"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL060W",1551.85003938615,-0.41609567718618,0.0926826774738005,-4.48946543763588,7.14021309770423e-06,1.86393717766949e-05
"YAL061W",1424.03055623313,-2.1897507758143,0.0933111522689267,-23.4671925334642,8.82524388048907e-122,4.81032279805926e-120
"YAL062W",522.678656150845,0.213539785337731,0.0690155556300696,3.09408195570179,0.00197422942168628,0.00377602267135322
"YAL063C",345.043987154343,0.0458545764572293,0.076215292573898,0.601645351066113,0.547410234164637,0.626184124125112
"YAL063C-A",5.9995434599241,0.999331085980367,0.286788905912958,3.48455280304207,0.000492960184440064,0.00102808438829538
"YAL064C-A",43.1201534516786,-0.220486970836927,0.110383369701316,-1.99746548264958,0.04577464051054,0.0699903109073767
"YAL064W",8.37001256280081,1.39917676698605,0.198484458258323,7.04930138744189,1.79818295094884e-12,8.50364922333164e-12
"YAL064W-B",25.1511902189795,-0.388390110490223,0.134196813376836,-2.89418281043374,0.00380146767537819,0.00694260072666677
"YAL065C",36.2527970064159,0.11444729411172,0.107955738584246,1.06013163924961,0.28908471564265,0.363789623857771
"YAL066W",0.383065702562599,0.646896480874678,0.787398180929162,0.821562071824085,0.411326183077853,0.491361854559298
"YAL067C",39.6604658341393,1.12037542616722,0.138892664461367,8.06648378812584,7.23516845368643e-16,4.3986753569892e-15
"YAL067W-A",0.784373885531319,0.528850576755763,0.618956574342276,0.854422747375674,0.392870796542325,0.472516983912021
"YAL068C",11.2178609834165,0.223662134597514,0.17241129707923,1.29725916100923,0.194542030980459,0.256947945643803
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1594.56391666102,0.215325296374559,0.0386273515574142,5.57442557392286,2.48347949598531e-08,8.26144412888002e-08
"YAR002W",760.792792520427,-0.188033110607643,0.0519066381447567,-3.62252531329921,0.000291740901379373,0.00062648670764665
"YAR003W",519.604447365314,0.123672138077849,0.0361428754057815,3.42175703203918,0.00062217885754343,0.00128317391255808
"YAR007C",723.658885544887,0.476089787955684,0.0427292546563459,11.1420101236186,7.83311189350456e-29,9.77504126673999e-28
"YAR008W",263.02160544385,0.582894394402982,0.0431468513958512,13.5095464801177,1.37365038879092e-41,2.69094588983658e-40
"YAR009C",1260.91310076058,-2.45909796976427,0.0532604982485109,-46.1711409136701,0,0
"YAR010C",617.249482215081,-0.552700609246694,0.0539628869269783,-10.242235742402,1.28238167163099e-24,1.33197226195388e-23
"YAR014C",968.760825671113,-0.109173087294175,0.0449102723741796,-2.43091572423735,0.0150607172278743,0.0252210159909557
"YAR015W",1941.00901810237,-1.25182987436765,0.125029969025602,-10.0122385386764,1.34670259206124e-23,1.3228467175733e-22
"YAR018C",335.132619245742,0.199098547284662,0.047177261177283,4.22022267330205,2.44061128532401e-05,6.03005504774988e-05
"YAR019C",326.544954768742,0.157868147539978,0.0444437220215545,3.55209105716696,0.000382182578223058,0.000809826628000539
"YAR019W-A",4.59503779874426,0.544356021872275,0.286623889790841,1.89919975710855,0.0575382166772287,0.0861757303142288
"YAR020C",42.2879295585282,0.200511595593501,0.0985707528740232,2.03418955163873,0.0419324876001658,0.064575091766795
"YAR023C",93.3406264820395,0.0114711181219666,0.0726268034212796,0.157946069241504,0.874499295647313,0.904355114584288
"YAR027W",873.170316514569,-0.0622996730154065,0.0966408873315763,-0.644651293418441,0.519153186707546,0.59813962999348
"YAR028W",347.5496899169,-0.0376478081935019,0.0725891165213082,-0.518642600953141,0.604009995587639,0.678401295272886
"YAR029W",23.690086523052,-0.172123429450949,0.134756680449181,-1.27729051262775,0.201499701854808,0.264713784859316
"YAR030C",27.2594504043217,0.115723113282675,0.124350367668022,0.930621400264947,0.352049440578883,0.430498302226641
"YAR031W",189.674539280726,-0.0478956842075448,0.0554833891153177,-0.863243665739264,0.388003510281852,0.467683461869473
"YAR033W",281.016096334269,-0.0715827631318765,0.0502363557000671,-1.42491950569139,0.154180470522474,0.208731032745133
"YAR035C-A",2.87845333629708,1.47264345293583,0.354255205179225,4.15701288620668,3.22435810068815e-05,7.84803054878998e-05
"YAR035W",309.14652704602,0.994162501501403,0.122311364683726,8.12812860090406,4.35968562015112e-16,2.6885379662923e-15
"YAR042W",1340.05738757214,0.0744900284416688,0.0535025724640304,1.39227003508566,0.16384064184132,0.220420319565822
"YAR047C",7.96275973085416,-0.543093222308645,0.187077576391945,-2.90303751407818,0.00369562365819973,0.00677096671339857
"YAR050W",290.571847876197,-0.236418146203127,0.0885789823503657,-2.66900950914064,0.00760752964092686,0.0133102732343545
"YAR053W",13.2625066139769,1.33671049130136,0.166419968871227,8.03215203300322,9.57775787554483e-16,5.75167363775077e-15
"YAR060C",3.86908151983759,0.422806076103803,0.263841334198514,1.60250128126507,0.109044804430456,0.153645917062257
"YAR061W",4.32877748512143,-0.55606863017663,0.268726492455638,-2.06927357662151,0.0385204217338182,0.0598027590520962
"YAR062W",9.44792685707409,-0.258170082966218,0.172343838678187,-1.49799427090801,0.134134738956128,0.184535907375418
"YAR064W",21.9491252669569,-0.0971178005045614,0.130075358063932,-0.746627200955529,0.455288624403071,0.537159331056197
"YAR066W",55.2221560978513,0.0704044592101714,0.0881368302601179,0.798808613860823,0.424401395059877,0.505138305769727
"YAR068W",195.079482954214,0.883275866924978,0.111680907828196,7.90892448943702,2.59622019690612e-15,1.50946782884982e-14
"YAR069C",2.21111305263415,-0.470853098742573,0.378897604380027,-1.24269220311648,0.213981278170499,0.278820403392145
"YAR070C",4.33975082319175,-0.84569149628477,0.247599241232208,-3.41556578314248,0.000636496534321533,0.00130995216102809
"YAR071W",1595.9260339153,-4.18922904635469,0.0694201572953884,-60.3460033737634,0,0
"YAR073W",245.864726687005,-1.35753856870843,0.0655617477988516,-20.7062595840712,3.04178504926398e-95,1.29908782600864e-93
"YAR075W",149.352509756679,-0.995146875253307,0.0760066655280547,-13.0928895293531,3.61585769360743e-39,6.49155026142158e-38
"YBL001C",1069.15296746085,0.588726507399126,0.056283417581494,10.4600348148137,1.31807227706548e-25,1.42725432710272e-24
"YBL002W",2697.17935116996,0.205052348124504,0.0633068212613147,3.23902454805145,0.00119939250089643,0.00237324398162988
"YBL003C",4988.53985768574,0.523409419627816,0.0599331710795384,8.73321751877921,2.47528411312043e-18,1.81064399593788e-17
"YBL004W",1174.48788404935,-0.343621094612891,0.106201522716563,-3.23555713537149,0.0012140558536189,0.002399496421237
"YBL005W",531.774116966735,-1.26245047524856,0.0419277855957745,-30.1101156979727,3.57207736508039e-199,2.92400047170152e-197
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.76274080625,-2.18808909402118,0.0489131232300774,-44.7341929839331,0,0
"YBL006C",788.727353737074,-0.256002038884749,0.0929764699280526,-2.75340673917658,0.00589785712511305,0.0105143027203208
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2957.10990859666,9.84098912855526e-05,0.0532434325747034,0.00184830103031915,0.998525269983859,0.998525269983859
"YBL008W",299.186315156588,-0.0291494593818901,0.0405980120858635,-0.718002135676987,0.472755969982974,0.553211376719355
"YBL008W-A",2.1960636079052,-0.0983001700874167,0.340049477134013,-0.289076080680685,0.772523157405804,0.8250806508733
"YBL009W",277.667298382512,-0.200227708338705,0.0855623647608856,-2.34013761655917,0.0192766354581232,0.0316565907356233
"YBL010C",196.987057816844,0.455233751030032,0.044231931693474,10.2919708364715,7.65923779308256e-25,8.0404456588146e-24
"YBL011W",1452.02468350055,0.0654274854187143,0.0347383060942142,1.88343914182999,0.059640880049337,0.088937473697515
"YBL012C",9.30122604314691,-0.472776555362668,0.237505932289847,-1.99058840680115,0.0465261558362642,0.0710446030491123
"YBL013W",45.9335262125843,-0.188438779672578,0.0948559108329768,-1.98657920226377,0.0469690478518281,0.0716413427305168
"YBL014C",243.579977560718,-0.169571458351196,0.093900381720493,-1.80586548472133,0.0709393535886061,0.104226281041721
"YBL015W",1083.13284520145,0.577200326517231,0.0730958476795025,7.8964858448326,2.86876821732244e-15,1.66040827123814e-14
"YBL016W",495.780631192666,-0.348588213219904,0.0775679832295924,-4.49397030457943,6.99073811214633e-06,1.82630377124309e-05
"YBL017C",2496.71613835264,0.141196232563426,0.0459724153674044,3.07132508559769,0.00213110986050259,0.00405689684407968
"YBL018C",258.272648549661,-0.0474694422507362,0.074672760642912,-0.635699575615489,0.524972253072654,0.603428487483713
"YBL019W",209.402782212595,0.165074200015015,0.0544446731759785,3.03196236446226,0.00242969495564486,0.00457714589452441
"YBL020W",446.923893947582,-0.0813055165725304,0.0550976824017603,-1.47566128062644,0.140034845202532,0.191846900899106
"YBL021C",354.484896440975,0.0741888139273947,0.0812496066181803,0.913097515364393,0.361191256988247,0.440580287928186
"YBL022C",1619.80304967071,-0.27073350336481,0.0431157546851455,-6.27922450486723,3.40265952679996e-10,1.33924939360484e-09
"YBL023C",580.495251275163,0.221792604527123,0.0338630845719771,6.54968699191283,5.76578040706096e-11,2.41152713375615e-10
"YBL024W",827.537236540708,-0.589942596462692,0.0812381077758839,-7.26189484976926,3.81704887427342e-13,1.88686604736902e-12
"YBL025W",139.380645862518,0.0224104044578626,0.0573572144901637,0.39071640171274,0.696006873878944,0.75911891879918
"YBL026W",445.607465437112,0.00128506361571873,0.0594524164134633,0.0216149938596561,0.98275507295585,0.985909524605255
"YBL027W",14552.8102542895,-0.298765432606639,0.0541699248992098,-5.51533776652878,3.48110737052462e-08,1.14307995605192e-07
"YBL028C",206.589213343748,-0.847521950457473,0.142529615136853,-5.94628666922103,2.74293606716484e-09,9.97906264435208e-09
"YBL029C-A",273.218956829709,0.13967319856569,0.0956305250041606,1.46055036882432,0.144138875136249,0.197076736018462
"YBL029W",336.576384746212,0.245295154335243,0.0648665183595051,3.78153723274866,0.000155862904501122,0.000347958873814843
"YBL030C",3944.30878644845,0.34277473462071,0.0546629699850068,6.27069357399951,3.59443378705747e-10,1.41311187648983e-09
"YBL031W",216.124253312333,-0.0530934053659213,0.0619287613893608,-0.857330328829128,0.391262351582377,0.470829529135531
"YBL032W",1317.6065871983,-0.169497832303175,0.0400232786734615,-4.23498118897404,2.28570838975089e-05,5.66361473438816e-05
"YBL033C",1202.78096017256,0.171772605873554,0.0966661970033364,1.77696662534087,0.0755737311622432,0.110492233780902
"YBL034C",238.92493991166,0.0654732732741646,0.0533182802710957,1.22797046231175,0.219458056403264,0.285200074811727
"YBL035C",199.134219943225,0.0389415682331368,0.0518213341475291,0.751458233828462,0.452376927572881,0.534110543829347
"YBL036C",554.231891752902,0.0661658147137921,0.0518849055679831,1.27524207646667,0.2022235726109,0.265461871949704
"YBL037W",492.500546207922,-0.317436645784703,0.0356603821882158,-8.90166134813895,5.50169116822459e-19,4.14798557814828e-18
"YBL038W",505.024368032699,-0.0165808100570228,0.0353617658319265,-0.468890895772314,0.639147624206168,0.70917848378919
"YBL039C",749.83851520989,-1.11843966291395,0.119734006365038,-9.34103599193135,9.53960658748546e-21,7.89342176841757e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.183100998516,0.652060763884434,0.0843492196562051,7.73048958297584,1.07133757319753e-14,5.92163758304356e-14
"YBL040C",958.93896764122,0.31058735294841,0.0578155827015557,5.37203533088413,7.78528496366503e-08,2.48176260594162e-07
"YBL041W",3199.83848971753,0.365270610055008,0.0493103035267046,7.40759200269759,1.28613258205464e-13,6.58975233547521e-13
"YBL042C",527.928310903761,0.2486120685301,0.0581720259347978,4.27373921631605,1.92221845542095e-05,4.80624512708163e-05
"YBL043W",108.415195063495,0.614838652088751,0.114786610180353,5.35636213250584,8.49142373832826e-08,2.6931286727281e-07
"YBL044W",74.6463648951612,3.20965909234143,0.130861811266783,24.5270874770182,7.59570079291792e-133,4.50241712518135e-131
"YBL045C",1886.54943693717,-0.0226183351349338,0.0521913531919051,-0.433373226629462,0.66474364776086,0.73190989944014
"YBL046W",858.103310401004,0.293577102227869,0.0627067933645259,4.68174318085845,2.84445700181636e-06,7.73980464760163e-06
"YBL047C",3784.65415578189,-0.104206467620069,0.0435416335956354,-2.3932604042333,0.0166993842139256,0.0277288012207082
"YBL048W",25.349008729799,0.542912387016882,0.154527856994471,3.51336255854702,0.000442473262714486,0.000928140986706775
"YBL049W",121.121199272972,0.648574567533762,0.0585323481374551,11.0806176101235,1.55794152157973e-28,1.9129296254254e-27
"YBL050W",1270.59754037788,0.261680686479397,0.04612721842424,5.6730211666499,1.40300886476411e-08,4.80432716838548e-08
"YBL051C",1222.56517191921,-0.358557884402581,0.0593573067512494,-6.04066970061835,1.53475870294999e-09,5.71668517956888e-09
"YBL052C",348.301812970242,-0.0558616243024178,0.0816491865957165,-0.684166329531425,0.493870141185091,0.574302569049329
"YBL053W",4.96783993704434,0.16725251174424,0.336494720180362,0.497043494930892,0.619158379708616,0.691497696617015
"YBL054W",208.569306675842,-1.22028953355263,0.147621703366021,-8.26632876960495,1.38147245428344e-16,8.84451079669735e-16
"YBL055C",697.563900298722,-0.298542279801115,0.0426540366032935,-6.99915655293605,2.57507997107991e-12,1.19394807020536e-11
"YBL056W",2625.26871224805,-0.247254125154025,0.0378203027032764,-6.53760301957089,6.25125846370579e-11,2.60349201674385e-10
"YBL057C",890.500477845546,0.0690917345181866,0.078742067771974,0.877443740978031,0.380245663710428,0.459825744578421
"YBL058W",2381.08293809187,-0.0714086469275123,0.0266878203409246,-2.67570172518025,0.00745729802936311,0.0130640461783187
"YBL059C-A",199.135525310273,0.00843985443504097,0.0610880311513461,0.138158887689982,0.890114846303274,0.91730564853083
"YBL059W",163.781138235823,0.176202597823188,0.0707116227978503,2.49184774512832,0.0127080499641168,0.02149054391374
"YBL060W",330.476451050195,0.275394396467496,0.0451216880004677,6.10337087709664,1.03854473912594e-09,3.9366227266979e-09
"YBL061C",677.440725627342,-0.379244563369722,0.0491361981042103,-7.71823173142949,1.17954609213255e-14,6.50927682945701e-14
"YBL062W",2.56885550085481,0.519357011933719,0.321680229034487,1.61451331184559,0.10641613177633,0.150219117654289
"YBL063W",288.464947667332,-0.187588552256052,0.0609505572974152,-3.07771676870307,0.00208593067516307,0.00397749842551893
"YBL064C",1063.99818250412,-0.0471173833538728,0.0736554562319198,-0.639699837110692,0.522367761384702,0.60123882277891
"YBL065W",2.36358914198414,0.155757987633496,0.360862154593266,0.431627383617031,0.666012252705374,0.732954585403673
