"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1477.24057150764,0.380802462353936,0.0852605665520166,4.46633746119447,7.95700639727904e-06,3.23284045364173e-05
"YAL001C",571.520189383333,0.501433615535266,0.0728719165681705,6.88102686397967,5.94226429392747e-12,5.8622038468536e-11
"YAL002W",476.984206543554,-0.0601875144858901,0.0824483831235593,-0.730002362759394,0.465388740354972,0.559859766144444
"YAL003W",8835.60111181585,-1.04811833117336,0.101951424789836,-10.2805658021354,8.62199459229597e-25,2.23696631351301e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11852.9086481946,-0.942925021689743,0.121545386998856,-7.75780179710661,8.64140597304744e-15,1.14581218032963e-13
"YAL007C",1108.10224471317,0.245453650483418,0.0597231242222303,4.10985951722958,3.95899894696491e-05,0.000141792407937493
"YAL008W",460.280824290205,0.141574524894495,0.133922159770958,1.05714039511179,0.290447517792578,0.382533657744822
"YAL009W",353.026761763968,0.36136799682129,0.0676903251134883,5.33854721801716,9.36943069788608e-08,5.31822121439012e-07
"YAL010C",329.777971808769,0.29088211615591,0.0829447414905905,3.50693860669767,0.000453293717639881,0.00130445659355756
"YAL011W",445.402443830772,0.365452389651447,0.0922197106955045,3.96284467707902,7.40619689297861e-05,0.000250548447252202
"YAL012W",5976.34047174603,0.11097318135952,0.119439714971191,0.929114586268786,0.352829706008783,0.449217110239158
"YAL013W",1270.3256473978,0.224466755623932,0.07740510770182,2.89989591499081,0.00373286592658275,0.00872635205965957
"YAL014C",1153.12390786992,0.14808969805594,0.0734622989246393,2.01585983863447,0.0438146342304993,0.0775553154926109
"YAL015C",506.006103848109,0.414554643884206,0.0713836173392066,5.80741995623857,6.34428649270523e-09,4.30413908953644e-08
"YAL016C-A",28.2894619968027,-1.16917384190982,0.346386398498702,-3.37534570346071,0.000737230190425949,0.00202515504581367
"YAL016C-B",57.3256356998088,1.0749562514747,0.236471020684932,4.5458265810378,5.47200780517345e-06,2.30861276799571e-05
"YAL016W",1657.98936157427,-0.0145749460236566,0.0473492786584634,-0.307817699373788,0.758221052937958,0.816317062385418
"YAL017W",1189.83186619577,0.145306073452591,0.083201987578119,1.74642550835894,0.0807370406845384,0.13114545183907
"YAL018C",2.40703973885631,0.411327716945508,0.675117854152169,0.609268018044145,0.542346802130695,0.632204794514296
"YAL019W",658.393088669004,-0.599081990960102,0.190806006220377,-3.13974388347176,0.0016909559825955,0.00427605522843604
"YAL019W-A",0.745740311034248,-1.4425003944503,1.25657492065199,-1.14796210774431,0.250984206857944,0.339209582279296
"YAL020C",458.030718056917,0.0286438454717651,0.11816890765522,0.242397480353622,0.808472186559305,0.854366855263922
"YAL021C",1153.1850492917,-0.440853148477761,0.0743996372357434,-5.92547443586142,3.11397026906054e-09,2.21132155960226e-08
"YAL022C",1101.73622113199,-0.164194978563841,0.0687483583996133,-2.38834762583602,0.0169243248204855,0.0334627364437441
"YAL023C",3697.90408180014,-0.202887160240032,0.0956592893942792,-2.12093526436091,0.0339272505339814,0.0618309128924053
"YAL024C",274.822728608066,0.335191459067722,0.107123828133874,3.12900934280307,0.00175396731308937,0.0044184421228054
"YAL025C",747.07630898918,-1.10479215880247,0.335643136797274,-3.29156785192886,0.000996305793769668,0.00266355179754244
"YAL026C",898.638760986937,-0.00417969207373928,0.0871602041718595,-0.0479541335802507,0.961752796622438,0.972376638499826
"YAL026C-A",22.6407576206735,1.75342484769014,0.390486556945354,4.49035905718906,7.11032116311073e-06,2.9194402781869e-05
"YAL027W",238.454155424579,-0.097846243486143,0.0822130070446781,-1.19015526865438,0.23398537073725,0.320974936127909
"YAL028W",474.313208044306,0.126202271257818,0.0916045335136787,1.37768586790492,0.168300296453873,0.244510351329591
"YAL029C",1270.80086628804,0.00200014486813569,0.086948377151903,0.0230038205847286,0.981647225370821,0.98673813532546
"YAL030W",746.644173344947,0.172568672314554,0.111711704775916,1.54476804969284,0.122402378104691,0.187327373829521
"YAL031C",505.46663644474,0.207227316674009,0.0745466931979864,2.77983244841779,0.00543869520801923,0.0122659142439585
"YAL031W-A",10.6658251430279,1.70649523483292,0.417841791753328,4.08407025939699,4.42536408672401e-05,0.000157129037346504
"YAL032C",629.358940923308,0.157505409964166,0.0715984326395107,2.19984438426447,0.0278179377268213,0.051858616582674
"YAL033W",257.240915840428,-0.183434767328051,0.104807258155135,-1.75021053462282,0.0800819916939235,0.130306253151347
"YAL034C",583.061145553302,0.154712503757236,0.0859334299869117,1.8003762189034,0.0718012532531389,0.118886999733212
"YAL034C-B",28.2564686171948,0.374026452705727,0.276288665150894,1.35375243317149,0.175815373841609,0.253361756749662
"YAL034W-A",138.919892509687,0.431274466397707,0.12584257160698,3.42709514666169,0.000610075266788562,0.0017064863183877
"YAL035W",4596.35440760539,-0.46600221246686,0.124976719339738,-3.72871215478201,0.000192460838925614,0.000596855025185786
"YAL036C",548.432925081604,-0.727814980298898,0.191404405944412,-3.80249857210849,0.000143244092419478,0.00045492943086475
"YAL037C-A",20.1389603721676,1.70901812536922,0.381450327007859,4.48031632001724,7.45324972761542e-06,3.04884641247583e-05
"YAL037C-B",201.70428533022,0.118075505750196,0.364878740772324,0.323602042421737,0.746239341479351,0.806183157434249
"YAL037W",61.8256945180823,0.660160390384533,0.180498252854112,3.65743368672996,0.000254753138713265,0.000772583149618231
"YAL038W",22708.4348860577,-1.59058808477127,0.1168604326451,-13.6110062984434,3.44467896694853e-42,1.49344963106519e-40
"YAL039C",1921.34227974794,-0.113166738677398,0.0825217541729307,-1.371356435786,0.170263870789126,0.246873247194795
"YAL040C",794.641492864762,-0.0140170711195848,0.185596064712715,-0.0755246138504171,0.93979731443916,0.95471933130169
"YAL041W",695.975235701268,-0.0894807930958468,0.0814610344618976,-1.09844901537189,0.272008469165541,0.362788061485714
"YAL042C-A",0.407980174546401,-1.01452130699388,1.61977148281172,-0.626336071328286,0.531094531456294,NA
"YAL042W",3638.11456433939,-0.0032231388809171,0.0789652822386831,-0.0408171640693277,0.967441655812998,0.97707900564102
"YAL043C",886.819297740892,-0.145854790753167,0.0924231569196391,-1.57811954941104,0.11453814783503,0.177559725766371
"YAL044C",1294.53381667113,-1.44037173429413,0.129793785081294,-11.0973860065177,1.2916650471405e-28,3.83426696425941e-27
"YAL044W-A",51.193941294901,0.145495557591371,0.179849303991037,0.808985936351592,0.418523235775055,0.515237833692811
"YAL045C",2.89923821768977,0.556972284283862,0.648606034026085,0.858722020864613,0.390493898319381,0.487478925166745
"YAL046C",297.334424574887,-0.158999928594672,0.0984354350253099,-1.61527125423674,0.106251965872607,0.166476570399544
"YAL047C",212.04990151486,0.254802944613301,0.0875342144605797,2.91089542738799,0.00360394614272733,0.00845797901729812
"YAL047W-A",0.913964773227717,1.11991410695954,1.25596758430024,0.891674371981105,0.372567493970216,0.468927969008211
"YAL048C",147.005520637031,-0.459651588666041,0.116657414966281,-3.94018321766258,8.1419401474554e-05,0.000274311787176539
"YAL049C",762.049765177433,0.19179725104506,0.0819653355265985,2.33998006367973,0.0192847692897616,0.0375551505967876
"YAL051W",489.834659540713,0.156446409755587,0.0738960861058592,2.1171136118288,0.0342502067289689,0.0623677431179621
"YAL053W",3998.05565715689,0.267965677395045,0.0919068706517419,2.91562181907416,0.00354980496449868,0.00835173677831
"YAL054C",366.952988549916,0.457972579057304,0.124376057314138,3.68216028829886,0.000231265924624556,0.000706556533739371
"YAL055W",412.923496966727,0.117034108018619,0.110821612985287,1.05605851481477,0.290941482104242,0.382924778723179
"YAL056C-A",4.14335841505842,0.172903211591519,0.571990491176591,0.302283367046636,0.762436056798912,0.82005118562181
"YAL056W",1336.31084954123,0.276840766204228,0.0645731200377701,4.28724469318345,1.80902986519021e-05,6.93514066992642e-05
"YAL058W",268.556035765958,-0.240009785660319,0.100985316106611,-2.3766800453141,0.0174692336324101,0.0343853792226949
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.99124490339,-0.430324794310074,0.220708754317023,-1.94974048782842,0.0512070579737465,0.0883620089151582
"YAL060W",1578.21608376883,-0.596294359051985,0.137577254966821,-4.33425103005429,1.462572064244e-05,5.69979296473564e-05
"YAL061W",1553.78226951894,-2.4417358418821,0.101593428659092,-24.0343875987846,1.21581239847802e-127,1.63514361346329e-125
"YAL062W",516.794663731292,0.0660443830524493,0.0702054528507005,0.940730105293956,0.346843187091698,0.442964457933002
"YAL063C",355.961470637677,-0.155124921389687,0.0806560806338449,-1.9232886122239,0.0544438139469142,0.0933605864975708
"YAL063C-A",4.94240270942162,1.40298698007462,0.580439971796365,2.41710951734183,0.0156443093532782,0.0312696386527459
"YAL064C-A",44.9324572319593,-0.726790037195904,0.173506547363039,-4.18883349499887,2.80392026733138e-05,0.000103343593745603
"YAL064W",7.89487601617201,2.10024815933791,0.488405432818515,4.30021457217969,1.70632814065371e-05,6.57969716027382e-05
"YAL064W-B",27.2008772464217,-0.779620377052948,0.220073267728473,-3.54254919327523,0.000396279503056398,0.00115747199689478
"YAL065C",33.5964059704384,-0.14031348664721,0.197647560100713,-0.709917625978845,0.477755219498644,0.571917692369857
"YAL066W",0.460245819010879,1.2846252698801,1.55302037615194,0.827178631785326,0.408135821180892,NA
"YAL067C",39.1860782405522,1.69110026657932,0.223833204196534,7.55518053118905,4.18279276331363e-14,5.19107425804836e-13
"YAL067W-A",0.785435590804494,-0.934188459284671,1.26339529192732,-0.739426896121769,0.459647815210472,0.554370260292279
"YAL068C",10.3141212386864,0.0524209575244708,0.359211761601274,0.145933299318462,0.883974043926699,0.913356686967223
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.85923111143,0.19579040920842,0.0738399122427452,2.6515525717957,0.00801226386185493,0.0172045678884405
"YAR002W",758.941748427588,-0.154495258426482,0.103269494655089,-1.4960396479375,0.134643323547509,0.202996911960211
"YAR003W",524.504719895073,0.0864688008364026,0.0710413411300764,1.21716171824626,0.223542692228223,0.308900470074227
"YAR007C",752.223426125804,0.521824330285961,0.0866496202054588,6.02223447775812,1.72025434300807e-09,1.26948220833407e-08
"YAR008W",264.580816411109,0.552088104629069,0.109706495461484,5.03241036282028,4.84351093655404e-07,2.43840619342178e-06
"YAR009C",1318.04541912082,-2.53320640842439,0.094305766461538,-26.8616279096522,6.16958464391908e-159,1.31153428398151e-156
"YAR010C",597.745947913166,-0.672525992730881,0.0730203911357536,-9.21011216552614,3.25784321626604e-20,6.6674493152774e-19
"YAR014C",998.295536230694,-0.160621532700104,0.0892580115883431,-1.79951950353643,0.0719365415860895,0.118991417934822
"YAR015W",2266.54946502637,-1.74800245989211,0.182014904019637,-9.60362267753367,7.71828985045694e-22,1.76609479564275e-20
"YAR018C",331.514741089332,0.393504833285,0.0819072324696856,4.80427456062123,1.55313584090616e-06,7.21802904906319e-06
"YAR019C",307.506338196367,0.283756069368698,0.0934428891665305,3.03667910848731,0.00239199951668474,0.00584691276519008
"YAR019W-A",5.01228689534518,0.167805184502605,0.512787935847909,0.327240897789716,0.74348569022382,0.804102127904151
"YAR020C",43.4325646626165,0.302497677917216,0.166233095601936,1.81971993496158,0.0688016659005954,0.114466795830579
"YAR023C",89.2426674800814,-0.234081370034819,0.154003703990855,-1.51997233812454,0.128517928023096,0.195145886099585
"YAR027W",902.832407886958,-0.152988081267127,0.170245713645189,-0.898631031533464,0.368849224080437,0.465387016406295
"YAR028W",364.938086562124,-0.350271858051698,0.111708947542096,-3.13557567015572,0.00171517173565838,0.0043339653903331
"YAR029W",23.9192125422976,-0.0871327484096124,0.261216591093053,-0.333565138588664,0.73870772829341,0.800671698923285
"YAR030C",31.5298627125611,0.193013383206672,0.214769261082426,0.898701155993621,0.368811861116721,0.465387016406295
"YAR031W",191.271824272676,-0.100758952543649,0.104945921130844,-0.960103560556922,0.337003096668341,0.432492776444863
"YAR033W",281.124053894322,-0.118597287631939,0.0822843097697911,-1.44131108304537,0.149496817582371,0.221439430853635
"YAR035C-A",2.88347301360797,1.95038967850371,0.763327289681012,2.55511587869309,0.0106152452265035,0.0220990315492945
"YAR035W",286.309427543858,0.798460742431129,0.101963862815825,7.83082084555166,4.84694935450301e-15,6.57230375435697e-14
"YAR042W",1299.82362410131,0.0164667574348469,0.102317265678912,0.160938208479126,0.872142068521289,0.904108263576419
"YAR047C",6.56609933164651,0.186799993201837,0.489160376269799,0.381878832104763,0.702551242071845,0.771635447542243
"YAR050W",307.226190188086,-0.499073550594285,0.10464195348545,-4.76934474148246,1.84826127724732e-06,8.47012643745469e-06
"YAR053W",14.5526682391118,1.28409604610553,0.33972624749417,3.77979639659008,0.000156956652546774,0.000494664916443443
"YAR060C",3.43769102557952,1.0327791278924,0.644128025741783,1.60337555054065,0.108851765604661,0.169984155292587
"YAR061W",3.91956986345203,-0.0492017157100659,0.564642482340118,-0.0871378212743631,0.930561962676543,0.947821226281054
"YAR062W",10.2376116408607,-0.643576128558208,0.370620008676237,-1.73648511546072,0.0824780939607597,0.133578431850923
"YAR064W",23.9139768902555,-0.410005635032079,0.232829644184488,-1.76096835292675,0.0782437595578988,0.127756782826203
"YAR066W",54.8329141617916,-0.291451779155175,0.163232446816257,-1.78550150316161,0.0741800077392258,0.121998066134639
"YAR068W",200.822738310521,0.69441428341439,0.13615830729592,5.10005079532299,3.39562341686809e-07,1.7647601196499e-06
"YAR069C",2.08847791659086,-1.57553294206249,0.845005176070231,-1.86452460491383,0.0622480695813125,0.104883409913719
"YAR070C",5.11105783812057,-0.331893225825377,0.460752584324238,-0.720328517119764,0.471322750663001,0.565347092622711
"YAR071W",1797.95724578352,-4.33687755565947,0.0903803587235318,-47.9847349237208,0,0
"YAR073W",245.814435913624,-1.48942536974975,0.106015685008563,-14.0491038625978,7.80149775163102e-45,3.69869569663658e-43
"YAR075W",161.239703345881,-1.35976215544614,0.110433341826078,-12.3129675599932,7.71339425637113e-35,2.76256892116771e-33
"YBL001C",1095.88612247791,0.477131305584507,0.0871240550641837,5.47645888650394,4.33921533258451e-08,2.62584288721138e-07
"YBL002W",2623.86221105568,0.505690096370674,0.0552057268069654,9.1601021419189,5.18482185023124e-20,1.0322651357409e-18
"YBL003C",5108.03154507262,0.54217424032841,0.0589374713327708,9.19914322871445,3.60815095920176e-20,7.31621994496604e-19
"YBL004W",1184.73313548315,-0.260676672018902,0.19000003910375,-1.37198220194344,0.170068978498054,0.246644931404528
"YBL005W",531.407257645736,-1.20157690152584,0.0829278662099856,-14.4894226324752,1.41325738001679e-47,7.21966367000824e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.79966113888,-2.19423030771628,0.0921421534387019,-23.8135340430914,2.41846655854264e-125,3.1250381609404e-123
"YBL006C",798.388256158852,-0.569694950258015,0.0676993780887993,-8.41506918292164,3.92663101648934e-17,6.28070349482153e-16
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3016.69132933888,-0.193191006481054,0.0535067847846651,-3.61058896098018,0.000305502492122709,0.000910154350401743
"YBL008W",318.092087783269,-0.112749341558693,0.0885398199838147,-1.27343088769894,0.202865182637731,0.285597426529085
"YBL008W-A",3.15674170369296,-0.479159315798116,0.656986412633585,-0.729329110289155,0.465800369576253,0.560252680326248
"YBL009W",275.851805442461,0.00593316702720914,0.165582672871248,0.0358320524987696,0.971416275272332,0.980043022415137
"YBL010C",202.690861373799,0.321556108533972,0.0816461843921092,3.93840950349481,8.2023519115102e-05,0.000275923936175866
"YBL011W",1462.57991873333,0.118173632248832,0.079823032663552,1.48044528384338,0.138754452648739,0.208147471649258
"YBL012C",9.02145352191992,0.130956407407943,0.353023767754452,0.370956347333052,0.710670045380472,0.777726797200151
"YBL013W",44.183064301175,-0.336716198447409,0.234669252472307,-1.43485435309487,0.151328605585393,0.22375039506568
"YBL014C",241.870289147561,-0.0133738732641681,0.168448449770508,-0.0793944573689368,0.936718877105552,0.952767001099797
"YBL015W",1082.98091638039,0.449074874460351,0.07783503347204,5.76957257456141,7.94728468592909e-09,5.32783378232683e-08
"YBL016W",491.187768505463,-0.517643918005774,0.102512335440582,-5.04957687073483,4.42789734255591e-07,2.25501108867415e-06
"YBL017C",2572.20321852166,0.105585653994691,0.0448528528845479,2.35404544425459,0.0185703406230475,0.0362818098742611
"YBL018C",275.176319168924,-0.347364513504054,0.114084772273188,-3.04479297791165,0.00232840523371192,0.00570840420020891
"YBL019W",206.647730316826,0.413779770488804,0.0951180376707203,4.35017143563482,1.36031139596436e-05,5.32647183565366e-05
"YBL020W",428.593393468688,0.0755549620513021,0.0794072995351577,0.951486355707765,0.341357541603253,0.4370596850914
"YBL021C",336.007942965396,-0.0878677751010263,0.102325409280703,-0.858709246497944,0.390500947792906,0.487478925166745
"YBL022C",1636.29855259329,-0.243931099825925,0.0619033431735108,-3.94051576733429,8.13066060056139e-05,0.000274071884182606
"YBL023C",598.325306451452,0.096049814479883,0.0883128789015884,1.08760823647156,0.276768093100943,0.368018913142698
"YBL024W",826.418669736756,-0.527746313870265,0.131757989638045,-4.0054217229638,6.19069325058568e-05,0.000212374390845784
"YBL025W",140.647942972702,-0.0568341792516946,0.122381512214307,-0.464401674921044,0.642359990309949,0.720291362283914
"YBL026W",464.389177127702,-0.0437088172346272,0.114838616397346,-0.380610796314308,0.703492068950208,0.77254003239158
"YBL027W",15414.9118979848,-0.536661924279421,0.0838966459494709,-6.39670296953993,1.58767744966502e-10,1.35003798623129e-09
"YBL028C",193.814194372106,-0.408646854473592,0.213831396222451,-1.9110704119823,0.0559955328901412,0.0955985911259147
"YBL029C-A",273.023280654121,0.142537041161662,0.192977278095509,0.738620849917455,0.460137259947557,0.554656034946845
"YBL029W",324.421241706789,0.247793816016621,0.137513802874409,1.8019559552355,0.0715523355137987,0.118594036980869
"YBL030C",4059.239121583,0.215120580870173,0.0663571249566368,3.24186108139481,0.00118751893060204,0.00311907124458647
"YBL031W",220.938467099116,-0.115719985953121,0.120458814754549,-0.960660174092829,0.336723062073507,0.432301768763765
"YBL032W",1317.90585609303,-0.263993071249943,0.0524287099459542,-5.03527688402173,4.77158614663497e-07,2.40955959435436e-06
"YBL033C",1163.75816964001,-0.0430767188506385,0.108645019348007,-0.396490507426363,0.69174320928718,0.763326816678251
"YBL034C",243.172249579748,0.0131603399961908,0.083888114570527,0.156879673164266,0.875339679945858,0.906424967134382
"YBL035C",194.529973386862,0.0357336371781277,0.0899663832404456,0.397188770861506,0.691228262161688,0.763014111833421
"YBL036C",587.094069972667,0.102149255619936,0.0835424848873426,1.22272225631886,0.221434617817114,0.306501602901655
"YBL037W",513.939496120895,-0.349731125834222,0.0712098443479244,-4.91127496537514,9.04860936452727e-07,4.34306887925963e-06
"YBL038W",505.586797578535,-0.00806589609588752,0.0936335508838423,-0.086143225582609,0.931352562265486,0.94833334136736
"YBL039C",787.71928878627,-1.21964841460293,0.288009090387886,-4.23475666327173,2.28799326549909e-05,8.58648953282404e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.321248227448,0.857120211943463,0.162544430607124,5.27314414121733,1.34106152300536e-07,7.38929384331549e-07
"YBL040C",966.426673791139,0.276008080714438,0.1090686715733,2.53058991856287,0.0113870893670124,0.0235164271164563
"YBL041W",3167.30252316912,0.249444099359779,0.0695315808492761,3.58749357217262,0.000333871960807128,0.000987086685383118
"YBL042C",522.584708587002,0.115207228975937,0.0997020967159773,1.15551460571716,0.247879754989109,0.336255163725448
"YBL043W",107.854802761811,0.323386235156248,0.13520915844923,2.39174800631332,0.0167683508331492,0.0331941820337799
"YBL044W",65.726838889233,2.80933076536238,0.20294758311987,13.8426421353491,1.40929681189162e-43,6.36114108929165e-42
"YBL045C",1915.25175022133,-0.0541414071506973,0.0953419582205555,-0.567865482954015,0.57012631131429,0.65926169355346
"YBL046W",838.306973624998,0.213057603151851,0.0608421441206899,3.50180958003744,0.000462109762178667,0.00132750799161178
"YBL047C",3914.49137313028,-0.158352526543585,0.0582710575702878,-2.71751591864583,0.00657739913241798,0.0145453222424948
"YBL048W",24.1809477085255,1.18132602398198,0.314706550959648,3.75373826944407,0.000174216772870404,0.000544634029039831
"YBL049W",122.258802009523,0.603952700673168,0.107595323173931,5.61318729157828,1.9863340103341e-08,1.25743910932774e-07
"YBL050W",1268.51666399951,0.324777912134056,0.10251310043841,3.16816007656682,0.00153407027752426,0.00391993917366611
"YBL051C",1258.98855764553,-0.350579242442844,0.104746935508618,-3.34691645861087,0.00081715832770215,0.00222431779411696
"YBL052C",356.459347355941,0.180030810458751,0.111307428312781,1.61741954861137,0.105787748823429,0.16578864797774
"YBL053W",6.40992617786219,1.18020851642086,0.484231477023448,2.43728169774414,0.0147981463275649,0.0297135235523013
"YBL054W",217.510026273026,-1.20764224683785,0.348986349531112,-3.46042831893112,0.000539316798295348,0.0015247094383382
"YBL055C",719.410997443286,-0.443513000956362,0.0789404159061803,-5.61832612439579,1.92816299194837e-08,1.22178789585959e-07
"YBL056W",2669.2724799311,-0.339642894504976,0.0552025709352906,-6.15266442758817,7.61919102428264e-10,5.88633866940476e-09
"YBL057C",914.268134231653,-0.27993628220978,0.0638424580645685,-4.38479799644714,1.16093458545424e-05,4.59493028116724e-05
"YBL058W",2411.82363505011,-0.09486162410431,0.0525941357906833,-1.80365401347871,0.0712855628953633,0.118211338570821
"YBL059C-A",199.186825623839,-0.0595846406539428,0.153683602360708,-0.38770981248925,0.698230793411468,0.768683750180684
"YBL059W",171.223943238246,0.0748841896621935,0.111440557366855,0.67196531883522,0.501605775278152,0.594743083678126
"YBL060W",330.5836094516,0.355147538420636,0.0888498203876827,3.9971666444682,6.41051736497039e-05,0.000219114675493542
"YBL061C",700.828685381157,-0.428912953207271,0.0910780224393026,-4.70929145934315,2.48579399633797e-06,1.11513835506244e-05
"YBL062W",2.68082899169176,0.964637784650407,0.699534318770936,1.37897135103429,0.167903587168298,0.244095442188194
"YBL063W",276.458653578815,0.122738896156244,0.0871224894855283,1.4088084130864,0.158891826784492,0.23299891822648
"YBL064C",1047.86132443875,-0.0858439563518863,0.141252863137419,-0.607732504992641,0.543364900824399,0.632869334823752
"YBL065W",2.69481749691349,0.305798180571065,0.662671275256791,0.46146285796463,0.644466563038352,0.722161987829066
"YBL066C",350.080226918816,0.469920890911328,0.11113949259325,4.22820799291528,2.35559982440584e-05,8.81010377005363e-05
"YBL067C",784.628232387938,0.243822867423375,0.0711457572875542,3.42708935457529,0.000610088280139823,0.0017064863183877
"YBL068W",471.542747071368,-0.508756126326287,0.117339299987022,-4.33576922976835,1.45251269320116e-05,5.66394002851813e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.77673922612,-0.349694175119054,0.102844429381905,-3.40022475909213,0.000673304838023078,0.00186197183490226
