genes,logFC,logCPM,F,PValue,FDR
YBL005W,-1.34861151224446,5.95561754689854,123.411866320477,2.20789601968691e-06,0.000156032175874688
YLR410W-B,-1.30285702721656,6.3348943458615,122.893184631302,2.24572188107279e-06,0.000156032175874688
YLR111W,2.99489958262733,2.96056911998211,122.971724813243,2.26338260731886e-06,0.000156032175874688
YDR011W,-1.18767279626684,7.65442152857348,122.221990360169,2.29586611589596e-06,0.000156032175874688
YFR015C,-2.90014369996153,9.25937884952569,122.045182159858,2.3093069937053e-06,0.000156032175874688
YJR150C,-2.86132564549321,2.99251362936744,121.399458126503,2.37201944740763e-06,0.000158508244611932
YPR124W,-1.16886225717787,7.66226717893368,119.286602566864,2.53216206813242e-06,0.000165219600527235
YGR161W-B,-1.30932434316692,6.26664389216932,119.119982765728,2.54647032919751e-06,0.000165219600527235
YOR343W-B,-1.23103476324934,6.10587565349698,119.033143986909,2.55396192230885e-06,0.000165219600527235
YDR077W,-3.19047510378289,11.5428347068084,118.332128394348,2.61539475450518e-06,0.000166696015953569
YLR136C,-1.51166002507842,5.39246154256339,118.089047567358,2.63740525956321e-06,0.000166696015953569
YLL052C,-2.59841389213722,3.13563099914017,117.939622195161,2.65902212588327e-06,0.000166696015953569
YKL037W,1.82694018548998,4.76508148558601,117.25663261927,2.71399205129722e-06,0.000168405976162637
YEL065W,-1.4929353613455,6.56564174228818,116.560591841296,2.77903529432097e-06,0.000169361202237365
YDR034C-D,-1.2688220744327,6.28482005534854,116.497581096062,2.78508801574355e-06,0.000169361202237365
YEL071W,1.25549391077949,8.80864105519897,114.422323636172,2.9936919265193e-06,0.000180243966387761
YJR147W,-1.19037719720281,5.62802633049767,111.087130131063,3.37121905043752e-06,0.000199820336382243
YMR120C,-1.81942257603608,7.33766631462473,110.976030601103,3.38455758055764e-06,0.000199820336382243
YMR056C,2.00567447200744,5.89762432140026,109.844880872576,3.52674782530817e-06,0.000206213014670183
YOR100C,2.34041846560416,3.54255995292665,108.757169543912,3.67615323377727e-06,0.000211664080183871
YDR055W,-1.83160655048544,7.41079500661315,108.611017252495,3.68958929444011e-06,0.000211664080183871
YGR233C,-1.30369118460371,6.21475660114975,107.754073198382,3.80844708515376e-06,0.000214092662318266
YLR108C,1.4217319053675,5.74354301308226,107.479038151278,3.84781605447866e-06,0.000214092662318266
YBL044W,3.43635930289772,3.43255151804701,107.300986073446,3.90557680440681e-06,0.000214092662318266
YPR149W,-2.0917923513167,8.51003435232379,107.003709300507,3.91637710903901e-06,0.000214092662318266
YHR216W,-1.1340526248409,8.01503190794858,106.955206411623,3.92348400170742e-06,0.000214092662318266
YBR070C,1.53457807282435,5.49918815995952,106.824152878397,3.94316365394603e-06,0.000214092662318266
YNL217W,-1.25458724003732,7.25170252381716,105.26289688651,4.18173856960883e-06,0.000224415454383538
YBL100W-B,-1.15770711100042,5.66720150867985,105.105283083299,4.20709781281423e-06,0.000224415454383538
YMR006C,-1.64929350124713,7.33610980411118,104.809437930192,4.25447201638966e-06,0.000224969081144918
YJL082W,-1.08265535599787,7.40401358775433,103.016160600489,4.55784003427081e-06,0.000238932976279317
YFR030W,1.14368906010929,6.35748223367005,102.565935445616,4.63817976288786e-06,0.000239657759086517
YCL019W,-1.33456272964311,6.03694903688426,102.497879193534,4.65048767837675e-06,0.000239657759086517
YOL158C,-1.45594070728546,7.57325202016933,102.166952594072,4.71079619555975e-06,0.000240725644245368
YLR312C,1.50553418025551,4.64299554504034,101.020769148161,4.92857283601072e-06,0.000249755428464843
YER042W,1.24720375666707,5.80612336992092,100.389919475184,5.05207683855314e-06,0.000253898175663154
YBR244W,-2.82409496208695,5.10365218863684,99.8702083243681,5.15912964989054e-06,0.000257153011483478
YNR067C,-1.32576223289039,6.64124138484926,98.911788037718,5.35909084065387e-06,0.000264948222780619
YNL141W,-1.71767508142496,6.5049501373506,98.5454855677095,5.43876430938346e-06,0.000266718756172265
YOR108W,-1.48188102435978,6.60178665177485,97.139675586801,5.75836115199282e-06,0.000280132753322147
YKL182W,-1.20360180553494,9.56219377850857,96.7231030397379,5.85746140433267e-06,0.000282692244442436
YDR261W-B,-1.21928188765203,6.02615764569889,96.0881437266697,6.01269016778662e-06,0.00028789896779772
YER091C,1.80117014693077,9.14911210604249,94.4957781958529,6.42468481703057e-06,0.000305222721659085
YOL104C,-2.3714949077317,2.28727530157781,94.3583311173353,6.5162017843027e-06,0.000307170721320502
YGR096W,1.21709199188131,5.3261520950291,93.3853408734606,6.73338807710801e-06,0.000314967176129952
YKL162C-A,3.00179754826371,2.04346507819964,92.7969290372951,7.2100126023483e-06,0.000332835467431226
YHR095W,3.38434319921811,1.52398318022109,91.5278343739698,7.22484487763885e-06,0.000332835467431226
YMR122C,2.51764568268926,4.93169157941913,91.4104380763175,7.3294975121673e-06,0.000335117852417213
YLR157W-E,-1.73788137600237,3.19941742508667,90.6045435043687,7.59719273522345e-06,0.000344765141961894
YBR069C,-1.21390459203428,7.53111641312029,90.2094716188226,7.7201868109525e-06,0.000347751525906682
YNL160W,-2.22213296933983,7.00132322905866,89.3812374288269,8.00657494150574e-06,0.000357999869259533
YOL162W,1.83779573909846,2.97767805877239,87.6300843041796,8.67370842245498e-06,0.000384998692824443
YDR044W,-1.49221401952289,8.10845332361855,84.8248529374218,9.83895712603134e-06,0.000433555784662294
YPL057C,-1.1647613485145,7.2156838894602,84.5830771021555,9.94995922884606e-06,0.000435292820651891
YER056C,-0.982344606951865,7.89738245990545,81.0991754984667,1.17348182595264e-05,0.000509710213115572
YJL016W,-1.09589156401333,5.76469484897155,80.5221475626558,1.20675673168088e-05,0.000520445935131308
YIL119C,-2.65401729525214,5.11324528568852,79.9562336565985,1.24082633323485e-05,0.00052762552143985
YMR173W,-1.70398321549197,4.84746520110461,79.8519121378158,1.24706063615213e-05,0.00052762552143985
YLR346C,-2.25070249909573,2.87201462992526,79.8623220699953,1.24943389388815e-05,0.00052762552143985
YKR069W,1.14841522220544,5.83147905245693,79.0001518812744,1.30026858858962e-05,0.000545305743945758
YGR051C,2.25199882752307,5.03950274828548,78.1958344530655,1.35354067855421e-05,0.000563758963444395
YJR078W,2.34423120905686,3.87566812779803,77.7836726556604,1.38279991474614e-05,0.00056927272171494
YJL077C,1.96044253330086,5.1702079102816,77.7280720501502,1.38550177296187e-05,0.00056927272171494
YOR348C,2.54645344034142,5.26074041391352,77.4981325560636,1.40171092567719e-05,0.000572067391882079
YMR272C,-1.16048981792992,7.31248190312392,77.20416996306,1.42231928895927e-05,0.000576608239744086
YOL130W,-1.15708726701074,7.14349636809754,77.0443738676027,1.43385461448235e-05,0.000577435093421667
YPL134C,1.56303242708793,6.20256090036468,76.7212538256875,1.45757514872096e-05,0.000583125952590273
YGR067C,1.61620097703713,4.47673515399982,76.1236529943682,1.50296255497352e-05,0.000597353940966925
YER067C-A,-2.25248201917301,2.74940096266082,75.8216457728734,1.53055684202474e-05,0.000602643833879557
YDR210W-B,-1.21304851012165,6.1795207740721,75.6940230183452,1.53609265336838e-05,0.000602643833879557
YOL002C,-2.05096394930679,6.90535009714734,75.069528262161,1.58640358356777e-05,0.000618392319979204
YOL109W,-2.53893982119819,8.28063390349551,74.935444656722,1.59746442902878e-05,0.000618737655600257
YGL255W,-1.22569551327458,6.89122243817549,74.7260028699368,1.61494331014866e-05,0.000621548751203419
YMR015C,-1.35360120982819,5.99819330097078,74.3729482905099,1.64495200014945e-05,0.000629116547981687
YLR213C,1.22519692640068,5.13996209088231,73.5631717561497,1.71653478475473e-05,0.000649302561154549
YMR244W,2.17890616740333,3.47580079192729,73.5583254702045,1.71908752418817e-05,0.000649302561154549
YNL279W,1.32389954999371,4.58016250747777,73.1436372979001,1.7552152442237e-05,0.000658855796303969
YER053C,-1.31792852348507,7.50205232782587,71.9486517112303,1.8706129522756e-05,0.000697864868882696
YIR042C,1.26575866915501,4.76216151297872,71.69799551074,1.89630207523771e-05,0.00070000936566618
YAL061W,-1.78839319204344,7.37744466398594,71.6656457169595,1.89938407062851e-05,0.00070000936566618
YOL155C,-2.04281393776968,7.9348545599841,71.3221283819027,1.93504082900087e-05,0.000708854414527368
YGR155W,-1.03108089470341,9.05504822238039,71.0341314748619,1.96557206145012e-05,0.000715727168004681
YFL026W,-0.953681331282695,7.91041264902521,70.0853755972684,2.07045378824235e-05,0.00074943032656558
YLL060C,1.61472607760204,5.92022846290019,69.304507484735,2.16210760277262e-05,0.00077797493091481
YOR178C,-1.61137114165448,6.26413681600768,69.197172138221,2.17497967349593e-05,0.000778003023207574
YOL110W,1.8531918844766,6.77015465227306,69.0715585749788,2.19027670051701e-05,0.00077889313542947
YOR092W,-0.918045232207118,5.9730657841503,68.0276944479373,2.32270866782113e-05,0.000821185547036063
YDL048C,-1.20464263760592,7.52093727696292,67.7488966078054,2.35972432022059e-05,0.000829449918570022
YLR214W,-1.4806372525777,7.45584961067774,67.6337941970493,2.3752244804018e-05,0.000830100003754215
YDR343C,-2.49896717531066,9.83852468906869,67.0846249052131,2.45092444625527e-05,0.00085166123186733
YDR119W-A,-2.47469910256904,3.55436372209131,66.1829609576733,2.58495242211317e-05,0.000893130436299443
YEL040W,-1.13889162188069,8.99021643811455,66.0001295057819,2.60936422111562e-05,0.000893411127782388
YLR112W,1.78880837206922,4.10797414213398,65.9695371542548,2.61514850756891e-05,0.000893411127782388
YER037W,-1.79917696207222,5.533310327738,65.8321579768451,2.63522758502965e-05,0.000895241281819291
YDR089W,-1.32629316668402,5.32495829013001,65.2370623380632,2.72866678320455e-05,0.000921834594925937
YFL058W,2.2667252111303,2.79372134122465,65.1202086227276,2.75691183215797e-05,0.000926230986262575
YAR073W,-1.2842422099337,4.66010640960145,64.6468990585917,2.82561695441846e-05,0.000944097620869157
YGR108W,-1.42372201276659,5.38578915622782,64.1203480401105,2.91531490533217e-05,0.000968744805427593
YIL094C,-0.958004131109663,7.92404505451425,63.4028757349571,3.04335300008337e-05,0.00100579508660364
YNL145W,-1.27867548537845,6.68578881238881,63.1549554316185,3.0892905877156e-05,0.00101545816561614
YKR080W,-1.67399630342964,6.76307630437281,62.9260314879786,3.1324651710891e-05,0.00102411401641897
YEL066W,1.46372959481332,5.42210956916588,62.7022981934879,3.17561326786991e-05,0.0010312846781609
YOL136C,-1.74322356046994,6.39051332753775,62.6306591345853,3.18928329284381e-05,0.0010312846781609
YDL154W,-1.52595303363971,3.40710960441192,62.5590042513412,3.20527551673096e-05,0.0010312846781609
YGR177C,-1.49229115011485,4.60173767799404,61.9988101177484,3.31568490152532e-05,0.00106119367821976
YJR070C,-1.3186286109719,7.61333776584194,61.7266662910435,3.37120881023547e-05,0.00107331522382418
YJL101C,-0.869421639628989,6.84447441895129,61.3845557189733,3.44339385881535e-05,0.00109058739872168
YJR137C,0.816251585303454,6.42326560703434,61.0676895499188,3.51196304818429e-05,0.00110654131067402
YLR264W,-1.02750372131138,7.26182639841429,60.5072270302365,3.63740172323273e-05,0.00114015669479269
YDR342C,-2.68615213379343,10.6473466163249,59.5633890725359,3.86140394626796e-05,0.00120416396909003
YDR019C,-1.49157983334021,5.52520378644667,59.0630754919636,3.98732281980404e-05,0.00123555064179377
YHR128W,-1.40789709092689,6.51633489739493,59.0022228064401,4.00268831497077e-05,0.00123555064179377
YBR269C,0.838625205019785,6.01206959788928,58.6216790411954,4.10213403555716e-05,0.00125695734004383
YCL036W,-2.08745883548221,3.614833465224,58.5452715446931,4.12556733571968e-05,0.00125695734004383
YPR010C,-1.10326786461911,8.09365946566424,58.5018643455472,4.13404815011947e-05,0.00125695734004383
YLR058C,-1.31827807696773,8.19929708977045,58.114202810982,4.23950412851154e-05,0.0012826081893273
YGL162W,-1.26751312354545,6.03653923717924,57.789014432277,4.33056207797452e-05,0.00130367069287936
YEL044W,1.12406214503156,7.45671388279432,56.9901265661965,4.56462173772928e-05,0.00136736279739565
YOR222W,0.992944566505557,7.61786802064944,56.5396779164768,4.7034972848831e-05,0.00140205720536148
YPR009W,-1.27764877965198,5.50687465678929,56.3861741699615,4.75231537811377e-05,0.00140969901533219
YDR059C,1.09200141453602,5.5897867755141,56.0365117663784,4.86506784219052e-05,0.00143613968681362
YDR384C,-0.991156952779514,6.15630049106451,55.9047539144336,4.90823747060485e-05,0.00144188367433566
YMR319C,-0.841540724003198,8.33506150730135,55.6515766599307,4.99290663170562e-05,0.00145970505900971
YLR356W,1.3573490248651,5.72328216476092,55.5459950316158,5.02898998634507e-05,0.00146011126562143
YGR153W,1.25909790641163,4.06361305229161,55.5105906949993,5.04231813485447e-05,0.00146011126562143
YKL045W,0.918820674776583,6.00969649858538,55.2594742903717,5.12768786463891e-05,0.00147779478222129
YGL234W,-0.755327909566202,8.57465091283361,55.1543288466879,5.16455268770307e-05,0.00148139834405294
YNL332W,2.48589059546025,2.92920518726767,55.121043802869,5.1937958299889e-05,0.00148279213343486
YOR095C,-1.12045069295323,6.40859712808396,54.3641791440217,5.45257080524809e-05,0.00154536680991212
YOR340C,-1.52189617090329,5.74069454477282,54.3352525428195,5.46380306086345e-05,0.00154536680991212
YMR042W,1.30491110715909,5.51137612574457,54.2389297951457,5.50036705234269e-05,0.00154850611320814
YGR211W,-1.3197430723392,6.41556247611691,54.0681909533142,5.56553892650786e-05,0.00155963328166333
YHL040C,-0.815746571338324,5.65957471278806,53.5234331266729,5.78112153450417e-05,0.0016126146812532
YCR057C,-1.57291679184273,6.36061365428191,53.4498757160646,5.81099457650727e-05,0.00161354602829866
YDL244W,1.99972781382115,3.26300137311598,53.1922012376029,5.92440844540033e-05,0.00163150592928495
YGR157W,-0.820598002280976,6.91518062730475,53.1226329576651,5.94628093946084e-05,0.00163150592928495
YNL146W,1.67916181917529,2.99918599923022,53.0849415260604,5.96968853104215e-05,0.00163150592928495
YNL333W,1.33674417201313,4.79747155973709,53.0368961764877,5.98299329436841e-05,0.00163150592928495
YBR054W,-1.13223290926879,4.76675101461568,52.813596696611,6.07823915134928e-05,0.00165007911961406
YDR345C,-1.16103566953604,11.8970626896252,52.6514754394602,6.14798457924835e-05,0.00166159529895152
YPR061C,1.0667740652551,5.15076845199684,51.9191691264245,6.47899831123846e-05,0.00173667482262209
YMR280C,1.15365867714111,5.96941235744112,51.910161144172,6.48290058765359e-05,0.00173667482262209
YML035C,-0.81097622354908,6.63710225725933,51.7517931423987,6.55716785749786e-05,0.00174886569041423
YJL200C,-1.33327604946858,6.03497484682129,51.4708775503736,6.69179336663348e-05,0.00177697796779468
YOR204W,-0.984966708336001,6.95129755628545,51.3291182479253,6.76097473327768e-05,0.00178598734005749
YJR095W,1.90259116584446,1.86694561531205,51.3700093717508,6.81060537805827e-05,0.00178598734005749
YPR065W,0.856343128001519,6.34666959999184,51.2220915889675,6.81383099643704e-05,0.00178598734005749
YOR114W,1.35731915494444,3.66654942976839,50.8896607486868,6.98421793006727e-05,0.00182279095419481
YPR036W-A,0.834832214101332,9.18447621039047,50.7504306987467,7.05284327705379e-05,0.00183283504135744
YDL214C,1.45642520266615,3.78631441135472,50.4254131762634,7.22651556644216e-05,0.00186997621955467
YNL024C,-1.40424049045448,5.08926841043717,50.3336419329166,7.27326131848596e-05,0.00187409754566581
YMR145C,-0.812463006015446,8.36456286742894,49.9715405915732,7.47067448273831e-05,0.00191684268057096
YOL047C,1.29819061198932,4.55961990235559,49.8102934869192,7.56203861436951e-05,0.0019321326392429
YIL047C,-0.992713533231731,6.3414666013372,49.573935496054,7.69576128541661e-05,0.00195807214964931
YNR050C,-0.961716856837718,7.64966066223559,49.3854473128163,7.80535390655526e-05,0.00197768154607344
YNL327W,-1.11881610379684,8.44434316695633,48.7276116763163,8.2033195651834e-05,0.00206989154671702
YLR258W,-1.99543187747493,8.49347879779421,48.6713667175778,8.23849666413835e-05,0.0020701776121746
YKL161C,0.925868834456734,5.19954773300303,48.4904069106664,8.35346719746169e-05,0.00209042938385862
YLL058W,0.771706222961751,5.87356052059411,48.3623347687938,8.43530083965976e-05,0.00210026075141682
YLR151C,1.18834008811628,5.42303976837691,48.3218396473276,8.46183002955306e-05,0.00210026075141682
YNL134C,-1.08710983262809,7.34577457622135,48.1025445896535,8.60491331245022e-05,0.0021270925956508
YNL248C,-1.5461720903275,6.41229240850023,48.0162122651569,8.66229905152617e-05,0.00213260892843444
YCL027W,1.45682398837367,4.14823411240875,47.9330449432534,8.72035516327699e-05,0.00213824515112449
YHR007C,-0.794923274252521,9.24566958989008,47.8239400173294,8.79170299198005e-05,0.00214708216442694
YPR120C,0.927979203346137,4.99676156140303,47.7332395629967,8.85420002360432e-05,0.00215369561374152
YLR307W,2.22652995798929,2.32432183851772,47.5608085737264,9.03022526919986e-05,0.00218776095067746
YIL015W,-1.0686148178268,5.59620802576399,47.4000889933981,9.0859428372536e-05,0.00219252453941822
YOL014W,-0.998955769275392,4.67950548347556,47.247339703104,9.19531052409088e-05,0.00221014558486153
YGR281W,-0.727143578932433,7.08825869449549,47.152745871099,9.26269047446619e-05,0.002217575621072
YNL112W,-1.41284237927784,9.03629784672595,47.0405744354655,9.34440157273573e-05,0.0022283649397571
YNL300W,-1.24503535384289,6.46941505905616,46.8844184412844,9.45967963135795e-05,0.00224686316097506
YOR227W,0.812271104059074,7.29768836843064,46.8358381139329,9.49586963280039e-05,0.00224686316097506
YCL048W,1.85751255782944,2.54858037781503,46.60350937668,9.69657744188813e-05,0.00228031368638391
YGL120C,-1.16280070604742,7.13632012822573,46.5502531707771,9.71223885501453e-05,0.00228031368638391
YDR213W,-0.892790393024726,6.04531680244883,46.4168419627768,9.81543012808394e-05,0.00229512588350279
YCR024C-B,-1.04335377139919,8.60202835295822,46.3714278999044,9.85081163614913e-05,0.00229512588350279
YCR024C,0.843310619495973,5.03048258318559,46.2805966874991,9.92278155427207e-05,0.00230307002410414
YPR139C,0.760231138671746,6.53885803051876,45.8656296548506,0.000102562326745922,0.00235598721643828
YLR159W,1.5020492528222,2.29618183104459,45.8915002022469,0.000102617076394871,0.00235598721643828
YKR058W,-0.959204226067814,7.03751386372595,45.8404543908622,0.000102769315470165,0.00235598721643828
YBR296C,-2.40573917914245,5.58539284499584,45.7801257843151,0.000103277643210609,0.00235598721643828
YKR077W,0.959502957695136,4.95116251214912,45.7597414538032,0.000103444924648746,0.00235598721643828
YDL241W,-1.7372042375709,4.52207367405758,45.6704526777678,0.000104198144905965,0.0023642870118402
YIL024C,1.36871028819795,4.70106068942969,45.4221319560197,0.000106299310476549,0.00240299668032674
YPR007C,1.86934479119977,2.28683899900033,45.2858445600716,0.000107894914794731,0.00243003324765466
YKL009W,-1.36615455907637,7.02293927200671,45.0620313268185,0.000109435657977364,0.00245563924782418
YLR273C,1.19576073991803,4.036741349139,45.0080662389054,0.000109944897160335,0.00245799602805882
YDR018C,1.24238786876696,3.66229713075358,44.3279573272617,0.000116259944649581,0.00258451872857177
YPL086C,-1.01438604553411,6.20624954416211,44.3033265664602,0.000116454223257468,0.00258451872857177
