genes,logFC,logCPM,F,PValue,FDR
YBR244W,-2.65153166093618,5.37442405203346,544.415632111493,3.19587384084957e-10,9.82251824985115e-08
YML039W,-2.61380008700539,7.72256826782814,488.563342261621,5.51055002476743e-10,1.61301671439264e-07
YER124C,-2.02150188560501,6.62155117096761,481.626440683525,5.92144967858284e-10,1.65450687155676e-07
YDR261C-D,-2.62978451246796,7.6764522887811,471.009117894695,6.62358157822388e-10,1.73857095375641e-07
YOL103W-B,-2.59344705053462,7.91325801394489,465.975875372415,6.99101716682211e-10,1.73857095375641e-07
YDR316W-B,-2.44960666757028,7.60123527053845,464.924646697198,7.07081077662441e-10,1.73857095375641e-07
YHL047C,-1.82512820094727,7.60615026076929,448.107354371731,8.50815965341531e-10,2.01152528421323e-07
YNL160W,-2.31970162161384,6.9184811053195,444.014043973748,8.9093430314234e-10,2.02836043015406e-07
YPR137C-B,-2.43136393853098,7.52055305904711,438.333709021512,9.50410966157986e-10,2.08649150320469e-07
YAR009C,-2.61324836877054,7.3397167999788,431.597722481593,1.02721261715053e-09,2.17733653711182e-07
YPR158C-D,-2.52960607705773,7.9208016071179,408.271044994869,1.35721475115484e-09,2.62443392666132e-07
YMR045C,-2.44433230931312,7.66320975968632,402.775236498815,1.45257098929373e-09,2.62443392666132e-07
YBR012W-B,-2.13151172511679,7.24333225194401,400.207660826886,1.49985537751457e-09,2.62443392666132e-07
YDR210C-D,-2.20762163195216,7.50383186359036,400.198230553199,1.50003134517807e-09,2.62443392666132e-07
YPR158W-B,-2.46464659727876,7.59243535354614,398.030114063451,1.54140298840745e-09,2.62443392666132e-07
YER138C,-2.56675308671408,7.70238366305382,397.23093969408,1.55699540712063e-09,2.62443392666132e-07
YMR050C,-2.3836581421199,7.92529142559353,396.659310688443,1.56826262771768e-09,2.62443392666132e-07
YAL061W,-2.05297764673974,7.29683773646458,395.49700271696,1.59147917704693e-09,2.62443392666132e-07
YPL257W-B,-2.63242199291807,7.48171749076487,391.73934429718,1.66939502272363e-09,2.62443392666132e-07
YOR348C,2.21650590458399,5.07882933548226,391.463803156732,1.67569361668007e-09,2.62443392666132e-07
YER160C,-2.34291953784452,7.49710005517951,385.989378306948,1.79763552465621e-09,2.62443392666132e-07
YDR365W-B,-2.43399041913989,7.56016920691776,382.931746833385,1.87061777343707e-09,2.62443392666132e-07
YLR157C-B,-2.62691441528517,8.03061634875036,382.791627658624,1.87404463650517e-09,2.62443392666132e-07
YJR027W,-2.51555784269336,7.94298697442227,382.54573109203,1.88007951939984e-09,2.62443392666132e-07
YPR064W,3.18999224183004,3.63031726583731,382.532468952343,1.89089701568085e-09,2.62443392666132e-07
YML045W,-2.46536320695843,7.73177504830481,380.892832527802,1.9212547047301e-09,2.62443392666132e-07
YOR178C,-1.7898144609393,6.50446411166895,376.622254060757,2.03273613912915e-09,2.66725138490448e-07
YHR214C-B,-2.3743356981682,7.69598323682535,374.992704929459,2.07729110437365e-09,2.66725138490448e-07
YFR055W,-1.87352113854737,6.83794819870268,374.795273613066,2.08277316537197e-09,2.66725138490448e-07
YDL037C,-4.49737243732364,4.39423031669388,367.301637371302,2.31003609438509e-09,2.84618060598257e-07
YJR029W,-2.43736836796494,7.84216239221061,366.539104650302,2.32811723978111e-09,2.84618060598257e-07
YDR098C-B,-2.2475846148969,7.46603719227609,365.499628935465,2.36139923385572e-09,2.84618060598257e-07
YGR027W-B,-2.53143862845215,7.92292736266055,361.572112160568,2.49238658213894e-09,2.92695791847666e-07
YGL028C,-1.75205920368354,6.58865471905483,360.671346465316,2.52365006798866e-09,2.92695791847666e-07
YDR281C,-4.14599984545678,3.0832039871592,350.621416956699,2.94024095830696e-09,3.24544729203851e-07
YCL064C,-1.52226339040381,8.61681088517844,348.477590521048,2.99653524148904e-09,3.24544729203851e-07
YOR273C,-2.04723123576257,8.04541029011002,347.009197893429,3.06036441701177e-09,3.24544729203851e-07
YDR406W,-2.02788380808942,7.6120218212404,346.986625275115,3.06136019842713e-09,3.24544729203851e-07
YGR038C-B,-2.39101681117319,7.68251985034031,346.966661005976,3.06224081565371e-09,3.24544729203851e-07
YGR087C,2.9767274019755,3.72384839220632,344.519157580892,3.18325493632768e-09,3.31652001586547e-07
YFR015C,-2.97720814851683,9.40002639570578,336.187026495436,3.58444165009469e-09,3.67226047052201e-07
YLR227W-B,-2.47432663039467,7.58436347026669,328.224322672428,4.03942493337533e-09,4.07054837138659e-07
YOR142W-B,-2.2563168510594,7.36425699446459,319.263016774836,4.63670781150888e-09,4.59707143828147e-07
YLR413W,-2.47382509138408,8.30518163026601,317.972871902479,4.73113698051114e-09,4.61623793955587e-07
YNL284C-B,-2.29482960367168,8.09898006094375,316.541629674834,4.83860538934926e-09,4.64732927005155e-07
YGR161C-D,-2.1822479923105,7.64718900087599,313.582204409037,5.07022297048091e-09,4.74887926604869e-07
YDR077W,-3.32655069129159,11.5472351690938,313.227626875009,5.09884547843197e-09,4.74887926604869e-07
YMR006C,-1.75301294450994,7.22366910988552,310.773465881289,5.30240233485646e-09,4.86475629139741e-07
YNL054W-B,-2.06620009371181,7.28561762137618,307.360267784914,5.601883126349e-09,5.06393758495108e-07
YBR070C,1.58781521983472,5.7128972609764,302.567157945034,6.05784495589164e-09,5.39674970200955e-07
YNL300W,-1.52012674069026,6.45849106377393,300.218154298381,6.2966235911851e-09,5.5293350307164e-07
YDL039C,-3.1535275578701,7.4600245284715,293.535627701513,7.04183557249854e-09,5.98586033288443e-07
YGR051C,2.25970871309719,4.92422485318199,293.087127631729,7.09745104634117e-09,5.98586033288443e-07
YIL169C,-3.04336663643955,7.79743165046385,292.978059739631,7.10863517651803e-09,5.98586033288443e-07
YOR306C,-1.2997841396009,6.74711138576679,288.653966832102,7.6533796302669e-09,6.35747629557441e-07
YER037W,-2.0440018836293,5.79336018088669,286.363664228772,7.9623618277611e-09,6.525951754033e-07
YOL002C,-1.72010003424213,7.28659709357868,282.315989224122,8.54487671480136e-09,6.91123120603737e-07
YKL109W,-2.08021512808698,7.74224286137039,279.793247063704,8.93393406023688e-09,7.132063982893e-07
YMR056C,1.92597612217277,5.91833843049324,272.211727946089,1.02382602010625e-08,8.06853659691427e-07
YOR376W,4.96454707563621,2.98592933185337,268.938601733817,1.07661273028649e-08,8.34974959120791e-07
YOL158C,-1.69215104359007,7.73432475498192,268.169928957212,1.10248587031708e-08,8.34974959120791e-07
YOL110W,1.85795760489622,6.58917184243773,267.547219753326,1.11526457202196e-08,8.34974959120791e-07
YLR111W,3.05000228642626,3.36131493778902,267.863666341968,1.11578970881864e-08,8.34974959120791e-07
YDR055W,-2.06242030689624,7.57651982371584,266.961357590245,1.12742673836059e-08,8.34974959120791e-07
YJL012C,-1.46227259390961,8.22077605981437,265.038226982444,1.16851633217175e-08,8.53198856322167e-07
YGR035C,-3.77888365328071,5.52318710254448,264.537557176988,1.17979344049755e-08,8.53198856322167e-07
YBL005W-B,-2.3543281387726,7.55363728313684,261.128806978524,1.25770459019012e-08,8.98966292546359e-07
YLR035C-A,-2.23347938372296,6.95322325787274,253.50557566557,1.45618853882767e-08,1.02887252277859e-06
YHR216W,-1.24368819328097,7.99804917675964,252.63466283072,1.48116535270738e-08,1.03462766171503e-06
YER042W,1.41113216748906,6.04518988224908,249.643955404375,1.57099532940558e-08,1.08504587526473e-06
YOR340C,-1.41333909835206,5.76044128654267,239.649595111384,1.92204593203817e-08,1.31275737158207e-06
YLL061W,1.44533667362655,6.60519859179213,237.788362505457,1.99739309947551e-08,1.34625239643543e-06
YPR015C,1.95982970446944,4.42013167788582,237.384922873297,2.0148888965684e-08,1.34625239643543e-06
YNL327W,-1.34909672841099,8.41343329774743,236.15278278512,2.0665272331614e-08,1.36590783895087e-06
YOR192C-B,-1.44171549489395,6.63858220376783,233.361935724832,2.1912488270062e-08,1.43293686591565e-06
YDR011W,-1.26599599674843,7.8432714053717,229.15800259274,2.39653308519178e-08,1.55068303943935e-06
YDR134C,-1.35799170529662,8.2263564534176,227.2440577763,2.49757143531888e-08,1.59922620967762e-06
YDR277C,-1.74222572422796,7.311826581338,225.358823596618,2.60211427892119e-08,1.6489893270648e-06
YLR410W-B,-1.47394831561331,6.54647809049619,224.297568226869,2.66326817249112e-08,1.67052137309214e-06
YIL094C,-1.27474297190615,7.8976063884329,221.040252363505,2.86196475224926e-08,1.77701993253295e-06
YKL062W,-2.20978093444869,7.28743825963021,216.471515659437,3.17139404573861e-08,1.94945591991552e-06
YBR069C,-1.31786187676398,7.55976295905386,214.540377518465,3.31410974483318e-08,2.01701312886035e-06
YOR343W-B,-1.42903767739507,6.37412628063806,209.108269382754,3.7587303628472e-08,2.26518779808056e-06
YGR159C,-1.31449862561092,8.85675604791412,205.594006743842,4.0844978197469e-08,2.4376124366975e-06
YHR143W,-1.22623927372901,8.90389486160056,204.908299485179,4.15194098658943e-08,2.45403665813127e-06
YMR272C,-1.37340985585405,7.24179598413198,202.802649842521,4.36752770509167e-08,2.55687550506653e-06
YLL053C,-2.35119223656293,3.66792652941452,200.937509859364,4.57203158480623e-08,2.6513469954532e-06
YLR214W,-1.33361652145121,7.65535393479441,200.295139635641,4.64196108993929e-08,2.66674157194923e-06
YBL100W-B,-1.3187165418638,5.84696048800334,198.412392922958,4.8616693926561e-08,2.73811435117157e-06
YPL134C,1.50404316562563,6.19925775455021,198.182782148887,4.88940573023365e-08,2.73811435117157e-06
YBL005W,-1.22693992647161,6.03624705242909,197.966264639989,4.91551964215969e-08,2.73811435117157e-06
YBL039C,-1.39920600047725,6.43602114781727,196.852605911124,5.05310224153046e-08,2.73811435117157e-06
YML122C,2.87859467788539,3.08120483974618,196.96175801588,5.07574437358432e-08,2.73811435117157e-06
YCR018C,-1.66771475405655,4.60341094712963,196.540770545479,5.092964856735e-08,2.73811435117157e-06
YJL077C,1.8685423500009,4.93154485152966,196.314957754043,5.12200292680153e-08,2.73811435117157e-06
YIL011W,-1.51101885250298,5.25353755357393,196.306197226313,5.12255003066099e-08,2.73811435117157e-06
YOL109W,-2.58748913222165,8.56795161952751,195.644511776026,5.20758578893956e-08,2.75957153832857e-06
YMR173W,-2.14631858291679,5.18207504085884,194.615178175103,5.34415730256297e-08,2.7724843367519e-06
YLR312C,1.69541829162653,4.90085108126742,194.508521239518,5.35884669866875e-08,2.7724843367519e-06
YBL044W,2.79824440504351,3.28823971156816,194.141891050014,5.43128167752985e-08,2.7724843367519e-06
YMR015C,-1.3539201498769,5.97689968455647,193.821085142653,5.45164472739586e-08,2.7724843367519e-06
YLR300W,-1.55481577745105,9.20456603409711,193.778502796719,5.45746876113518e-08,2.7724843367519e-06
YMR122C,2.34303293739126,4.58835993787985,190.800037194564,5.88903858677319e-08,2.94693439050077e-06
YJR147W,-1.23411433186186,5.69227433381349,190.733833116771,5.89674524209525e-08,2.94693439050077e-06
YGL255W,-1.31606227615412,6.66685051710979,189.242685622381,6.12718174381935e-08,3.03260620625539e-06
YDR034C-D,-1.49957512256494,6.4990717161897,188.963986105895,6.1714504531166e-08,3.03260620625539e-06
YGR233C,-1.29386535929878,6.41542310109001,188.684780712658,6.216176703891e-08,3.03260620625539e-06
YPR124W,-1.26894736835583,7.83039848574683,187.833441165478,6.35494679590177e-08,3.07589432711875e-06
YEL065W,-1.48255552710114,6.69819462182493,187.4580231594,6.41733780208995e-08,3.08182620855054e-06
YPL057C,-1.24086545724756,7.3026670780728,185.688565808226,6.72136946804508e-08,3.20126832323934e-06
YGL162W,-1.53925848785855,5.82648469783185,185.413550606561,6.77021119279508e-08,3.20126832323934e-06
YHR128W,-1.22071224889483,6.65590434088485,184.706892683328,6.89747939426595e-08,3.21950520948555e-06
YOR108W,-1.40901308965739,6.5784837764606,184.478540424643,6.93923422655961e-08,3.21950520948555e-06
YCR025C,2.47341989117299,3.46932895438669,184.413577951356,6.96590520353958e-08,3.21950520948555e-06
YLR346C,-2.17710563412249,2.9861165655117,183.460360727817,7.13572084716692e-08,3.27337880951754e-06
YCL019W,-1.468817398583,6.26574400957067,183.125295111519,7.19296081184846e-08,3.275194822995e-06
YER072W,-1.20625915200346,8.28992028554147,182.238457917556,7.36521858404818e-08,3.32897048795178e-06
YOR095C,-1.26596094047648,6.43703516062302,180.792782741702,7.6567971407333e-08,3.43549868788961e-06
YGR161W-B,-1.50534238407266,6.57223184393282,176.984735488691,8.49335965956985e-08,3.76114650416418e-06
YJR070C,-1.51397490438623,7.41718111394351,176.935081060384,8.50495142474086e-08,3.76114650416418e-06
YKL037W,1.49681883079422,4.8059137314279,176.377902560524,8.63772906372792e-08,3.79258003962397e-06
YKL009W,-1.43276983789805,6.933449183665,175.911977690163,8.74845139060615e-08,3.81395253177702e-06
YGR155W,-1.134060467966,9.17030334700948,175.517051348511,8.84464931728256e-08,3.82873657417858e-06
YOL047C,1.35115094803782,4.62120927697959,174.591196975907,9.07656280086299e-08,3.89486301804829e-06
YIL056W,-1.56261080048224,7.0529079872712,174.398426248856,9.12413005692133e-08,3.89486301804829e-06
YNL217W,-1.3436357900781,7.24472105117188,173.576794335248,9.33613135801776e-08,3.95787582467139e-06
YDR044W,-1.69941677566402,7.80695862935822,172.697218033372,9.56964419480423e-08,3.99383092255208e-06
YGR110W,1.70694344480419,4.3049279047212,172.640021269327,9.58778902648748e-08,3.99383092255208e-06
YER067C-A,-2.40526529652472,2.67391534983002,172.58447667593,9.61586101411596e-08,3.99383092255208e-06
YJL050W,-1.21088767877523,6.97854290792235,170.505960582771,1.01824460306472e-07,4.17334814863397e-06
YFL002W-A,-1.49808624485119,6.46649177765803,170.50114093866,1.01838656628452e-07,4.17334814863397e-06
YDR210W-B,-1.27734476679169,6.31517865569986,168.484319119377,1.07898507919599e-07,4.39239819987931e-06
YAR073W,-1.37967348998277,4.76510548167262,167.239313324738,1.11863242671617e-07,4.5238378467265e-06
YOL130W,-1.15097009286858,7.26463729339302,165.447352988271,1.17857323413417e-07,4.71355476127999e-06
YLL060C,1.36321876601341,5.86329284273498,165.382230721991,1.18088080891023e-07,4.71355476127999e-06
YPL163C,-1.43006808252876,7.32830818110908,164.656713578853,1.20627940658515e-07,4.78387065308318e-06
YDR345C,-1.32517049241368,11.9288981273762,164.410521574724,1.21506386237818e-07,4.78781895002481e-06
YOR100C,1.75309108429044,3.72451001167167,164.186137522163,1.22393854377952e-07,4.79207020930746e-06
YDR261W-B,-1.40155592331189,6.22831465726496,163.881845080095,1.23419576946792e-07,4.80164645248056e-06
YMR195W,-1.43641175563541,6.71871845758857,162.577888623243,1.2829269446342e-07,4.95984398029333e-06
YFR030W,1.24774170552908,6.53622586101843,162.121867991863,1.30051473660545e-07,4.99641505369608e-06
YGR050C,1.43849116394909,4.42679435183279,161.334677586156,1.33179235914551e-07,5.08479977122201e-06
YLR356W,1.27027607464085,6.0712942301502,159.469788003111,1.40868788593379e-07,5.34518792273768e-06
YLR108C,1.52255832666052,6.06257994200103,158.737119314965,1.44047095363359e-07,5.43225457177036e-06
YHR092C,-2.37442559777754,10.0779018938525,158.227456544311,1.46302452471464e-07,5.48366570330543e-06
YDL229W,-1.0931340914181,10.2693798132923,157.970465824348,1.47457850503353e-07,5.49347519420674e-06
YIL047C,-1.1554524928036,6.35092831619676,156.892617263404,1.5242461433241e-07,5.64430183314051e-06
YJL082W,-1.01732047605122,7.62149727691384,156.30337819353,1.55223626868966e-07,5.71353074469183e-06
YKR039W,2.04131587522491,6.97832628537892,155.858416891129,1.57379307691244e-07,5.75839645463141e-06
YNL112W,-1.44312156286622,8.89497432870372,154.503593724351,1.64162825227456e-07,5.92565203897379e-06
YDR399W,-1.95648142876972,7.47410977869302,154.219061193642,1.65631943130807e-07,5.92565203897379e-06
YER056C,-1.30254094168694,7.99839972118896,154.111299652603,1.66192233639452e-07,5.92565203897379e-06
YNL141W,-1.47808429315685,6.48861632742736,153.878142890825,1.67413058658903e-07,5.92565203897379e-06
YKL051W,-1.14038907538215,6.78751712469737,153.865002219653,1.67481911507595e-07,5.92565203897379e-06
YMR081C,-1.34437278138871,5.66672718674766,153.817272750696,1.67734415939717e-07,5.92565203897379e-06
YGR177C,-1.82735413710634,4.56873617998657,153.498544336577,1.69440159981805e-07,5.95170664804659e-06
YNL175C,-1.15417357077957,5.97127730800094,153.200322767493,1.71022477947642e-07,5.95299331504305e-06
YOL136C,-1.55732219024899,6.72450789682623,153.127784972917,1.71413667929497e-07,5.95299331504305e-06
YDL048C,-1.13113873498114,7.29611821311248,150.084174380203,1.88859427379569e-07,6.52201629270905e-06
YJR150C,-2.76240615413308,2.62744426372935,149.454385514501,1.9318867339417e-07,6.61394653382573e-06
YNR050C,-1.14428000286413,7.57639037761372,149.3031456652,1.93673397769421e-07,6.61394653382573e-06
YOR204W,-1.17976386642674,6.9840009204454,148.947152926668,1.95916365393932e-07,6.65357954738399e-06
YNL248C,-1.52054394790427,6.39494153602344,148.553610140882,1.98432452680959e-07,6.67259270806261e-06
YOL020W,-0.982326165331699,6.96795836478445,148.520213154064,1.98647220689028e-07,6.67259270806261e-06
YKL043W,-1.17285170775041,7.3710667428125,146.37421403133,2.13083045727523e-07,7.11859501134283e-06
YBR241C,1.37132650682607,6.62241015879871,145.566154822184,2.18842519920746e-07,7.27148632406933e-06
YPL093W,-1.83912018862015,6.93887547885952,145.246604362374,2.21170321298694e-07,7.30932239259716e-06
YDR461W,-1.27572134352776,6.11306497207768,144.434726100762,2.2722118535195e-07,7.42967534983645e-06
YGR067C,1.50688602205142,4.63461471641254,144.437974307643,2.27229374616765e-07,7.42967534983645e-06
YMR244W,1.99390381525903,3.19699209370264,141.658575649791,2.49857010005635e-07,8.12630180161184e-06
YDL182W,-1.2102211195639,8.12242524065495,141.187127371842,2.53488950309821e-07,8.20103461870773e-06
YMR128W,-1.16545288040626,6.23292160400695,140.247346367011,2.61758512924368e-07,8.42423863322559e-06
YDL227C,-2.07673002360358,3.52981511091728,139.827380362653,2.65663761868254e-07,8.50539137606333e-06
YKR077W,1.10038735975507,5.25260462082759,138.960585117988,2.73627474532063e-07,8.71496417589942e-06
YKL182W,-1.15200301201947,9.71470931175413,135.841550398479,3.05100534842904e-07,9.66728344164603e-06
YOR004W,-1.47238381401539,5.20399012930824,135.562833661511,3.08134569283914e-07,9.713349730196e-06
YER053C,-1.27497089331578,7.49525157770634,134.278054602947,3.22510911080386e-07,1.00874345003623e-05
YDR525W-A,1.2778795369989,5.67152096642451,134.212663762843,3.23283650003476e-07,1.00874345003623e-05
YDR089W,-1.31695600902995,5.58211749670927,132.690459704845,3.41421545724473e-07,1.0599587078628e-05
YEL040W,-1.47148652167921,8.85377574696051,131.739835875823,3.53374402410713e-07,1.08856447293685e-05
YOL155C,-2.2781714477911,8.08054703148539,131.542185371362,3.55922923349307e-07,1.08856447293685e-05
YJR078W,1.65470106375286,3.77361658414678,131.554141903444,3.55948363527421e-07,1.08856447293685e-05
YJR010W,1.29935027061524,6.41771197609062,130.83452850146,3.6523070299572e-07,1.11142234223499e-05
YJL200C,-1.32625815107349,6.09650382766268,130.479805517144,3.70004185919836e-07,1.11745863282699e-05
YNL040W,-1.10063232664611,4.90707639648127,130.418747648183,3.70850107526771e-07,1.11745863282699e-05
YJL016W,-0.935426611202238,5.94861536780815,129.726741265241,3.80388817473841e-07,1.14060978585937e-05
YBR296C,-2.97711838496735,6.01472343344188,129.289624537808,3.86599826912171e-07,1.15360637671316e-05
YKR076W,1.42565332591144,6.34341890798198,128.762761375141,3.94195947607769e-07,1.17059057485264e-05
YGR161W-C,1.03421244910252,6.07100721838963,128.460831789713,3.98642883356695e-07,1.17810471345846e-05
YCL036W,-1.93195855634767,3.30352313249423,128.199679866223,4.02714588765787e-07,1.18444333834607e-05
YOL152W,-1.36938736371805,4.17606739368799,127.369420898951,4.15284708713544e-07,1.2155976687915e-05
YOR383C,1.21705028753612,11.5433697589418,127.172680124833,4.18298374035597e-07,1.21861616360039e-05
YNL134C,-1.189552889632,7.4217989280565,125.248150067763,4.49873454450771e-07,1.30442081344759e-05
YEL066W,1.36993622209517,5.24221461464593,125.124368479537,4.52033402004838e-07,1.30453019818016e-05
YLR151C,1.20075059445772,5.86148493244744,124.551369397217,4.62013944627369e-07,1.32710267178712e-05
YNL145W,-1.43298200648671,6.98820355444161,123.953833362377,4.72716462405528e-07,1.35152934623571e-05
YBR054W,-1.42848062190698,4.79025140089148,123.161497691448,4.87417752993165e-07,1.38710968872638e-05
YAL025C,-1.45076173459485,6.35214369838111,120.78254296289,5.34811359725093e-07,1.51497024342403e-05
YGR162W,-0.851441330013441,8.29578114626704,120.037033249131,5.50793720212267e-07,1.5530866963967e-05
YDR111C,1.09532881112577,6.68576329446144,119.360861404246,5.65788981069665e-07,1.58808441398869e-05
YGR044C,-1.10026286275958,5.90818563139049,118.235047832466,5.91851192612161e-07,1.65368603681225e-05
YKL163W,-1.30603547365678,5.60381988092282,117.867317233944,6.00674991671001e-07,1.67074623248943e-05
YPL062W,2.6734807299245,2.51077826454264,118.047437863635,6.04002126791021e-07,1.67243291593892e-05
YDR010C,2.35231292480809,2.94909487351025,117.367973070124,6.14921259263503e-07,1.69503182990706e-05
YKR080W,-1.99038412307439,6.96294436497521,116.685160591038,6.3011480189548e-07,1.72915878895157e-05
YJR148W,-1.43447540675828,7.81066616011984,116.489542807369,6.35150689968011e-07,1.73523168499261e-05
YNL064C,-0.888465299672821,8.8101025764917,116.26562348393,6.40975393399205e-07,1.7433963465597e-05
YHR052W,-1.70838990405997,5.90784925211253,116.111685756175,6.45021607683126e-07,1.74667304952783e-05
SRG1,-1.12371450827037,4.76327595145502,115.424255709748,6.6349211102907e-07,1.78880965197179e-05
YGR123C,-1.11139799318663,5.67282375853725,115.265658636119,6.67784906001962e-07,1.79025402078299e-05
YKL185W,-0.861306066237115,7.10871397737465,115.011128763801,6.74816244538056e-07,1.79025402078299e-05
YOR341W,-0.954793150376902,8.02056548956238,114.980253358195,6.75675255097126e-07,1.79025402078299e-05
YPL075W,-0.867503721248688,6.66007564805435,114.980208392068,6.75677457006107e-07,1.79025402078299e-05
YMR145C,-0.852145690228124,8.51301870426665,114.345709097718,6.93631314265586e-07,1.82993634712041e-05
YHR049W,-0.826088365655324,6.90811810269137,114.15534604929,6.99129713155352e-07,1.83613966713614e-05
YHR065C,-1.14704956512016,5.66778208773916,114.058296828394,7.01956762285657e-07,1.83613966713614e-05
YIR027C,1.67275854902793,3.08784132574447,113.434994522625,7.21263411350681e-07,1.87864669049688e-05
YPL018W,-1.29918924869164,3.68427250137959,112.931419629685,7.35896941101853e-07,1.9043117424912e-05
YLR058C,-1.62409181975975,8.31845579837853,112.880715285997,7.37312826928429e-07,1.9043117424912e-05
YGR153W,1.26200832781867,4.3209864422968,112.753362705401,7.41377959670221e-07,1.90679929627316e-05
YPR041W,-0.829561993278632,8.36242488790487,112.36840074625,7.53359185212187e-07,1.92954121312471e-05
YNL279W,1.13770488520033,4.54222949139676,112.239668513613,7.57543265650904e-07,1.93220682736768e-05
YDR019C,-1.9230596098199,5.64614431810255,111.947371623433,7.66879112278514e-07,1.94793632362646e-05
YML101C,0.925103743167933,5.75331884959354,111.773573651998,7.7253474224871e-07,1.95422677391063e-05
YMR291W,-0.936584711885146,7.89989045826351,110.610645582493,8.11680731320883e-07,2.04483666206126e-05
YPR010C,-1.11368226903715,7.98981100221378,110.240098377943,8.24655152140935e-07,2.06904294702462e-05
YNR034W-A,-1.91364110940797,5.49963551190325,109.662953493505,8.45394855251284e-07,2.11245616879254e-05
YGL171W,-1.65395260793922,4.91716526193678,109.529124990452,8.50305260721365e-07,2.11612406382762e-05
YHR174W,-1.16628391962009,13.8472270115044,109.416792544912,8.54380439509113e-07,2.11769216196069e-05
YEL044W,0.963928834196238,7.26971585111297,108.924310019875,8.72775002872807e-07,2.15459756733299e-05
YDR119W-A,-2.24145918391656,3.83972537352139,108.507063396506,8.88984311379518e-07,2.17891938719951e-05
YLR196W,-0.873239944123595,7.44360650920083,108.481538265926,8.89716554721129e-07,2.17891938719951e-05
YHR030C,-0.934448621294955,8.2583145776693,107.885074360855,9.1316497573306e-07,2.2254673713755e-05
YNL333W,1.07189241135595,4.602023910476,107.81744560399,9.1596428332195e-07,2.2254673713755e-05
YIL046W,0.783759738184244,6.7353602167901,107.658270264668,9.22276627411327e-07,2.23198205854229e-05
YGR128C,-1.43134549817363,5.33535553143547,107.366310749137,9.34185636626205e-07,2.25193690523188e-05
YPL126W,-1.31711989490558,6.6333469615782,106.965602063962,9.5077793312486e-07,2.28298123239004e-05
YOR168W,-0.843995123722401,7.49842738023241,106.618877326198,9.65438264656505e-07,2.30916304001694e-05
YBR068C,-0.890225962005221,8.94323312560567,106.287842926128,9.79688960503086e-07,2.3341659070591e-05
YPL086C,-0.997209423330972,6.20266759984679,105.797467677899,1.00126774237578e-06,2.37636788122932e-05
YOR161C,-0.860950111897513,6.85122462789749,105.516987232439,1.01386183757082e-06,2.39654663074343e-05
YLR213C,1.26088678742372,5.19640711477254,105.436740764015,1.01756738347817e-06,2.39654663074343e-05
YLR180W,-0.98786687359729,8.91759975504238,104.520061275816,1.0601910531704e-06,2.48740244421316e-05
YEL071W,0.919582552976083,8.76653945927481,103.574080601573,1.10651211375249e-06,2.5829859302183e-05
YLR157W-E,-1.91468741118506,3.22309861812778,103.527683498115,1.10933509936169e-06,2.5829859302183e-05
YJL170C,1.13018503155442,4.43640128155375,103.361491066759,1.11738626982705e-06,2.59191449080258e-05
YLR158C,0.836436469121764,7.60860058879249,103.178049979987,1.12662080882154e-06,2.60351056835564e-05
YOL124C,-1.2887860926749,5.28597155865973,102.350833530241,1.17007720088025e-06,2.69380694899284e-05
YMR085W,0.966547422478955,5.01879698362891,102.232885759221,1.17647936134095e-06,2.69843978886672e-05
