"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",154.662099152705,0.181853947609199,0.26517438494547,0.685790023220364,0.492845528526866,0.59609180921628
"SCR1",668.403615987087,-3.02757812149351,0.726403994233314,-4.16789850486571,3.07420753852416e-05,0.000133074177735984
"SRG1",146.517119527842,-0.972235262417361,0.222111411544844,-4.37724138375063,1.20190841953669e-05,5.69306836994935e-05
"TLC1",1254.8193322425,0.398468666342767,0.127722299246546,3.1198049885838,0.00180970806122875,0.00506877932578756
"YAL001C",492.935005069093,0.639451465694162,0.107299894542634,5.95947897637576,2.53043412944955e-09,2.31394143170776e-08
"YAL002W",417.507307303301,0.113612668907293,0.103636288996278,1.09626338426083,0.272963528316936,0.376611875615823
"YAL003W",8021.1947715465,-1.1036885943149,0.107060352809796,-10.3090319184332,6.41441810392002e-25,2.08042013774431e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11584.7334552754,-0.858013786948915,0.142766629560101,-6.00990434244098,1.85632824398195e-09,1.72872208746494e-08
"YAL007C",982.526122607302,0.311514820604148,0.0841015553221874,3.70403162475125,0.000212199786470569,0.000754386281923448
"YAL008W",395.371108632185,0.164262274890656,0.108746969960772,1.51049978633805,0.130915943861118,0.208100090386674
"YAL009W",300.35100329424,0.409922840597691,0.082141900127081,4.99042315752987,6.02471642582395e-07,3.63581420234875e-06
"YAL010C",289.127983889651,0.238173356682738,0.104018766291241,2.28971526172383,0.0220378281157694,0.045800839745652
"YAL011W",379.188824270267,0.453590742880048,0.0796884987994516,5.69204778247334,1.25524712148302e-08,1.02537804563824e-07
"YAL012W",5764.09431694966,0.0607526962703352,0.166203797520483,0.365531336688309,0.714714819412262,0.792043300789394
"YAL013W",1183.26500832885,0.0175956122774848,0.138079424306466,0.12743109529796,0.898599206362779,0.929955544591722
"YAL014C",1078.49565812027,-0.0955662445368593,0.135324815519448,-0.706198964100014,0.480064414498836,0.584025148754682
"YAL015C",440.801287897558,0.325630200907497,0.0991210268607078,3.28517783986536,0.00101918020315596,0.00303632690388184
"YAL016C-A",21.5187786057912,-1.36059605568202,0.262866933307185,-5.17598786033706,2.26708198493955e-07,1.50620260230494e-06
"YAL016C-B",45.2555735035828,0.785897811866644,0.263765144952164,2.97953625377293,0.0028868506638317,0.00766412289139835
"YAL016W",1467.27834449065,0.0671685810105484,0.0534942574542406,1.25562227063353,0.209252952947429,0.304468827006823
"YAL017W",1043.01377793031,0.210065130097301,0.0909722571591958,2.30911199366747,0.0209373673894785,0.0439858413823633
"YAL018C",0.961175846143803,0.538151338270793,1.13647042334224,0.473528678985014,0.635836045207644,0.727300994031815
"YAL019W",562.658200344514,-0.338014023122135,0.174457838527565,-1.93751124039479,0.0526828807071129,0.0970488527454896
"YAL019W-A",1.07187164488022,-0.727614718980048,1.02436481476221,-0.710308191470784,0.477513041220644,0.581566012467022
"YAL020C",453.509485166571,-0.118329807827214,0.179182034921182,-0.660388793325541,0.509004361946814,0.612890402168585
"YAL021C",1058.30075204594,-0.478320338384739,0.106802000018589,-4.47857098463968,7.51443831176592e-06,3.71713462394191e-05
"YAL022C",1022.41952883724,-0.159648572543663,0.165649383009204,-0.963774024650567,0.335159232252583,0.443283051828879
"YAL023C",3445.70554299242,-0.156965201695755,0.108644204172175,-1.44476369348707,0.148524272329759,0.230687381226499
"YAL024C",226.616379787106,0.502144259821978,0.0970817217183195,5.17238725204049,2.31121960975444e-07,1.5278182641188e-06
"YAL025C",628.26043817483,-1.31348786863268,0.225482855903313,-5.82522277966848,5.70364633725988e-09,4.88968847454675e-08
"YAL026C",773.26680806562,0.115856999648368,0.0776730193205496,1.49159902192339,0.135804294771831,0.214523866789285
"YAL026C-A",19.5808674192976,1.56520763462077,0.47904547190391,3.26734668506528,0.00108560649007757,0.0032124193845711
"YAL027W",203.589366976658,-0.159180008356892,0.0924986204089183,-1.72089062142969,0.0852706737568506,0.145257986032369
"YAL028W",415.858374640894,0.0910194713322024,0.159113123799723,0.572042513895771,0.567293172922654,0.665113553427316
"YAL029C",1090.64314966344,0.160420132699797,0.0942971543828091,1.7012192334941,0.0889018275108091,0.150586476030658
"YAL030W",657.093774269313,0.113245740368268,0.116148942734803,0.975004487357552,0.329558034068096,0.437109205540763
"YAL031C",451.783903030367,0.32264070273005,0.0923554237178799,3.49346784132167,0.000476790406222395,0.00156213128813674
"YAL031W-A",7.82579819872259,1.42952347234192,0.508914962061721,2.80896334144043,0.00497013056139997,0.0123205344940728
"YAL032C",550.176027091304,0.0762234700731533,0.11612007526045,0.656419399506839,0.511554311793197,0.615262522744608
"YAL033W",229.699197051035,-0.488247870390569,0.0978110597189968,-4.99174502140418,5.98362133738319e-07,3.61697732581336e-06
"YAL034C",533.815771839963,0.04837682236343,0.113661805404963,0.425620745606399,0.670384221001153,0.755659940262214
"YAL034C-B",27.2552669005882,0.584639802426156,0.307851666488248,1.89909578562724,0.0575518831304934,0.104645567117141
"YAL034W-A",114.270073201438,0.405642588206933,0.125821546929285,3.22395168480097,0.00126434729660762,0.00367688277423346
"YAL035W",3981.64558797571,-0.36077708160294,0.108311878263301,-3.3309096600274,0.000865626900197561,0.00263246536300265
"YAL036C",501.285226050975,-0.624843428646549,0.150210881884615,-4.15977471676469,3.18561651875545e-05,0.000137444948620484
"YAL037C-A",16.2380023186592,0.89602127815384,0.555953023290363,1.61168523349475,0.107030452585089,0.176084082913599
"YAL037C-B",145.233533363043,0.23134732819408,0.405361927529519,0.570717949769056,0.568190849313475,0.666008287676682
"YAL037W",53.006438209209,0.683004957467988,0.166720994320187,4.09669436205665,4.19091633824409e-05,0.000176651684833541
"YAL038W",21720.0692836844,-1.51459148004194,0.195750136481288,-7.73737125944085,1.01493366707745e-14,1.80116530027976e-13
"YAL039C",1860.48656286787,-0.375037199327912,0.162043340469706,-2.3144252533971,0.0206444069784369,0.0434416063293821
"YAL040C",706.618389946991,0.194061225893171,0.136435669360289,1.42236430402015,0.154920520130305,0.23859572035975
"YAL041W",599.485773805053,-0.00411061044432801,0.0932039716132451,-0.0441033828621082,0.964821996276302,0.975639383118288
"YAL042C-A",0.0668427586511981,-0.0333760038367692,3.11653965008542,-0.0107093146836282,0.991455366487311,NA
"YAL042W",3441.05028751486,-0.119747251839643,0.137130604351728,-0.873235062338833,0.382534967333916,0.490192725754477
"YAL043C",815.54625855215,-0.192905433444697,0.126161894545087,-1.52903088638826,0.126256787226798,0.202158241026566
"YAL044C",1175.80624670992,-1.39223409426766,0.190197516111628,-7.31993836055434,2.48084882652676e-13,3.76357342715488e-12
"YAL044W-A",45.8606075183884,0.40623953132415,0.177831458176193,2.2844075817095,0.0223475884087595,0.0463300750851506
"YAL045C",2.346719205315,0.146492725248127,0.754153295112923,0.194247941628621,0.845981745710487,0.892043024638609
"YAL046C",284.839414320387,-0.409064704721773,0.165071686998878,-2.47810337532052,0.0132082870530486,0.0293101995137417
"YAL047C",174.757963289526,0.279909690563792,0.0948165125485362,2.95211965764409,0.00315600605442438,0.00828184291045441
"YAL047W-A",0.993614045284999,0.152568735250342,1.25025954929423,0.122029650032641,0.902875536414339,0.932969486019864
"YAL048C",130.105646673242,-0.197384105414853,0.123753245406786,-1.59498124486382,0.110716429884939,0.1813776995179
"YAL049C",684.958072426254,0.208685687866694,0.088030194469534,2.37061486827587,0.0177585247872026,0.0380482027982239
"YAL051W",434.72137230056,0.223143612871138,0.0835003805598119,2.67236641767517,0.00753183554394656,0.0178379874896921
"YAL053W",3579.18580336169,0.300051030765584,0.119641792361243,2.50791153194712,0.0121447069325376,0.0272531528438404
"YAL054C",310.034497167104,0.137104171194818,0.132457671503467,1.03507912858961,0.300631958839827,0.405856226574004
"YAL055W",362.082714145494,-0.0384999685321119,0.168656795917552,-0.228274042102238,0.819433203247743,0.873566743876804
"YAL056C-A",3.75303288980102,0.531788188649379,0.627674513586729,0.847235592872131,0.396863818194721,0.505113353758756
"YAL056W",1138.06677126349,0.236300283151877,0.0661471476340922,3.57234274800518,0.000353801935193107,0.00120384079654337
"YAL058W",248.638985333014,-0.157291374624023,0.115945368444305,-1.35659903223801,0.174908649439643,0.263282704140515
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.0191254786372,-0.448293789944282,0.226997432187802,-1.97488485056251,0.0482812169778875,0.0902565396315761
"YAL060W",1473.64564883858,-0.696761911893228,0.160541942230847,-4.34006155781608,1.42442807412595e-05,6.59524222225403e-05
"YAL061W",1483.33778168115,-2.5841420713499,0.212164396510056,-12.1799044225001,3.9774770107862e-34,1.74584724260109e-32
"YAL062W",494.963278727529,-0.0923965201105584,0.145434710641693,-0.635312709757408,0.525224485912344,0.628056304984903
"YAL063C",319.080735946632,-0.320341404188204,0.177670600283922,-1.80300738375562,0.0713870550716728,0.12590741242751
"YAL063C-A",3.9258673996358,1.7814620216706,0.682964396285342,2.60842590237502,0.00909597022582512,0.0211543157777579
"YAL064C-A",46.180054404013,-0.63416546170811,0.225449324414442,-2.81289581752007,0.00490975556236504,0.0121938252065679
"YAL064W",7.17257522667761,2.2163572128235,0.528696449222957,4.19211669774018,2.7636376447298e-05,0.000120342528127652
"YAL064W-B",26.0782730873365,-0.873457863091702,0.260002603848639,-3.35941967565905,0.000781063535953298,0.00241432972803592
"YAL065C",34.1130727240614,-0.214673261144837,0.244011064423491,-0.879768553331918,0.378984703449103,0.486685252098478
"YAL066W",0.216824602257956,-0.514266935400577,2.9168178291931,-0.17631095444272,0.860049656443672,NA
"YAL067C",29.0775768999307,1.39357119720423,0.265886061089489,5.24123450283162,1.59505852279679e-07,1.07601079037849e-06
"YAL067W-A",0.648070090344312,1.15244707475771,1.35882480346713,0.848120428635952,0.396370905689844,0.505071810153267
"YAL068C",12.5198883010715,-0.234561866439695,0.346425424835521,-0.677091950023766,0.498347616101161,0.601566283810454
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1428.25992978703,0.161273048442508,0.0519938832306074,3.10176963946349,0.00192367590507852,0.00534183136188822
"YAR002W",660.053448566976,0.0153408180831245,0.0910749432721922,0.168441697924269,0.8662358065071,0.907301391988983
"YAR003W",459.959026016703,0.0528530980087215,0.0691349362195997,0.764491889322632,0.444574168214532,0.552278551608392
"YAR007C",652.938283568239,0.513580899586557,0.087612569951857,5.86195451028054,4.57450360016992e-09,3.98393276501571e-08
"YAR008W",226.050960886199,0.524316865759135,0.0812940208509339,6.44963627424158,1.12118905899633e-10,1.22623069176608e-09
"YAR009C",1093.28697849696,-2.32166328683251,0.0918160567304375,-25.2860269707364,4.55086301598001e-141,1.49814410486062e-138
"YAR010C",527.050570705895,-0.639248628758436,0.091620368961456,-6.97714532264505,3.01238074229538e-12,4.03120219660015e-11
"YAR014C",881.161941947225,-0.10626699462345,0.0909868509682911,-1.16793793270727,0.242831801822852,0.344421495734954
"YAR015W",1869.1051566785,-1.40059490824749,0.206665112543693,-6.7771231003074,1.22592430377697e-11,1.53742583163192e-10
"YAR018C",283.469953693593,0.24586837823297,0.0855909306529983,2.87259849095188,0.00407111156856256,0.0103731418604551
"YAR019C",281.701676182206,0.318106042633003,0.0828623111833241,3.83897139833847,0.00012355082047719,0.00046589839749245
"YAR019W-A",3.68340823933705,-0.139212047837964,0.573682627863386,-0.242663872107202,0.808265796872924,0.864793127008776
"YAR020C",38.0056398341996,0.187888573179192,0.203419773942676,0.923649503376889,0.35566883103026,0.463307644152553
"YAR023C",77.7650537167131,0.0779932118303151,0.155445655230321,0.501739413139298,0.615850836401322,0.709349310686609
"YAR027W",773.93231296346,0.140821092255101,0.140012796116314,1.00577301619001,0.314524770329427,0.420685438388798
"YAR028W",313.82068659229,0.035732308937726,0.139470869613542,0.256199083269045,0.797797116459088,0.856324782322569
"YAR029W",19.9349076790335,0.237799105211229,0.284091972888503,0.83704971595434,0.402564623291807,0.511084743492722
"YAR030C",22.7786457509685,0.0673099172786489,0.28672271321527,0.23475613956022,0.814398011987483,0.869324985558623
"YAR031W",161.749891849446,0.113849122120249,0.0947499833428798,1.20157405947243,0.229528596886813,0.328739674114156
"YAR033W",256.742679922012,-0.155556918371368,0.0849373346209512,-1.83143159678332,0.0670361487990461,0.119094982108181
"YAR035C-A",2.36589420260755,1.6915330407329,0.898308667483947,1.88301983712422,0.0596976796836767,0.107891716452739
"YAR035W",291.850020849202,0.406573053062712,0.250524749579517,1.62288577773297,0.104613824394722,0.172712492431005
"YAR042W",1278.67571219028,0.270184725533217,0.0928226095900716,2.9107641632402,0.00360546044576565,0.00929457775055639
"YAR047C",5.74152309893364,-0.438099985163111,0.538746637542029,-0.813183702012311,0.416112742265262,0.524442246377199
"YAR050W",276.580479231306,-0.577633238216205,0.188056189615348,-3.07159918212585,0.00212915415853683,0.0058458511175173
"YAR053W",10.3401263252822,1.84531025358526,0.383916951353624,4.8065349734598,1.53568629039672e-06,8.53245446073587e-06
"YAR060C",4.05344657291942,0.598283560242511,0.57764195238787,1.03573426024428,0.300326134356911,0.405526511198914
"YAR061W",4.41918578515163,-1.07290518866222,0.689178970374331,-1.55678747434715,0.119520952040668,0.193466673900332
"YAR062W",9.47808764320616,-0.60904926949865,0.371530787421643,-1.63929690383223,0.101151440547812,0.168219521234351
"YAR064W",21.1767110714833,-0.472989041802812,0.310607283597497,-1.52278799236318,0.127811755056142,0.204250629924669
"YAR066W",48.5872069695683,0.0639987876297921,0.1749577779188,0.365795613039248,0.714517593645659,0.792043300789394
"YAR068W",183.243763006022,0.458806624446035,0.189108704895768,2.42615285583452,0.015259841527144,0.0332134864842038
"YAR069C",2.29261015397847,-0.367600268895202,0.775355268708824,-0.474105592275597,0.635424610936884,0.72695667044456
"YAR070C",3.61886416424769,-1.42317652344846,0.588511364024201,-2.41826515246345,0.0155947084892768,0.0338416482179954
"YAR071W",1608.30343218367,-4.50334258728635,0.140705423107501,-32.0054656588874,9.15278314622162e-225,6.69576935941368e-222
"YAR073W",212.043149085107,-1.29618456903842,0.103690569239947,-12.5005058660538,7.41777567259401e-36,3.34511198824376e-34
"YAR075W",150.283527139803,-1.39179461924899,0.176189663308664,-7.89941131115469,2.802237420318e-15,5.21184496479483e-14
"YBL001C",954.164201564949,0.446791565276292,0.0744306684060378,6.0027885661181,1.93957123699682e-09,1.8011476762182e-08
"YBL002W",2264.86228015637,0.402267272042001,0.126978178223695,3.16800317715485,0.00153489843079792,0.00437858373846339
"YBL003C",4480.65850155507,0.574847220186885,0.0903743985779717,6.36073079580085,2.00796096381523e-10,2.12889130205466e-09
"YBL004W",985.622084396064,-0.126339586080609,0.183082331466437,-0.690069790288691,0.490150299853136,0.593226024675192
"YBL005W",455.385753682289,-1.24789518278556,0.0774793187018332,-16.1061713460322,2.30884028764941e-58,1.60014783725092e-56
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1266.96764284184,-2.18294164706021,0.096206409594203,-22.6901893155334,5.59961602352248e-114,1.0533677685392e-111
"YBL006C",754.273051921534,-0.783141085696212,0.148741126372574,-5.26512811079946,1.40091631737724e-07,9.56808405976319e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2756.45879387461,-0.128479152537143,0.125322312863285,-1.0251897655073,0.305273656389396,0.410942906086237
"YBL008W",260.390026027136,-0.0501685104797994,0.111877128175599,-0.448425082927194,0.653846442745107,0.741972592043051
"YBL008W-A",2.33269642249365,-1.65955772514037,0.854273850668457,-1.94265307763054,0.0520580891823725,0.0960623484239743
"YBL009W",233.688007551039,-0.000214626357618466,0.134998099306594,-0.00158984725504192,0.998731485955553,0.999338617557957
"YBL010C",165.196021096157,0.469432714549618,0.0947253182468824,4.95572591612874,7.2060738091528e-07,4.28976401080127e-06
"YBL011W",1286.05192188655,0.107011621400139,0.0729056118834872,1.46781048311011,0.142155709111429,0.222792951390062
"YBL012C",8.19149927381052,0.292020589637347,0.489025926260432,0.597147459788933,0.550408933871628,0.650492267207108
"YBL013W",41.3072069872538,-0.0580635113178069,0.216511716192461,-0.268177225412564,0.788562904603227,0.848626702175163
"YBL014C",202.737526833381,0.197041622538093,0.139993386291891,1.40750665268754,0.159277205943567,0.24399281617786
"YBL015W",986.163053494535,0.249578767411833,0.158173084396988,1.57788392610105,0.114592278361908,0.18652053417424
"YBL016W",456.250072772017,-0.676881626948142,0.12488895606725,-5.41986776303627,5.96431360074497e-08,4.38270544054742e-07
"YBL017C",2226.29291161973,0.330191073297712,0.0839647918033153,3.9324943968321,8.40689399408781e-05,0.00033025650392049
"YBL018C",231.095250592637,-0.477423802732969,0.123533148057965,-3.86474246174759,0.000111206474141999,0.000423472195344662
"YBL019W",175.525674910874,0.296478511448741,0.125760849174216,2.35747860638275,0.01839951546934,0.0392550737089341
"YBL020W",366.150497316611,0.0589483760250647,0.111862715371923,0.526970723257273,0.598213919445008,0.694523090394275
"YBL021C",329.609325804384,-0.486069152103056,0.139591243641259,-3.48208912983269,0.000497518064768707,0.00162081095419949
"YBL022C",1428.55374907607,-0.116256642124571,0.0639733783249136,-1.81726594981613,0.0691764010497404,0.122599575911572
"YBL023C",503.198413844711,0.131938124745462,0.0814318259765762,1.62022800254306,0.105183308236588,0.173522150195364
"YBL024W",712.717207347204,-0.442544050053411,0.153188075908403,-2.8888935867177,0.00386599878449271,0.00990032516417735
"YBL025W",122.476165275279,0.0666577348171585,0.119069649811577,0.55982137280694,0.575601283895373,0.672539281839775
"YBL026W",362.073701777708,0.10922466485804,0.147607654399327,0.739966130499926,0.45932054587386,0.565342317779942
"YBL027W",13668.9278514033,-0.491805445793243,0.0935099729805435,-5.25939031011775,1.44533814197452e-07,9.84085452612227e-07
"YBL028C",154.072279746773,-0.546716191424653,0.26736533713823,-2.04482823868076,0.0408717947160505,0.0780978001299069
"YBL029C-A",235.513235891849,0.34080455518245,0.123973058719913,2.74902110750059,0.00597735369178349,0.0145812881462403
"YBL029W",277.935129241726,0.0931161518453016,0.144126499929415,0.646072387041278,0.51823247712609,0.621727884365557
"YBL030C",3692.14305286987,0.159038479286168,0.103088917318877,1.54273110458834,0.122896031664233,0.19778720911203
"YBL031W",184.481121052897,-0.229346369232228,0.0941211889150373,-2.43671347414935,0.0148214181918828,0.032398478544275
"YBL032W",1233.54373940392,-0.38635345733938,0.0800240156650202,-4.82796888070016,1.37932640890222e-06,7.72235125528252e-06
"YBL033C",1117.98982564964,-0.228950382539136,0.153810011529637,-1.48852717883726,0.136611919996301,0.215592732803366
"YBL034C",207.276857806489,0.226740794291266,0.12827777362975,1.76757662590647,0.0771317084792243,0.13360567446125
"YBL035C",177.146420735251,0.112123993857579,0.1193968143248,0.939086980600365,0.347686088172036,0.455645940391059
"YBL036C",483.64216467472,0.141930470678693,0.0922617228586678,1.53834619906362,0.123963989392129,0.199213792081469
"YBL037W",446.233277616494,-0.282670460497265,0.0707371645232131,-3.99606716501202,6.44034688090768e-05,0.000260302295051542
"YBL038W",434.729384980237,-0.123522452512858,0.0858664238066167,-1.43854194732796,0.150280344440477,0.232591863609803
"YBL039C",662.018365061143,-1.05596860290679,0.191139015432168,-5.5246104544341,3.30217441716348e-08,2.49329316084912e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",101.124613129083,0.886656384854376,0.193478269221217,4.58271819581247,4.58970386062328e-06,2.37194742687156e-05
"YBL040C",822.974034909268,0.335357443188328,0.0721655156489615,4.64705947394078,3.36700115309479e-06,1.77063383322493e-05
"YBL041W",2872.17714714721,0.169908667651191,0.0766960857601441,2.21534992258348,0.0267360557188444,0.054113185014716
"YBL042C",476.273044922436,0.498533500229751,0.106167879931227,4.6957092912912,2.65683175734219e-06,1.42796573798702e-05
"YBL043W",91.7944094977111,0.0168096168003527,0.179672002971714,0.0935572405401359,0.925460877673857,0.94898112248235
"YBL044W",60.507870217301,2.71486708579597,0.232209778955841,11.6914416696993,1.40973064788206e-31,5.62525247615483e-30
"YBL045C",1698.07149806019,-0.0741426059117932,0.0942943422485454,-0.786289019508346,0.431698183929593,0.539131419383998
"YBL046W",771.43415950053,-0.0346809001832154,0.137194037627769,-0.252787225909267,0.800432639432461,0.858314087625949
"YBL047C",3475.95819821752,-0.134602663397716,0.104735593827219,-1.2851663744779,0.198734151210493,0.292069873623122
"YBL048W",18.7680856932896,0.817374946039138,0.348201048116251,2.34742241719573,0.0189038095594761,0.0401881440554055
"YBL049W",106.913147321421,0.431600217459602,0.113372358571058,3.80692633459758,0.000140704633884592,0.000523389440393305
"YBL050W",1072.5323187044,0.335592926826359,0.102448791010081,3.27571388122419,0.00105395276382097,0.00313000676454546
"YBL051C",1087.19408264181,-0.332702449354547,0.0924073372287141,-3.60038996179586,0.000317740278406712,0.00109128951123098
"YBL052C",289.367112798569,0.242872455244933,0.145290426582422,1.67163426357726,0.0945964639948479,0.158721488007665
"YBL053W",5.51514441342028,0.148971100336949,0.472404856123573,0.31534625100886,0.752498771785651,0.821089147072709
"YBL054W",178.188341912961,-1.37823226695448,0.297869726887461,-4.62696320756086,3.71066401631974e-06,1.93896919709914e-05
"YBL055C",638.233394379656,-0.396395920992386,0.0900024219350078,-4.40428060123349,1.06135492976742e-05,5.08955634201654e-05
"YBL056W",2411.27013912261,-0.346450242294468,0.0852654436238157,-4.06319638496199,4.84052713695762e-05,0.000201454049745442
"YBL057C",801.01732014271,-0.407315019754398,0.110357397949432,-3.69087190639488,0.000223486667727683,0.000790245016283063
"YBL058W",2195.45875241198,-0.142995618885831,0.0695925634563584,-2.05475429821613,0.0399027424749409,0.0765054328640102
"YBL059C-A",169.71005513175,-0.102323201747943,0.121498644954463,-0.842175662010825,0.399689634732247,0.508120593758856
"YBL059W",141.384945732588,-0.24165431695908,0.116380719151504,-2.07641195827716,0.0378558661991516,0.0732636752072939
"YBL060W",284.82247505447,0.29947047384211,0.084468307968669,3.54535897597463,0.000392078725665969,0.00131639282497947
"YBL061C",602.102097949988,-0.466418930804012,0.0924554499703076,-5.04479650419531,4.54004295050458e-07,2.8040940699927e-06
"YBL062W",2.44819191158134,0.152812545921769,0.701860698263701,0.217724893700137,0.827643466569409,0.879613330733332
"YBL063W",250.299681442624,0.0711730785743168,0.112224232158573,0.634204192849802,0.525947571614978,0.628578473681796
"YBL064C",946.260533051757,-0.309241621385312,0.119697231547677,-2.58353194461426,0.00977944102711544,0.0225447618076079
"YBL065W",1.31724557866837,0.460039409540146,0.998077742303701,0.460925426989597,0.644852108437336,0.734297177784749
"YBL066C",314.73830913205,0.665203638264142,0.0876200543878507,7.5919108121026,3.15221969242713e-14,5.32159344998467e-13
"YBL067C",680.289040090852,0.395998181328972,0.105182266251319,3.76487591912868,0.000166631806953261,0.000609502120544596
"YBL068W",412.564271106448,-0.556227819641847,0.110143452112861,-5.050030746012,4.41738959950831e-07,2.73346739879349e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.002033876218,-0.392911255408225,0.125581113808381,-3.12874478886811,0.0017555471442324,0.00495011665851225
"YBL070C",2.84342878318505,0.51755918794691,0.626202632640939,0.82650433097696,0.408518062272067,0.516749840922054
