"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1416.74601321582,0.20971978410147,0.159214984691732,1.31721134482112,0.18776779220036,0.289931756307537
"YAL014C",1280.06920556437,0.205951350855205,0.156285852194942,1.31778627407882,0.187575204024709,0.289931756307537
"YAL015C",525.49704978201,0.493174877944967,0.116199978043231,4.24419080149469,2.19383631011473e-05,9.70339573217193e-05
"YAL016C-A",25.1948443857278,-0.274611414617621,0.323997912223605,-0.847571556041693,0.396676620775716,0.52291312185787
"YAL016C-B",54.1857567260169,0.748772445872309,0.229610060016068,3.26106114784305,0.00110996101184623,0.00342620196631875
"YAL016W",1735.50183190274,0.0124070775361194,0.0555523093006025,0.223340446010672,0.823270550782007,0.876182984471653
"YAL017W",1191.38929647714,-0.00577032729310286,0.0800840670614364,-0.0720533747202945,0.942559431311334,0.964656272903958
"YAL018C",2.70716726576204,-0.418233722347676,0.674994554386496,-0.619610513343784,0.535514243415334,0.652221423637915
"YAL019W",680.466185363861,-0.72020247075567,0.160252006293396,-4.49418692104918,6.98362655630637e-06,3.35603440586474e-05
"YAL019W-A",1.43796822705823,-0.272421458682743,1.09018693635049,-0.249885088143417,0.802676215412798,0.861455382862071
"YAL020C",518.601857322328,0.0405630601827393,0.18640419442795,0.217608087131419,0.827734482868751,0.878846956463458
"YAL021C",1226.01944386971,-0.225105687094396,0.103718651762353,-2.17034914424238,0.0299804062924186,0.0618087309119688
"YAL022C",1211.54391413355,0.097132287805324,0.155636974775486,0.624095192967111,0.532565070663418,0.649217582968298
"YAL023C",4054.08348998623,-0.154723668646865,0.0765710379657224,-2.02065523411251,0.0433154669297283,0.0845802742284528
"YAL024C",264.651028244302,0.138101364718459,0.136538049813338,1.01144966481693,0.311801260898567,0.433644989040353
"YAL025C",766.903253705019,-1.54554277174649,0.174204161630245,-8.87201980298821,7.18310035096028e-19,1.51861583834924e-17
"YAL026C",936.574592884239,-0.051461754155844,0.0870826144556677,-0.59095325143278,0.554551744361138,0.668984636163633
"YAL026C-A",23.861865527185,0.820401295259533,0.437460245714807,1.87537337002818,0.0607413760397138,0.113088970123233
"YAL027W",247.530225753042,0.0142363960775973,0.106357714763348,0.133853910920088,0.893518095974832,0.92917589470051
"YAL028W",490.062264577432,0.112844524632727,0.121701031010956,0.927227351283226,0.353808504724459,0.478410011517003
"YAL029C",1287.19085277365,-0.10314472103337,0.10497067666973,-0.9826050884467,0.32580183907599,0.448569683413451
"YAL030W",761.632313265933,0.42734325321284,0.137013319012765,3.11899059370298,0.00181471754544466,0.00531605492724377
"YAL031C",549.759147330028,0.303275307829361,0.0791247402680511,3.83287587171792,0.000126653869712371,0.00048025604403625
"YAL031W-A",10.5882932537066,1.20208802024451,0.505846206558267,2.37639030333629,0.0174829589172625,0.0388032980301728
"YAL032C",646.052069684935,0.306595586365193,0.120684793575193,2.54046576443093,0.0110704931383161,0.0261882214528145
"YAL033W",256.984741949138,-0.118590404879879,0.124435692156898,-0.953025637775629,0.340577080975721,0.464819268250055
"YAL034C",621.028153955576,0.00149517192181948,0.104717399839874,0.0142781612616985,0.988608062645192,0.993633129789748
"YAL034C-B",30.3766710181788,-0.163660591068044,0.378035809735895,-0.432923513733743,0.665070336959109,0.759515521551909
"YAL034W-A",136.26252972948,0.406926149067482,0.109844374425778,3.70456977150381,0.00021174981978587,0.000766140157522894
"YAL035W",4606.71123056433,-0.547513798415384,0.106693240707049,-5.1316634004839,2.87192750278685e-07,1.70114260803841e-06
"YAL036C",583.02626122324,-0.979605040705666,0.153612892135387,-6.37710173337724,1.80470587124424e-10,1.68280687550277e-09
"YAL037C-A",35.2078811536315,-0.7377944538363,0.727401784497117,-1.01428738499228,0.310445641722713,0.432294640147561
"YAL037C-B",172.004051817398,-0.372291798393278,0.507077471178741,-0.734191163192197,0.46283223846969,0.58709832815693
"YAL037W",71.3787897283486,0.248584800911219,0.16815248421251,1.47832963679001,0.139319568762009,0.227341131258977
"YAL038W",22772.4760724716,-1.35843869713605,0.191585884399172,-7.09049469587081,1.33633438896296e-12,1.60431716017821e-11
"YAL039C",2206.56835590153,-0.0245782239204835,0.188140733909283,-0.130637440440381,0.896062123330703,0.930813605555055
"YAL040C",886.520624263591,-0.192511183908154,0.121013259466452,-1.59082719329217,0.111648471296246,0.189357384592498
"YAL041W",727.472780239157,-0.0755536757677792,0.0701809707721949,-1.07655501108732,0.281679112181923,0.400619562343784
"YAL042C-A",0.237210063646382,0.0820757237743098,2.23929318756458,0.0366525134940343,0.970762071919982,NA
"YAL042W",4037.66151359353,0.00985101248434352,0.121644518459273,0.0809819678610646,0.93545629296077,0.959577762828083
"YAL043C",977.281876964027,-0.0527822888774883,0.105127033664395,-0.502081025571302,0.615610526687831,0.719407191191081
"YAL044C",1154.36848942784,-1.0330986164618,0.190104485530197,-5.43437264818089,5.49895539404516e-08,3.56160665839745e-07
"YAL044W-A",55.6589892235434,0.66539630715069,0.147683135154789,4.50556731784762,6.61958489029711e-06,3.20168843291133e-05
"YAL045C",2.96620495621233,0.48303077709484,0.630091461561588,0.76660422583369,0.443316862207654,0.568003818025428
"YAL046C",308.638731849308,0.108561570532581,0.201898163535741,0.537704596373718,0.59078100550142,0.699384164939999
"YAL047C",215.230843829921,0.144805150557362,0.0830891904581157,1.74276761825422,0.0813742148213369,0.144921548673867
"YAL047W-A",0.577549694650825,-0.0182798619081325,1.42810076149006,-0.0128001205524599,0.98978726031667,0.994520961158118
"YAL048C",157.702181569723,-0.466563042682241,0.094541525877706,-4.93500647837822,8.01480994167026e-07,4.42757331453157e-06
"YAL049C",790.659651069431,0.353303787238853,0.0870385648047275,4.05916375151056,4.92487693894026e-05,0.000202879581253035
"YAL051W",511.349595836083,0.127629691748874,0.0840162452023018,1.51910730408811,0.128735488509187,0.213912182216328
"YAL053W",4243.27833996538,0.384224273695492,0.096348035927745,3.98787863183465,6.66667522884866e-05,0.000267382386775894
"YAL054C",412.304551783125,0.634588322708451,0.178427099895836,3.55656917070848,0.000375729584020982,0.00129606464513754
"YAL055W",436.350309592702,0.395629254466304,0.189029509469493,2.09294969646078,0.0363536452718969,0.0729568827352127
"YAL056C-A",4.33286217382035,-0.532754145003618,0.598650037973119,-0.889925851850595,0.373505701593045,0.499617754040995
"YAL056W",1347.80434301305,0.23296418657636,0.0709157712618352,3.28508288679834,0.00101952374396773,0.00318506418712595
"YAL058W",283.677532388375,-0.248214721010607,0.102067272503702,-2.43187375269191,0.0150209419274355,0.034036330494826
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.817935873714,-0.969748477228236,0.238867288326103,-4.05977931940322,4.91191172722555e-05,0.000202702194093179
"YAL060W",1614.22017714102,-0.3473324256702,0.169826857166153,-2.04521494106425,0.0408336721123985,0.0804586100854792
"YAL061W",1598.79532061607,-2.22928521183924,0.164293686690682,-13.5689036915724,6.12310082700283e-42,3.00478882189343e-40
"YAL062W",564.87628961776,0.17029392523578,0.162925326874699,1.04522684411582,0.295918139450216,0.416640345868859
"YAL063C",382.975853270326,-0.0611236335776458,0.144074341966236,-0.424250652430328,0.671383023876651,0.764128672680333
"YAL063C-A",6.19275422127284,1.20754679824119,0.509687911518704,2.3691886170953,0.0178271593770315,0.0393990770847411
"YAL064C-A",49.6365603069184,-0.528535145611279,0.243998075842591,-2.16614472792912,0.0303001292107824,0.062391353348879
"YAL064W",8.53715153210807,1.56188309376554,0.412705119287253,3.78450138070236,0.000154017052638658,0.000573777131096412
"YAL064W-B",27.4396194424118,-0.636402423731808,0.311165517593851,-2.0452215549233,0.0408330203550101,0.0804586100854792
"YAL065C",41.9819175280422,0.0255543234299113,0.227003736796098,0.112572258900148,0.910369679407005,0.940011573437766
"YAL066W",0.191522506808143,0.977727943556984,2.93815603868032,0.332769237128785,0.739308481264607,NA
"YAL067C",40.0186502459683,1.42320730171225,0.229480161817606,6.20187510083523,5.57943511904295e-10,4.82761162230705e-09
"YAL067W-A",1.0501896507499,-0.167517201184989,1.08554481721011,-0.154316246118253,0.87736038819987,0.918196433665586
"YAL068C",13.311422616511,-0.144914362365802,0.342619618461448,-0.422959908181988,0.672324512384052,0.764196848321891
"YAL068W-A",0.176420443076715,-0.398822029366083,2.96008897131202,-0.134733122291696,0.892822884153188,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1624.09919740813,0.239727587271833,0.0737063486253971,3.25246863727054,0.00114407220775161,0.00351857157031751
"YAR002W",813.813469646443,-0.22582312595827,0.11994598106359,-1.88270689818734,0.0597401000891987,0.111483180751586
"YAR003W",530.922476402811,0.183936644288946,0.0693622759467272,2.65182538748031,0.00800579320347043,0.0197370545313281
"YAR007C",756.730862928812,0.638000200958804,0.0821787723915048,7.7635645117614,8.25750902918597e-15,1.23641944773312e-13
"YAR008W",275.722606986758,0.641116411094702,0.0803315113790477,7.98088321866082,1.45289879487248e-15,2.34240733763254e-14
"YAR009C",1282.79571577485,-2.46738926473726,0.0865510324520818,-28.5079125555585,9.34641428627452e-179,1.96362322645699e-176
"YAR010C",627.199156340515,-0.544297102698204,0.098624202049576,-5.51889993923194,3.4112835370031e-08,2.30030684245455e-07
"YAR014C",1057.54216551843,-0.240467445961409,0.0985614133289171,-2.43977270454641,0.0146965055593245,0.0334138000931141
"YAR015W",1866.43787875747,-1.06842974431382,0.155376493134623,-6.87639245009924,6.13872406342962e-12,6.91300533977175e-11
"YAR018C",349.917268942846,0.260472694259339,0.0810177907605804,3.21500613401166,0.0013044173484269,0.00396057744388565
"YAR019C",353.716218940026,0.178582973525525,0.0800846346589299,2.22992805406539,0.0257522195956639,0.0542453479109917
"YAR019W-A",6.31747043603108,-0.112875498232669,0.433304529395813,-0.26049923454541,0.794478705681131,0.856660840143423
"YAR020C",43.5979394865824,0.28012699502843,0.169212846984324,1.65547120103937,0.0978289535083166,0.169293192905125
"YAR023C",100.296349447725,0.0248219918523242,0.163940926798133,0.151408146440996,0.879653763617183,0.919798207237516
"YAR027W",891.481814241436,0.130518205182062,0.160264341303566,0.814393296228262,0.415419677819813,0.541607891232053
"YAR028W",367.050318939157,0.0519582954694333,0.116013162217483,0.447865522120933,0.654250252447105,0.751884520889211
"YAR029W",21.9919538225025,-0.123340845597148,0.269775824260368,-0.457197548873423,0.647529059992313,0.746457110824472
"YAR030C",28.6209554151451,-0.212899426109781,0.265751395624398,-0.801122513804911,0.423060723699325,0.548684114382773
"YAR031W",188.793134928907,0.00374896666293133,0.115948112453636,0.0323331409507026,0.974206380357368,0.98394307441285
"YAR033W",290.868049728146,0.0847075662003306,0.108478291678021,0.780871129974602,0.434878293534619,0.560737776646191
"YAR035C-A",3.75957734959679,1.51802091809982,0.642297315867908,2.36342404147928,0.0181069380983615,0.0399517377208022
"YAR035W",353.315451543118,0.867809251535679,0.283358161607942,3.06258780975714,0.0021943208513127,0.00628297235237449
"YAR042W",1430.30371886658,-0.0409863045638063,0.103629008871169,-0.395509954309804,0.692466576749187,0.77967723923711
"YAR047C",7.03738522775818,0.177944914425684,0.436143201135835,0.407996534079328,0.683276219456769,0.77256659382399
"YAR050W",316.771522742438,-0.349227634399398,0.174547694018485,-2.0007576517305,0.045418513159992,0.0880982873556336
"YAR053W",11.5717269201013,1.62228485113101,0.344894335200535,4.70371556026789,2.55469098938751e-06,1.30411446633654e-05
"YAR060C",4.30332267981724,0.514896692153227,0.560564216411076,0.918532930000012,0.35833992715008,0.482886215720583
"YAR061W",4.62277881456341,-0.234307670589364,0.545829719782444,-0.42926880325013,0.667727617174595,0.76170696999048
"YAR062W",10.7838930573845,-0.144063670692903,0.383200900046601,-0.375948153241245,0.706955440881161,0.791747697658512
"YAR064W",25.4446704014961,-0.368063785835231,0.270810696601873,-1.35911834522671,0.174109090475345,0.273298018974024
"YAR066W",64.9675874034044,0.00321341810496009,0.146114397624473,0.0219924809409876,0.982453953428606,0.99026055905555
"YAR068W",197.681525892023,0.876569726461738,0.172913408805466,5.06941441104728,3.99041530535904e-07,2.31471631561077e-06
"YAR069C",2.66293589281216,-1.09198487221878,0.665793260408914,-1.64012605286528,0.100978960469271,0.174027570170446
"YAR070C",5.08023949399919,-0.707020124231558,0.476700623826854,-1.48315334382352,0.138033673921956,0.22601114605663
"YAR071W",1800.78402318328,-4.29876436467548,0.113901932037608,-37.7409257926907,0,0
"YAR073W",257.896958122592,-1.49819828821279,0.111465770874453,-13.4408821332268,3.48260117193411e-41,1.69663244050095e-39
"YAR075W",160.021188559142,-0.961549228645605,0.144867380560108,-6.6374447092777,3.19167620257595e-11,3.28098457338197e-10
"YBL001C",1081.85374598061,0.698402132158671,0.0845306833268737,8.26211388186706,1.43115063646143e-16,2.54540363199212e-15
"YBL002W",2940.47574642039,0.232989781337795,0.0991204097908423,2.35057322532701,0.0187445190908106,0.0410754243310038
"YBL003C",5226.95355268954,0.493967139565508,0.0659000946474605,7.4956969668714,6.59469914149428e-14,9.10393476966448e-13
"YBL004W",1234.1735470533,-0.562592842505276,0.164578882447809,-3.41837806976046,0.000629955359623274,0.00206091965097191
"YBL005W",551.369882037523,-1.22177797725209,0.0819294741850337,-14.9125572866825,2.73089665208992e-50,1.71587085906547e-48
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1442.39542112009,-2.16794710954806,0.0896470186593064,-24.1831478834461,3.34680506716776e-129,4.78735541841891e-127
"YBL006C",876.402261070904,-0.275733887620191,0.197834421568756,-1.39376093115505,0.163389809611926,0.259134156645667
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3133.5287614246,-0.0153964166681613,0.0966590787743719,-0.159285779084452,0.873443724360817,0.915094617247589
"YBL008W",303.137506762033,-0.0543652223955572,0.072763701122922,-0.747147568864266,0.45497448892939,0.579054548916071
"YBL008W-A",2.34686045323827,-0.391614282123151,0.661039138926436,-0.592422232001504,0.553567882654044,0.668397427277862
"YBL009W",301.263193440038,-0.214882084291914,0.14589047941082,-1.47289998058624,0.140778007315649,0.229164780431745
"YBL010C",198.446702001852,0.493063587378456,0.0865850625263169,5.69455715561322,1.23692545888538e-08,9.04265765367679e-08
"YBL011W",1538.69298620557,-0.0262909040155555,0.0628945007899703,-0.418015942337332,0.675935461219166,0.766196949212014
"YBL012C",10.7707400776508,-0.325794317750765,0.39657662122703,-0.821516701470549,0.411352014819997,0.537620450162294
"YBL013W",53.8174974389255,-0.381105177725071,0.161103676615268,-2.36558957394367,0.018001388087761,0.0397449366548497
"YBL014C",252.748058426631,-0.252732990530921,0.175076545579533,-1.44355710066321,0.148863599554166,0.240175181138148
"YBL015W",1170.44086363269,0.552479826151372,0.165173707805083,3.34484121893865,0.000823296885360813,0.00262075045467839
"YBL016W",549.398112689423,-0.479730378127636,0.137720495683713,-3.48336226751156,0.000495157832581314,0.00165949457051056
"YBL017C",2544.92519434364,0.10930067001117,0.0784044202032061,1.39406260167332,0.163298701297482,0.259072599858771
"YBL018C",282.748648094427,-0.107019655155958,0.142536951678125,-0.75082042863964,0.452760733252769,0.576825925650628
"YBL019W",215.682204981778,0.244533808745495,0.116646913964044,2.09635900715618,0.0360503559314158,0.0724130692939673
"YBL020W",487.994400100716,-0.0681895489602845,0.102913616043573,-0.662590156499926,0.50759307620251,0.628230532273467
"YBL021C",386.391556897436,-0.0530971202101994,0.198552010349478,-0.267421720468815,0.789144477702276,0.852412969728856
"YBL022C",1661.54439849309,-0.267290914234026,0.0736323861924404,-3.63007269023516,0.000283341414520604,0.00100575730191237
"YBL023C",605.146511292811,0.187965476716857,0.0730989114473622,2.57138544193246,0.0101292521090475,0.0242345060246
"YBL024W",866.621801560311,-0.685712264586357,0.136292971218844,-5.03116381170763,4.87511374069028e-07,2.7846550279236e-06
"YBL025W",147.899762549276,-0.0145763660606447,0.102938779579543,-0.141602281668604,0.887394164584838,0.924380379377729
"YBL026W",469.976496850408,0.157672333129616,0.119143323545635,1.32338370659286,0.18570780741571,0.287815321434148
"YBL027W",15201.6624325251,-0.409487160888574,0.111804096958058,-3.66254164229945,0.000249725141233078,0.000891137008763262
"YBL028C",213.323231225722,-1.12459395087838,0.233164053463089,-4.82318751186237,1.41282035949587e-06,7.50860970505198e-06
"YBL029C-A",282.620590154324,0.425028536130384,0.159296742072023,2.66815586183311,0.00762688675836732,0.0188999482773695
"YBL029W",340.800837889469,0.370818379309906,0.126980875449477,2.92026951300588,0.00349728788699118,0.00951143465381945
"YBL030C",4059.30991976866,0.3086903245451,0.0910091570327577,3.39186005682913,0.000694198865593234,0.00225681768538845
"YBL031W",232.789383176175,-0.0124863628796477,0.0959071826515552,-0.130192155941151,0.896414400412957,0.930942638739947
"YBL032W",1448.9496738717,-0.266232222824325,0.0837561092377546,-3.17866034188126,0.00147957358879872,0.00443872076639616
"YBL033C",1282.81237843472,0.187554630337514,0.167188392062329,1.12181610232601,0.261940638311357,0.379531661932597
"YBL034C",247.139418541167,0.100868949017362,0.114239334693072,0.882961628657653,0.377257003793127,0.502834820876525
"YBL035C",205.834194055678,0.214026526213723,0.135172513263092,1.58335833999886,0.113339812679153,0.191645764748981
"YBL036C",569.708973222916,-0.016464541612215,0.0809949699167366,-0.203278569386971,0.838917304983441,0.886659494010953
"YBL037W",494.821845124026,-0.242338562650955,0.0724930856565618,-3.34291967925108,0.000829018917715756,0.00263771613052675
"YBL038W",524.240895802741,0.0703616777148799,0.0600317833744299,1.17207375426481,0.241167446148881,0.355329550834742
"YBL039C",846.88090555956,-1.49253697824648,0.16271760842342,-9.17255970455657,4.61917843620891e-20,1.03861995406798e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.920846756928,0.849164541821856,0.138267101339716,6.14147930776025,8.17564772646395e-10,6.90513563630869e-09
"YBL040C",984.651132038194,0.487271980698729,0.0725823203091558,6.71337012406398,1.90179894464722e-11,2.01987271798788e-10
"YBL041W",3412.54543547922,0.404966044945818,0.099753823317858,4.05965437189735,4.91454077602085e-05,0.000202702194093179
"YBL042C",568.803460092674,0.252626092360208,0.0779141010350912,3.2423667732036,0.00118541357412596,0.0036348124725502
"YBL043W",112.855986862225,0.550539514020855,0.247691104378555,2.22268585463386,0.026236990391989,0.055123171236456
"YBL044W",81.2352912344449,3.16268939195012,0.228462520557348,13.8433620719694,1.3952495703659e-43,7.3860337492677e-42
"YBL045C",1941.34827169994,0.042196587233764,0.0673108403580737,0.62689140425659,0.530730422171301,0.647568172097579
"YBL046W",908.432726002346,0.137437691767384,0.126062986138099,1.09023033626082,0.27561169332486,0.394409364053073
"YBL047C",3944.40844527154,-0.112304245289403,0.0699332363433971,-1.60587799394767,0.108300719535626,0.184696851241977
"YBL048W",26.689446370872,0.733705308660113,0.244149077890355,3.0051528967462,0.00265447376432611,0.00744385306237798
"YBL049W",121.885223832638,0.683018169916662,0.141447660559278,4.82876964677987,1.37379214527443e-06,7.31854563603802e-06
"YBL050W",1304.83557159807,0.33937845473634,0.0723431749020308,4.69122975589523,2.71567800305521e-06,1.38209713963211e-05
"YBL051C",1334.61796513964,-0.424829653751144,0.0677734676940753,-6.26837711283707,3.64830369840502e-10,3.24009851576975e-09
"YBL052C",360.29976667975,0.0135822158546958,0.168503184725732,0.0806050988104662,0.935756011138382,0.959592382990138
"YBL053W",6.05379552351709,-0.101045255606264,0.555019533105539,-0.182057116153874,0.855537902585818,0.899981429992874
"YBL054W",224.409107803453,-1.48448856563445,0.186091227461668,-7.97720873725888,1.49679574938035e-15,2.39594233882955e-14
"YBL055C",717.625803208434,-0.37048341800509,0.0945700445783369,-3.91755570864938,8.94513778354851e-05,0.000349437311556053
"YBL056W",2773.30292305121,-0.253418394988411,0.0703365831965285,-3.6029386625212,0.000314639795214513,0.00110460748993586
"YBL057C",933.649560683263,-0.086610465009989,0.155845937544575,-0.555744130226151,0.578385783809319,0.690059915625564
"YBL058W",2557.89153396595,-0.130516994316931,0.0818916521901717,-1.59377654286226,0.110986093207044,0.18842411733105
"YBL059C-A",189.52341008108,0.151595069782634,0.116551567128518,1.30066951065081,0.193371602823747,0.296744415837492
"YBL059W",167.513397287852,0.211110442051027,0.149861807037199,1.4087007638886,0.158923668959667,0.253907753425817
"YBL060W",341.835398883955,0.273605832903355,0.082910327148747,3.3000211470941,0.000966775432654705,0.00303154441872089
"YBL061C",719.353682260568,-0.357258114232098,0.0950364713597754,-3.75916854993113,0.000170478963487519,0.000626608460237505
"YBL062W",3.01772849344512,0.37981807893913,0.710964886122986,0.534229026429622,0.593183089168764,0.700996644134576
"YBL063W",311.375513503196,-0.226802325707321,0.13148245985669,-1.72496259922825,0.0845342129191014,0.149761892025209
"YBL064C",1110.16139223924,0.0625586305163053,0.148687457423392,0.420739123530558,0.67394558907325,0.765102363279206
"YBL065W",2.12535865351675,-0.38953209037417,0.701676211773821,-0.555145070957219,0.578795436549047,0.690303657959773
"YBL066C",372.150039155662,0.407208582440745,0.0705285558815796,5.77366964842532,7.75634358978281e-09,5.8004335877764e-08
"YBL067C",800.523486725103,0.109838706044634,0.111637428108885,0.983887822438035,0.325170671841197,0.447975907128764
"YBL068W",506.305066874699,-0.614084570987373,0.067535516317807,-9.09276488089065,9.65518843983741e-20,2.14230468254214e-18
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",271.953751005611,-0.429759096024453,0.0846465898653549,-5.07709875504801,3.83241704923784e-07,2.22883562474273e-06
"YBL070C",3.81680507306468,0.758936184011659,0.581761070778811,1.30454962033754,0.192046252701938,0.295384799111217
"YBL071C",62.5598368796156,-0.00351450001781003,0.154454997804697,-0.02275420069122,0.981846341109104,0.990093438019575
