genes,logFC,logCPM,F,PValue,FDR
YLL052C,-2.70270259280501,3.18066627606619,375.37132791726,5.35320603542203e-12,4.38473451678906e-10
YLR410W-B,-1.36481329057422,6.37641410972088,374.278650556569,5.42671302841831e-12,4.38473451678906e-10
YDR399W,-1.87132522331182,7.63266800483487,373.830137613282,5.47371588823865e-12,4.38473451678906e-10
YDR077W,-3.63521752278441,11.6941718867142,370.163993693941,5.87633889038445e-12,4.646123527878e-10
YNL327W,-1.46008434671864,8.40693262836084,364.451238592417,6.5725517796521e-12,5.12996092750282e-10
YFL002W-A,-1.35860916388539,6.2451364951751,361.470897035474,6.97274192530574e-12,5.32488006787213e-10
YDR044W,-1.99177981603006,8.10212440054813,361.293966854556,6.99721428104091e-12,5.32488006787213e-10
YIL056W,-1.48796088300632,6.99781949760073,358.746382358705,7.36265911831622e-12,5.53381095213693e-10
YDL037C,-4.70063712240484,4.77045820399699,352.318875394636,8.46504210551407e-12,6.2847776022402e-10
YDR034C-D,-1.30456398131639,6.31379845909125,350.308145784925,8.73690999620934e-12,6.40532796755265e-10
YDR259C,1.451160704868,4.39829423407825,349.798254172532,8.83783753735911e-12,6.40532796755265e-10
YHR136C,-4.65456770470104,5.79983608684985,346.576243554833,9.45852428881926e-12,6.77452892592137e-10
YJR150C,-3.25699552246235,2.93532187449544,346.730831023323,9.60183171068508e-12,6.79720365751754e-10
YOR343W-B,-1.35097921446951,6.12153904216538,344.482617642286,9.85551891389065e-12,6.89659760319153e-10
YGR153W,1.47089826024472,4.0891681905186,341.873895416373,1.04247566442709e-11,7.2120361875365e-10
YHR092C,-2.3792969454065,9.75695409562118,336.599581091295,1.16368725933686e-11,7.90031192778422e-10
YDR011W,-1.32258021653646,7.69163105514825,336.429508685446,1.16791733492211e-11,7.90031192778422e-10
YOR306C,-1.27187849614248,6.66879044163174,335.840814524642,1.18269472451417e-11,7.91235767345305e-10
YBR244W,-2.23192290110256,4.81950479567894,329.432691992929,1.35888684893213e-11,8.9922860177161e-10
YMR120C,-1.9515955817922,7.40370820063785,327.411296513191,1.41916320822379e-11,9.29017807706069e-10
YPR149W,-2.31767032463212,8.52074850622951,324.282508162209,1.52023647972856e-11,9.8459571155186e-10
YLR111W,3.60885756960812,2.86969694006679,328.423142880529,1.58985881628353e-11,1.01884847089833e-09
YJR147W,-1.46592302117853,5.6832878743981,321.58079638764,1.61434928914666e-11,1.02376650753384e-09
YIL011W,-1.88094579417234,5.32449139567681,316.740894736031,1.79976091907535e-11,1.12958190467327e-09
YJR070C,-1.67193513305266,7.61272721245483,311.59553222771,2.02291202305628e-11,1.25668248942517e-09
YOR092W,-1.06924689539172,5.89347009657314,306.635685621668,2.26886593923287e-11,1.39523796343937e-09
YBR069C,-1.48135588752915,7.64368296490151,304.66064238853,2.37603136899368e-11,1.44652789744335e-09
YHR216W,-1.33702659019662,8.0645681009216,301.923266033814,2.53426837628238e-11,1.52325674587353e-09
YOL104C,-2.68949514599691,2.23766598984415,302.867622002364,2.55210558605618e-11,1.52325674587353e-09
YOR376W,3.45405219989654,2.81448886618145,294.566396620434,3.40497304178651e-11,2.0125704736307e-09
YDL048C,-1.54147736242203,7.47379412869662,289.022390584051,3.46076532399108e-11,2.02587877812093e-09
YMR006C,-2.12903859147732,7.36185358263735,288.206341958544,3.53123144879904e-11,2.04744162478938e-09
YBL100W-B,-1.19238913382674,5.62396395498078,285.946191040351,3.73535325201636e-11,2.14536137719581e-09
YDR210W-B,-1.28855819720332,6.18773986092861,281.305557380135,4.19665738218814e-11,2.38778038717396e-09
YJL077C,1.76949142886444,5.09569619923871,279.892790747872,4.35218260332022e-11,2.45334145268644e-09
YLR300W,-1.45041097354662,9.26907014491362,278.760859752714,4.47697008984619e-11,2.50053155109942e-09
YJR010W,1.40856909391781,6.5070442516853,276.460998349093,4.74903578906787e-11,2.62837544398593e-09
YGR233C,-1.34739337230468,6.15133454094177,275.619977172748,4.85291116277364e-11,2.66166875306e-09
YPR064W,2.77949019417705,3.28959685176771,273.286562276233,5.24534294025597e-11,2.85121855538199e-09
YOL020W,-1.08545621381456,6.96165173147421,269.903390073566,5.63247403229085e-11,3.03455769102537e-09
YGL255W,-1.61431253271293,6.89335684676899,268.796343267163,5.79937653673595e-11,3.09707055751302e-09
YDR261W-B,-1.25790466581425,6.00147412743337,268.369884279294,5.86524665703739e-11,3.10501057809075e-09
YGR161W-B,-1.27529727830762,6.3292283781365,263.576143492585,6.66585606617852e-11,3.49842514921507e-09
YDR055W,-2.02644942785796,7.4425316428183,259.67512431472,7.40950169486137e-11,3.85547404430051e-09
YPR124W,-1.11434467548725,7.61795733008457,256.811310939896,8.0154817293917e-11,4.13544514987599e-09
YDR277C,-1.86696693198524,6.95114204447541,251.9938754276,9.16619795324913e-11,4.68939606213283e-09
YOL155C,-2.43946714301977,8.08635241968279,248.902140754623,1.00030532852287e-10,5.07488236670603e-09
YAL061W,-2.28943292759484,7.47598433841935,247.927794628068,1.02845501861357e-10,5.17457368042925e-09
YNL160W,-2.46896214847881,6.97024837005791,245.378227372735,1.10646428440937e-10,5.52143816679037e-09
YMR272C,-1.49675137611941,7.2872263266073,241.571025962327,1.23573412733448e-10,6.11638159935958e-09
YOR108W,-1.42591989416835,6.58296206999206,240.574781874055,1.27234480887295e-10,6.24680257775688e-09
YNL024C,-1.49408289319201,4.97873603630103,237.12047373929,1.40956918610476e-10,6.8651657640046e-09
YKR077W,1.21845577918991,5.05476633076558,236.156872741773,1.45069903498774e-10,7.00940930555982e-09
YML075C,-0.927443418565453,7.44751636907457,234.342195904137,1.53126795066986e-10,7.34044038084889e-09
YMR195W,-1.43002944918589,6.75460810872113,233.688606287028,1.56173483575865e-10,7.42800131257706e-09
YNR050C,-1.24162994510726,7.68471375101988,230.077963931545,1.74287324591051e-10,8.1973220027852e-09
YOR204W,-1.39048920902135,7.18351784275346,229.937098555988,1.75041369967489e-10,8.1973220027852e-09
YGL162W,-1.7430983339729,5.96318541083976,226.575561707069,1.94184587355185e-10,9.02439517418599e-09
YCL019W,-1.36918298677671,6.06194546303987,223.959920595995,2.10701592248011e-10,9.71781283034764e-09
YDR345C,-1.46025192379074,11.8615498408257,222.99688810078,2.17180084636672e-10,9.94129590427114e-09
YML122C,2.85993891595511,2.99292853883597,222.730244849919,2.26158822904863e-10,1.02750366704836e-08
YKL182W,-1.177922957809,9.63817584936261,221.219007507535,2.29752406743924e-10,1.03609826093112e-08
YPL057C,-1.12358291302365,7.16946953271475,220.637790509258,2.34040898477695e-10,1.04767719847956e-08
YOR114W,1.59038228534838,3.80603367935401,219.934011648182,2.39840656925668e-10,1.06328293837493e-08
YML055W,1.28279296859167,5.57623498240078,219.577432325538,2.42148005592671e-10,1.06328293837493e-08
YFR030W,1.26261393361444,6.40035908163092,219.395116769027,2.43526864118717e-10,1.06328293837493e-08
YDR384C,-1.10742128538148,6.16371010034973,219.267896755992,2.44513159284642e-10,1.06328293837493e-08
YGR087C,2.75682372207833,3.56153085332534,218.310432575775,2.54528483403198e-10,1.09898539500615e-08
YKR039W,1.92241545044888,6.79852361122851,215.121299461122,2.79604200796696e-10,1.19875378482414e-08
YDL182W,-1.2773589877543,8.3130954139875,212.163267655986,3.08096201943683e-10,1.3116711031001e-08
YMR015C,-1.26126116510282,5.89167137895781,211.844927821291,3.11364527743559e-10,1.31638003118249e-08
YJL082W,-1.13668538488232,7.36192971657634,208.559357386864,3.47395645064854e-10,1.45510273513056e-08
YER037W,-1.71739142333067,5.5199834152921,208.432170908837,3.48956963418302e-10,1.45510273513056e-08
YNL217W,-1.39386859947439,7.31863464240475,208.162696212709,3.52058327770952e-10,1.45804836698609e-08
YKL043W,-1.54262200712962,7.54651377290817,207.954486060374,3.54533769760677e-10,1.45837945290744e-08
YMR145C,-0.808567398446322,8.38481499236044,206.597436947376,3.71160798264511e-10,1.51652814753983e-08
YBL044W,2.73656811606361,3.25608964803231,204.342917013083,4.06886916879931e-10,1.65141836664335e-08
YLL053C,-2.16658402526433,3.78874124597512,202.20708103743,4.32045064137354e-10,1.74191413938292e-08
YER053C,-1.37434650146419,7.47030545813069,200.636167030267,4.55491889426013e-10,1.82436488343787e-08
YDR213W,-1.16068903341571,6.13516604043121,199.252894276878,4.78049075245062e-10,1.90219788894898e-08
YAR073W,-1.42193431853074,4.80396569307923,198.107830869211,4.97859113670697e-10,1.96815992469299e-08
YDR059C,1.25442702373348,5.58702579220603,197.211722795973,5.13766847150657e-10,2.01794359061497e-08
YKR069W,1.0300360264617,5.77607082848578,196.777098610127,5.21698208721918e-10,2.03596070173015e-08
YKL051W,-1.13506499741655,6.79185925393025,195.483806366863,5.46194573616287e-10,2.11798252495284e-08
YNL300W,-1.52412494110743,6.51558760512618,194.863241255422,5.58443610791777e-10,2.15177512816477e-08
YIL015W,-1.10186186892255,5.61334906046348,194.476350917087,5.66276244491478e-10,2.16823256381391e-08
YNR067C,-1.36795740971621,6.70142306996873,192.769021512508,6.02124694706618e-10,2.29108446335868e-08
YPR009W,-1.03713030051887,5.44011706124487,192.077902941038,6.17432573347306e-10,2.32386170390957e-08
YOL061W,-0.919909078407041,7.46233015036077,192.033471285414,6.18373186651364e-10,2.32386170390957e-08
YNL134C,-1.27687794077617,7.32750996877687,191.199534888853,6.37404782870749e-10,2.3806873117283e-08
YDR018C,1.59049076307948,3.72709475869643,190.014968535522,6.66973074295874e-10,2.47593419287395e-08
YGR051C,2.40803548681416,5.01549693609231,189.66488123746,6.74772627728211e-10,2.48970651976324e-08
YLR356W,1.54000267336317,5.82436510425529,188.955805791739,6.92118781499202e-10,2.53832478419707e-08
YEL040W,-1.45467017344404,9.06319543662649,187.15374185018,7.3968795482051e-10,2.69653908320195e-08
YOL109W,-2.3436816659645,8.30876339553777,182.864670730029,8.68972741020078e-10,3.13144379416128e-08
YGR044C,-1.14907278369855,5.74128432272886,182.768153986891,8.72207503111331e-10,3.13144379416128e-08
YOR049C,-1.09716285646255,5.35408322061491,182.703956474616,8.74417616635048e-10,3.13144379416128e-08
YNL220W,-0.811669013611545,7.95385721548874,181.930000754825,9.00436015700171e-10,3.20576284420038e-08
YPL134C,1.31692401350342,6.09040883276129,180.811122690635,9.39912719526236e-10,3.32685385841612e-08
YCL048W,2.15485057994672,2.518965000133,180.896284277128,9.59406866317881e-10,3.37622485673021e-08
YLR058C,-1.55489018715914,8.29708044504379,179.189526207987,1.00039794690424e-09,3.50024293146724e-08
YEL071W,1.18462115684988,8.75533708324414,178.914509163165,1.01110577999502e-09,3.51749256491981e-08
YOR100C,1.93836383477724,3.38413086464846,177.889962975039,1.0566741636957e-09,3.65513199351102e-08
YNL146W,1.87352679008369,2.97507329854798,176.678695550744,1.11102764064507e-09,3.82143292443344e-08
YHR030C,-0.928704800930179,8.10902971577013,176.298635833524,1.11972327855053e-09,3.82970523585149e-08
YMR173W,-1.72425279364077,4.94309485371423,175.449090580685,1.15819360658523e-09,3.9391523334586e-08
YMR056C,1.74096767780811,5.78140205396166,172.803615651991,1.28640818492823e-09,4.35091834991282e-08
YNL145W,-0.971183407539471,6.67665355840442,171.77994170369,1.34003811969629e-09,4.50726633851437e-08
YLR151C,1.21355834775071,5.38905658514015,170.097858705449,1.43462529255337e-09,4.79890042915655e-08
YKL108W,1.2235837249095,5.08321470451408,169.621362388518,1.46278771723822e-09,4.86636700685589e-08
YER072W,-1.18780781271036,8.33444697521305,169.437711116725,1.47332092995591e-09,4.87477055520195e-08
YBR034C,-1.52843250592622,7.17329725539464,168.336663369498,1.54113490028098e-09,5.07158339076249e-08
YGR155W,-1.08852192044535,9.11144816350349,167.394551866784,1.60196631848069e-09,5.24342524027443e-08
YIL047C,-1.41122859019939,6.49935852398059,165.484006451911,1.73391229924911e-09,5.64495084375861e-08
YLR250W,0.766775575550548,7.17196552415155,164.991072273862,1.76991004194919e-09,5.72384530546099e-08
YPR015C,1.59739381042353,4.42707288634813,164.915659502414,1.7769493474575e-09,5.72384530546099e-08
YBR296C,-2.4970557497592,5.58059470062321,164.7279433863,1.78995113282752e-09,5.7353802613968e-08
YDR019C,-1.7975174407197,5.50779602384733,163.182321285424,1.90986134675826e-09,6.08755805186611e-08
YGR110W,1.66576521955109,4.10289147716427,162.857135355011,1.93837360463775e-09,6.14625963803887e-08
YJL101C,-0.857638433536711,6.87319055577099,162.196322773138,1.99082421011714e-09,6.27986414051459e-08
YLR258W,-2.13006857502342,8.5126860234274,161.594587106992,2.04237591223813e-09,6.40927038850811e-08
YIL014C-A,1.56640465038409,3.43054737848142,161.189415318589,2.083584751976e-09,6.50505844616918e-08
YMR319C,-0.923007679147571,8.32639320415899,158.229383059161,2.36019000493561e-09,7.33103915818777e-08
YGR249W,-1.0075566367934,6.11220461827352,157.61949322215,2.42363911530843e-09,7.48990605786686e-08
YCR025C,2.47656527428575,3.34966259900435,156.769775495308,2.53481248512561e-09,7.79390828759835e-08
YOR227W,0.899297160358676,7.31280514559809,155.992069882957,2.60250227367644e-09,7.96182605132773e-08
YER091C,1.52115139948239,9.09928426332811,154.965581739815,2.72301388707137e-09,8.28885427224524e-08
YPL163C,-1.4483533128564,7.48026670296714,153.687905676412,2.8819713547327e-09,8.72907542667297e-08
YCL036W,-2.31243782909749,3.83049677171113,152.888872675236,2.99135521703984e-09,9.01552998086067e-08
YLR108C,1.58504769475866,5.70344228511521,152.443941447548,3.04755293481602e-09,9.13965628924135e-08
YML035C,-0.76315502406499,6.58367087522126,152.090882181876,3.09566568318596e-09,9.23843758786086e-08
YGL156W,1.0714895304075,5.73577754697766,151.816839092628,3.13449576970118e-09,9.30868792484915e-08
YLR112W,1.36295499459356,4.04086143084947,151.069595555156,3.24522070676787e-09,9.59072993339941e-08
YEL065W,-1.45336443881774,6.62136993161345,150.165635476069,3.37754716581563e-09,9.93357833115243e-08
YGR159C,-1.51414520224193,9.21002592845464,149.916140161846,3.41613179701479e-09,9.99875499049328e-08
YBR068C,-0.918580785594835,8.83667293330003,148.803370561341,3.59456362164536e-09,1.04706714490799e-07
YNL112W,-1.53476333366517,9.0612888759281,148.569465958032,3.63340043260002e-09,1.05334008731757e-07
YNL040W,-0.995348052539347,4.81005259158361,147.905505321344,3.74731413920605e-09,1.08121556774817e-07
YDR089W,-1.24969903845769,5.36732143563262,146.718493615039,3.95859659359577e-09,1.13678943687788e-07
YCL021W-A,-1.6649529317069,2.90741524486065,146.452738245586,4.0185178368445e-09,1.14857918266241e-07
YOR178C,-1.66960659561662,6.19140505586411,146.207456412562,4.05350334444994e-09,1.15316487668277e-07
YKR080W,-1.88720031694151,6.80035584432014,145.834425282156,4.12471213412391e-09,1.16796499872309e-07
YDL229W,-1.36555810760013,10.4721320666599,144.697640089037,4.35069903305015e-09,1.22625257931525e-07
YHR062C,-1.23266581539633,5.77843289355302,144.552774885215,4.38070224945195e-09,1.22901913800293e-07
YLR273C,1.4159464273207,4.10488993163904,144.011080362297,4.49851085898336e-09,1.2562813811693e-07
YNL279W,1.13070491367381,4.50957792688059,143.224318266886,4.66717723723882e-09,1.29743264932922e-07
YHL048W,1.07198711098127,5.76037287615599,141.707336375407,5.01595196471002e-09,1.38773927206182e-07
YLR312C,1.42539202031302,4.58972222726277,141.626140591727,5.03762120771456e-09,1.38773927206182e-07
YGR177C,-1.76010486800826,4.62068316726672,141.496508200505,5.06872153999995e-09,1.39001697006845e-07
YDR343C,-2.76481809835333,9.83886336108083,140.855605859024,5.22533832265918e-09,1.42654079409637e-07
YOR212W,-0.77111903827859,7.3255531000313,140.256331907929,5.37900508890496e-09,1.46193674023453e-07
YLR346C,-1.67644768461936,2.77035009284721,139.255462173282,5.66546209870579e-09,1.53294814475204e-07
YER056C,-1.23152595567944,8.02645725291374,138.588540869111,5.83431176655977e-09,1.57165000154053e-07
YOR101W,-1.01443083237584,6.45688845125901,138.313788724172,5.91348158455646e-09,1.58595929016651e-07
YLL060C,1.24918750748306,5.81083296400975,137.943851975097,6.02277710255626e-09,1.60818714913871e-07
YDR078C,1.21616361694233,4.332917344334,137.737046135981,6.08740015629606e-09,1.61360050549745e-07
YGR067C,1.49864168739815,4.31952759399878,137.711042126,6.09605972839051e-09,1.61360050549745e-07
YOL048C,0.995885075844489,6.22506606115958,136.605557800399,6.4338259772653e-09,1.69563344370525e-07
YOR095C,-1.25174867291295,6.41368656383255,133.17460025439,7.64301809818708e-09,2.00240069457679e-07
YGR061C,-0.76845157009439,8.74943168002099,133.12149477566,7.66359004330474e-09,2.00240069457679e-07
YGR281W,-0.744325924706319,7.06018792000936,132.92641216912,7.73999993021299e-09,2.01372305876653e-07
YJR148W,-1.51380276575848,7.68597735326996,132.764065600023,7.80421779186461e-09,2.02179054965412e-07
YDR342C,-2.99519364745486,10.6518674830412,132.498818473549,7.91044439998114e-09,2.04062650453751e-07
YDR379C-A,1.79453933267726,3.19750752320044,131.988099387761,8.15268022555208e-09,2.09424123262283e-07
YHR128W,-1.26620308416735,6.62130753171175,131.262515161017,8.4278304379972e-09,2.15582486161878e-07
YKL162C-A,2.64242193168347,1.9689579314912,132.830002272769,8.55460698442362e-09,2.17909821427494e-07
YMR191W,1.02223032925716,6.06801991045448,130.354180516619,8.83290028337212e-09,2.24061237188206e-07
YPR140W,0.907051371659823,5.70457022372263,129.024022868314,9.46605941859662e-09,2.39126015520399e-07
YNL141W,-1.60673122435818,6.53872803939041,128.331539476724,9.81495732004098e-09,2.4691512464632e-07
YHL040C,-1.10701444511121,5.73501325881266,127.702855258069,1.01455055808359e-08,2.54180403193947e-07
YOR348C,2.00136059664509,4.98303720334828,127.021989267333,1.05222964027379e-08,2.62539920081427e-07
YNL144C,-1.10097468238138,7.07275771446616,126.859703617853,1.06079278199916e-08,2.6331404183232e-07
YPL245W,-0.96082505922654,6.13986501721801,126.803301576969,1.06398249492035e-08,2.6331404183232e-07
YIR042C,1.33756670578111,4.60378892343545,126.705393559372,1.07000295141923e-08,2.6373190154819e-07
YBL081W,-0.887359699146085,6.43539282411702,125.601740610573,1.13437050355204e-08,2.78469662323582e-07
YPL093W,-1.90172658897823,7.20221429007509,125.172204241121,1.16080154416982e-08,2.83813646622727e-07
YGL234W,-1.0730970342528,8.71860088065792,124.555209535373,1.19999722317089e-08,2.91781908643153e-07
YLR180W,-1.16681059264097,9.1698499672138,124.509240205212,1.202977317172e-08,2.91781908643153e-07
YBR014C,0.747892816320087,5.9106579323788,123.840234348507,1.24739155755491e-08,3.01353960412473e-07
YLR432W,-0.797301436633704,8.66455831967996,123.360029655054,1.2802817272409e-08,3.08077278871249e-07
YKL161C,0.925104016788269,5.11330266957201,122.766537729937,1.32267329637318e-08,3.17025001114957e-07
YPL027W,1.97897899909025,1.78172306075776,123.794401615094,1.32904879741702e-08,3.17303885438229e-07
YDR525W-A,1.53222671279521,5.52033345176638,122.552727823542,1.33822912960745e-08,3.18247614884773e-07
YDR010C,2.42705121901473,2.59718254194065,122.761868889988,1.35709111654618e-08,3.21477459826192e-07
YBR238C,-2.0310950272117,5.50220659111381,121.644757094005,1.40662417065787e-08,3.31919688021904e-07
YMR148W,0.975588776382574,5.24505553267866,121.273361357635,1.435774959872e-08,3.37338989063498e-07
YHR007C-A,2.22070394090136,2.64649406349294,121.510650506811,1.44067242372716e-08,3.37338989063498e-07
YOL002C,-1.47734350563202,6.79008026922428,120.216650483263,1.52217560816974e-08,3.55057666763884e-07
YHR032W,-1.087901225522,7.3724779351842,120.100872510356,1.53202078075662e-08,3.55990172261308e-07
YPR041W,-0.875895844505953,8.37738421784788,119.68687575994,1.56784120813368e-08,3.62928413502579e-07
YGR180C,-0.734872553392209,9.01605301860258,118.456097719621,1.680077929241e-08,3.87436152773456e-07
YMR244W,1.57058011148389,3.28797281600555,117.818615332161,1.74653571331095e-08,4.01241865005173e-07
YCR005C,0.840725027127669,7.82611896953632,117.346190386442,1.78915962321396e-08,4.09488864140096e-07
YGR050C,1.35410256412289,4.39386967425373,117.008948520223,1.82492574564574e-08,4.16110409718774e-07
YML106W,-0.678371418251178,8.275927844153,116.873721167347,1.83801091607852e-08,4.17530240936045e-07
