"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL049C",770.758527144769,0.31179331625483,0.0295903758660116,10.5369839729872,5.83399307441476e-26,2.6158741684052e-25
"YAL051W",508.725962711261,0.0663903494845752,0.0247773087736127,2.67948186347339,0.0073736197627578,0.0106766292463906
"YAL053W",4061.18525792273,0.388696628070065,0.0386732761560171,10.0507809708692,9.11422217281019e-24,3.77338663017427e-23
"YAL054C",380.239830653726,0.587742121907471,0.0543503624734199,10.8139503613229,2.95657706756056e-27,1.38665075682251e-26
"YAL055W",421.733211040501,0.291564232686104,0.0629963954360312,4.62826850120604,3.68735746630333e-06,6.93646343046405e-06
"YAL056C-A",4.0007232903121,0.160542734054587,0.192785552866662,0.832752930224106,0.404984086118887,0.459988026805708
"YAL056W",1323.75597285982,0.291184274524219,0.0207498939955936,14.0330487753843,9.78527359242672e-45,7.79763989396504e-44
"YAL058W",270.856871691196,-0.157987765204177,0.0379931989482462,-4.15831700350859,3.2060091427555e-05,5.64680812173743e-05
"YAL059C-A",0.00907639904442085,-0.426420775012087,2.91950649962587,-0.146059197013856,0.883874656975409,0.905711715028381
"YAL059W",110.967605355596,-0.748129495248781,0.101113286624551,-7.39892372430443,1.37292680089146e-13,3.81153267102327e-13
"YAL060W",1583.51849831707,-0.444625357038465,0.0637712166201881,-6.97219499020362,3.12033647401903e-12,8.15623258299964e-12
"YAL061W",1473.36734595517,-2.23493155105572,0.0673535767572452,-33.1820767159972,1.95265976015668e-241,8.90335261501904e-240
"YAL062W",534.235333952676,0.182170593297936,0.0476839404638859,3.82037624251934,0.000133248252738738,0.000224087498804644
"YAL063C",354.990703917571,0.00120866460441117,0.049076089242311,0.0246283806039117,0.980351381713563,0.983064267855794
"YAL063C-A",6.08027104685925,1.09709012210455,0.173916213309726,6.3081532263513,2.82384583602965e-10,6.67428032305668e-10
"YAL064C-A",45.4769848951683,-0.278918708203148,0.0823203107754143,-3.38821252708936,0.000703497307667569,0.00111783497883481
"YAL064W",8.42871455775258,1.58985739257852,0.139027099384777,11.4355934894273,2.77631798805839e-30,1.42436284260671e-29
"YAL064W-B",25.1192487758027,-0.449994093012304,0.0878462880806875,-5.12251687400817,3.01484106551837e-07,6.06580383871829e-07
"YAL065C",36.8232648793715,0.0725061230993164,0.070258949840154,1.03198415667007,0.302079539539037,0.352750615625215
"YAL066W",0.323581864926068,0.40360140721978,0.553139885008032,0.729655224941734,0.465600956536859,0.520578646101299
"YAL067C",40.1630034625158,1.24907302245235,0.0873983469559639,14.2917236533284,2.464336183383e-46,2.0368492944288e-45
"YAL067W-A",0.777321959448074,0.169527323642935,0.387095239590361,0.437947322272254,0.661424470267852,0.705922721716658
"YAL068C",11.8637187702413,0.223135531916719,0.112325265432072,1.98651239379139,0.0469764580445593,0.0623184804695165
"YAL068W-A",0.0238827314215565,-0.360844286652121,2.91950649962587,-0.123597699370891,0.901633814155651,0.919666490438764
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1634.28420707252,0.240073805880391,0.0233099458296131,10.2992005058802,7.10493239989283e-25,3.06500373266054e-24
"YAR002W",774.606311674052,-0.170308177346424,0.0361966981940808,-4.70507493344446,2.53772726495993e-06,4.82392385953868e-06
"YAR003W",523.184236394953,0.131660287253594,0.022613633424276,5.8221642132155,5.80904296816011e-09,1.28478190927666e-08
"YAR007C",746.847194730292,0.508778765274492,0.0281076035734607,18.1011079064344,3.12321986265278e-73,4.53657568657477e-72
"YAR008W",266.777708473385,0.602351638218614,0.0293332569311866,20.5347684245115,1.05315257112275e-93,2.04829250061586e-92
"YAR009C",1253.12332947246,-2.46221247027492,0.0321426461629985,-76.6026685478477,0,0
"YAR010C",611.654242632503,-0.56272449387309,0.0330105493128871,-17.0468079321966,3.69150512743672e-65,4.57946176619853e-64
"YAR014C",986.816551832306,-0.140080735687747,0.0301107231608867,-4.65218769204818,3.28431928584803e-06,6.19182318813354e-06
"YAR015W",2011.33131642365,-1.31560789774822,0.084277394931664,-15.6104480782181,6.18014264791414e-55,6.26661003400425e-54
"YAR018C",341.109983222852,0.244089662960253,0.0291885563932827,8.36251233776078,6.13965622517022e-17,1.96246671821249e-16
"YAR019C",327.863857251667,0.198674775371373,0.0293711425847977,6.76428486899264,1.33969260347185e-11,3.3973420165391e-11
"YAR019W-A",4.95976037553582,0.280839113673632,0.174873749815011,1.60595351772759,0.108284123339621,0.136121268795561
"YAR020C",43.415103651215,0.235067216016581,0.058056626286448,4.04893000252499,5.14523293636439e-05,8.91193176525002e-05
"YAR023C",94.6404484056779,0.00915689126606257,0.0506725161969706,0.180707254213873,0.856597364494521,0.882224809954342
"YAR027W",893.844501531448,-0.0220314592366521,0.0639738596779901,-0.344382210914685,0.730558865254858,0.770983719693393
"YAR028W",359.279715120755,-0.0398076761210166,0.0452170137438438,-0.880369419053826,0.37865921745923,0.433355836470544
"YAR029W",23.2821454473807,-0.128985472000245,0.0960031239399008,-1.34355494599313,0.179092346882859,0.217584402380181
"YAR030C",28.3139178957216,0.0399567515649423,0.0918774586926064,0.434891780133202,0.663640981309077,0.708178573514103
"YAR031W",190.889702105218,-0.0361867651187643,0.0363076486655194,-0.996670576278051,0.318924436258979,0.370660827758789
"YAR033W",281.822899385435,-0.044958990506699,0.0315106539800381,-1.42678696973983,0.153641308170384,0.188683478948917
"YAR035C-A",3.07202755638458,1.55806609872186,0.24124660185044,6.45839604276695,1.05818515150639e-10,2.55814774161569e-10
"YAR035W",319.744096996557,0.925054601044662,0.0825433683651251,11.2068918359709,3.77207617146224e-29,1.87379108517442e-28
"YAR042W",1362.84909414957,0.0682810233170773,0.0376965081010707,1.81133549913972,0.0700889337627823,0.0905773293681232
"YAR047C",7.89503725187682,-0.379799835695079,0.134592845574674,-2.82184267724959,0.00477485945201762,0.00705621535246648
"YAR050W",296.412559874744,-0.258184667981122,0.0607715969787788,-4.24844303616505,2.15261365834565e-05,3.83460414947214e-05
"YAR053W",13.4540679474485,1.41548714581542,0.113786620388925,12.4398381899142,1.58825334267053e-35,9.73742142857219e-35
"YAR060C",4.09267885979624,0.450465467692288,0.171586768298418,2.62529256864873,0.00865745419117137,0.0124699941644801
"YAR061W",4.09601938106789,-0.25794730312087,0.18883432259584,-1.36599797947194,0.171939597578503,0.209448713610756
"YAR062W",10.1686825574904,-0.323370065385969,0.11613523240171,-2.78442690214317,0.00536224061924527,0.00788531111992816
"YAR064W",22.6097012215092,-0.217051626482572,0.086504871916816,-2.50912603733222,0.0121030291618919,0.0171742283140201
"YAR066W",56.2461907048559,0.0678505718257957,0.0594061016005076,1.14214819686495,0.253392424504297,0.300121596888369
"YAR068W",200.302832766307,0.863465548450929,0.0737115463074767,11.7141152466007,1.07911867731522e-31,5.78639571130473e-31
"YAR069C",2.38311203848429,-0.706188699732919,0.231601381620187,-3.0491558158795,0.00229485423051934,0.00348402896959772
"YAR070C",4.50351584541655,-0.616183909090144,0.156397366883089,-3.93986114581302,8.15287840111994e-05,0.000139010816720433
"YAR071W",1656.71158158199,-4.27175060753469,0.0447665123491196,-95.4229039381196,0,0
"YAR073W",244.092354852011,-1.37106252281536,0.0408740087372595,-33.5436274828983,1.11509040137903e-246,5.15261571375476e-245
"YAR075W",154.69224115796,-1.04355202896043,0.0527790894520636,-19.7720733683408,5.18026790842861e-87,9.12177609962428e-86
"YBL001C",1095.94522416252,0.593552610611146,0.0358586040364381,16.5525855386897,1.53371963803297e-61,1.80816090887963e-60
"YBL002W",2749.98720939857,0.257449605285765,0.0418845435606543,6.14664941765319,7.91367746161233e-10,1.83453432064649e-09
"YBL003C",5131.82435984987,0.530688002899256,0.0344402190057321,15.4089613312543,1.42483564192534e-53,1.39942844431611e-52
"YBL004W",1179.24332649333,-0.361132018241634,0.073203585360953,-4.93325588440731,8.08700973360002e-07,1.58494341064151e-06
"YBL005W",531.700739692908,-1.23721264625896,0.0275278036455777,-44.9441104051799,0,0
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.90295928842,-2.19532060766618,0.0325312942861505,-67.4833466002239,0,0
"YBL006C",808.566434180929,-0.323996140108457,0.0586862663999326,-5.52081704943542,3.37426962081048e-08,7.19697841985134e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3026.42721400068,-0.0239690835318287,0.0367240502580424,-0.652680828051629,0.513962064831591,0.56654319826537
"YBL008W",304.272413008557,-0.0365642768128424,0.0290841925574591,-1.25718727589241,0.208685829674578,0.250663282852315
"YBL008W-A",2.49384422294758,-0.358521377432751,0.210687400396979,-1.70167450335056,0.0888164025554889,0.11321994660147
"YBL009W",281.896371744294,-0.145861625867153,0.0579563698916065,-2.51674882571065,0.0118443232972781,0.0168209913163695
"YBL010C",201.283801098369,0.448089668489249,0.027832534725743,16.0994919400855,2.57207859942293e-58,2.8334017851243e-57
"YBL011W",1473.08104294655,0.067318821504347,0.0224344735689386,3.00068647911366,0.00269371758227216,0.0040618146197862
"YBL012C",9.37241509396563,-0.217670029472198,0.139473635626609,-1.56065358513298,0.118605508209936,0.148418561255072
"YBL013W",47.1721389102154,-0.231715559711445,0.064518138586566,-3.59147930780032,0.000328806286620349,0.000535184700562908
"YBL014C",244.582695429546,-0.131472763816937,0.0634746264528138,-2.071264868564,0.0383340504585643,0.0514082464758893
"YBL015W",1115.18846316418,0.551312824299793,0.0521125806998854,10.5792654459925,3.71862062416525e-26,1.68107045288101e-25
"YBL016W",508.021737397496,-0.411916953641446,0.049070799086193,-8.39433963400336,4.68520006719548e-17,1.50806930634132e-16
"YBL017C",2535.80778552009,0.156283293975793,0.0298375955367734,5.23779785751105,1.62503905404575e-07,3.31311634205064e-07
"YBL018C",267.346118063483,-0.143518301916534,0.051691410906725,-2.77644388882142,0.0054957120234427,0.00807296293607916
"YBL019W",212.773049306384,0.204389871913154,0.038492770379639,5.30982493328845,1.0973058633234e-07,2.25858022988988e-07
"YBL020W",452.093739012115,-0.0652983962442053,0.0350869490316217,-1.86104514773729,0.0627378012971323,0.0816694577293923
"YBL021C",360.454106395458,-0.0160972629695277,0.0547989410079728,-0.29375135127494,0.768947911783942,0.805570050613578
"YBL022C",1628.13817163461,-0.253233750876594,0.0257099958800474,-9.84962238259713,6.88019830689658e-23,2.75407938040599e-22
"YBL023C",588.585002473638,0.185232791096211,0.023124995932734,8.01006805082327,1.14644988525772e-15,3.45289040244944e-15
"YBL024W",831.239933506802,-0.584306976693411,0.0527941403942008,-11.0676482717691,1.80064037120688e-28,8.77178039842366e-28
"YBL025W",143.019494906951,0.0320288164059434,0.0366748331298091,0.873318667669971,0.382489408265386,0.437593814540908
"YBL026W",454.788790558127,0.00757064590230965,0.0423289067532957,0.178852856900685,0.858053240549728,0.883592067182901
"YBL027W",14959.2811597225,-0.352471655366469,0.0340948253215544,-10.3379809704917,4.74427525997606e-25,2.06084133532714e-24
"YBL028C",203.924171423303,-0.849156513673201,0.101403058293674,-8.37407202467159,5.56607113615855e-17,1.78575954205273e-16
"YBL029C-A",279.218858778945,0.216292638666514,0.0646150597942518,3.34740290197418,0.000815725585454679,0.00128902241355416
"YBL029W",337.610649459941,0.242765784642836,0.0421790231243451,5.75560472150231,8.63321826860888e-09,1.88817369057726e-08
"YBL030C",4031.92372755792,0.308171315731776,0.0378142002447132,8.14961876060995,3.65073352208649e-16,1.12161090136392e-15
"YBL031W",220.176023013603,-0.0983802881550653,0.0449761461430395,-2.18738812885796,0.0287142020459466,0.0390628889718123
"YBL032W",1361.9680344254,-0.209554793400425,0.0253254171671318,-8.27448535269904,1.29011628374476e-16,4.07265044180774e-16
"YBL033C",1233.51537329698,0.118418136833062,0.0624665150700873,1.89570583055894,0.0579989539098621,0.075758451464504
"YBL034C",241.654898395659,0.0794540383599013,0.0326900227185874,2.4305286981255,0.0150768120177153,0.0211691468712668
"YBL035C",202.054587353673,0.0700179134001154,0.0360302970040771,1.94330658423915,0.051979126447501,0.0685192964945519
"YBL036C",570.188771896168,0.0529434759211196,0.0333771548355664,1.58621896269911,0.112689647641011,0.141375405249337
"YBL037W",497.476470313793,-0.323603822148049,0.0240465169818515,-13.4574093367568,2.78510916202249e-41,2.0291509609021e-40
"YBL038W",510.405776184472,-0.0214680757092379,0.0226804228726303,-0.946546536182297,0.343869898301443,0.397238968088161
"YBL039C",765.501441695546,-1.20895785067599,0.0827018397891104,-14.6182703281914,2.14787978512906e-48,1.89348941365091e-47
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.15824135328,0.696433191205148,0.0602640992421255,11.5563527865415,6.85592838977072e-31,3.58685919176074e-30
"YBL040C",977.695204290279,0.351116400622866,0.0351741216352843,9.98223649373661,1.82310379805717e-23,7.46258599858718e-23
"YBL041W",3279.09905809266,0.340258804798479,0.0327768975071611,10.3810558862119,3.02411775435594e-25,1.3219714754756e-24
"YBL042C",541.314219576612,0.262667099352939,0.0357455288282937,7.34825047951255,2.00817917871128e-13,5.53938847973844e-13
"YBL043W",107.550754492368,0.530126753432919,0.0760701290440197,6.96892144255664,3.19379965869273e-12,8.34508943077778e-12
"YBL044W",75.3431562682179,3.14293904774178,0.0840653666494805,37.3868475569327,6.3918827238058e-306,3.60722234044287e-304
"YBL045C",1902.85301141344,-0.01257680381578,0.0386144576800273,-0.325701940967181,0.744649875564806,0.783572427520051
"YBL046W",871.118757830391,0.241136043651095,0.0423842221791185,5.68928792964604,1.27570210166006e-08,2.76985461051073e-08
"YBL047C",3847.82385133485,-0.102730664802149,0.0315772022475,-3.25331750409529,0.00114065967559698,0.00178122972703225
"YBL048W",25.2531240360375,0.632811004759575,0.103853648057998,6.09329586964703,1.10609354729331e-09,2.55124089551572e-09
"YBL049W",121.120998995649,0.639186410956493,0.0381153628859953,16.7697842171496,4.05980384676594e-63,4.91243400439077e-62
"YBL050W",1290.72110522477,0.301375677049685,0.0319339269460682,9.43747624771189,3.81865921966259e-21,1.43512383883062e-20
"YBL051C",1235.81173026462,-0.379782780464815,0.0362839053958725,-10.4669763720643,1.22493213578741e-25,5.43055876039687e-25
"YBL052C",349.909179361218,-0.00503713760696339,0.055310483501165,-0.0910702146882749,0.927436799504679,0.939720730623946
"YBL053W",5.52087115555874,0.171270377822415,0.177759800301207,0.963493306879304,0.335300021421873,0.388055244156933
"YBL054W",210.764627151097,-1.29820187444844,0.106072367916052,-12.2388318461588,1.9278730664588e-34,1.1277320359022e-33
"YBL055C",712.390412089015,-0.316121514291467,0.0277846072641016,-11.3775772062074,5.40813419618997e-30,2.75000029104638e-29
"YBL056W",2671.11581943611,-0.271709529025802,0.0251000977479596,-10.8250386812892,2.61968516606371e-27,1.23116261899991e-26
"YBL057C",908.656477424777,-0.0169336025400157,0.0503004730469057,-0.336648971953504,0.736381534542689,0.775939220282586
"YBL058W",2440.68959879724,-0.0851036364792823,0.019678727274987,-4.32465145179662,1.52773216857322e-05,2.74417844524567e-05
"YBL059C-A",199.114031156816,-0.00278616667978675,0.0437872779718393,-0.0636295930881705,0.949265167604182,0.958452951892476
"YBL059W",168.117208835946,0.161545814882299,0.044711136059425,3.61310020545195,0.000302557709857815,0.000493979092333662
"YBL060W",333.22206645588,0.276763351979596,0.0287684567946463,9.62037532826926,6.5591387161132e-22,2.53137164015916e-21
"YBL061C",681.100718978549,-0.386100014283944,0.0328744814921683,-11.7446723646706,7.52134274747011e-32,4.04250154694237e-31
