,locus_name,BF_21,FC
100,YAL034W-A,5.046230700382525,0.5160609099494313
101,YAL035W,-4.687898747835274,0.013959093766335915
102,YAL036C,4.028599908787631,-0.24046824206269118
103,YAL037C-A,-3.5937028533137854,-0.5085050675513098
104,YAL037C-B,-4.343506648088973,-0.14601436175674315
105,YAL037W,8.255014174857722,0.8540904234758839
106,YAL038W,4325.799262048342,-0.8373092612262589
107,YAL039C,14.524897429233695,0.17641246349291906
108,YAL040C,25.682746489234635,0.358077373950433
109,YAL041W,13.070821031768011,0.29697478844084907
110,YAL042C-A,-7.117101023921133,0.9227314880235374
111,YAL042W,79.8058551060008,0.26899598374048617
112,YAL043C,25.869959817682222,0.33828164848250697
113,YAL044C,347.21971218192283,-0.9775909624613477
114,YAL044W-A,-0.34221685005628755,0.598512649366905
115,YAL045C,-6.550272206979079,-0.17037799412928156
116,YAL046C,-1.5123471100002444,0.20401022134962804
117,YAL047C,7.575389828799645,0.4620271739598282
118,YAL047W-A,-6.117792566043413,1.5076941233331194
119,YAL048C,-5.519105370612838,-0.05820284182010833
120,YAL049C,48.53142359868149,0.4774859600110709
121,YAL051W,9.029492474637207,0.30404538128113145
122,YAL053W,466.04334470762046,0.6166631684660949
123,YAL054C,55.14006186902621,0.7401176245611552
124,YAL055W,19.889628566127733,0.4361131525711706
125,YAL056C-A,-5.303985184213565,0.8523426252676425
126,YAL056W,122.58458208351337,0.5598048826307206
127,YAL058W,-5.496158961081764,0.02601673983996797
128,YAL059C-A,,
129,YAL059W,-3.3297677082873824,-0.2789056863697752
130,YAL060W,70.79904163884191,-0.3893883476960247
131,YAL061W,1674.0131959944447,-2.177326401190725
132,YAL062W,3.9722629816305783,0.23730368029963678
133,YAL063C,3.3792870479675345,0.2886913888317879
134,YAL063C-A,-5.335782908415956,0.7707288811802457
135,YAL064C-A,-5.8334734746853405,0.08643035163010379
136,YAL064W,1.8691596639567185,1.9583570479117043
137,YAL064W-B,-5.817785076496194,-0.18869034752945044
138,YAL065C,-5.23882872441653,0.26668693628001583
139,YAL066W,-6.248434124663679,2.2446596654811115
140,YAL067C,6.799283456928531,0.9786928569533226
141,YAL067W-A,-6.6551548667307605,0.7300864605850496
142,YAL068C,-5.796323330792246,0.33212287922900596
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,129.54145983330412,0.525988943519799
146,YAR002W,2.0208117768129,0.17852355598621514
147,YAR003W,31.132069243024734,0.4713532205904294
148,YAR007C,72.01585884758418,0.5809078190613183
149,YAR008W,50.30049138256493,0.8470770553057796
150,YAR009C,1324.8549669977235,-2.113223801690025
151,YAR010C,7.24810348755198,-0.2628346946600674
152,YAR014C,3.73006495723913,0.17148163568832078
153,YAR015W,828.6609202374232,-1.1743107895516995
154,YAR018C,16.416072121375432,0.4605230210650438
155,YAR019C,10.164412692241848,0.40355632875541675
156,YAR019W-A,-6.272766939215469,0.3097547659391752
157,YAR020C,-3.936056795458305,0.38816876833182457
158,YAR023C,-5.2685353063467675,0.13837979767448164
159,YAR027W,5.1084686446501415,0.19028095286932398
160,YAR028W,3.1604482107580187,0.2790065324630924
161,YAR029W,-5.15438181008339,0.3693399976400961
162,YAR030C,-3.035635752862665,0.6339357706897265
163,YAR031W,-4.56314893398326,0.13467607837914922
164,YAR033W,0.025369750341483185,0.2535961443785293
165,YAR035C-A,-4.520051443055498,1.4174966875749575
166,YAR035W,77.04494252723457,0.9357093871234676
167,YAR042W,15.181694027039484,0.21656865976290032
168,YAR047C,-5.843523828276075,-0.41168799516684024
169,YAR050W,-2.386792618823735,0.18653053575284825
170,YAR053W,5.6488897913024,1.8080915113327272
171,YAR060C,-4.507209594159349,1.2081342896864355
172,YAR061W,-5.324635807694434,0.9671260250421155
173,YAR062W,-6.246136657792137,0.058083387677455696
174,YAR064W,-6.114712612955787,-0.04043186289413288
175,YAR066W,-4.1890185678814955,0.3184575087991963
176,YAR068W,67.22935060974338,1.0810428870160194
177,YAR069C,-6.224862403966088,-0.7553406324674802
178,YAR070C,-5.989690097405223,-0.6133217298512653
179,YAR071W,3548.9504852134623,-3.90379004942642
180,YAR073W,71.7715397787204,-1.05135647975671
181,YAR075W,22.428361775244465,-0.8004841492817403
182,YBL001C,136.98395384465252,0.6551578223619107
183,YBL002W,240.83272071248211,0.5508301518944573
184,YBL003C,994.9305738789477,0.8085455369856647
185,YBL004W,13.442755284089294,0.23359838797387583
186,YBL005W,115.62068902921969,-0.9180322953690305
187,YBL005W-A,,
188,YBL005W-B,1202.7534026904957,-1.8465216396822994
189,YBL006C,-4.012320948117192,-0.07298974055699509
190,YBL006W-A,,
191,YBL007C,22.157032406910826,0.16892732897125892
192,YBL008W,1.3758442381791665,0.2734183900602709
193,YBL008W-A,-6.445555104695202,0.3922168632467868
194,YBL009W,-3.309603936807024,0.16566340009355723
195,YBL010C,26.78137618418221,0.7416677636360304
196,YBL011W,53.42087520711619,0.36015349824481185
197,YBL012C,-6.112171542761451,-0.21699356522248384
198,YBL013W,-5.922026110682058,-0.044354144091891166
199,YBL014C,0.2356690654613352,0.2837368464306673
200,YBL015W,136.8520691331239,0.6458386518016236
201,YBL016W,-5.250996579141981,-0.034775689891162524
202,YBL017C,82.33865985888055,0.332703964179142
203,YBL018C,-1.7681155426527535,0.21510509479130688
204,YBL019W,4.259977494876712,0.39085683831861795
205,YBL020W,2.741167849341068,0.24965797391522523
206,YBL021C,-0.6122796179599432,0.211899374996124
207,YBL022C,1.5900240670381962,-0.11385328153499238
208,YBL023C,28.566852979840935,0.43301902755122856
209,YBL024W,-2.754743590111603,-0.1036923713341227
210,YBL025W,5.221461931813337,0.5006543377477867
211,YBL026W,8.790788797109512,0.3328914539646414
212,YBL027W,-1.951917877054583,-0.024705877599160323
213,YBL028C,-3.9181220129381966,-0.16956550067726273
214,YBL029C-A,7.00387268984016,0.3883340715886397
215,YBL029W,6.447502880559961,0.34312344133501205
216,YBL030C,216.19875800113854,0.41251201131058585
217,YBL031W,2.9658992130635387,0.36510432022616535
218,YBL032W,-1.7859761877595883,0.091226874142232
219,YBL033C,22.896488855340696,0.2686419883017669
220,YBL034C,3.7264174689867846,0.3581071680101175
221,YBL035C,-3.4543119357789855,0.18383507874098942
222,YBL036C,17.397139034487783,0.36491593512985454
223,YBL037W,-4.214633303027176,-0.08727758724133561
224,YBL038W,1.647951376317001,0.21162778758074946
225,YBL039C,57.96802625027305,-0.5394396573880128
226,YBL039C-A,,
227,YBL039W-B,27.991008276469355,0.9605215730807842
228,YBL040C,110.18568706614036,0.6265455644176025
229,YBL041W,297.96989746279655,0.5480762055713087
230,YBL042C,21.99522046145801,0.3990987604497536
231,YBL043W,17.671085836622307,0.8773811369508642
232,YBL044W,154.167613576356,3.667971900410795
233,YBL045C,-2.4987817892757307,0.06597612291377775
234,YBL046W,53.7016847936283,0.46898379420568925
235,YBL047C,-4.968154374625305,0.0019503770201853253
236,YBL048W,-3.6223720809494964,0.5636520065714218
237,YBL049W,29.328777879282786,0.9827137422386817
238,YBL050W,75.14763229110928,0.4556995650557521
239,YBL051C,-3.8405046453993212,-0.05990807104847543
240,YBL052C,2.636569433476554,0.2755861909024476
241,YBL053W,-4.59399059887946,0.9502129021971062
242,YBL054W,12.518248745812551,-0.5551344810247311
243,YBL055C,-5.326031873112698,0.010342726905009928
244,YBL056W,-3.42147232333083,-0.04427520295686491
245,YBL057C,36.23738518382103,0.386703197618005
246,YBL058W,6.165854640446158,0.1219203319146725
247,YBL059C-A,-2.5121780367419224,0.22518896432398572
248,YBL059W,0.21325725294804238,0.3443420662915353
249,YBL060W,17.714191099299757,0.4841826434154479
250,YBL061C,1.6578891030995964,-0.18371496892645287
251,YBL062W,-6.442450802444286,0.3633041698172486
252,YBL063W,-3.238819377694423,0.1638911640714325
253,YBL064C,-5.188066392309504,0.01446134745419791
254,YBL065W,-6.523814826160966,0.40815838413529654
255,YBL066C,39.144584805626856,0.6408131584707039
256,YBL067C,30.340259925050276,0.37973646027302754
257,YBL068W,-4.353116347880995,-0.08729746804448676
258,YBL068W-A,,
259,YBL069W,-4.505191545209265,0.11706074616630338
260,YBL070C,-6.136962552857249,0.48461059305637
261,YBL071C,-0.7833734950738902,0.5391757732361672
262,YBL071C-B,-6.521603709419801,0.07473458324887974
263,YBL071W-A,0.22873965060128443,0.4827933412101646
264,YBL072C,-2.879673156127644,-0.01945975419791423
265,YBL073W,-6.603111402279651,-0.3667752268846794
266,YBL074C,0.720474216087589,-0.6430243299308307
267,YBL075C,20.700266767968134,0.4681585731546084
268,YBL076C,21.44405336940693,-0.14224777837628655
269,YBL077W,-5.887431067178131,0.05536953734139791
270,YBL078C,27.846914655069543,0.4961532218197032
271,YBL079W,-1.002539996870423,0.13903366757522329
272,YBL080C,6.860492019779866,0.3640070068473564
273,YBL081W,-5.317916984447384,-0.01542241269115639
274,YBL082C,49.265763426612885,0.5299614687826245
275,YBL083C,-4.807758834895719,1.4532466329824925
276,YBL084C,84.16661045490548,0.8061561927834908
277,YBL085W,421.5509449347662,0.8836911761253541
278,YBL086C,70.70485103894471,0.49211110026719385
279,YBL087C,76.4696974464332,-0.19306704629120253
280,YBL088C,-1.0433026311866915,0.1563585488726966
281,YBL089W,-2.9880060888700015,0.15025518502330487
282,YBL090W,-5.084857949399995,0.07317790753955625
283,YBL091C,119.1358523532591,0.3449298012213859
284,YBL091C-A,9.500532295660937,0.3175595952070726
285,YBL092W,15.475219474226423,0.06129796163557468
286,YBL093C,3.4829776429230046,0.17398328323596715
287,YBL094C,-6.260271343633455,1.060235143333301
288,YBL095W,14.670068372863122,0.6033718281406645
289,YBL096C,-6.000771491781521,0.4570682035553339
290,YBL097W,-5.512950412153037,0.06229624630196279
291,YBL098W,6.396519171651848,0.4311925869290117
292,YBL099W,88.54106408875474,0.27518073772654195
293,YBL100C,-5.9921390842325195,-0.0036115115061370064
294,YBL100W-A,,
295,YBL100W-B,104.60575210325241,-0.9099919084055496
296,YBL100W-C,-6.487847756925442,-0.07726857130020337
297,YBL101C,73.18980537229395,-0.483176009664164
298,YBL102W,3.138952295575886,0.18467588719246547
299,YBL103C,3.953002682216586,0.2290086777689423
300,YBL104C,13.197535176440153,0.3788527836935093
301,YBL105C,47.45803308525118,0.3283629380014258
302,YBL106C,7.598410634603676,0.38155434758511025
303,YBL107C,-2.886050578599202,0.13885596574204853
304,YBL107W-A,-6.10080729203658,0.21001368255570912
305,YBL108C-A,-6.160567793819995,-0.09454668414235055
306,YBL108W,-3.5187510270685607,1.3898582724011688
307,YBL109W,-3.6234600410752833,1.087119226843919
308,YBL111C,-5.045695016154074,0.10441869503360661
309,YBL112C,-4.992545894223909,-0.2647532691048531
310,YBL113C,154.97499480566213,0.7093240125582183
311,YBL113W-A,,
312,YBR001C,22.430715689887837,0.327958227197294
313,YBR002C,-5.218538784726571,0.04131727093409383
314,YBR003W,-1.2597959408065733,0.13054806270237
315,YBR004C,22.20885813459651,0.40375876313168935
316,YBR005W,11.196908863549066,0.22065333788345456
317,YBR006W,30.519375397799706,0.4422274534531572
318,YBR007C,61.802648827090614,0.6634170190794683
319,YBR008C,42.65244129738809,0.6377644444799662
320,YBR009C,707.2020972237815,0.6016203943426084
321,YBR010W,578.5589775118516,0.6177632725762918
322,YBR011C,1650.3894351124193,0.7094395065841482
323,YBR012C,-3.327781219078371,-0.44339866496320335
324,YBR012W-A,,
325,YBR012W-B,858.9024681122614,-1.6945341408312442
326,YBR013C,-5.219227040852311,0.15001359334988018
327,YBR014C,76.65723181265992,0.7134941317659766
328,YBR015C,45.87842636021665,0.29645894895474134
329,YBR016W,119.84936282969264,0.4747308744992009
330,YBR017C,3.245366819205918,-0.16071765126681642
331,YBR018C,22.023934523590857,1.2039221861730733
332,YBR019C,-1.2520064905350006,0.34174435240615036
333,YBR020W,15.055383807017034,0.6693505737554813
334,YBR021W,-4.466228658726535,0.14040845100312424
335,YBR022W,-4.065708272727854,-0.15070215085951413
336,YBR023C,112.81055821635681,0.49767748897361
337,YBR024W,-2.5781148787949717,0.1828291103298818
338,YBR025C,112.16665122584523,-0.2700078862357065
339,YBR026C,-0.72160481164001,0.13545268754117928
340,YBR027C,-6.106329908062217,0.013639992140906358
341,YBR028C,-3.063635517585639,-0.1356263527905569
342,YBR029C,-5.2265094367763965,-0.021408842569511817
343,YBR030W,-5.3425913341358715,0.03988984501213286
344,YBR031W,37.34343369374575,-0.07575171607820053
345,YBR032W,-3.698884738904272,0.23811144231112932
346,YBR033W,3.933800936862937,0.36198122224254875
347,YBR034C,148.9370434595009,-0.701947687188275
348,YBR035C,100.54341604738977,0.5294683145022478
349,YBR036C,96.42900798473883,0.3314272836597308
350,YBR037C,10.29661362675947,0.322302096566493
351,YBR038W,14.22289479336881,-0.35909525928388447
352,YBR039W,40.199648881836346,0.29580759090206976
353,YBR040W,-6.37784821179232,0.4702194027714718
354,YBR041W,-2.193502662856489,-0.09797795964789185
355,YBR042C,5.330907184614481,0.259892675652853
356,YBR043C,80.72031695667384,0.6213079292383957
357,YBR044C,2.610387899168501,0.22025470208913445
358,YBR045C,-4.863149600830075,0.19450472179844755
359,YBR046C,-3.908100363846302,0.08296376694204682
360,YBR047W,-5.00036806435944,-0.17073464913224592
361,YBR048W,11.018232313278501,-0.07197634523478455
362,YBR049C,1.3440557513606841,0.1850095405567835
363,YBR050C,20.814301395864977,-0.6237124392414034
364,YBR051W,-5.924379196974442,0.3308165898061468
365,YBR052C,134.86023307381166,0.4403479818088922
366,YBR053C,-5.001106176860167,0.03603532100961253
367,YBR054W,346.46259472097387,-1.914679562110955
368,YBR055C,41.3206218432531,0.5752023855457207
369,YBR056C-B,,
370,YBR056W,-4.901445561224964,0.028580747306246167
371,YBR056W-A,-5.753440221494933,-0.32724730958086423
372,YBR057C,48.15415212563969,0.47718123485872954
373,YBR058C,11.371617146647843,0.26918046214428903
374,YBR058C-A,43.61285793813144,0.49111579444997544
375,YBR059C,165.01274465922106,0.5030779858499873
376,YBR060C,-1.762077329910084,0.17253811943917427
377,YBR061C,-2.7024445633811243,-0.21114476729745707
378,YBR062C,7.569086336653615,0.31943178141467404
379,YBR063C,7.12592254542428,0.5382226571874208
380,YBR064W,-6.8540548858280586,0.24465957836799765
381,YBR065C,-5.643303140304423,-0.0745446741989572
382,YBR066C,20.573380274518904,0.5191177402015802
383,YBR067C,4746.140293976293,-2.4799904931677452
384,YBR068C,369.8612335682429,-0.5644505569727467
385,YBR069C,260.62527306627993,-0.7757125222039569
386,YBR070C,342.24079152244093,1.7886289244810991
387,YBR071W,57.090685137033084,0.5882160139777007
388,YBR072C-A,-4.652273031569287,1.1706595567443505
389,YBR072W,-5.4295739861538745,-0.057284129086494204
390,YBR073W,114.29124450913434,0.6289188683386397
391,YBR074W,15.361197116278563,0.3045472500650168
392,YBR076C-A,27.789302170937468,0.7770133992030841
393,YBR076W,0.09660876351394099,0.4974301222515165
394,YBR077C,150.0619460662247,0.9904043323524417
395,YBR078W,76.7544952323127,0.16008516078138824
396,YBR079C,22.453011377947238,-0.16124873053617209
397,YBR080C,3.0507333814827726,0.14761934294694598
398,YBR081C,48.95788415821959,0.5024593775175021
399,YBR082C,164.2102247629938,0.3580616781426309
400,YBR083W,-0.7917048939782473,0.15582572697408625
401,YBR084C-A,42.74606882570235,0.12623092023191027
402,YBR084W,9.035154046540795,0.15289642595280878
403,YBR085C-A,12.403737816098586,0.20642035550444934
404,YBR085W,10.843734276014434,-0.5147293442344814
405,YBR086C,-1.8871586394724271,0.05876907187580675
406,YBR087W,11.771520670021417,0.3556378478480615
407,YBR088C,1.7676493881352153,0.5256491814175233
408,YBR089C-A,98.89829400741034,0.6263952470379783
409,YBR089W,-6.8540548858280586,0.24465957836799765
410,YBR090C,-2.9304476546397815,0.6953226921341553
411,YBR091C,-0.04025475161779575,0.3251004365899962
412,YBR092C,1373.6063198541442,-2.2892894164389284
413,YBR093C,1053.3983724949587,-1.9598600072323558
414,YBR094W,-5.463111225448301,-0.002904742170966151
415,YBR095C,10.713665982882967,0.363058100596077
416,YBR096W,24.82373269333841,0.3909525672971808
417,YBR097W,-5.195298776542793,0.06110123039807114
418,YBR098W,11.607094811259408,0.5547959706875998
419,YBR099C,,
420,YBR101C,-5.271327936381255,0.015596713145070721
421,YBR102C,8.01129861145938,0.3290671810409216
422,YBR103C-A,-6.758100253836047,-0.07726854858567339
423,YBR103W,47.24933870016728,0.5441254449432394
424,YBR104W,-4.39127122974853,-0.09655184869006443
425,YBR105C,60.449657032377516,0.5116490258010116
426,YBR106W,127.73042815085847,0.25218940325630207
427,YBR107C,-2.2172648945651914,0.20405912156094957
428,YBR108W,-4.704704643276871,-0.04544793677852361
429,YBR109C,182.75536605866893,0.49614463516043045
430,YBR109W-A,-3.6555045154713075,-0.8142353219014369
431,YBR110W,9.779886107086574,0.2580057320872234
432,YBR111C,108.5096542807563,0.45743124196588925
433,YBR111W-A,25.51595848409133,0.6182071459358145
434,YBR112C,36.96832856562086,-0.23695551183084998
435,YBR113W,-5.1032912956699805,-0.4046314634596779
436,YBR114W,39.043996643974744,0.4705648143814875
437,YBR115C,26.241078713773305,-0.2774671582076039
438,YBR116C,-6.43886169060407,0.33776907619581154
439,YBR117C,-4.605421082656243,-0.18160756079356274
440,YBR118W,725.668804604933,-0.13231772904035968
441,YBR119W,0.49721840433139525,0.2625067294654276
442,YBR120C,-5.472115866616771,0.06093734548414449
443,YBR121C,31.65280308224285,-0.16096406851248948
444,YBR121C-A,,
445,YBR122C,1.1455768494994687,0.20711691481230965
446,YBR123C,13.991306443725653,0.35435152793621155
447,YBR124W,-6.490849369053498,1.1451239889015987
448,YBR125C,-5.212248028476956,0.031715821389007574
449,YBR126C,34.38505238714609,-0.11801581615445005
450,YBR126W-A,11.311014884946541,0.2764589197997336
451,YBR126W-B,-4.349693498061746,0.22773154425678982
452,YBR127C,19.900067962976404,0.11926899618475384
453,YBR128C,2.5823607988629793,0.4452687060243104
454,YBR129C,3.2605022413397755,0.2662397021181754
455,YBR130C,5.748936373638568,0.2336868541196049
456,YBR131C-A,,
457,YBR131W,-3.895619081816411,0.2065277172861784
458,YBR132C,5.619051301390883,0.24225443693012624
459,YBR133C,-3.857025381013886,0.09494187403591159
460,YBR134W,-6.0153112223138825,-0.4923063394900538
461,YBR135W,0.692294440340906,0.20016845597279842
462,YBR136W,11.823538678679794,0.39619735955523716
463,YBR137W,-0.6405747933534046,0.24549125954035605
464,YBR138C,0.37052460603035337,0.2893012625227263
465,YBR139W,-4.342138574663169,0.040362677066903226
466,YBR140C,-0.29136319225302226,0.11904381543628839
467,YBR141C,2.7602808575953097,0.4879196141562905
468,YBR141W-A,,
469,YBR142W,8.284600335263326,-0.34971884858854224
470,YBR143C,27.411784625880802,-0.1937986265904128
471,YBR144C,-5.377635606397425,0.8487313457061338
472,YBR145W,96.3594286763113,-0.4113041435007779
473,YBR146W,10.97306373183806,-0.2660927343054945
474,YBR147W,-1.2583667247235926,0.26434592303583543
475,YBR148W,15.775111575322097,1.0327622978022406
476,YBR149W,5.1326160077955345,-0.10194039916384619
477,YBR150C,49.88222212707063,0.5302028229620646
478,YBR151W,-1.6763466268639944,-0.0898863115784666
479,YBR152W,-0.5197165206630728,0.34372389909274254
480,YBR153W,7.705285980241771,0.3494227614389761
481,YBR154C,-3.3458741648649255,-0.09650091159051773
482,YBR155W,8.773753500216648,0.2991812411143796
483,YBR156C,18.13916580425619,0.6344145869008253
484,YBR157C,-2.855084540766238,-0.17644967947169726
485,YBR158W,35.86656382104984,-0.3096669641876558
486,YBR159W,75.6607292519531,0.37849475167468005
487,YBR160W,19.860206263901606,0.336820460772311
488,YBR161W,-5.439319069560219,0.02835197936560496
489,YBR162C,1026.573536669193,0.6179815333863157
490,YBR162W-A,191.95650574887893,0.821370913068056
491,YBR163W,14.960350722394837,0.3728437237371006
492,YBR164C,7.818946918299923,0.2264885930588818
493,YBR165W,10.373286881261714,0.4274202319252662
494,YBR166C,1.9103627179321756,0.21243739946875323
495,YBR167C,30.211653309006067,0.6450484042448882
496,YBR168W,20.95019232339493,0.5795986765847821
497,YBR169C,2.886426857034727,-0.17578337197141933
498,YBR170C,-5.037522350007466,-0.0341753836128005
499,YBR171W,41.93718460530349,0.4622634399496117
500,YBR172C,-5.077052294512253,-0.032720638504772345
501,YBR173C,67.46933512498364,0.39400760722180905
502,YBR174C,-6.634588372425367,1.2446596364434073
503,YBR175W,10.50027091303958,0.3969219305277595
504,YBR176W,-0.7208666991392835,0.26036221949946464
505,YBR177C,41.35807371399295,0.35163794744847643
506,YBR178W,-6.0157413796094295,0.9227316960964047
507,YBR179C,8.3114802729967,0.31521344453527717
508,YBR180W,-3.4648573615539027,-0.5611466539981868
509,YBR181C,-2.4657588006279836,-0.02834914661515959
510,YBR182C,-3.3763547372479827,0.3073982911897047
511,YBR182C-A,-4.5727308112858305,1.0539766515778402
512,YBR183W,87.48710834616492,0.7132684549367526
513,YBR184W,5.304743718712316,1.067393777159314
514,YBR185C,-3.678533915416821,0.14221949206803358
515,YBR186W,-4.905812368765035,0.2013514983646762
516,YBR187W,11.62946080560877,-0.18664622911628964
517,YBR188C,13.950044935027888,0.5471586396494116
518,YBR189W,118.1105405735999,-0.17535524160584604
519,YBR190W,-5.627646426540502,0.2469304189611674
520,YBR191W,-4.188028274277379,0.012457984250575139
521,YBR191W-A,-5.545280433428811,0.20935351350237616
522,YBR192W,-1.7451156009391904,0.18527089008476053
523,YBR193C,5.378413786713743,0.31764903532427485
524,YBR194W,-2.8527724578476756,0.28747356941678387
525,YBR195C,-2.471094571734274,0.21390280252742772
526,YBR196C,488.04749023678033,-0.2894535559039855
527,YBR196C-A,-5.728779436053846,0.3966631465666525
528,YBR196C-B,-6.035188536762269,-0.08776114830080296
529,YBR197C,-5.48602455271186,0.027621707289682
530,YBR198C,27.379966991461988,0.26647450733276445
531,YBR199W,171.64181953915227,0.4768971425664687
532,YBR200W,23.6936984522545,0.4159653023041651
533,YBR200W-A,-6.448000636262521,0.4252319219890489
534,YBR201C-A,23.83459277505749,0.7755370069063564
535,YBR201W,29.42154728774718,0.5812911334767735
536,YBR202W,97.83246100597545,0.6246266323594146
537,YBR203W,69.58072899770968,0.5378310523649453
538,YBR204C,-2.448794327744448,0.14464434068693194
539,YBR205W,2.499904515493782,0.17304117236052205
540,YBR206W,-2.0059898855273555,0.4871267769695961
541,YBR207W,260.3063645115919,0.7955223004856676
542,YBR208C,-4.639608577474912,-0.044047821899036534
543,YBR209W,20.645932379320453,1.4623405661196411
544,YBR210W,20.06199049328589,0.5509756580262896
545,YBR211C,16.130449763860998,0.4160167012409224
546,YBR212W,217.4870165477817,0.5465176422631545
547,YBR213W,15.74635065958659,0.6282135153149617
548,YBR214W,-3.017157882727166,0.04889328751502662
549,YBR215W,10.833981271501782,0.3412016077421324
550,YBR216C,-4.684362983422206,0.08442210729606435
551,YBR217W,-0.923872332052861,0.34040451050680964
552,YBR218C,146.16439231890786,-0.3785379377139439
553,YBR219C,-2.6249469886780554,3.3150494047093457
554,YBR220C,-5.3977873113531745,0.018424740715718726
555,YBR221C,52.37948384051457,0.21987347386245404
556,YBR221W-A,-3.183591871367704,0.7576737000459428
557,YBR222C,-5.163498019775326,-0.0016882118227147093
558,YBR223C,1.4133040817972622,0.29627427948393836
559,YBR223W-A,,
560,YBR224W,-6.408861793602205,-0.18829994630729166
561,YBR225W,16.868843489747388,0.4099964968630098
562,YBR226C,1.8606624871053912,0.9115075067307263
