genes,logFC,logCPM,F,PValue,FDR
YMR272C,-1.3489553528939,7.22502965593006,207.454599253965,7.40119809345778e-10,4.17318931031115e-08
YGR155W,-1.11614884395735,9.12501652140771,206.548143266503,7.6201863904487e-10,4.25760595960888e-08
YDR261W-B,-1.25011202506212,6.17091387587913,203.328146257739,8.46033844435255e-10,4.6542253544017e-08
YLL052C,-2.62826923660986,3.2522669695118,203.397037296801,8.48150406269102e-10,4.6542253544017e-08
YOL136C,-1.61043248709167,6.55022775142427,201.755152712513,8.90878752117986e-10,4.84543434559039e-08
YNL217W,-1.45281326378178,7.36748040175152,198.317892040348,9.9864313671429e-10,5.38391291074213e-08
YNL300W,-1.25735806453874,6.34945352836608,197.541726471119,1.02500100544025e-09,5.47796189516157e-08
YBL044W,3.17381213476764,3.24682986275706,196.114576731426,1.09540086510187e-09,5.77582327473167e-08
YMR017W,2.06160748461682,2.72305968350951,195.737895255683,1.09953030124244e-09,5.77582327473167e-08
YBL100W-B,-1.22868851217014,5.85089277993308,194.625219560349,1.13137028715835e-09,5.89271337701289e-08
YLR300W,-1.2160993019389,9.07549150066955,192.827968486202,1.20314503910935e-09,6.21389026081182e-08
YGR180C,-0.77470159321262,9.08787069932572,188.748606361012,1.38626789198557e-09,7.10000205345274e-08
YBL005W,-1.19804954980455,5.9468084236254,186.935760776583,1.47774012976494e-09,7.4664753022673e-08
YBR093C,-2.16105335350538,7.01625043953332,186.851955221659,1.48211842967232e-09,7.4664753022673e-08
YNL040W,-0.98962399375458,4.91490492834806,186.410475374102,1.50585249651257e-09,7.52436540127336e-08
YHR030C,-0.904297508099664,8.22736648289451,184.0143563477,1.63995553404679e-09,8.11124073277372e-08
YOR348C,2.47038612732575,4.96822571133989,183.870102118147,1.64969914024848e-09,8.11124073277372e-08
YIL094C,-1.09451192280028,7.89105460101193,180.049032361317,1.89375736192324e-09,9.23732757649223e-08
YBR092C,-2.66266384863239,7.12755468963406,179.359720492467,1.9423329032699e-09,9.39966773503685e-08
YLR108C,1.52502549307668,5.82618020702845,177.954120197201,2.04597879542079e-09,9.82389505988762e-08
YHR174W,-1.10486921637137,13.9019949130738,176.695735159393,2.14377735330951e-09,1.02136865220467e-07
YLL053C,-2.28701124809365,3.73151573822305,176.468518403788,2.16609146918065e-09,1.02406139766033e-07
YNL332W,2.29966390501459,2.83217987617716,173.859955015946,2.40893936995321e-09,1.13017873036126e-07
YEL040W,-1.35855965974447,8.95909667349027,165.354146779085,3.31629313387898e-09,1.54408618188032e-07
YFL058W,2.21727049861057,2.6384108647933,164.040181880039,3.53715505132282e-09,1.62631281323309e-07
YOR383C,1.31326233295816,11.5718608376837,163.675415179678,3.54581706757621e-09,1.62631281323309e-07
YER072W,-1.1201294794645,8.26592171462229,163.063224951684,3.6339924773545e-09,1.65440872339413e-07
YMR122C,2.45499312336071,4.61614710541233,161.914485075281,3.81032475931766e-09,1.72193058608576e-07
YEL071W,0.914068944484351,8.76445183580835,161.433757925463,3.88113725853667e-09,1.74112916722382e-07
YIR028W,1.07368522282306,4.11126579866551,160.428892911265,4.0461427176286e-09,1.801999503083e-07
YKL045W,0.778987486303093,5.95902235868179,160.224316147185,4.07718618626252e-09,1.8027616043719e-07
YOR092W,-1.04066385803457,5.96215493855435,159.90809112598,4.1301215459001e-09,1.81312335865015e-07
YNL327W,-1.17267513579525,8.2954687477582,156.544963916176,4.74591077066178e-09,2.06867855294236e-07
YOL130W,-1.01909810165318,7.20046520833692,155.28537324367,5.00306947297909e-09,2.16541302682602e-07
YJL016W,-1.20928879997564,6.0177345882982,153.402523369359,5.4177456739452e-09,2.32849404979491e-07
YMR015C,-1.23324497450134,5.95511410313328,153.181071725426,5.46904788207586e-09,2.33422001966932e-07
YNL279W,1.06921009975139,4.47784391689469,152.280160678504,5.68577403188649e-09,2.40998394482582e-07
YPR120C,0.942102764816429,4.90992629937356,151.89271757586,5.78008909913319e-09,2.41971585400024e-07
YBR067C,-2.67925951705507,8.78541214187017,151.856949763184,5.78747527722153e-09,2.41971585400024e-07
YIL056W,-1.34416410576915,6.95060562355027,150.981999604019,6.00957199146451e-09,2.49559658510411e-07
YLR279W,1.23870073099886,2.6426519279965,147.525490808849,7.0163889993734e-09,2.89414273759389e-07
YJL101C,-0.949517435185736,7.05290345078269,146.899704516963,7.18311170302325e-09,2.94316030178539e-07
YLR213C,1.04427788787392,5.17964795098675,146.681099248235,7.25428270081393e-09,2.95263718405314e-07
YOR126C,0.810799203250834,5.08618329504364,145.104097330256,7.78187095818734e-09,3.1465380861197e-07
YLR151C,1.26228749424532,5.65959573463212,143.430102724995,8.38999019961512e-09,3.37025357953167e-07
YLR312C,1.46808006618031,4.7395611852436,143.239888286682,8.46493297487166e-09,3.37827779633514e-07
YEL066W,1.40386333731037,5.31201869757549,142.857529989248,8.61181953222659e-09,3.39348123375966e-07
YOR178C,-1.59377528496807,6.30170238659108,142.848382972615,8.61345708536459e-09,3.39348123375966e-07
YNR067C,-1.37536360434151,6.68297508647667,141.951324554,8.9724935421728e-09,3.51241689873847e-07
YIR027C,1.56049488040166,3.05488371807569,139.215786581831,1.02084749728058e-08,3.95029544998824e-07
YPL075W,-0.938245107831768,6.61049747666854,139.12721683208,1.02196058663867e-08,3.95029544998824e-07
YDR525W-A,1.20849247006681,5.55257833608417,138.915865102395,1.03217635770582e-08,3.96484743403748e-07
YOL156W,1.00501858383349,4.28592211789697,136.08379335972,1.17964526604826e-08,4.50316758082769e-07
YHR092C,-2.43040336979623,9.99430209490675,135.086237049622,1.23639730425381e-08,4.69067767403945e-07
YJR148W,-1.36597524055864,7.68149157541348,133.747712874428,1.31843476926803e-08,4.97122705025846e-07
YHR143W,-0.973779414401439,8.78610286021558,132.852623676536,1.37675744307499e-08,5.15948246654809e-07
YOL002C,-1.62721663689655,7.04045108969965,132.64284263687,1.39085524135074e-08,5.18072503838888e-07
YER053C,-1.35053361200452,7.60247098096215,131.896133415394,1.44236372707848e-08,5.34022136543635e-07
YLR157W-E,-1.88720206606634,3.21376624522717,131.490701029673,1.47433436800377e-08,5.42590360823422e-07
YOL114C,1.19319222908373,3.88790354918683,130.919985311613,1.5143574940424e-08,5.54002449903843e-07
YJR095W,1.80844686916596,1.96964403144143,128.784344748346,1.71725388900584e-08,6.24511384723663e-07
YDL241W,-1.97890463313979,4.97654833095183,126.577605515189,1.87979324492562e-08,6.79600546077228e-07
YGR110W,1.34629771051257,4.3067373198709,124.804085860472,2.05840167788828e-08,7.39820860368499e-07
YPR139C,0.632973858598159,6.57021057802491,124.150639387179,2.12753345623462e-08,7.60222129187093e-07
YDR277C,-1.79988091822984,7.16786049705789,123.359390129549,2.21642458084079e-08,7.87407252823554e-07
YPR065W,0.880818680820121,6.45772260599422,122.158658162035,2.3595520183512e-08,8.3343716694175e-07
YKL182W,-1.10025142257193,9.6130336209972,122.045673830214,2.37353517197297e-08,8.33585552396907e-07
YDL022W,-1.18413653501005,8.71895979356259,121.442895978486,2.44985538868871e-08,8.55500637436411e-07
YNR050C,-1.00948827694575,7.56497450629363,121.055889679307,2.50033388752906e-08,8.68195032358962e-07
YJL200C,-1.36727301564845,6.09868394915103,119.965372419121,2.6491033355565e-08,9.05161498481059e-07
YJL082W,-1.10221572378656,7.57594729046661,119.948682825063,2.65142646419848e-08,9.05161498481059e-07
YOL104C,-2.78147699699026,2.22618353186778,120.264175781867,2.66282284197144e-08,9.05161498481059e-07
YJR045C,-0.670345617752,9.90151586414398,119.719187679019,2.68402889979083e-08,9.05161498481059e-07
YIL024C,1.35927997548471,4.37277764590859,119.671341901174,2.6922495177583e-08,9.05161498481059e-07
YGR096W,1.16823237799946,5.32776981874845,119.644207223765,2.69516033553586e-08,9.05161498481059e-07
YKL051W,-0.958109484847863,6.71973339903305,118.78708505848,2.82125966257155e-08,9.37355562104253e-07
YLR180W,-0.998423902406349,9.01903631837625,118.785273937962,2.82152259989077e-08,9.37355562104253e-07
YDL048C,-1.05540698312655,7.31905207966834,118.459668174636,2.87134091704733e-08,9.43821487602456e-07
YLR092W,0.805021868925431,6.12460216925819,118.45753127801,2.87169896162804e-08,9.43821487602456e-07
YIL012W,1.80658615447917,1.45549395709718,119.112097667004,2.91497426574272e-08,9.4495614108687e-07
YMR244W,2.22737521709588,3.18820689400648,118.171631748162,2.92881831489633e-08,9.4495614108687e-07
YOL110W,1.54657291745391,6.57972628445712,118.061330686663,2.93374824307146e-08,9.4495614108687e-07
YGR107W,2.24689701831414,1.42941478309719,119.502335628626,2.93665185401224e-08,9.4495614108687e-07
YDR309C,0.725386924617142,6.60703418169087,117.639124852381,3.00139856231116e-08,9.60760185623144e-07
YPR075C,0.945562955240981,7.54181154589407,117.490779254421,3.02560888534665e-08,9.63491824318162e-07
SRG1,-1.36386166155104,4.65492100104955,117.078121186855,3.09512918205613e-08,9.80549688294689e-07
YEL065W,-1.46869641547811,6.65907649711344,116.684228946379,3.1612852679531e-08,9.96372269581525e-07
YLR346C,-2.23099303749689,3.08747278878597,116.144353196481,3.26564290346245e-08,1.02401231044287e-06
YJR147W,-1.14062506617976,5.62331063508128,115.859945883404,3.30720048472069e-08,1.03177939995398e-06
YER055C,-0.939446500663336,8.4904764186674,115.737225949594,3.32949913535584e-08,1.03348998413621e-06
YDR044W,-1.67062823454817,7.8385467107281,115.007151788891,3.46618955151083e-08,1.06993073275929e-06
YML035C,-0.816213505238153,6.75468770090039,114.926355896577,3.48171406690301e-08,1.06993073275929e-06
YPL163C,-1.13150398720721,7.29401720631662,114.719751277951,3.52174808599051e-08,1.07684894211431e-06
YMR280C,1.22958773757248,6.11133082522018,113.377042132439,3.79528359519627e-08,1.15474321663744e-06
YJR078W,1.83591138569267,3.72109050443175,113.276881595971,3.82221369986186e-08,1.15720814775128e-06
YLR008C,-0.864885793672346,5.35248025136605,113.048187274573,3.86601510373279e-08,1.16473180527165e-06
YEL044W,1.15612887100312,7.28684871321916,112.059666723843,4.08716963303291e-08,1.22535339339611e-06
YMR046W-A,-1.08531772659189,3.09943553155467,111.399438573379,4.24879655442102e-08,1.26527478459918e-06
YDR134C,-1.15771653394906,8.11827162789006,111.287160398906,4.2702982556447e-08,1.26527478459918e-06
YOL164W-A,1.68614785990695,2.54536044804007,111.344959400925,4.28208843469946e-08,1.26527478459918e-06
YJR052W,0.708162910735798,5.8785914397234,111.006866833566,4.33920939430914e-08,1.276018226671e-06
YGL007C-A,2.84296861562771,0.606062009637171,103.001359892134,4.6601409660477e-08,1.36386792272996e-06
YLR136C,-1.50038325381191,5.49873585983158,108.616966514521,4.98015355169958e-08,1.45061723832918e-06
YDL227C,-1.93900701284449,3.49617525764443,108.481481061123,5.0260182737038e-08,1.45707114670677e-06
YGR211W,-1.51623798298593,6.59450858899044,108.300030111265,5.07225121706424e-08,1.46357070328999e-06
YLR413W,-2.24679440254133,8.11202852564263,107.092114406225,5.44433507968917e-08,1.56359268223223e-06
YGR177C,-1.68663707628116,4.53324181595669,106.506232474127,5.63815814205683e-08,1.6117265088875e-06
YMR173W,-1.95123629185245,5.14961513372676,106.332238135181,5.69552316120283e-08,1.62058728466447e-06
YGR079W,-1.77463492191065,3.47290630491903,105.798197676743,5.8854164302794e-08,1.66690181476946e-06
YMR006C,-1.6582948920722,7.0934892904428,105.580276918075,5.95479108106525e-08,1.67881403597372e-06
YOR032C,-0.947865489853491,4.24059921598144,105.061930321915,6.14456287764352e-08,1.72440563680352e-06
YOR049C,-1.01610533052293,5.38428346557942,104.895783515106,6.20425146177255e-08,1.73324224927518e-06
YLR157C,0.859508994001489,7.27861739848621,104.455498602992,6.3700844443599e-08,1.77151760158534e-06
YNL134C,-1.33478136064067,7.45190634098843,104.296177371429,6.4315395490442e-08,1.78055144452368e-06
YOL020W,-0.800599383960865,6.93004347047988,104.06155064438,6.523289034188e-08,1.79785356072284e-06
YNL160W,-2.65435588275048,7.20852895336604,103.119417083116,6.9070734038789e-08,1.89512826518927e-06
YLR214W,-1.30248669332791,7.57805143698233,102.84790558968,7.02235030571665e-08,1.91819399906376e-06
YBR287W,-0.566955011604468,7.99400705909642,102.654847006738,7.10568497642548e-08,1.93236902058013e-06
YLR155C,0.844146831010133,7.11274383029186,101.207878886284,7.76755238563903e-08,2.0952408780259e-06
YPL281C,1.76318963195618,2.08327303750733,101.417619241242,7.77277774471045e-08,2.0952408780259e-06
YPL062W,2.39307245381406,2.49382427054504,99.9403683745242,8.53670345515848e-08,2.29111700591284e-06
YDL154W,-1.29572691385571,3.39658058229502,99.355248715299,8.72879386990574e-08,2.3324855271496e-06
YKL037W,1.65377736926795,4.62586970889834,97.2100325405917,9.99805805652878e-08,2.66008938594917e-06
YKL162C-A,2.51736756962478,1.80505351133595,97.7958977443417,1.02016574725301e-07,2.7025597769901e-06
YPR123C,-1.75731180047149,3.06912023115951,96.7525606831465,1.03120318645913e-07,2.72007501458276e-06
YDR260C,0.887382337207253,5.75155441721235,96.3997168382561,1.05303273602106e-07,2.76578598101943e-06
YHR007C-A,1.682401883566,2.76147975803849,95.3591392891138,1.13107339665486e-07,2.95811791312374e-06
YPL018W,-1.05605588167349,3.70678393473573,94.5027821736778,1.19243685487633e-07,3.09297595609355e-06
YOR318C,1.32915396683602,3.03533974520338,94.5210733515995,1.19270306149393e-07,3.09297595609355e-06
YDR481C,-0.777601998177739,8.03277245404144,94.3910826461664,1.20044598472392e-07,3.09997521937529e-06
YKL108W,1.00132363589455,5.21911416101532,93.3881695329048,1.28297585707347e-07,3.29923414961236e-06
YLR258W,-2.13150278956245,8.78262219709954,93.3131386531636,1.28923730792115e-07,3.3015218727014e-06
YHL050C,0.868803868391171,6.46661847094917,93.1659200955658,1.30194388510302e-07,3.31565351320627e-06
YHL040C,-0.833068839513007,5.71136656040188,93.1245780825086,1.30554531434415e-07,3.31565351320627e-06
YPL134C,1.35245904344586,6.15559185975731,92.279639499836,1.38151819611282e-07,3.49416083675283e-06
YMR265C,0.601164964863662,6.40410318706213,91.4541381688808,1.4605808600464e-07,3.67898769092014e-06
YDR342C,-2.79062781550196,10.7493017694815,91.3556983962697,1.4703455379035e-07,3.68846680651222e-06
YMR199W,-0.725109243203084,6.53399362522414,91.0676522860181,1.49938095195605e-07,3.74601436208205e-06
YMR135W-A,1.57837905729951,2.21240003456965,90.9960858908947,1.51886942341196e-07,3.77934067865989e-06
YER047C,0.758198829563566,6.26473578697708,90.7918190689924,1.52779967390405e-07,3.78623257895737e-06
YMR148W,0.846504957014881,5.37338613064427,89.8749993608017,1.6268512553142e-07,4.01551317877954e-06
YGL008C,-0.855786599031525,11.4106879984577,89.6014477757257,1.65766614677813e-07,4.06302197100972e-06
YOL152W,-1.54067084119896,4.19215487284399,89.5939077099526,1.65932072034403e-07,4.06302197100972e-06
YKR053C,-0.796436820667956,5.90083787673797,89.4710397577973,1.67266269224659e-07,4.07943845497919e-06
YNL148C,0.809157190049424,5.99066610166521,89.4094831005039,1.67982309800598e-07,4.08070860092679e-06
YBR209W,1.55051333459632,2.52817297917566,89.3436102051884,1.69544147533274e-07,4.10227537597097e-06
YPR061C,0.998498825426178,5.14609361223746,89.2208572881312,1.70205047327139e-07,4.10227537597097e-06
YJL219W,1.40612942968827,3.70333937497795,89.1422359052433,1.71277412040925e-07,4.11199599376378e-06
YPR145W,-1.01881756074747,9.13845973427802,88.3888189589141,1.80309562119711e-07,4.31199443108071e-06
YCL027W,1.12848821216617,4.26388504587021,88.2325755167466,1.82366776509492e-07,4.34428762956332e-06
YDR343C,-2.57762928202825,9.95610067663197,88.0886125486709,1.84131347334317e-07,4.36938710701434e-06
YFL068W,0.869562862754192,5.65116255463099,87.9089787499715,1.86473312742954e-07,4.40794223122382e-06
YLL054C,-0.754469680164336,4.50457763309064,87.0639424768378,1.97934284640129e-07,4.66093530037638e-06
YDL182W,-1.00199688892503,8.126349136738,86.461566281121,2.06524448752188e-07,4.84465367187384e-06
YJL117W,-0.637626670937446,7.33238782613695,86.2639320040359,2.09450625203062e-07,4.8946142300305e-06
YER056C,-1.3378941348579,8.19908911562046,85.8310295724228,2.16026515104888e-07,5.02916273422212e-06
YOR237W,0.709359374899279,4.34037932516797,85.5843654060727,2.19950644654946e-07,5.10119495112943e-06
YOR108W,-1.25658015159943,6.52066743859368,85.3396390128453,2.23779452663848e-07,5.17048314312785e-06
YOL154W,1.04305468766966,4.88236113871517,85.0556949717206,2.28445904889825e-07,5.25853382566615e-06
YLR332W,0.741420269421022,7.6239589235663,84.8837127415282,2.31255960211352e-07,5.30335496813049e-06
