genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.89391322951284,6.52382740855807,443.159845763066,3.12243285614917e-12,3.52198861607492e-10
YHR136C,-4.451439484151,5.76578143793956,442.088051939228,3.18394157882089e-12,3.52607057392692e-10
YDR399W,-1.8388356958152,7.63628999839214,435.345349844572,3.53617270028371e-12,3.84621927096929e-10
YOR306C,-1.38567044080448,6.78989816637386,431.768151401464,3.74621665746317e-12,4.00319397554529e-10
YPR149W,-2.05781193355657,8.40108750508403,428.21894691688,3.96870786786502e-12,4.16782752123549e-10
YLR410W-B,-1.26603193998462,6.44402009405728,422.800562232226,4.33815356592941e-12,4.47859209662306e-10
YGR161W-B,-1.26836817777106,6.40532701539361,418.383324959865,4.66842389314302e-12,4.73922832218903e-10
YDR034C-D,-1.29843158784266,6.37894637843384,414.804118151588,4.95712962517957e-12,4.94981582737192e-10
YCR025C,2.62158165548585,3.34503704300549,406.761380101733,5.74792014801368e-12,5.64686800347602e-10
YOR192C-B,-1.21718452499081,6.50033951599218,395.050941135889,6.96761807340328e-12,6.73647010874593e-10
YOL155C,-2.03162197657667,7.84995483258727,392.507249466046,7.28848730883622e-12,6.93659003095647e-10
YPL095C,-2.00988969113483,6.30024873303009,389.675689292589,7.66654362028359e-12,7.18414110633036e-10
YGR087C,2.9000873724486,3.51792837909847,387.323409281926,8.09387495318117e-12,7.46966550603432e-10
YOL104C,-2.77144294200895,2.38394584543158,376.312018417008,1.01345332106017e-11,9.19158161348848e-10
YFR015C,-3.09131504307761,9.35835543215168,373.693567318209,1.02614931820262e-11,9.19158161348848e-10
YIL011W,-1.65403715656922,5.33962485503525,370.66646930218,1.08620205664606e-11,9.58848801019009e-10
YCL019W,-1.26160493575619,6.13258022330686,365.053281640831,1.20750890994736e-11,1.05070525292706e-09
YDR281C,-3.9137835651356,3.41637896448191,366.022919003946,1.22657111780741e-11,1.05225981388239e-09
YLL052C,-2.60930571149011,3.24184880874291,360.181714648686,1.33528011664166e-11,1.12960988756449e-09
YCL064C,-1.42052928299623,8.54787852400468,358.451322471216,1.37079914878103e-11,1.14377227605825e-09
YML122C,3.32191759779204,2.99728271264983,357.40578509074,1.48741892832394e-11,1.21192404572438e-09
YHR216W,-1.14656530144029,8.03002023657641,354.097122653739,1.49227226119404e-11,1.21192404572438e-09
YPR064W,2.50180490424756,3.2665073664592,350.2815747442,1.62569800687829e-11,1.30291138945996e-09
YMR056C,1.9166729636078,5.81288800666131,346.77846471045,1.72566244766168e-11,1.36506622970225e-09
YIL119C,-2.44616826633494,5.22211450266972,343.131497172772,1.85751106516384e-11,1.45052562793756e-09
YDR261W-B,-1.12789213704857,6.08264615074628,341.542067477788,1.9172515129453e-11,1.47822518548732e-09
YOR273C,-2.19689496003592,7.95270363933701,339.031864008359,2.01785081086246e-11,1.53634116112041e-09
YKL109W,-2.10666776854062,7.65337634386156,335.795410307901,2.15660717289105e-11,1.62171534445425e-09
YJL077C,1.99997978129692,5.05069354179456,329.510112292558,2.45994801062552e-11,1.82726138203903e-09
YBL100W-B,-1.11038335504791,5.7273935368524,325.165068328414,2.6950479603198e-11,1.9777755573865e-09
YMR122C,2.54902488627917,4.66439025072106,324.557939390148,2.73457083739493e-11,1.98288940125863e-09
YPR009W,-1.27792503991742,5.64556460721295,323.391772308884,2.79952738373975e-11,2.00610838757162e-09
YGR051C,2.66138450586189,4.90976326824074,320.663358104509,2.9719977968035e-11,2.10493471864304e-09
YER037W,-1.92018575385626,5.63932820709745,319.598998006922,3.03775854289023e-11,2.12678014767177e-09
YBR070C,1.50608708731588,5.55782375218853,316.961696413123,3.21698461022901e-11,2.22666514328465e-09
YPR124W,-1.25772740366862,7.78784388374275,306.922212747967,4.0174097448929e-11,2.73161230322077e-09
YGR233C,-1.41962058643548,6.35961701109289,306.71562563303,4.03620271367376e-11,2.73161230322077e-09
YOR376W,3.40894078985313,2.67311921962361,309.971919487214,4.19490307602999e-11,2.80781919078007e-09
YLR111W,3.14494160177573,3.0239927598369,303.682758616692,4.50180993263425e-11,2.98049177170383e-09
YBR092C,-2.56090756706192,7.17499863122854,299.95623695418,4.70740936602422e-11,3.08310004822081e-09
YDR277C,-1.98938332244373,7.19025562673912,287.211150028459,6.34986213559013e-11,4.11457556041271e-09
YGR155W,-1.03345893981857,9.13675339356018,282.012908400755,7.20055432052989e-11,4.61669224908922e-09
YOR032C,-1.138149719423,4.26752844138565,278.518157930187,7.85121818541168e-11,4.98143437159818e-09
YOR178C,-1.72804361802836,6.2983664031779,272.748836944226,9.05978736259905e-11,5.6889860644939e-09
YGR035C,-3.69202391048755,5.59090592563391,270.247768250625,9.66190717792386e-11,6.00517108374839e-09
YIL094C,-1.03455229118952,7.92040861029497,261.372303443786,1.21368333241459e-10,7.46721735124979e-09
YNL327W,-1.21703536377933,8.36323942391807,259.608414000863,1.27135017277245e-10,7.74379390235701e-09
YBL044W,3.1565664026927,3.2334420621747,254.126461667533,1.50899158193309e-10,9.1002650748064e-09
YLL053C,-2.22544459036974,3.75579907518511,252.116964441295,1.55736678564168e-10,9.29992263857202e-09
YBR093C,-2.05880659549413,7.0944347205138,251.242762339106,1.59107956579409e-10,9.40899576238037e-09
YKL182W,-1.05203821626066,9.61023995078106,249.815892487705,1.65428615430369e-10,9.68870862102284e-09
YPL025C,3.78548457252172,4.00130934467846,249.206999004086,1.71073252883803e-10,9.92387793633564e-09
YOR343W-B,-1.17480173624841,6.2336861890849,247.332205969471,1.77131596748792e-10,1.01783826018575e-08
YJL082W,-1.22060186294251,7.54461864616239,241.996149845588,2.05597898675675e-10,1.1703708419005e-08
YGL255W,-1.34473594726834,6.85319548084945,239.801677723742,2.18793407683258e-10,1.23395430203586e-08
YPL057C,-1.14095551854264,7.29799957853495,237.311010835675,2.34950701713323e-10,1.31019464257248e-08
YBR067C,-2.71115547004655,8.83918861078853,237.065733730697,2.36613709871897e-10,1.31019464257248e-08
YMR272C,-1.27948845003618,7.30891497935373,236.426955028592,2.41009668881955e-10,1.32251341726125e-08
YNL300W,-1.35023568264421,6.46580141755833,234.644965500656,2.53773849912478e-10,1.38012189269367e-08
YLR300W,-1.21043755341183,9.20466919438208,229.948675481007,2.91256652069949e-10,1.56995067943191e-08
YDL039C,-2.87158190377803,7.46763588556728,228.605267343327,3.03117603674651e-10,1.61955203858096e-08
YOL109W,-2.89619723986022,8.67344864035432,226.86923804758,3.19258013827666e-10,1.69095701062984e-08
YGR050C,1.66437424694857,4.40288016755527,225.539865916327,3.32600532114275e-10,1.74643951819659e-08
YHR095W,3.63753618764235,1.4493050622295,206.92174077385,3.60956686079742e-10,1.87913433753137e-08
YAR073W,-1.32590016753678,4.85786895350621,213.405232039907,4.83961104270302e-10,2.49814159839865e-08
YOR348C,2.27554336137082,5.0286543204845,210.832835450439,5.25604568996204e-10,2.69030036113939e-08
YLR312C,1.3782267348425,4.67064125830099,208.172668501918,5.72737958633715e-10,2.9071224216983e-08
YDR210W-B,-1.07093830975967,6.26603594143999,207.151308828163,5.91820593173574e-10,2.97915639092582e-08
YAL061W,-2.07621352390063,7.39491300752634,204.878815959695,6.37686213657804e-10,3.18372682572925e-08
YNR067C,-1.33892552974269,6.67884994108337,204.315914169681,6.49667236034735e-10,3.2171732802338e-08
YOL158C,-1.72111878462734,7.75177135615063,203.055615149629,6.77424283365666e-10,3.32757363708086e-08
YCR018C,-1.62934116427033,4.53325717090778,202.291260701848,6.95296223450846e-10,3.38803943763128e-08
YOL136C,-1.7624481830596,6.60436648784249,201.865938022576,7.04884016970848e-10,3.4074988471186e-08
YML035C,-0.882591206233119,6.72554030107137,197.892112441865,8.0619135479322e-10,3.86654452129567e-08
YLR112W,1.53830061341098,4.09410758619255,196.672659760711,8.41524866582974e-10,4.00447497059132e-08
YFR055W,-2.09529813025186,6.89468804845152,193.365450262952,9.4238957096554e-10,4.44968595096985e-08
YHR092C,-2.50954198973308,10.0112219072607,190.40153187925,1.04573069398972e-09,4.89965050545493e-08
YJL101C,-0.948311122210481,7.0047187933989,189.616283137934,1.07524070669636e-09,4.99945888892178e-08
YMR015C,-1.26559134715416,5.96553615927544,188.698434254837,1.11095844213898e-09,5.12639990232464e-08
YKL162C-A,2.7087143268628,1.97698807945815,191.178528652286,1.12837077250661e-09,5.16759877844944e-08
YOR092W,-1.047676030336,5.9712864226987,186.612383036897,1.19721997789345e-09,5.43369269145877e-08
YDR525W-A,1.22609816160778,5.50802968150978,186.45327879295,1.20431540526504e-09,5.43369269145877e-08
YJR150C,-3.23491130503543,2.90373091347565,186.165260204832,1.2420275945388e-09,5.56263976348222e-08
YJR147W,-1.2750461379091,5.61421341092903,184.299598922964,1.30210337193048e-09,5.78913258279455e-08
YPL062W,2.57854272589373,2.59547843283136,183.753768615188,1.36755129949163e-09,6.00851379648645e-08
YJR148W,-1.50888673965932,7.7350950374487,182.882279398225,1.37117619062817e-09,6.00851379648645e-08
YDR119W-A,-2.44045854293982,3.87734602308438,181.464491349181,1.44774284939749e-09,6.29871549691437e-08
YCR024C-A,-1.23979084215436,7.39614404145121,181.032248639164,1.46803540333419e-09,6.34170471043159e-08
YBL005W,-1.22275975632853,5.94195112703549,179.351448408811,1.56286734074766e-09,6.70382040316479e-08
YMR244W,2.17205547919784,3.30434146196782,178.734057371681,1.6075300413532e-09,6.84717865865899e-08
YDR055W,-2.0826956860015,7.55262125999111,178.27733992548,1.62706904339514e-09,6.88227607174986e-08
YFL058W,2.29714034168992,2.68271802573189,177.183157455896,1.72244394373711e-09,7.23545245607086e-08
YER072W,-1.05826374698551,8.29206125755444,174.52155090305,1.87649085674903e-09,7.82856562223172e-08
YOL130W,-1.06530032747357,7.19128777984488,174.073337527044,1.9090723545712e-09,7.91031272904298e-08
YPR015C,1.87452477240742,4.42622722339312,173.132077833534,1.98141752698878e-09,8.15460416005992e-08
YDL241W,-2.02603610060816,4.88868882772877,172.79821993062,2.00622998611065e-09,8.15903030887088e-08
YKL037W,1.59164056445142,4.64191432754143,172.761436477827,2.00928344496902e-09,8.15903030887088e-08
YNR050C,-0.911257003029735,7.55247356257969,172.117094892901,2.0589974820645e-09,8.30553222732109e-08
YDL037C,-3.91372493753833,4.39127559352282,170.078256437112,2.24096455802485e-09,8.98007573876931e-08
YNL217W,-1.32703270937746,7.31338769414251,169.643467886995,2.26816046633876e-09,9.02965058854209e-08
YEL071W,1.06598398141761,8.89773403535813,167.674435984504,2.45203377092539e-09,9.69827123292633e-08
YLR413W,-2.23498810042891,8.26800249042942,166.257179746041,2.59491436773648e-09,1.01971763960535e-07
YEL065W,-1.40939616027609,6.61625368406844,165.798134430488,2.64322754929546e-09,1.03204480786914e-07
YEL040W,-1.24165551359358,8.99058629532964,162.198194081351,3.05951525570927e-09,1.1869749950653e-07
YNL332W,2.32202073966055,2.85736539408884,160.285360280993,3.34844241967467e-09,1.29084574545813e-07
YJR078W,1.98921175830047,3.76108577759684,159.663843425043,3.40507789888595e-09,1.30442323786882e-07
YNL040W,-0.877319219949629,4.92326415237908,158.451520512752,3.57494461552498e-09,1.36093672832266e-07
YJL117W,-0.638042732192445,7.34716212923303,154.265587086192,4.26923858560896e-09,1.61515106987231e-07
YMR006C,-1.63515449445363,7.21494413825893,153.579637231961,4.39727708258171e-09,1.65332189567933e-07
YLR346C,-2.3656903934189,2.99203561749294,153.404965649947,4.45411034141481e-09,1.66441632451274e-07
YJL200C,-1.3573700894416,6.1403600686407,152.222611628306,4.66371064167905e-09,1.7321135072236e-07
YHR030C,-0.932528846982041,8.17930909041485,151.907768940493,4.72802975868769e-09,1.73392847071426e-07
YIL024C,1.50024207653982,4.45004625956674,151.884520515243,4.7358003779239e-09,1.73392847071426e-07
YEL066W,1.48771125413063,5.31452703167918,151.788215602298,4.75399859808375e-09,1.73392847071426e-07
YPL075W,-0.870550297562515,6.54943921756778,149.170737827334,5.33265178477698e-09,1.93340369173075e-07
YDR343C,-2.72829762390851,10.0062341463148,146.504435913578,6.00762505727628e-09,2.1652333860278e-07
YDR342C,-2.92195133276008,10.7967537943679,146.295387130463,6.0645358002111e-09,2.17288750347564e-07
YOL002C,-1.82264559594046,7.08907190922629,145.945313662752,6.16126227341495e-09,2.1946344156357e-07
YLR108C,1.511069805078,5.82214589244638,143.883511314201,6.76865490836747e-09,2.39696959574804e-07
YDL048C,-1.08554492611838,7.34086093260778,143.247465679378,6.96815129585853e-09,2.45335315277886e-07
YPR139C,0.70014359092396,6.59884949022198,142.031802530852,7.37065355859597e-09,2.58015234628782e-07
YLR213C,1.09634492568859,5.10536277994968,141.07704281315,7.70722262988881e-09,2.68255388792301e-07
YOR100C,1.91618934009039,3.47189777170893,140.535733200175,7.92487305954296e-09,2.7426364662316e-07
YNL160W,-2.5271883792102,7.17180976300074,139.823584032197,8.17140795782779e-09,2.80317640730025e-07
YKL045W,0.877438361653833,5.98614095115266,139.771639238165,8.19184699555812e-09,2.80317640730025e-07
YIR028W,1.13776843043255,4.06608621409546,139.330152620926,8.37031696396543e-09,2.84824584511248e-07
YMR017W,1.61443929932802,2.6785272781735,138.732728753188,8.65564382116313e-09,2.92897369526137e-07
YPL163C,-1.06252123358104,7.35108340646987,138.230395542036,8.81068610200989e-09,2.96496624570951e-07
YOL164W-A,1.50294779488555,2.50840940178976,137.566965206924,9.15717317621749e-09,3.06463416573301e-07
YMR173W,-1.97690115301234,5.11020887753621,136.410225786005,9.6150655445606e-09,3.20029312742725e-07
YOR108W,-1.25380800946427,6.55767193190391,135.262670579332,1.0159761911015e-08,3.36321248913001e-07
YLR157W-E,-1.72948092215628,3.06577257290592,134.692608989163,1.0472743140715e-08,3.44807991730244e-07
YDR260C,0.8695028835981,5.81095194642891,133.875086906528,1.08708572732651e-08,3.55991352964828e-07
YMR145C,-0.761699442703675,8.44530425326584,131.099215809199,1.24679336961398e-08,4.06107936594586e-07
YLR214W,-1.24873460728098,7.49851495055173,128.002541575173,1.45748929403322e-08,4.72211026061507e-07
YEL044W,1.14530727289914,7.31800066880242,127.788993565685,1.47345471808402e-08,4.74857814171947e-07
YGR180C,-0.67129626248148,9.06436419887337,127.079032929431,1.52797041728868e-08,4.89835147984492e-07
YOR383C,1.30469513435274,11.5153698114845,126.118895652157,1.60539656480302e-08,5.11961805037446e-07
YIL056W,-1.40002118543776,6.98203584331356,125.612185432689,1.64806219211211e-08,5.22830563133066e-07
YHL035C,-0.864837160858317,6.61075223801197,124.931458206151,1.70741826876934e-08,5.38854128242178e-07
YJR010W,1.26607621102685,6.5484905352472,124.112574537916,1.78208020677483e-08,5.59518069044614e-07
YGL008C,-0.834610906765277,11.4128296448533,122.796166989532,1.90999400102238e-08,5.96603767191143e-07
YPR075C,0.961971707136758,7.55308217843744,121.871553348221,2.00611546090848e-08,6.23431085326203e-07
YMR195W,-1.40271847357559,6.78625655522407,121.663451731536,2.02850952441128e-08,6.2719043214158e-07
YNL279W,1.15995562316148,4.47778687828156,120.869203923658,2.1176617480783e-08,6.51448369067926e-07
YDL229W,-0.935822423601433,10.3124854864721,120.050219409528,2.21201172542575e-08,6.7705343816926e-07
YDL182W,-0.947439236536893,8.19429100454753,119.729566494801,2.25070222530961e-08,6.85451362718042e-07
YDR345C,-1.169844437768,11.8193681072267,119.430567069046,2.28747267406843e-08,6.93183883470191e-07
YGL162W,-1.41548019035473,5.89995689057464,118.466851836903,2.41083873877172e-08,7.24845009973749e-07
YPL134C,1.29364663289,6.19642283866719,118.429923313817,2.41575335781762e-08,7.24845009973749e-07
YER053C,-1.38953484812901,7.53910164533235,118.27465170215,2.4362169887575e-08,7.2740184698637e-07
YJL016W,-1.11963452344725,5.96171211264559,117.587420616246,2.52989378631254e-08,7.51686978167301e-07
YGR044C,-1.2174530884067,5.94251263609821,116.980663962429,2.61599232587114e-08,7.73495594994229e-07
YLR037C,1.01586293923591,4.06643251104669,116.17099497997,2.73783726820644e-08,8.05611922736494e-07
YPR061C,1.00642949945217,5.15591573118,115.588477138421,2.82686743870863e-08,8.25891792130381e-07
YBR068C,-0.826816055860967,8.83756533696276,115.54117829819,2.83387595723608e-08,8.25891792130381e-07
YIR027C,1.60829597346968,3.07763450752588,115.468482444313,2.85444771278649e-08,8.27925762789642e-07
YFL021C-A,1.64174318033436,2.58468082224862,115.186108650872,2.90953232816313e-08,8.39903384400076e-07
YMR280C,1.12872646223213,5.98710343605026,114.717358258697,2.96805549167832e-08,8.52755943387389e-07
YGR067C,1.52606888571061,4.45079523891328,114.386203419802,3.02539050695014e-08,8.65148055297339e-07
YHR143W,-1.00931390644606,8.89039490689218,113.831116164744,3.12013416849531e-08,8.8807183272453e-07
YDR044W,-1.56324565596081,7.92210021013587,113.45114722571,3.18813126903176e-08,9.03205002775464e-07
YOL020W,-0.831718929949889,6.94728932147722,112.745683133615,3.31890104783952e-08,9.35899364925488e-07
YDL154W,-1.49997761863034,3.43635128279727,112.671104731772,3.33743833518986e-08,9.36789718877486e-07
YGR096W,1.01809390600371,5.29113959365956,112.43323634329,3.37926898288945e-08,9.44180154806406e-07
YJR052W,0.658107110721564,5.86396243833038,111.786741147818,3.50675529246489e-08,9.75326323580076e-07
YGR281W,-0.674714765691775,7.14802713750817,111.372442175525,3.59134833300043e-08,9.94313758922982e-07
YMR081C,-1.57710451556261,5.62035264753563,111.25214207692,3.61689453354772e-08,9.96855411938424e-07
YDR010C,2.08092311716655,2.55828902470762,111.072699177372,3.69551174978598e-08,1.01393522828587e-06
YLR155C,0.861562208909586,7.13262271088261,110.746830082966,3.72385584349193e-08,1.01713031133226e-06
YNL134C,-1.32368472725044,7.42345560965728,110.136027328532,3.85861570255914e-08,1.04923340376284e-06
YLR258W,-2.26934623368037,8.71700734845111,109.523788037876,3.99929253778433e-08,1.08265292656197e-06
YOR126C,0.735776815987339,5.07635609916097,109.434237525409,4.02098627059935e-08,1.0835702388362e-06
YLR157C,0.836204190735989,7.29596757317549,109.358563196402,4.03826045338724e-08,1.0835702388362e-06
YLR399C,-0.640087119948097,7.23568253592652,109.165746561517,4.08427284849552e-08,1.0911099087801e-06
SRG1,-1.40933753893961,4.56440064965037,108.181737002325,4.33014420328633e-08,1.15174272236756e-06
YLL060C,1.24502060400373,5.81885788011134,107.892873874636,4.40375461135369e-08,1.16622910164154e-06
YLR452C,-0.841938662320591,5.57241503882592,106.916252411602,4.66777670770561e-08,1.23079774574177e-06
YGR107W,2.26896933914373,1.58153051677166,107.24364513159,4.95866089163707e-08,1.30186221943799e-06
YPR069C,-0.604973396207042,7.64839213202498,105.072827571223,5.21715141203389e-08,1.36384846569521e-06
YGR177C,-1.57971242413403,4.54802797308438,104.760750988021,5.31927125255266e-08,1.3804986974296e-06
YGL096W,-0.954585197270534,4.30042177906761,104.740273472539,5.32617294197924e-08,1.3804986974296e-06
YLR307W,2.21770751368669,2.20387821101549,104.27595377344,5.62479365701353e-08,1.45172110868091e-06
YHR174W,-0.979173473133918,13.9206577396279,103.452736552676,5.76150238655447e-08,1.48073042348115e-06
YLR348C,1.1353558773683,7.4161750357332,102.616536116001,6.06762550210328e-08,1.55285323249206e-06
YLR136C,-1.50193192393325,5.42416441274435,102.014455941564,6.30036767543704e-08,1.6056711092505e-06
YBR085W,-1.11426345172847,4.63744980958622,100.606130098886,6.88418615222787e-08,1.7471490772175e-06
YOL152W,-1.29257748129661,4.25534496485136,100.131916288933,7.09551770299918e-08,1.78958301004043e-06
YKL178C,1.70702505441572,2.24047002608289,100.273927851625,7.11014756903273e-08,1.78958301004043e-06
YPL018W,-1.10501326208316,3.78159857084113,99.1867967943333,7.53821268237125e-08,1.88951660281166e-06
YDL227C,-1.94226388071712,3.5802373478493,98.6217393145053,7.8220427733938e-08,1.95262551363695e-06
YKL051W,-0.938303366314139,6.72340881758715,98.5307685450584,7.85693597247829e-08,1.95333049013736e-06
YGR110W,1.32398017463093,4.15928528343386,97.152718081827,8.59654548230041e-08,2.12851863954032e-06
YHR128W,-1.13599859932129,6.60074608839783,97.0013398196615,8.67609325107995e-08,2.13928959823108e-06
YHR219W,0.834967164002077,6.69152561117415,96.9411013395368,8.71029092696285e-08,2.13928959823108e-06
YHL050C,0.837236229879532,6.45360418952482,96.8539327862246,8.76007333468163e-08,2.14287577034321e-06
YIL047C,-1.07595466035334,6.36523197312644,96.3835040771161,9.03428115585061e-08,2.20111226081144e-06
YIL046W,0.918862580433058,6.8247268820199,95.8980639749704,9.32750625585811e-08,2.26349962567457e-06
YJL213W,-0.807560446347274,5.50297971565297,95.4233653651272,9.62515708841698e-08,2.32646158037888e-06
YGR153W,1.08333781184932,4.17410110872694,95.1765987603169,9.7887463807864e-08,2.3522329132262e-06
YDR111C,0.962546518499774,6.56730461559806,95.1375576383237,9.80901592446977e-08,2.3522329132262e-06
YOL154W,1.07941649769692,4.96828414994316,94.6732563916421,1.01189266729665e-07,2.41703460255056e-06
YLR049C,0.778422300458154,5.07935624512701,94.6079266731937,1.01624639951172e-07,2.41795188258824e-06
YMR252C,0.777240928375297,5.39025924953286,92.8048576507505,1.14734231817445e-07,2.71924593774342e-06
YFL068W,0.805116428333867,5.60043278773172,92.7086119638653,1.15479311865212e-07,2.72475305312443e-06
YOL114C,1.01966317715541,3.86363566706922,92.669671047157,1.15861277419016e-07,2.72475305312443e-06
YLR050C,1.08672673451077,6.30777971138849,92.5253504929011,1.16921333573186e-07,2.7391070876703e-06
YLR092W,0.776151924245302,6.11230208143016,92.1062473095519,1.20310970600359e-07,2.80771694224822e-06
YJR095W,1.70094120840131,1.9899334948131,91.9313221408444,1.23920467618409e-07,2.88091438268599e-06
YKR061W,-0.672597415817778,5.12242562018335,91.5717143544335,1.24816625504339e-07,2.89071507964612e-06
YHL040C,-0.890312719595589,5.71327945477213,91.0716735448166,1.291688349052e-07,2.98017944472565e-06
YBR025C,-0.59049611733584,9.29597887135281,90.4306166392424,1.35026671143549e-07,3.10357529786928e-06
YDR059C,1.02905024095207,5.61030085885494,89.0746785645664,1.48465063405182e-07,3.39962669624422e-06
YDR481C,-0.777396953653209,8.06736267476144,88.9836116973912,1.49402154364769e-07,3.40827161886071e-06
YKL152C,-0.838285814578467,11.0935770724757,88.7083871629092,1.52329445948594e-07,3.46208453460033e-06
