,locus_name,BF_21,FC
80,YAL019W,60.670214439023916,-0.3151296229614108
81,YAL019W-A,-7.098821764391296,0.08380359878778386
82,YAL020C,134.48704097051768,0.5179599449761253
83,YAL021C,-4.8274574582167356,0.023325350577551387
84,YAL022C,175.45596885185222,0.3840134694846923
85,YAL023C,168.7629819303101,0.20621611709119497
86,YAL024C,65.65437146749379,0.5009053510495022
87,YAL025C,600.4657507449758,-0.9228586954380059
88,YAL026C,52.674048143382194,0.246480933891763
89,YAL026C-A,21.478936679054087,1.0655056856604732
90,YAL027W,14.570364993608253,0.2766358974556013
91,YAL028W,117.60227367558522,0.49128111505384076
92,YAL029C,78.6304596401002,0.2489345772931527
93,YAL030W,364.5489315091841,0.6741749981258083
94,YAL031C,188.82371234643003,0.5861822182055003
95,YAL031W-A,14.502087161843043,1.4029482561522488
96,YAL032C,239.19505761073071,0.6029289736148654
97,YAL033W,-2.4448315483979437,0.11164422019173485
98,YAL034C,97.24838963832734,0.3973140086533383
99,YAL034C-B,-3.9453655449826184,0.26218626984618
100,YAL034W-A,67.88834585815455,0.7079036426648344
101,YAL035W,131.88739145113198,-0.17125087593953361
102,YAL036C,108.13741912993925,-0.449395066600328
103,YAL037C-A,-6.215889680387216,-0.06257392909927978
104,YAL037C-B,-0.35698738358068133,-0.16222247594259961
105,YAL037W,34.79092635379726,0.7495442982444549
106,YAL038W,21958.37684284185,-1.0406050234772615
107,YAL039C,299.0697192065854,0.37123515917324534
108,YAL040C,31.4463706130709,0.20469831251451825
109,YAL041W,43.7686740720577,0.2578686971002847
110,YAL042C-A,-7.23413197592637,0.2658014369194823
111,YAL042W,640.1677924152366,0.39752525452026705
112,YAL043C,103.33503295684923,0.33226439640018807
113,YAL044C,799.0421149336247,-0.8224583128346327
114,YAL044W-A,27.759110330645072,0.760385904816507
115,YAL045C,-5.03334476478143,0.7907568632190053
116,YAL046C,35.164377627406076,0.35314238658004843
117,YAL047C,43.406092005915575,0.4699352859939362
118,YAL047W-A,-6.369201137967033,0.9736207549496776
119,YAL048C,-0.6034802007483289,-0.1826970799608237
120,YAL049C,285.96466175551853,0.5959095293079592
121,YAL051W,72.35766597453387,0.378275680250882
122,YAL053W,1993.7716173608785,0.6777362236495951
123,YAL054C,332.10167496084665,0.9231973298240362
124,YAL055W,166.85858478909347,0.6182556666054123
125,YAL056C-A,-6.184433560058729,0.35891099653396213
126,YAL056W,521.1433974828683,0.6112993286668448
127,YAL058W,-1.094995097907455,0.1284184055776225
128,YAL059C-A,,
129,YAL059W,21.368190708116714,-0.4867802282472834
130,YAL060W,29.697686061907255,-0.14397863593045254
131,YAL061W,4642.405322135837,-1.9490854337258088
132,YAL062W,126.91782768907541,0.4784348972156861
133,YAL063C,24.049221570151094,0.2790688623554414
134,YAL063C-A,8.76503610285089,1.5277233571240696
135,YAL064C-A,-5.904662061991508,-0.07971391073449738
136,YAL064W,21.760825325711384,1.943310493587722
137,YAL064W-B,-4.647739670756396,-0.25327386854777784
138,YAL065C,-1.4813218450717607,0.34166018585245234
139,YAL066W,-6.921578542222586,1.0731563843459926
140,YAL067C,99.91546009410192,1.6938146469463689
141,YAL067W-A,-6.932985039867556,0.38865821194700945
142,YAL068C,-0.8879162561065126,0.6696891555871615
143,YAL068W-A,-7.629445687715314,-1.0967686634453204
144,YAL069W,,
145,YAR002C-A,458.6654782778194,0.5198945936504554
146,YAR002W,10.035118078931584,0.136704788404424
147,YAR003W,89.36958307498533,0.41496763644094464
148,YAR007C,497.5196911166922,0.7973792728555003
149,YAR008W,224.0741527420838,0.9070540180546368
150,YAR009C,4889.641553043436,-2.2076901873652623
151,YAR010C,44.9867387256134,-0.28065354065861514
152,YAR014C,17.0982410063476,0.14643519289082782
153,YAR015W,1986.9053307153179,-1.0173612956093923
154,YAR018C,106.17409910510216,0.5539934178290468
155,YAR019C,98.18865229248635,0.5385740177029208
156,YAR019W-A,-5.443580984683429,0.5004724495764318
157,YAR020C,12.50786981858588,0.6217757914380868
158,YAR023C,2.922145196248008,0.2931161122875815
159,YAR027W,70.0924482555475,0.2816616992211945
160,YAR028W,9.38152968449572,0.19884045056394056
161,YAR029W,-3.219238868852291,0.3486434717044643
162,YAR030C,-0.5217853272513475,0.43420041170891543
163,YAR031W,9.475738042167183,0.2733551649978143
164,YAR033W,13.144874626276094,0.24970882112897627
165,YAR035C-A,2.4461670817731833,1.6737501292160606
166,YAR035W,498.9452489946297,1.2458189768230243
167,YAR042W,204.40164868902752,0.3769453125125469
168,YAR047C,-6.588712539199832,-0.017334203004346647
169,YAR050W,-5.738558844254185,0.014808201454035158
170,YAR053W,39.70674108154088,1.894481721470366
171,YAR060C,-2.7753697617695883,0.9662415947336458
172,YAR061W,-6.511019198322628,0.2559030705576131
173,YAR062W,-6.521675032802958,-0.018413039795888198
174,YAR064W,-5.738280725410537,0.15593981990019057
175,YAR066W,-1.5574278344642019,0.2695472375807302
176,YAR068W,284.6127252281901,1.1797798584829033
177,YAR069C,-6.178403323409311,-0.529728202048842
178,YAR070C,-6.4476392103667415,-0.24035963135576688
179,YAR071W,13271.184618502022,-4.031110040408777
180,YAR073W,308.3144949771392,-1.1661945569743961
181,YAR075W,77.38556283430864,-0.7281819694170808
182,YBL001C,890.048553312834,0.8836104558602164
183,YBL002W,1030.5152641484156,0.5917325615910437
184,YBL003C,3414.20068271595,0.7981493843872248
185,YBL004W,9.951776236586099,-0.11028261282786601
186,YBL005W,454.6327399275042,-0.9305311376148352
187,YBL005W-A,,
188,YBL005W-B,4428.5166708666675,-1.9095477553402291
189,YBL006C,-5.5841486290394196,-0.0020260619314659825
190,YBL006W-A,,
191,YBL007C,253.62814103081882,0.281691795260942
192,YBL008W,19.607092281984684,0.27853260675041813
193,YBL008W-A,-6.761724919121728,-0.14829900216619504
194,YBL009W,-0.5698702736548544,0.13156363141669128
195,YBL010C,124.14929521313012,0.7862783864029712
196,YBL011W,189.7776471407056,0.3511683303249973
197,YBL012C,-6.066675089646246,0.20808617243864735
198,YBL013W,-6.184286433558044,-0.0158757634026625
199,YBL014C,5.377894410645335,0.20783155790524702
200,YBL015W,808.0064941024051,0.8361018279086567
201,YBL016W,-2.7410993550688887,-0.0738251283556187
202,YBL017C,475.4099558426249,0.4197847431023545
203,YBL018C,0.13137377428586874,0.14542615868565187
204,YBL019W,49.71714161216976,0.49275855160484
205,YBL020W,22.670380824050937,0.2417062127472276
206,YBL021C,40.36897976919177,0.3427510828231907
207,YBL022C,-4.662443729114139,0.020972810029315975
208,YBL023C,131.49396863524356,0.4652911231989235
209,YBL024W,86.88306621281626,-0.326002979111523
210,YBL025W,6.388715380553824,0.2849100271819559
211,YBL026W,39.05385495260653,0.3028634766461182
212,YBL027W,194.94608265007864,-0.112729998310823
213,YBL028C,75.83383923182383,-0.6313088834266498
214,YBL029C-A,92.84370926990039,0.572490581409831
215,YBL029W,105.66855629107786,0.5567336740787069
216,YBL030C,1407.402608886568,0.5743089315967151
217,YBL031W,13.071960480321598,0.2787478830451706
218,YBL032W,0.2329436871725475,0.06282358204177285
219,YBL033C,239.644779094315,0.43122283905216124
220,YBL034C,27.769509241839287,0.36108909385369525
221,YBL035C,29.974391117510336,0.40754372280446405
222,YBL036C,50.84213419851945,0.3047438709919294
223,YBL037W,-4.442528139166312,-0.04840213594992981
224,YBL038W,39.73029216647289,0.28834708350261556
225,YBL039C,755.17031696223,-1.0076435501370957
226,YBL039C-A,,
227,YBL039W-B,148.1026805088339,1.0854944321586149
228,YBL040C,431.4508813616999,0.6532470275585743
229,YBL041W,1489.4962505483522,0.6544594027298599
230,YBL042C,162.79997703747628,0.5410439579974453
231,YBL043W,80.03845047158362,0.8722960456767136
232,YBL044W,599.4370802609269,3.528043169135124
233,YBL045C,183.58589830019977,0.30398157167867684
234,YBL046W,282.1072074440096,0.5544509210834496
235,YBL047C,142.15452194363976,0.18847070905739857
236,YBL048W,26.1484665366805,1.089146643968306
237,YBL049W,104.78277138205908,0.9400379986498133
238,YBL050W,491.73823093941894,0.600770985142164
239,YBL051C,-1.1063449560339387,-0.05711066955902732
240,YBL052C,22.5837146021097,0.27438588989581275
241,YBL053W,-5.9673629419874805,0.33996413839586576
242,YBL054W,178.03445628150325,-0.9517155914864976
243,YBL055C,-3.5285913077027704,-0.052412383050794716
244,YBL056W,-3.8525247947895287,-0.022844613190823652
245,YBL057C,59.20280205662629,0.25970664424197726
246,YBL058W,119.30286106216832,0.21716818353143902
247,YBL059C-A,14.164845561179211,0.30947233250153133
248,YBL059W,44.16242802125288,0.5257580820826561
249,YBL060W,109.84731759578379,0.567854566229312
250,YBL061C,2.4199464351553805,-0.10539938637321318
251,YBL062W,-5.3934872154331215,0.7263537993111252
252,YBL063W,8.968645176359772,0.21588737335168223
253,YBL064C,91.04734276508808,0.2876157700020552
254,YBL065W,-5.4264401201015104,0.7381723083142054
255,YBL066C,221.62768064455753,0.7715455023438758
256,YBL067C,138.0066614441266,0.4087368737952171
257,YBL068W,28.018732925121007,-0.25700962451528453
258,YBL068W-A,,
259,YBL069W,-5.827373394478382,-0.005116733788932724
260,YBL070C,-5.883772750139656,0.4276525173443045
261,YBL071C,8.839962921516126,0.4730760213420475
262,YBL071C-B,-6.799287664730483,-0.027506001744891574
263,YBL071W-A,-0.8363837128980409,0.22818187644971255
264,YBL072C,149.2435879955956,-0.09613302053495039
265,YBL073W,-6.94168842275315,-0.09676867144706376
266,YBL074C,0.9900161065366744,-0.33667986689813006
267,YBL075C,134.36316397974554,0.5753848525430403
268,YBL076C,356.84105165137265,-0.2869235755992667
269,YBL077W,8.588759686464904,0.5315806684593024
270,YBL078C,232.4418839490508,0.7052348350298311
271,YBL079W,-5.269998174188566,0.020359940787050636
272,YBL080C,90.55821269041849,0.5375718400881457
273,YBL081W,60.5970961045513,-0.3077064590846216
274,YBL082C,119.95544011092738,0.43483317420616435
275,YBL083C,-5.048316918532882,0.6355358525584885
276,YBL084C,366.26192904315616,0.8676548991740606
277,YBL085W,1475.4027746727136,0.8693351575665498
278,YBL086C,363.82740673695815,0.579014590945253
279,YBL087C,662.6886424255575,-0.2970852478947231
280,YBL088C,48.93626238545948,0.2959502770994428
281,YBL089W,14.905633635591487,0.22936226618069605
282,YBL090W,11.869467582781782,0.23883216046173475
283,YBL091C,683.3546542916455,0.434448158214391
284,YBL091C-A,173.9079073890778,0.5865884264697703
285,YBL092W,260.0260206654218,-0.11903586438569803
286,YBL093C,5.24280051208001,0.10217701308219991
287,YBL094C,-7.097720220103083,-0.0967686632180404
288,YBL095W,74.33989311063317,0.6485380972958169
289,YBL096C,-4.42371672743967,0.6201595815923978
290,YBL097W,-5.6316810653350675,-0.046803110848961535
291,YBL098W,51.09737067452295,0.511112030703941
292,YBL099W,527.3227742801305,0.3562940636178094
293,YBL100C,-5.829785345462731,-0.10890965755921471
294,YBL100W-A,,
295,YBL100W-B,435.7077215807599,-0.9918785559543902
296,YBL100W-C,-6.750981865807594,-0.04018514349606153
297,YBL101C,6.316926963589705,-0.10367235305087094
298,YBL102W,106.03534016759797,0.3584301923196231
299,YBL103C,47.273527946809416,0.29869715858578066
300,YBL104C,41.59068730329746,0.32257730494903986
301,YBL105C,241.62922828193504,0.3777061511334889
302,YBL106C,71.90741351796737,0.4921279919360902
303,YBL107C,34.00681407318747,0.28919467487056777
304,YBL107W-A,-3.582361226925228,0.48327901538859164
305,YBL108C-A,-4.549689628298236,0.321871715617193
306,YBL108W,2.219953936112635,1.4571676444769397
307,YBL109W,0.9328523606873405,0.9697276164887727
308,YBL111C,-0.08615554355818628,0.1742051457680699
309,YBL112C,-1.8576017302110266,0.303163518612222
310,YBL113C,654.4240005342739,0.7630308641175284
311,YBL113W-A,,
312,YBR001C,233.33496932239956,0.517628204694332
313,YBR002C,-3.769384655909207,0.06407866499680791
314,YBR003W,40.690997073359476,0.23392221941766242
315,YBR004C,44.27894097175685,0.2858815670806256
316,YBR005W,28.393555947963122,0.17014102731816472
317,YBR006W,243.11199601365337,0.6346254827753851
318,YBR007C,264.65674455730544,0.7090726388574876
319,YBR008C,187.67011452255832,0.6725797813546129
320,YBR009C,1955.447930815952,0.535803304775348
321,YBR010W,2194.624767397125,0.6259203748647904
322,YBR011C,5342.344266236032,0.6809079401053924
323,YBR012C,4.241218969072669,-0.4759984732752951
324,YBR012W-A,,
325,YBR012W-B,3256.840965392351,-1.7803147560677932
326,YBR013C,14.232328830979801,0.46530340590480657
327,YBR014C,432.8695494303089,0.885558619037295
328,YBR015C,130.51743973946574,0.2578577736198174
329,YBR016W,541.1186048014081,0.5347049471042963
330,YBR017C,63.828327631895434,-0.24520468706586382
331,YBR018C,105.69771010404055,1.2644749389888195
332,YBR019C,9.916429671649855,0.33737663619448854
333,YBR020W,99.05126470392673,0.7871422823676989
334,YBR021W,-4.645597348018088,0.07861201878480366
335,YBR022W,-1.9476347847360653,-0.12964979601806415
336,YBR023C,481.9504791737701,0.5375106989377549
337,YBR024W,20.713317955476597,0.2963729182458542
338,YBR025C,816.8195188427591,-0.38187233879828253
339,YBR026C,84.29324901255013,0.3228768838100139
340,YBR027C,-2.3097732689250297,0.4353639114839368
341,YBR028C,-5.528056427826881,-0.020816496555544788
342,YBR029C,-5.5229307990114265,0.009361874527587162
343,YBR030W,-3.0683427256091402,-0.08460245950606982
344,YBR031W,342.6588867206842,-0.1171578859880758
345,YBR032W,-5.159955680326304,0.07537876440115536
346,YBR033W,41.29758151942895,0.4196952995407726
347,YBR034C,1097.7731350897047,-1.002462376518056
348,YBR035C,696.8298707353262,0.7455279889362958
349,YBR036C,382.8725227230997,0.3502754783683447
350,YBR037C,143.4618784846755,0.5293955427700751
351,YBR038W,10.338945209615721,-0.17469593971619365
352,YBR039W,448.959675896508,0.5115681652605502
353,YBR040W,-6.776355960943222,0.15115890383961744
354,YBR041W,-5.326466446748884,0.013695697530208772
355,YBR042C,13.73584734839459,0.18752366139698137
356,YBR043C,420.91655776796466,0.7441209147070208
357,YBR044C,49.28695388736882,0.30276805099446236
358,YBR045C,4.129969567823372,0.34015204013807404
359,YBR046C,169.91014512372027,0.4977038451341418
360,YBR047W,-5.9027682445490885,-0.04073504753350638
361,YBR048W,334.66508971595107,-0.1800505558466828
362,YBR049C,7.414382471014207,0.13595659232364016
363,YBR050C,14.10209590308981,-0.2867686822474022
364,YBR051W,-5.5578505561019815,0.2748896722952888
365,YBR052C,1034.0337031864303,0.6513370092176352
366,YBR053C,175.69694671524084,0.47143988853519414
367,YBR054W,702.0795316502746,-1.5752646227048628
368,YBR055C,188.81908828413677,0.6170581251642723
369,YBR056C-B,,
370,YBR056W,68.71735641892357,0.24008139828074812
371,YBR056W-A,-4.934188411923533,-0.35115167598106617
372,YBR057C,261.88701677088693,0.5595860020252621
373,YBR058C,58.84912165727065,0.2827322259585002
374,YBR058C-A,165.4575011623093,0.5184090736684762
375,YBR059C,1148.2578236194604,0.7062255338730599
376,YBR060C,-0.5737813328366519,0.10719117179869252
377,YBR061C,39.605079666823094,-0.44438672809429375
378,YBR062C,92.51411545343652,0.4650685467513797
379,YBR063C,45.51106709039268,0.5676382528419166
380,YBR064W,-6.585026605411444,-1.418696802259998
381,YBR065C,-4.900676230246441,-0.11008828865970835
382,YBR066C,20.375294632288433,0.2690888141097392
383,YBR067C,19826.109923931785,-2.5858574790894377
384,YBR068C,1295.4706325496848,-0.5554406366076343
385,YBR069C,1519.3621784231557,-0.983433571287521
386,YBR070C,1293.6991799433117,1.8242178814478989
387,YBR071W,293.40340602903973,0.6916088287868993
388,YBR072C-A,4.685756363368949,1.742767427474484
389,YBR072W,46.22341621874344,0.5391062692130909
390,YBR073W,374.1803893894754,0.5965280910611462
391,YBR074W,25.69104677320507,0.202863235986199
392,YBR076C-A,203.2860272373858,1.0286915409160053
393,YBR076W,21.215394327711,0.5586398344329294
394,YBR077C,563.4220263456175,1.0077768270558196
395,YBR078W,84.57954554422354,0.0899335298286479
396,YBR079C,392.38912207689435,-0.3208536754104945
397,YBR080C,37.126032252585205,0.18023139721402304
398,YBR081C,164.00514923628128,0.4737542369415652
399,YBR082C,856.8452908470272,0.43357766426423816
400,YBR083W,71.0108695721631,0.3366313771802304
401,YBR084C-A,-2.784542636720685,0.014775320284963499
402,YBR084W,19.43567892024971,-0.10830989248632471
403,YBR085C-A,260.0250900130887,0.4364872818789095
404,YBR085W,90.11381563988637,-0.6726061180020741
405,YBR086C,179.49168305308564,0.24362208475413183
406,YBR087W,27.719605857933114,0.2630907835138902
407,YBR088C,18.06072458988951,0.4944150266040135
408,YBR089C-A,449.9700561836918,0.6983202043391629
409,YBR089W,-6.697791089078722,0.8207692436918042
410,YBR090C,14.046067899078707,0.9425088953327424
411,YBR091C,12.416773161394437,0.3082655534833664
412,YBR092C,5877.933164534448,-2.4864391356533537
413,YBR093C,4058.5269840826286,-2.015979284140437
414,YBR094W,-5.711650276639848,-0.0068153106611063404
415,YBR095C,65.30112864454667,0.4106431141364559
416,YBR096W,182.52557238320952,0.5197334882757441
417,YBR097W,-1.645178989109741,0.11450749813993401
418,YBR098W,44.65639877199863,0.5045659270320991
419,YBR099C,,
420,YBR101C,-1.5453887883171196,0.06975525482637251
421,YBR102C,36.82784805590746,0.31391524924468595
422,YBR103C-A,-5.250871832178383,1.1511590241949787
423,YBR103W,265.1723965667665,0.6564239504584295
424,YBR104W,16.82518131634746,-0.23917352785331963
425,YBR105C,255.9409783700422,0.53410637113362
426,YBR106W,302.05716621031155,0.2086248348244834
427,YBR107C,14.471431514823207,0.26839661809102205
428,YBR108W,42.493000713721294,0.22474123199654855
429,YBR109C,758.8393406835171,0.5376434663430644
430,YBR109W-A,11.625413845093284,-1.1076587789259815
431,YBR110W,92.5369628232528,0.35619300317694796
432,YBR111C,609.973017896559,0.5756389435434378
433,YBR111W-A,164.44313008716128,0.770103014913914
434,YBR112C,31.069877427552665,-0.11961585093556197
435,YBR113W,4.915321889859651,-0.7527246333643303
436,YBR114W,138.72356194697156,0.45607498580858413
437,YBR115C,17.020260251585423,-0.12988048437005512
438,YBR116C,-3.532352822830119,0.9646322603732272
439,YBR117C,-4.43498993810327,-0.11094332223628409
440,YBR118W,8028.220985889088,-0.23822102247467758
441,YBR119W,23.71896631542467,0.3000223884550515
442,YBR120C,2.676681398093087,0.21276490851909688
443,YBR121C,274.97591164459686,-0.23878413368042925
444,YBR121C-A,,
445,YBR122C,42.66399037392677,0.3035723010260707
446,YBR123C,110.99944468247934,0.46263857094533456
447,YBR124W,-4.352730739457735,1.3626631768349033
448,YBR125C,-0.7639885288364603,0.08847232267899155
449,YBR126C,7.269967552975585,-0.03589769699162797
450,YBR126W-A,14.141402814091535,0.17132855177560796
451,YBR126W-B,14.125852802289037,0.47260166528401426
452,YBR127C,26.397570109069203,0.07252484203353407
453,YBR128C,24.188005979448114,0.4459355099378124
454,YBR129C,47.756068075207516,0.3508146016526753
455,YBR130C,37.65156545387405,0.2424853123215611
456,YBR131C-A,,
457,YBR131W,1.738086628644974,0.22881665950396107
458,YBR132C,110.29179851685328,0.42251959480213763
459,YBR133C,1.030078887813396,0.10358970392737876
460,YBR134W,-6.549309557620976,-0.1940659537129128
461,YBR135W,40.62342744796857,0.28465544390384545
462,YBR136W,89.44258005603845,0.4916392810909779
463,YBR137W,51.58569414241962,0.45124143156465407
464,YBR138C,59.26720220405589,0.5109394878295115
465,YBR139W,189.41336902591905,0.3388203485326286
466,YBR140C,26.661489981374295,0.1625890547238429
467,YBR141C,9.115640614808452,0.3433057956090241
468,YBR141W-A,,
469,YBR142W,188.56005671808956,-0.6970039940936782
470,YBR143C,277.83468364155055,-0.305522317261023
471,YBR144C,-5.211155579173114,0.4933558720387152
472,YBR145W,-0.8219592229981724,-0.04996680292755714
473,YBR146W,24.463400790878623,-0.1929449642528567
474,YBR147W,171.480704185107,0.9587364459369337
475,YBR148W,107.56819931889638,1.2208197563544756
476,YBR149W,31.481465152219567,0.10580001503096793
477,YBR150C,203.3869711240146,0.5504641268771778
478,YBR151W,-5.380819110890201,-0.007558234502770934
479,YBR152W,-2.5314087226081545,0.15073325053147354
480,YBR153W,50.445707989042475,0.38614819379585313
481,YBR154C,35.051966049723006,-0.23116026320165836
482,YBR155W,-0.2086825293104118,0.09909110579230414
483,YBR156C,117.3038587831578,0.7548672095198115
484,YBR157C,-0.31366897584006914,-0.13373280920385028
485,YBR158W,209.50903845828995,-0.3789108978995657
486,YBR159W,316.8185725493628,0.4083340756769882
487,YBR160W,214.32449932334765,0.5226036799962614
488,YBR161W,-5.771758737609443,-0.00785279010219433
489,YBR162C,2632.878059188955,0.5296898171043025
490,YBR162W-A,781.5913873887805,0.8836625928572729
491,YBR163W,58.1906818181958,0.351604096090097
492,YBR164C,64.09653401346687,0.28081545007016273
493,YBR165W,52.38107386023276,0.43980657164951087
494,YBR166C,8.687275883440602,0.1594726700980084
495,YBR167C,81.9324530504487,0.5437662304601509
496,YBR168W,129.79236693287774,0.7021042393027748
497,YBR169C,70.04157942856679,0.3047921428262491
498,YBR170C,2.6786677837582253,0.09899265300292795
499,YBR171W,236.0163418792158,0.5620648273507509
500,YBR172C,31.995287127264156,-0.21028019463345635
501,YBR173C,259.20197379085045,0.40531353327801006
502,YBR174C,-7.083667865441804,0.18333928079500075
503,YBR175W,87.81406893838722,0.5111441760980356
504,YBR176W,-0.6309864235992798,0.14406849495825347
505,YBR177C,501.81475973376973,0.6128366060598959
506,YBR178W,-1.149554580742885,1.7777008331706023
507,YBR179C,64.06333826186653,0.3817828825912139
508,YBR180W,-2.564037675046108,-0.32341565351756146
509,YBR181C,403.37198281939123,-0.2042368025955182
510,YBR182C,-4.998351029707809,0.10468553339398429
511,YBR182C-A,-0.06210188869623898,1.021413486062337
512,YBR183W,526.3747789695144,0.9040294843339804
513,YBR184W,35.25256118126646,1.0989723551161539
514,YBR185C,-3.779416400528747,0.08002435194919234
515,YBR186W,0.27721697651261257,0.27150980698937205
516,YBR187W,64.03514927071514,-0.20244108329150953
517,YBR188C,67.4692265592325,0.5761078556688265
518,YBR189W,738.983469749818,-0.22994014905823124
519,YBR190W,-3.655687477495406,0.31195600580465016
520,YBR191W,268.53095703053043,-0.14794759241766225
521,YBR191W-A,2.3500433450360716,0.5155506395073919
522,YBR192W,0.9232971976086882,0.12978404023235743
523,YBR193C,21.933350563887995,0.2721668414405913
524,YBR194W,24.89546825115522,0.4970244997670065
525,YBR195C,-1.3921676709431823,0.13242496932700448
526,YBR196C,3350.888287283237,-0.41327272073425736
527,YBR196C-A,-6.524317679536988,0.01502218969317318
528,YBR196C-B,-5.979570670033258,-0.13363427436799108
529,YBR197C,-5.8110559154870804,-0.004224565153818405
530,YBR198C,185.86537297509904,0.34494707621972936
531,YBR199W,1088.6360888499717,0.6372437887655448
532,YBR200W,99.58277942768763,0.42382084587222757
533,YBR200W-A,-4.049437086370579,0.9772322382800245
534,YBR201C-A,157.2918596391528,0.9762977153803879
535,YBR201W,120.53775739359007,0.5891533468080445
536,YBR202W,374.0899042623996,0.6382666970586427
537,YBR203W,403.35269259579786,0.6680421804893601
538,YBR204C,59.07780948416335,0.36190546839700116
539,YBR205W,-3.021474833892249,0.05423015815356778
540,YBR206W,16.121539399389157,0.586069395069018
541,YBR207W,852.1418143376314,0.758492438244148
542,YBR208C,16.509774253050395,0.1477577994765073
543,YBR209W,84.43292659129813,1.4129295805438182
544,YBR210W,91.29612514438183,0.586362876445419
545,YBR211C,57.491067343732865,0.3810097289754355
546,YBR212W,1437.6095156408787,0.7201905842790098
547,YBR213W,99.98487425005158,0.7524395367852654
548,YBR214W,114.56406076748839,0.2012496147452763
549,YBR215W,104.23045096657539,0.4746514218285657
550,YBR216C,-0.4858529110800452,0.11613257157982587
551,YBR217W,17.257471810127118,0.3936641202886135
552,YBR218C,100.23273198255688,-0.17839365137644864
553,YBR219C,-3.1024167786219627,2.1833394744200416
554,YBR220C,-5.0150953165448,0.037873236533369756
555,YBR221C,218.6352152834686,0.23532536295438836
556,YBR221W-A,4.697389786348509,0.7423277777874394
557,YBR222C,3.702089628870252,0.07250729748309377
558,YBR223C,33.56660785738277,0.37133587007051455
559,YBR223W-A,,
560,YBR224W,-6.68805379463658,0.07499773308246514
561,YBR225W,129.0523225105634,0.5446774922795379
562,YBR226C,53.73030416488903,1.3426373373108071
563,YBR227C,124.92470380283915,0.4368738945321551
564,YBR228W,64.75778237656075,0.4668998688567929
565,YBR229C,24.49172376780206,0.17633618975342416
566,YBR230C,1440.9497320649632,0.9424896042388042
