,locus_name,BF_21,FC
0,15S_rRNA,5.6297382198686465,1.4818487422015723
1,21S_rRNA,31.118919870038425,1.098951911421737
2,HRA1,-5.842269963555009,1.2013926441480192
3,ICR1,1.7062939482996236,0.5222297693134347
4,LSR1,25.702811169228255,0.8408851139712873
5,NME1,-5.111088589389954,0.37118605876212946
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.002948765898818,0.822881004093787
11,Q0050,1.0083332510793848,1.7136542884712356
12,Q0055,-1.4032425340182857,1.5390896801921088
13,Q0060,-6.468197998835089,1.1448089182197738
14,Q0065,-6.9233006414275575,0.8228807431876446
15,Q0070,,
16,Q0075,-6.662591567849494,-0.5921568586366651
17,Q0080,,
18,Q0085,-6.487751867511542,0.8228808177322394
19,Q0092,,
20,Q0105,-6.487751867511542,0.8228808177322394
21,Q0110,,
22,Q0115,,
23,Q0120,-6.468197998835089,1.1448089182197738
24,Q0130,-4.388446988542056,1.3253819224372971
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.450154966673629,0.33745396816130474
30,Q0182,,
31,Q0250,-5.618569615000529,1.2379186003179354
32,Q0255,,
33,Q0275,-6.528360100310359,0.23791825733808758
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,14.125946509494362,0.9830702289486561
42,RDN5-2,-5.607436510883543,-1.0946575720755627
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,5.982153934355959,1.0348635785936446
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.1870501590775855,0.9603860635402622
50,RPM1,,
51,RPR1,-4.966097475582458,-0.28901394288860993
52,RUF20,17.032266293122895,0.9700348890760931
53,RUF21,8.091851732551593,1.5670475105157173
54,RUF22,,
55,RUF23,-4.235409816123397,1.1448098575571608
56,RUF5-1,-2.008320192167617,0.2533131818582671
57,RUF5-2,-2.290719228906625,0.3140807836629583
58,SCR1,157.65129645659997,1.0755442974645844
59,SRG1,30.86498597596088,-1.062593815769164
60,TLC1,145.04539937520804,0.7171144814987749
61,YAL001C,41.719075907716466,0.6672251002662154
62,YAL002W,-2.563711615389127,0.1690545138602269
63,YAL003W,225.23661053044705,-0.38429020252109203
64,YAL004W,,
65,YAL005C,438.25131943635944,-0.41841793977282
66,YAL007C,90.17771618812736,0.6561131181169297
67,YAL008W,12.44237798221425,0.4426006415262841
68,YAL009W,16.427416931738094,0.5655386861572179
69,YAL010C,3.7931909455359927,0.38922245751675844
70,YAL011W,41.81264146502256,0.763464962128262
71,YAL012W,417.7481652311866,0.6046866274537636
72,YAL013W,40.316877682908284,0.438133359417725
73,YAL014C,27.07682472584174,0.38296583635662024
74,YAL015C,31.916247377537935,0.6249321829503758
75,YAL016C-A,-5.16462224737954,-0.4897105986955306
76,YAL016C-B,10.332500172994907,1.2265216911038082
77,YAL016W,-0.2128021776249459,0.12344725352251418
78,YAL017W,-0.8301393443036571,0.1335206579730305
79,YAL018C,-6.301610426042974,0.40784336499714663
80,YAL019W,-3.0728612508095443,0.14236050824638694
81,YAL019W-A,-6.646476600719656,0.8228807804599402
82,YAL020C,9.58692943296147,0.4031957754820968
83,YAL021C,1.8863578570423936,-0.18724794685017443
84,YAL022C,-1.9017665832297919,0.12446966283579514
85,YAL023C,14.895478647876768,0.16576196411724298
86,YAL024C,11.273224037451515,0.6026316252756065
87,YAL025C,17.199732329434454,-0.46534314811358757
88,YAL026C,4.215295699070562,0.2358931862116594
89,YAL026C-A,-3.6898918240794525,0.7684347631113145
90,YAL027W,-5.469492867332695,0.026363873673357848
91,YAL028W,-3.9464546970997563,0.12183051168711713
92,YAL029C,27.242363034092378,0.36987768051159214
93,YAL030W,9.790646541714372,0.3313921139277402
94,YAL031C,-2.0863688458247003,0.18466319526829658
95,YAL031W-A,-4.234201475965238,0.9863806272417766
96,YAL032C,16.142433983527177,0.43642618514091797
97,YAL033W,-5.292396267138648,-0.06088909850477797
98,YAL034C,-1.91815198700197,-0.17643712457006477
99,YAL034C-B,-1.977343437543768,0.8322214833439974
100,YAL034W-A,4.122520932210724,0.6331613592150727
101,YAL035W,-2.7172481015151284,0.051109591059669134
102,YAL036C,-4.144536301119169,-0.10485090725102436
103,YAL037C-A,-5.034136672438727,0.391903039544899
104,YAL037C-B,-4.420201931550259,0.16664301944824744
105,YAL037W,5.3333196792041635,0.9529484590044416
106,YAL038W,3936.396500877601,-1.0159684112178018
107,YAL039C,-3.4884084673049727,0.06397040777104196
108,YAL040C,7.669272540989622,0.30786776250535425
109,YAL041W,1.8617152953230052,0.2402171841719664
110,YAL042C-A,-6.541475582711298,-1.7620818973512675
111,YAL042W,82.492708343574,0.34277497645503247
112,YAL043C,7.793490061675037,0.279834737300419
113,YAL044C,168.1118266356947,-0.8786375786765432
114,YAL044W-A,-3.0812006225921444,0.5263198348489037
115,YAL045C,-6.374621612197874,0.40784333332500916
116,YAL046C,-5.419566108397127,-0.013373332711653502
117,YAL047C,-2.4359269823830063,0.2925082578999118
118,YAL047W-A,-4.996980246837814,2.992806044737266
119,YAL048C,-5.269196692837388,-0.10259313546153255
120,YAL049C,25.342910992948138,0.4567088195173695
121,YAL051W,6.943461570128947,0.36154231836523265
122,YAL053W,120.87786580564058,0.4021753869142106
123,YAL054C,20.523405419454193,0.622230936409373
124,YAL055W,-2.2445531316769047,0.19905653708957025
125,YAL056C-A,-6.4079085324857585,0.20139240178475323
126,YAL056W,62.652055252931966,0.5407480125407489
127,YAL058W,-2.4906805425157224,0.23588436288606346
128,YAL059C-A,,
129,YAL059W,-4.077281682076764,0.2945050267509714
130,YAL060W,53.16633040418625,-0.42151791807859984
131,YAL061W,1163.3670363398217,-2.272183723447426
132,YAL062W,-1.281528479625135,0.1957508576141872
133,YAL063C,-5.385860377334894,-0.015756929032469245
134,YAL063C-A,-5.044429706427518,1.0766379970637148
135,YAL064C-A,-4.55933678508642,-0.40241356450474763
136,YAL064W,-2.1932800874711,1.7371523024973476
137,YAL064W-B,-5.736189242714012,-0.22494846301062638
138,YAL065C,-5.841503172628908,0.06388909513650877
139,YAL066W,-6.9233006414275575,0.8228807431876446
140,YAL067C,6.8526344376396695,1.3243642729632399
141,YAL067W-A,-6.337501983961093,1.0452732819411612
142,YAL068C,-5.190297296831409,0.6364684686915874
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,118.56878304492054,0.6253935806453841
146,YAR002W,2.5466678278986534,0.24388691577735155
147,YAR003W,14.567092049431555,0.4603370257383897
148,YAR007C,56.57215178632409,0.6628499313751398
149,YAR008W,37.06123615338416,0.9419159241366615
150,YAR009C,937.160952134263,-2.3334278089064586
151,YAR010C,10.096180256632058,-0.35127746069682525
152,YAR014C,4.130766959191556,0.23134964911712183
153,YAR015W,289.46235761642396,-0.9142823950567003
154,YAR018C,-1.1154073487977338,0.27074715177536707
155,YAR019C,0.10145707595076421,0.30202782047363
156,YAR019W-A,-6.1330798361796965,0.6529559541788199
157,YAR020C,-4.354461667540646,0.4700016614368508
158,YAR023C,-5.249707302603748,0.14312217957050688
159,YAR027W,1.0482090835083655,0.18382843649437663
160,YAR028W,-1.5510755990398213,0.23573102220757383
161,YAR029W,-4.107175134812316,0.7457144201039059
162,YAR030C,-1.4523003352931592,0.9820821373250616
163,YAR031W,-4.481873154313408,0.16462109606632738
164,YAR033W,-5.447671539642791,-0.012949783682702828
165,YAR035C-A,-6.503494827993762,0.18545083184377734
166,YAR035W,19.637455823904958,0.6380767449206898
167,YAR042W,13.44863789627638,0.25876312711333105
168,YAR047C,-5.810981450143862,-0.5604484017490655
169,YAR050W,-4.662869527407064,-0.12176461227054469
170,YAR053W,-4.614370612598155,0.7427115648182606
171,YAR060C,-5.483932448313708,0.9383584563480187
172,YAR061W,-4.833238357987432,1.3533961010448368
173,YAR062W,-6.150119621628064,0.03969214501687474
174,YAR064W,-5.480445479389314,-0.31609664190559544
175,YAR066W,-5.384024415031674,0.17836266181804755
176,YAR068W,8.344613302895782,0.6411435595725863
177,YAR069C,-6.167448823712246,-0.9140851157425273
178,YAR070C,-6.319421268146066,0.16391771123770035
179,YAR071W,2214.3570725411632,-4.039455502546878
180,YAR073W,16.27005926251231,-0.6967470879855566
181,YAR075W,10.060256227514492,-0.767904536656512
182,YBL001C,120.22554535770506,0.7722137358119988
183,YBL002W,122.13451512579587,0.5099166476727341
184,YBL003C,1104.2731203731948,1.0518560013811975
185,YBL004W,7.41830841462779,0.24917616551962565
186,YBL005W,49.59670005179747,-0.7579326132290493
187,YBL005W-A,,
188,YBL005W-B,875.1979984945672,-2.0646136443514354
189,YBL006C,2.8201878998453944,-0.23903999470624385
190,YBL006W-A,,
191,YBL007C,-4.837833020267525,0.01290578069277169
192,YBL008W,1.7625736674666854,0.3657712494173624
193,YBL008W-A,-6.299005344843188,0.5233205936174268
194,YBL009W,0.27249444399586475,0.3468626551835739
195,YBL010C,18.45575616693718,0.8170102761706484
196,YBL011W,13.327457524482222,0.2628922425611471
197,YBL012C,-5.991425972014766,0.322452067470757
198,YBL013W,-5.739539068216625,-0.09107999385529256
199,YBL014C,14.029853912188756,0.6966802314126328
200,YBL015W,50.4505161782284,0.5138348943124047
201,YBL016W,-2.221672213645685,-0.19020907222819816
202,YBL017C,76.13939590759541,0.39725736948651663
203,YBL018C,-5.050824942040269,0.09892348092189288
204,YBL019W,7.768268767361879,0.5640363765344677
205,YBL020W,2.0104395540520237,0.29893084396088504
206,YBL021C,-5.059154580698781,0.07159367473871646
207,YBL022C,-4.739600248758983,-0.031388154837710444
208,YBL023C,17.85438531020352,0.47122124707481744
209,YBL024W,-1.9934265967498213,0.14765590044246804
210,YBL025W,-3.677717834379509,0.2732968117212624
211,YBL026W,-1.473655741439241,0.21869276851355002
212,YBL027W,21.540490871354454,0.09501586519569649
213,YBL028C,-5.5666844016514645,0.005933250611906418
214,YBL029C-A,2.948633427508738,0.3926609413530318
215,YBL029W,0.7918530911468893,0.3167281092310115
216,YBL030C,283.2094528133544,0.5958874982024722
217,YBL031W,-5.087494538817439,0.11175292489504801
218,YBL032W,-0.7854997943978075,0.12887189222581782
219,YBL033C,-0.9448228039964858,0.1332055132869229
220,YBL034C,6.931182638713427,0.5344908608535324
221,YBL035C,2.3999250882727283,0.45714695068594585
222,YBL036C,18.7003696369187,0.46565102071363795
223,YBL037W,-3.814244081229982,-0.12866243891623494
224,YBL038W,2.652903401829677,0.29217263611913197
225,YBL039C,15.807899907667007,-0.40404813011766216
226,YBL039C-A,,
227,YBL039W-B,15.275485154673538,0.9448849509343047
228,YBL040C,64.47359956363067,0.6251483138942484
229,YBL041W,152.4348424501041,0.5055050259877454
230,YBL042C,43.889883643224124,0.6963044778243426
231,YBL043W,-3.1554577584691406,0.3602294208725674
232,YBL044W,94.98716586539332,3.8091745456796073
233,YBL045C,-4.933108552869022,0.01607963385356036
234,YBL046W,19.58535529077957,0.39301431734442793
235,YBL047C,-3.289082783648016,-0.04667812437224011
236,YBL048W,-1.7075750448718672,0.9957199529753955
237,YBL049W,6.462196662188282,0.73528439456145
238,YBL050W,102.85795419827572,0.6503235335411127
239,YBL051C,32.68652114891276,-0.43572121004268766
240,YBL052C,-3.6770360756318192,0.1714222324505355
241,YBL053W,-6.106345394192917,0.5147586807306116
242,YBL054W,5.144604576304389,-0.6228892197595939
243,YBL055C,-5.008735004698303,-0.04230927887692587
244,YBL056W,-3.594798451037035,-0.05063829982132015
245,YBL057C,3.38479796353549,0.22572210573498305
246,YBL058W,5.931607465338768,0.15065249157115987
247,YBL059C-A,-0.9616812479537756,0.3345871437636811
248,YBL059W,-3.7877656089793095,0.24075427676339387
249,YBL060W,4.486923895022507,0.40632736521559093
250,YBL061C,4.873501994939217,-0.29302546532751994
251,YBL062W,-6.433771565470859,-0.05158843073025727
252,YBL063W,-1.829720549108935,0.27189442143412157
253,YBL064C,-4.9181091614986965,-0.0330737390899594
254,YBL065W,-5.834130896092389,1.0155261305088363
255,YBL066C,10.881389481035454,0.5020727585286185
256,YBL067C,10.203349589212383,0.3177125554319609
257,YBL068W,-5.3121982563257415,-0.01553099262636092
258,YBL068W-A,,
259,YBL069W,-5.428791194471825,-0.030495252274938663
260,YBL070C,-6.2226318928011635,0.5598465069148532
261,YBL071C,-2.1497971563455933,0.5957069637647345
262,YBL071C-B,-6.4022921454876265,-0.3146229223090106
263,YBL071W-A,-4.032004276025498,0.32605223753974166
264,YBL072C,68.66636750693583,0.15402305129339933
265,YBL073W,-6.569465499947333,0.04527313652321638
266,YBL074C,-3.2716959035334057,-0.479066205768625
267,YBL075C,17.86076177489425,0.5785189306116314
268,YBL076C,-4.0356211411773195,-0.031692567610389286
269,YBL077W,-1.4576524404454605,0.6983859970780273
270,YBL078C,9.806249438550152,0.4199797966366991
271,YBL079W,0.3774175216750704,0.20394234755045956
272,YBL080C,-1.726779301164443,0.2586461082995904
273,YBL081W,14.70304986630365,-0.47706121629847853
274,YBL082C,15.724200217695442,0.42787204415304225
275,YBL083C,-6.033982455594716,0.740418838301646
276,YBL084C,18.05201838804982,0.5363444804575255
277,YBL085W,215.81263984310698,0.8230467138113977
278,YBL086C,16.30438322815597,0.33990210895351564
279,YBL087C,45.8267023385005,-0.19750451024819463
280,YBL088C,-1.1311958997983174,0.19103825619024287
281,YBL089W,-5.265749303120169,-0.045407373001801574
282,YBL090W,-0.45038258532925457,0.29339480142790686
283,YBL091C,52.68593464351795,0.29763080279146065
284,YBL091C-A,5.282072865314027,0.33361462841279205
285,YBL092W,-2.4981805358895213,-0.02508606650436125
286,YBL093C,-2.9834033825006148,0.1167578808900869
287,YBL094C,-6.715909794923092,0.23791823126613915
288,YBL095W,2.787166490241715,0.5023989795467642
289,YBL096C,-5.8751247524056085,0.659382366827381
290,YBL097W,-2.96902201862397,0.30382536889168676
