,locus_name,BF_21,FC
87,YAL025C,273.3540050211313,-1.1032464195762492
88,YAL026C,32.04732625887269,0.3764475342477751
89,YAL026C-A,-4.721972913884631,0.4600414998470156
90,YAL027W,-5.308105374102452,0.06016989159473505
91,YAL028W,57.01622161233066,0.693462279438087
92,YAL029C,27.228762546336128,0.29178970990180236
93,YAL030W,85.86320197987456,0.6373458658047118
94,YAL031C,27.182797298334616,0.46750067674746826
95,YAL031W-A,-2.7512005226207092,1.2449415400069146
96,YAL032C,54.76940462329418,0.5665484681404466
97,YAL033W,-5.469602287320791,-0.032410876412391654
98,YAL034C,14.335914173588076,0.3424641926374871
99,YAL034C-B,-6.028168158609535,0.005246797544008557
100,YAL034W-A,14.783407030615667,0.7099343690908432
101,YAL035W,-0.9159806322064172,-0.05381508824509876
102,YAL036C,14.614638800667684,-0.3377270314306444
103,YAL037C-A,-4.835835037688579,0.43140142007361926
104,YAL037C-B,0.9255274290954174,0.3261766257612158
105,YAL037W,0.8811092818766237,0.5690258901903602
106,YAL038W,4215.621449441993,-0.8386903811633187
107,YAL039C,28.632549755423767,0.23586601082418823
108,YAL040C,-5.035724517735583,-0.03308000995672607
109,YAL041W,12.86901671487231,0.2934641309055072
110,YAL042C-A,-7.106112852890982,0.9648325380872191
111,YAL042W,160.24544406873468,0.3833153344674306
112,YAL043C,3.1447312862317816,0.17381087318670224
113,YAL044C,136.73169399614633,-0.6537161930224371
114,YAL044W-A,0.5832862980008441,0.6236102251929743
115,YAL045C,-6.278568816927682,0.379870192895229
116,YAL046C,0.7716476173715646,0.25737311730252493
117,YAL047C,1.1686865994906526,0.329998482620872
118,YAL047W-A,-6.368844785221864,0.9648326482782527
119,YAL048C,-4.322244949148216,-0.17868377975389924
120,YAL049C,89.09322364883128,0.6340026739366067
121,YAL051W,0.010496397750915406,0.18875946927198015
122,YAL053W,548.327134390081,0.6911008662592437
123,YAL054C,75.54750066133786,0.8647912487448349
124,YAL055W,47.169254814022835,0.6470025961189927
125,YAL056C-A,-4.86800240695903,1.0868235879643213
126,YAL056W,104.6287816067418,0.5258416380063131
127,YAL058W,-2.3956606338514024,0.2004951602460945
128,YAL059C-A,-7.401881870246601,-0.03516749015749528
129,YAL059W,18.353067203639952,-0.8139180505433863
130,YAL060W,-0.05643612218766184,-0.10737349043816677
131,YAL061W,1072.9500664232257,-1.834249643380692
132,YAL062W,21.1861403360509,0.4104247265185467
133,YAL063C,6.580942562205653,0.3348998826006098
134,YAL063C-A,-4.264169911824203,1.0851274908349007
135,YAL064C-A,-5.948638025099429,-0.012536578313368265
136,YAL064W,0.3208504557959716,1.753329915228627
137,YAL064W-B,-5.943800092935903,-0.13975677285122953
138,YAL065C,-5.119959011812676,0.2836558641860751
139,YAL066W,-6.896538365820093,-0.03516749224837611
140,YAL067C,24.237780813635602,1.7097979943776356
141,YAL067W-A,-6.838481910135073,-0.0351674929453365
142,YAL068C,-4.786857232465718,0.6608271643885681
143,YAL068W-A,-7.401881870246601,-0.03516749015749528
144,YAL069W,-7.401881870246601,-0.03516749015749528
145,YAR002C-A,120.02854451874904,0.4961681670905436
146,YAR002W,-4.747393763127581,0.04917739572689377
147,YAR003W,11.375476848068491,0.3213563124509945
148,YAR007C,142.22959580770328,0.8235081093129452
149,YAR008W,55.85312425934811,0.8865991299030157
150,YAR009C,1230.3678886338464,-2.130392824792765
151,YAR010C,14.764519023198078,-0.33294112950764837
152,YAR014C,-2.2872124567780765,0.10062218048560514
153,YAR015W,409.880375192357,-0.8794531973831575
154,YAR018C,21.04477219648375,0.5087933561171041
155,YAR019C,4.027154488088481,0.31554977403381784
156,YAR019W-A,-4.950250684865747,0.9034325705323966
157,YAR020C,-5.1962119299613105,0.2328688141585169
158,YAR023C,-4.661346215829234,0.20848257074177468
159,YAR027W,16.91458829284267,0.2926238309165052
160,YAR028W,-4.456375371972605,0.09765545531381853
161,YAR029W,-6.011242618222355,-0.09656830395598685
162,YAR030C,-5.603901072483145,0.19500305736391507
163,YAR031W,-3.5562180038502906,0.191320654565682
164,YAR033W,-3.029229389878524,0.17230568618098735
165,YAR035C-A,-4.279598860270443,1.5497955691855136
166,YAR035W,154.6258209980755,1.3694917654336314
167,YAR042W,50.655895114375625,0.38624300622215074
168,YAR047C,-6.031146927290204,-0.3368235087079696
169,YAR050W,-4.730093859866533,0.09764151086581833
170,YAR053W,7.188393918790649,2.0610504888387347
171,YAR060C,-6.2785043089022645,0.3633820694097032
172,YAR061W,-5.53655495754819,-0.9356322026059508
173,YAR062W,-5.668594822902619,-0.48262696016529943
174,YAR064W,-5.705071461334747,0.2592804730014778
175,YAR066W,-1.3663030844312605,0.5437994638116722
176,YAR068W,76.32752911981328,1.1955521656417503
177,YAR069C,-6.261071402346076,-0.7132395751928656
178,YAR070C,-6.134615472686297,-0.48262671329840057
179,YAR071W,3993.90295781779,-4.1385063893816865
180,YAR073W,100.38472729578692,-1.2593175026890595
181,YAR075W,22.921539379920834,-0.7864604495129801
182,YBL001C,284.5163325089677,0.9462294620200998
183,YBL002W,136.76766984897247,0.4107864532807531
184,YBL003C,871.667716004782,0.7460938347456929
185,YBL004W,5.567475632159187,-0.1671909042198419
186,YBL005W,162.5623051746459,-1.0639686255235214
187,YBL005W-A,-7.401881870246601,-0.03516749015749528
188,YBL005W-B,1139.3466995497645,-1.8430733926724745
189,YBL006C,-3.1395260321777694,-0.09302978728423585
190,YBL006W-A,-7.401881870246601,-0.03516749015749528
191,YBL007C,107.78136478020075,0.3593448156950594
192,YBL008W,-2.874433939683194,0.16404142449601716
193,YBL008W-A,-6.277572998401106,-0.49459929289930954
194,YBL009W,-5.392204432793285,0.039258708904805865
195,YBL010C,28.310160573435148,0.7516131031249508
196,YBL011W,47.30772035996207,0.3422398209217352
197,YBL012C,-6.332833937434546,-0.002746014189695788
198,YBL013W,-5.652230175339863,0.1450632796069117
199,YBL014C,-5.525208867767614,-0.02433931886368732
200,YBL015W,281.1523356812246,0.9500423173348791
201,YBL016W,11.613957906268618,-0.32521121217039406
202,YBL017C,236.7661852795225,0.5701283484922325
203,YBL018C,-3.6650823755222937,0.14799058122710687
204,YBL019W,1.1955707825228317,0.3312292962474613
205,YBL020W,-4.112073044764443,0.09798697472809692
206,YBL021C,-4.826691285326349,0.07831799425660285
207,YBL022C,1.7198657544029734,0.12046334523725737
208,YBL023C,24.68866079784616,0.4114294544977647
209,YBL024W,46.469675906880376,-0.44244122410189085
210,YBL025W,-4.447957824565673,0.1677422435750843
211,YBL026W,1.9570984876667528,0.22673249693710507
212,YBL027W,7.689343744247262,-0.05112369900418122
213,YBL028C,23.94335308513684,-0.6595637659071499
214,YBL029C-A,9.926082911640593,0.4362053155574104
215,YBL029W,12.28779306259928,0.42124181072927447
216,YBL030C,570.8250512962586,0.7056353368031009
217,YBL031W,-4.909103200145842,-0.09901179849872901
218,YBL032W,-4.967853993848899,-0.02352859986585073
219,YBL033C,37.50966385627172,0.3446748405970539
220,YBL034C,1.5582263130430547,0.3120199893316629
221,YBL035C,0.9322310665397658,0.3243624320477752
222,YBL036C,19.092127648526436,0.3704013443413323
223,YBL037W,-5.314470371309215,-0.027978668797313075
224,YBL038W,-0.8669334008165174,0.17009337571906102
225,YBL039C,257.7801811823211,-1.0555809516453023
226,YBL039C-A,-7.401881870246601,-0.03516749015749528
227,YBL039W-B,20.927510157828483,0.8495981250105604
228,YBL040C,110.15030881677889,0.6210463729136184
229,YBL041W,384.3854742186883,0.6305808975566758
230,YBL042C,31.480824733363285,0.48564133032453427
231,YBL043W,6.512001342897244,0.6316936327026051
232,YBL044W,142.19411800090762,3.2956594321211377
233,YBL045C,62.592838201167496,0.3553034437389495
234,YBL046W,60.08985092570628,0.49996849848950975
235,YBL047C,114.96104435363526,0.3302717197495281
236,YBL048W,-3.0223615318511423,0.652890293109113
237,YBL049W,19.41239852995535,0.8477839566627404
238,YBL050W,114.68591601236265,0.5650806892401009
239,YBL051C,-1.1755813271531521,-0.10433809844479437
240,YBL052C,9.291668875203893,0.3685136529438198
241,YBL053W,-6.127908037051991,0.3467034053307548
242,YBL054W,100.70012126078402,-1.2747077615576268
243,YBL055C,-3.306875866377531,-0.09437992449769879
244,YBL056W,-4.348611050410404,0.029833324057603517
245,YBL057C,9.441908860922023,0.227649849205346
246,YBL058W,20.478324772648143,0.18825820730720377
247,YBL059C-A,-4.634648256453161,0.1299313048007639
248,YBL059W,6.97296706985726,0.5046102584307705
249,YBL060W,14.946527822398767,0.4570264940546643
250,YBL061C,-5.024945911158024,-0.040771867365658666
251,YBL062W,-5.724651914109639,0.9082493120493031
252,YBL063W,-4.58442709639987,0.1027381378858748
253,YBL064C,11.39497503953136,0.2302550004429946
254,YBL065W,-6.0852991731030155,0.8823705700326163
255,YBL066C,51.35871028527767,0.7482866320670102
256,YBL067C,23.46564239830466,0.35052655978646674
257,YBL068W,13.609087074926897,-0.3485160667536346
258,YBL068W-A,-7.401881870246601,-0.03516749015749528
259,YBL069W,-5.034353389765517,-0.0819435127246928
260,YBL070C,-5.936851952669791,0.5705538943340834
261,YBL071C,-5.8213998448845805,0.035567309583129564
262,YBL071C-B,-6.489101243164078,0.19929783706233195
263,YBL071W-A,-5.69428741870384,-0.044505899140740365
264,YBL072C,25.193119559289087,-0.07745908688993892
265,YBL073W,-6.337037220659664,-0.9096367562668325
266,YBL074C,-3.0458171701510417,-0.40713892832879783
267,YBL075C,21.705266967267857,0.47784114926869103
268,YBL076C,40.70969103955853,-0.19050083648885283
269,YBL077W,-5.563679817308358,0.17378025662706498
270,YBL078C,75.57334521211031,0.7955340271903331
271,YBL079W,-5.309955547802281,0.009946994157415758
272,YBL080C,6.914964639498385,0.3694043294822317
273,YBL081W,72.62638702092748,-0.6090609836383405
274,YBL082C,34.51313595131439,0.44971286570310454
275,YBL083C,-6.143027186835071,0.5008856510430103
276,YBL084C,77.69401376842634,0.7857350628320736
277,YBL085W,322.7404959962945,0.7837105977218705
278,YBL086C,64.65346062992566,0.4837014284743821
279,YBL087C,214.836181357163,-0.3081751468936173
280,YBL088C,7.922283910928118,0.28333217170490244
281,YBL089W,-3.094616103332799,0.1488484116812286
282,YBL090W,-4.886942688613018,0.08835464718723075
283,YBL091C,114.9629973981732,0.34260655204057816
284,YBL091C-A,31.354919007481833,0.5072926751507862
285,YBL092W,20.470138490482196,-0.06568257254152386
286,YBL093C,-5.075588080600101,0.025007399275956084
287,YBL094C,-6.702892185645938,-0.5205943779989329
288,YBL095W,14.05959326575489,0.6072929272401246
289,YBL096C,-4.572206104490531,1.1092230562611949
290,YBL097W,-5.236098013618268,0.10801341410936345
291,YBL098W,19.257372798185827,0.641150189687797
292,YBL099W,192.72628605603964,0.4145542158070717
293,YBL100C,-5.721841892999742,-0.17267165961586417
294,YBL100W-A,-7.401881870246601,-0.03516749015749528
295,YBL100W-B,127.75879725657747,-1.0412915820098865
296,YBL100W-C,-6.193130742472931,-0.5877087255355131
297,YBL101C,3.842533691140254,0.1813099838374583
298,YBL102W,28.457012034128027,0.37449495305674485
299,YBL103C,3.091702430510439,0.23001861659402167
300,YBL104C,-0.46007317877228204,0.19454216290782433
301,YBL105C,38.28177783524857,0.3053215642212452
302,YBL106C,20.841082863374854,0.5393139415674435
303,YBL107C,-3.275910190948124,0.12838078127638095
304,YBL107W-A,-6.282621221667743,-0.0351675277933889
305,YBL108C-A,-6.051383419807599,0.1298920267480254
306,YBL108W,-2.6087321843524283,1.6810404386127988
307,YBL109W,-3.866433632260417,1.0352227495984458
308,YBL111C,-3.526259862079903,0.20509956135209262
309,YBL112C,-4.455417798232447,0.3578453166697478
310,YBL113C,195.2123047686343,0.8005310933454917
311,YBL113W-A,-7.401881870246601,-0.03516749015749528
312,YBR001C,92.29650671744166,0.6352469068850267
313,YBR002C,-3.0721840479922786,-0.13073764081164363
314,YBR003W,13.55600447993532,0.28405448595416494
315,YBR004C,-4.660122016615361,-0.06542539702646741
316,YBR005W,-2.9784946004417923,0.08250446619323083
317,YBR006W,63.20922214294873,0.6357310614158991
318,YBR007C,34.26291224130446,0.5154900621849774
319,YBR008C,25.329180557630913,0.5119361016149206
320,YBR009C,503.4554773280111,0.4964123300421174
321,YBR010W,321.3107510629809,0.44494181252307535
322,YBR011C,1095.5275030567543,0.5677845636999976
323,YBR012C,3.0549248374734312,-0.7998823853083313
324,YBR012W-A,-7.401881870246601,-0.03516749015749528
325,YBR012W-B,895.9458844685968,-1.799402203560198
326,YBR013C,-3.9150186477399744,0.2734664164143814
327,YBR014C,105.06925869331903,0.8335325915295834
328,YBR015C,20.302961522778887,0.20937808857756374
329,YBR016W,147.62111089716015,0.5362673665128721
330,YBR017C,17.236866682886873,-0.2591891542452304
331,YBR018C,23.463944382326623,1.2464120834332033
332,YBR019C,-4.201066570573618,0.1997293281174092
333,YBR020W,13.454462834526048,0.635382273616017
334,YBR021W,-5.4754964187637825,-0.052164781126887355
335,YBR022W,-3.5391333683018056,-0.17480650056018832
336,YBR023C,127.57451810263915,0.5341861926134185
337,YBR024W,3.649209255063203,0.33700370429063864
338,YBR025C,252.52931988324954,-0.39589024995600364
339,YBR026C,16.467831788069958,0.30844394958920474
340,YBR027C,-6.076240006713071,0.09146615554942174
341,YBR028C,-1.5308493647179024,-0.1753193068506178
342,YBR029C,10.675671749334837,-0.25667455393412225
343,YBR030W,-2.320912467041311,-0.1680070804224912
344,YBR031W,20.464024224764596,-0.058777862461129135
345,YBR032W,-1.4925790314316525,-0.2993854017403861
346,YBR033W,-0.8979273954952685,0.25168383293355057
347,YBR034C,518.4328107987832,-1.237606660125508
348,YBR035C,203.34252760854685,0.7761062921842332
349,YBR036C,112.66737360662059,0.3661250434574262
350,YBR037C,29.862069933628646,0.49450722420313037
351,YBR038W,1.9046962276946067,-0.22470878014738002
352,YBR039W,116.31032819047402,0.5083008586168499
353,YBR040W,-6.0446230657312885,0.602262701056733
354,YBR041W,-5.050652593263184,0.02703037843296956
355,YBR042C,-1.767992894934845,0.14974087589070173
356,YBR043C,93.13812369301144,0.6724378090068696
357,YBR044C,-1.7204158312298108,0.14971552764065824
358,YBR045C,-0.35085592958011697,0.4809318535021843
359,YBR046C,45.96461426123523,0.5326940905626002
360,YBR047W,-5.790628003585967,-0.02634389515542535
361,YBR048W,7.927440344045874,-0.06293590446192514
362,YBR049C,-4.738537862733089,0.055489531601452716
363,YBR050C,1.9160185949227326,-0.33815127179218135
364,YBR051W,-6.211418707710618,0.09411565234742533
365,YBR052C,357.8130521076242,0.7360911512944315
366,YBR053C,44.42007593052136,0.48916843415338557
367,YBR054W,166.8187385180558,-1.4967156277351976
368,YBR055C,29.471159247421987,0.4870094779814955
369,YBR056C-B,-7.401881870246601,-0.03516749015749528
370,YBR056W,50.811806456893365,0.40818486725618375
371,YBR056W-A,-4.766776014728327,-0.6665237415790775
372,YBR057C,25.869526383028642,0.3611115414125807
373,YBR058C,8.548681528923,0.24404115096830742
374,YBR058C-A,45.43718781199527,0.5256265069099113
375,YBR059C,345.41388440746084,0.7575067052447153
376,YBR060C,-2.0907810832391753,-0.15981037393302738
377,YBR061C,12.049225441721084,-0.500194911202427
378,YBR062C,8.529659225101758,0.33000189227354565
379,YBR063C,5.967904951321312,0.49433370155552525
380,YBR064W,-7.100787365882975,-0.03516749085445567
381,YBR065C,-5.633952455511428,-0.07643024910859392
382,YBR066C,-3.7190965547418355,0.12482213360046052
383,YBR067C,7627.598043152637,-2.9191491019998703
384,YBR068C,432.3944191603429,-0.6206703844795144
385,YBR069C,525.7255041092958,-1.0688487828670274
386,YBR070C,336.30157888903904,1.7446902584372475
387,YBR071W,74.4214719114482,0.6785463621774404
388,YBR072C-A,-2.944510131600782,1.852358536919071
389,YBR072W,8.504416419548924,0.5485010545918915
390,YBR073W,96.05262465927015,0.577664498376672
391,YBR074W,5.3850533822724636,0.22446723446488828
392,YBR076C-A,42.64404627077359,0.9296283336163289
393,YBR076W,-1.1603564948847116,0.4300147743273295
394,YBR077C,159.53951812924748,1.0070573398773652
395,YBR078W,-4.499439993679791,0.009114666178586356
396,YBR079C,254.63384978084346,-0.4748743072695942
397,YBR080C,14.826034334774025,0.2324517071617353
398,YBR081C,58.82785136418841,0.5515861194020407
399,YBR082C,176.15841949654833,0.3747207121468154
400,YBR083W,-1.0057902908248393,0.15835071229059747
401,YBR084C-A,6.266632235614444,0.05988687006041909
402,YBR084W,-1.9759478732196054,-0.07020362012273186
403,YBR085C-A,55.53773857786087,0.39668516925150604
404,YBR085W,53.428814330056596,-0.9668201122297405
405,YBR086C,47.078260199318514,0.2511353312420843
406,YBR087W,-2.4101240562476267,0.14320306354010584
407,YBR088C,-2.1182274059594297,0.35254797411173866
408,YBR089C-A,101.59905613816636,0.634462781218996
409,YBR089W,-6.782186090748329,0.7017981591042223
410,YBR090C,-4.609853537011977,0.44851292068716464
411,YBR091C,-3.9685497947906323,0.16548156179166795
412,YBR092C,2063.410639902547,-2.6740921679865233
413,YBR093C,1389.5174449011702,-2.2052304704196923
414,YBR094W,-4.7607331132354025,0.07496380987651294
415,YBR095C,12.395877438273812,0.3847461819026546
416,YBR096W,46.81236968001702,0.5162701346379817
417,YBR097W,-3.851835192593437,0.1400032287749742
418,YBR098W,-0.7932335639515202,0.2958882279129008
419,YBR099C,-7.401881870246601,-0.03516749015749528
420,YBR101C,5.495308244618838,-0.20842788760500067
421,YBR102C,2.108928182471459,0.2521936913048342
422,YBR103C-A,-4.241557678780047,2.467333244403837
423,YBR103W,65.47462194383628,0.6327363778289172
424,YBR104W,3.986668108826142,-0.28511029162311646
425,YBR105C,8.10128118834619,0.22923484254498408
426,YBR106W,97.27863604624096,0.2221151850891014
427,YBR107C,-2.677568147823917,0.19089848501307988
428,YBR108W,31.96061339041653,0.3935254982335119
429,YBR109C,214.34343366664854,0.5359681463277833
430,YBR109W-A,-3.7899515236882717,-0.7210601626752943
431,YBR110W,11.26131553424268,0.2809478959453399
432,YBR111C,149.99229960959534,0.5406515019130503
433,YBR111W-A,31.00076370415136,0.666638343557048
434,YBR112C,0.29423353196441177,-0.08944016118453073
435,YBR113W,-4.592925563343775,-0.5140027756790844
436,YBR114W,41.98206000226672,0.49423595313289775
437,YBR115C,-3.9218169242845073,-0.059979177574647394
438,YBR116C,-5.542094300476418,0.8393020395812354
439,YBR117C,-2.380920490453818,-0.302721583553743
440,YBR118W,1988.9764507325815,-0.21916773400641315
441,YBR119W,-3.1855924943154195,0.16115424930938976
442,YBR120C,-4.348292756543919,0.15690994163099423
443,YBR121C,36.86496998409508,-0.17038296508540798
444,YBR121C-A,-7.401881870246601,-0.03516749015749528
445,YBR122C,4.16577819729416,0.25165615504173466
446,YBR123C,8.79789749818616,0.3060632799095745
447,YBR124W,-6.402870045070112,0.7424402255478899
448,YBR125C,-5.365309067022791,-0.010448850138923878
449,YBR126C,0.39389482063479087,0.04484096178620059
450,YBR126W-A,36.05420866858935,0.45996994629162125
451,YBR126W-B,-0.10075145034028148,0.4872580220156551
452,YBR127C,-0.9703504328587633,0.04831147336958943
453,YBR128C,-0.48391125636816695,0.3538052538573586
454,YBR129C,4.438451099155635,0.2789689441074256
455,YBR130C,-5.2973154294707685,0.016874697927268565
456,YBR131C-A,-7.401881870246601,-0.03516749015749528
457,YBR131W,-5.369951870757108,0.09166393768645877
458,YBR132C,21.00358166711112,0.40091043082322425
459,YBR133C,-5.384991307720428,0.005717364988981721
460,YBR134W,-5.8594992625706706,0.7017984310971069
461,YBR135W,-3.3937731464720087,0.11141300579280575
462,YBR136W,13.51738862074391,0.41923962247726004
463,YBR137W,15.964130760691747,0.5243172613393495
464,YBR138C,13.560916860143738,0.5355540512070748
465,YBR139W,130.4239536520824,0.5596716361756284
466,YBR140C,8.408537795657466,0.2017057672493437
467,YBR141C,-5.5078177423542,0.07800381740767065
468,YBR141W-A,-7.401881870246601,-0.03516749015749528
469,YBR142W,57.28426848456529,-0.7232017843690136
470,YBR143C,88.4737670943822,-0.32322917951683033
471,YBR144C,-5.912843984897545,0.5150299407665743
472,YBR145W,-1.3600540563625787,0.0892974646541796
473,YBR146W,11.318468438893172,-0.2687178080109683
474,YBR147W,67.78453064814758,1.2532192048900375
475,YBR148W,32.608541351931414,1.343793972459655
476,YBR149W,28.10454532428312,0.1933929858872195
477,YBR150C,46.68635688977059,0.5188679343360352
478,YBR151W,-4.871949069813627,0.02863935822325539
479,YBR152W,-4.480881928814431,0.16826951673204452
480,YBR153W,-2.425130255627622,0.17007292128728882
481,YBR154C,19.959338391607552,-0.3312018043356372
482,YBR155W,-4.463400306055763,-0.07160283530976286
483,YBR156C,9.915398478215788,0.5092947041578799
484,YBR157C,-1.523977572023336,-0.21613026095597268
485,YBR158W,72.76906090050872,-0.4336559920638423
486,YBR159W,74.3383130311268,0.3798315739972419
487,YBR160W,24.55976948792235,0.3628754343722239
488,YBR161W,-4.923727219089535,-0.0799582698446955
489,YBR162C,525.0309592464129,0.44513370747039194
490,YBR162W-A,252.26831042213482,0.9242188755377412
491,YBR163W,2.9457891808534167,0.23611654984377647
492,YBR164C,25.870421260953524,0.3485187728640506
493,YBR165W,1.0916113359003718,0.2743532827090231
494,YBR166C,-4.478193981635837,0.07632121342720176
495,YBR167C,12.085050327579978,0.45071394971431633
496,YBR168W,21.424942587345964,0.5930244994850766
497,YBR169C,16.172273981738144,0.3217308447918938
498,YBR170C,0.40378181091947546,0.15731782299052363
499,YBR171W,39.635942574958264,0.4579428595296355
500,YBR172C,29.808917964241967,-0.3767987781218976
501,YBR173C,89.18755688041392,0.44946868565924974
502,YBR174C,-6.754806841262689,-0.03516749433925711
503,YBR175W,22.859821174125184,0.533778365339022
504,YBR176W,-5.45452138103622,0.039704911422902944
505,YBR177C,68.46878951443011,0.44620137293390016
506,YBR178W,-4.716831581257212,1.8908323210369717
507,YBR179C,5.078160524588044,0.2788207388898581
508,YBR180W,-2.9145525311076175,-0.5506276194138459
509,YBR181C,55.69854946114675,-0.1427622269729127
510,YBR182C,-5.3782675827646615,-0.12296437555219408
511,YBR182C-A,-4.376389925175205,1.0214167840896642
512,YBR183W,119.9468554954809,0.8389434815214609
513,YBR184W,2.183914034242681,0.8967470377634995
514,YBR185C,-4.802205489031117,0.08805265235352248
515,YBR186W,-5.694893253906442,-0.06799198794366394
516,YBR187W,42.47844767410274,-0.3124834934160812
517,YBR188C,23.59539084441154,0.6762634232235193
518,YBR189W,186.05243626847422,-0.21315904880747116
519,YBR190W,1.8377906809350206,1.005862813243691
520,YBR191W,60.14213747540003,-0.12887588718334547
521,YBR191W-A,-2.700193830207484,0.7358930751644903
522,YBR192W,-4.936881122120298,-0.07009775761677052
523,YBR193C,-2.546942478022547,0.16677066133319382
524,YBR194W,-1.355375944167471,0.3469829284539684
525,YBR195C,-3.37139011915549,-0.1753702885236359
526,YBR196C,414.39010553147983,-0.27250682370818374
527,YBR196C-A,-5.586493897769371,-0.45699471229172794
528,YBR196C-B,-5.389127523054688,-0.3202596515915039
529,YBR197C,-4.39379868392353,-0.1157309956717851
530,YBR198C,29.591233692991537,0.27947984632993156
531,YBR199W,316.8433681489269,0.6613035359856062
532,YBR200W,18.36223502995272,0.3789752059758507
533,YBR200W-A,-2.450745987548879,2.500886085168229
534,YBR201C-A,20.432220827628363,0.735645328948536
