genes,logFC,logCPM,F,PValue,FDR
YER138C,-2.47802457491439,7.61146993545276,255.544146219821,2.57434317613811e-08,3.29075074767196e-06
YGR027W-B,-2.43521557103667,7.77769918497636,255.475260131731,2.57761155170127e-08,3.29075074767196e-06
YLR035C-A,-2.08517988315757,6.87597619428653,250.646438777271,2.81990145527143e-08,3.52660328936803e-06
YPR158W-B,-2.33017934924767,7.45903085611719,248.632261910288,2.92901435176154e-08,3.58979998951894e-06
YDR098C-B,-2.12609420806459,7.36957304579277,243.971252129,3.20167981598208e-08,3.8470380220271e-06
YOR142W-B,-2.24306706999387,7.30186447253904,232.278585654701,4.03254193904418e-08,4.75219557739668e-06
YER160C,-2.27114381762179,7.39138865294717,229.436224558491,4.27238601360362e-08,4.85152183806287e-06
YMR050C,-2.41090770363675,7.81441718199996,229.404351416499,4.27516611056454e-08,4.85152183806287e-06
YGR161C-D,-2.08101047546782,7.52296954597427,213.00954717502,6.05084195777472e-08,6.74173809404427e-06
YJR150C,-3.51263179794366,2.97612018378334,209.959531960003,6.57031806915369e-08,7.18109906547408e-06
YNL054W-B,-2.01763882800213,7.23704489652764,208.553780196519,6.6795471072458e-08,7.18109906547408e-06
YLR111W,3.16369698604682,2.87467850454234,207.403780175631,6.92553615822641e-08,7.31718716855369e-06
YGR035C,-4.05836863123332,5.70191384362489,205.707628158935,7.12660086391929e-08,7.40200171086397e-06
YIL169C,-3.01072493281246,7.79518793973153,204.834198250372,7.26548539782688e-08,7.42048241964719e-06
YER124C,-1.57025140786946,6.47769709300121,202.434164803739,7.67655849747238e-08,7.711795159428e-06
YGL028C,-1.74301709690858,6.63330774754846,200.304733554215,8.06494238630933e-08,7.92512865950236e-06
YDR210C-D,-2.11261809099738,7.39874671200765,199.867510157424,8.14757026025863e-08,7.92512865950236e-06
YFR055W,-1.86265670779153,6.79354186839817,197.623359358448,8.58824209652652e-08,8.22324180742414e-06
YDR055W,-1.9601202773186,7.33234955912428,190.035639087886,1.03069727492527e-07,9.71709677037243e-06
YDR044W,-1.83968254727534,8.00729712276684,183.604780004555,1.20971303341017e-07,1.12320022253599e-05
YHL047C,-1.71307956956295,7.60481922900798,177.841872460921,1.40285938036555e-07,1.28283107228679e-05
YLL061W,1.55232688719446,6.51573226044883,177.283029630463,1.423507064548e-07,1.28283107228679e-05
YBL044W,3.57862225304889,2.80480019503277,174.340418794886,1.57434308084448e-07,1.37907647280382e-05
YBR070C,1.68381915382866,5.65750034540928,173.454500810002,1.57531581423413e-07,1.37907647280382e-05
YCR021C,-1.81951057754907,5.6971975515205,169.037359994182,1.77529255991479e-07,1.5322525080504e-05
YGR051C,2.34532057895268,4.526646833935,165.489344754746,1.95898675167157e-07,1.66731539086714e-05
YKL062W,-2.38957778491152,7.06550720819535,164.062400943837,2.03827750894672e-07,1.69541610341849e-05
YMR272C,-1.445246499287,7.18425987704245,163.904960459126,2.04733667841005e-07,1.69541610341849e-05
YDR077W,-3.61021280736513,11.4641679355827,162.497913966806,2.13056035911725e-07,1.72489192013384e-05
YJL077C,1.83772999286908,4.8813761526338,162.361496552003,2.13922627170645e-07,1.72489192013384e-05
YER042W,1.56028670833895,5.95942399541556,159.076526398176,2.35066044555096e-07,1.87075937796575e-05
YDR406W,-1.95303296628503,7.47339547814103,157.812151305559,2.43875133772227e-07,1.87345935238351e-05
YIL011W,-1.88046858332094,5.28960878827282,157.761620759939,2.44267166141754e-07,1.87345935238351e-05
YER001W,-2.21760539246563,6.29722420270638,157.715157917301,2.44576938953461e-07,1.87345935238351e-05
YOR376W,3.23548703821165,2.605024254567,156.450849102088,2.58366697790673e-07,1.95465570871759e-05
YML122C,3.22960771166574,2.9387579197783,153.159081000575,2.82446524638362e-07,2.09556046180863e-05
YGL255W,-1.54721928789879,6.84611677186928,152.702486076732,2.83830806674472e-07,2.09556046180863e-05
YCL064C,-1.3569430796957,8.52019404206512,142.350205209316,3.9191893734644e-07,2.81901831846708e-05
YJR010W,1.56406206777368,6.53106877610946,142.167803865515,3.94232646695036e-07,2.81901831846708e-05
YDR011W,-1.26101687661825,7.73791983634062,142.058877270797,3.95619411534218e-07,2.81901831846708e-05
YOR192C-B,-1.36630402031702,6.4961548400367,140.311573232748,4.18719644782193e-07,2.94932641750032e-05
YLR410W-B,-1.40052490906651,6.45883323832844,139.644740729439,4.27961578027019e-07,2.98016880698815e-05
YJL012C,-1.31980056894943,8.15085783483929,139.2436534148,4.33636987703776e-07,2.98576119174015e-05
YMR120C,-1.65326209526216,7.26648535889462,138.79115647051,4.4015185367022e-07,2.99694506587901e-05
YBR069C,-1.26558962892387,7.68632125008438,138.446631001729,4.45190418585244e-07,2.99794163196745e-05
YDR399W,-1.80426035374437,7.62944886818755,137.660630140874,4.56949455215764e-07,3.00593650778896e-05
YGR161W-B,-1.39960302132576,6.46277987983502,137.63140983831,4.57395251547452e-07,3.00593650778896e-05
YPR149W,-2.18010760080828,8.39376478899732,137.389405937377,4.61093393818803e-07,3.00593650778896e-05
YFR030W,1.24207057755077,6.49797712117322,136.276003003763,4.78589348561625e-07,3.0871531873533e-05
YNL217W,-1.35769340999212,7.21192874121904,135.048791119701,4.98806699901148e-07,3.18404943436899e-05
YOR343W-B,-1.3472165282131,6.18899363079159,131.685805835535,5.5972663456429e-07,3.53257856744182e-05
YMR122C,2.18869893921408,4.52907904374253,131.427453496929,5.64935867508647e-07,3.53257856744182e-05
YCR018C,-1.69172693434338,4.53522812174008,127.55119458003,6.47519901541897e-07,3.97338092262049e-05
YHR092C,-2.30806049050298,9.76300056966249,127.507575956845,6.4839767014042e-07,3.97338092262049e-05
YOR306C,-1.23730146521367,6.73461908832842,124.233807933792,7.29907995915137e-07,4.42859029600788e-05
YJR147W,-1.27670522495133,5.71259789862958,123.022896633727,7.63175458026658e-07,4.58400815105884e-05
YCR025C,2.34676808203135,3.32164496335544,122.804689282007,7.70484398758258e-07,4.58400815105884e-05
YBR034C,-1.52293671143961,7.22927122180734,121.475436848683,8.08330966263622e-07,4.74934189428535e-05
YCL019W,-1.42565155630752,6.20451697656679,121.091601474114,8.20036046716695e-07,4.74934189428535e-05
YGL162W,-1.85623459013367,5.95539420846689,120.90188581109,8.25919360340079e-07,4.74934189428535e-05
YDR261W-B,-1.35315237981594,6.16118468541043,120.793180776888,8.29274775927762e-07,4.74934189428535e-05
YKR080W,-1.56185836715033,6.74016178492443,119.500350315739,8.70775062433881e-07,4.90778664688083e-05
YBL100W-B,-1.39100084857102,5.73290569119817,119.435224011232,8.72958133991532e-07,4.90778664688083e-05
YDL048C,-1.45323448944462,7.38843307315578,118.633682183509,9.00000386889423e-07,5.01284946635383e-05
YDR019C,-1.61136429543154,5.33502113182766,118.4039565603,9.08006349160045e-07,5.01284946635383e-05
YNL141W,-1.56646791277042,6.70195412579054,117.359027019776,9.45167806808605e-07,5.17141814296708e-05
YDR034C-D,-1.31935100468503,6.36596569693562,117.099247787471,9.54705981174704e-07,5.17737898463592e-05
YFL002W-A,-1.43558844571419,6.32148198638289,115.101189764119,1.03207269520474e-06,5.54784340018828e-05
YPR064W,2.80652806432536,3.26680079663362,112.254068804497,1.15867939027164e-06,6.17424982920399e-05
YFR015C,-2.88305329124421,9.14782828447452,111.895504568154,1.17262377619159e-06,6.19468836250178e-05
YGR233C,-1.27443151734421,6.2766458867699,109.149207129986,1.31174335868462e-06,6.87039598463194e-05
YKR039W,2.0065322166618,6.84170575665173,107.833752111465,1.38539310733866e-06,7.19465166251808e-05
YMR244W,1.99394044169009,3.1116945151338,107.055890617217,1.43314452122015e-06,7.38009212272023e-05
YLL060C,1.33333158470998,5.73338028949795,106.437209795773,1.46918143358585e-06,7.50261985417842e-05
YDR210W-B,-1.29409244116652,6.27021517338868,105.714123886369,1.51485015241781e-06,7.67190225951763e-05
YLR157W-E,-1.89360650260787,3.22808404620162,104.65229795638,1.58675015120214e-06,7.97016797259569e-05
YIL047C,-1.14083271295685,6.47203365688604,104.177720846515,1.61786400163733e-06,8.06038260327931e-05
YPR124W,-1.16551552815756,7.71980271383129,102.765899579813,1.72005254570168e-06,8.5003887097257e-05
YPL057C,-1.076961126255,7.17829684474849,102.286891182128,1.75648215878824e-06,8.61097813524346e-05
YEL071W,1.15333607213297,8.78123978656935,101.721197875619,1.80070637877089e-06,8.75772118183174e-05
YHR216W,-1.14468529193297,8.03194757891169,98.3962140090134,2.08958133778274e-06,0.000100826412897107
YGR110W,1.72475495087173,4.22013423128069,97.7389764755441,2.15369335255795e-06,0.000103108069253712
YJR070C,-1.37680330041142,7.71564969356535,96.6840189365031,2.26005868322585e-06,0.000107361547370605
YKR069W,1.08706572491632,5.76862149181564,96.1294992500772,2.31884908749455e-06,0.000108693606542773
YBR244W,-2.5433709329765,5.26705633925699,96.089098455872,2.32357416075446e-06,0.000108693606542773
YLR112W,1.65524047082794,4.00755249854501,95.5424139023981,2.38385016973196e-06,0.000110668438182708
YDR089W,-1.25675001630916,5.37283747628861,95.0812464175391,2.43518380739516e-06,0.000112201551667049
YLR300W,-1.33475706536621,9.20178383356015,94.3319604521392,2.52244152723674e-06,0.000114572246846523
YPR015C,1.60271635817119,4.16769216941289,94.32403686027,2.52402958947137e-06,0.000114572246846523
YOL130W,-1.04923287198766,7.27624583603366,92.7751286585163,2.7164239321236e-06,0.000122398866588628
YIL056W,-1.5286864517932,7.00557633275706,92.4930118433671,2.75347693801035e-06,0.000123162822453485
YAL061W,-2.1880616523187,7.27355334457699,92.093426525591,2.80700400674136e-06,0.000124647250386312
YER091C,1.78316220392682,9.0855321840136,91.63022023539,2.87062280702609e-06,0.000126555227060834
YPL093W,-1.52760435866805,7.31905567767958,91.2712867492835,2.92112691303895e-06,0.000127861898022162
YOL109W,-2.14087119065402,8.41114444375248,91.0985179535902,2.94581431012093e-06,0.000127914685349533
YKL043W,-1.64431746956409,7.42511856096896,90.8827685018053,2.97700227358458e-06,0.000127914685349533
YPL163C,-1.66488183879557,7.28998319080905,90.8281962177741,2.98495430890718e-06,0.000127914685349533
YOR095C,-1.12882743514264,6.57107228810755,90.4888554279364,3.0349783742702e-06,0.000129155190816165
YER053C,-1.1653678207631,7.45884442795375,89.8047935948279,3.13891415877815e-06,0.000132657006655121
YOR108W,-1.34981938662251,6.70379586739678,89.3581937421473,3.2090977644709e-06,0.00013469418562108
YOL104C,-2.43476786601065,2.326718701274,89.3307679446859,3.23278492680112e-06,0.000134765347152635
YLL052C,-2.35905310815812,3.18561899994959,88.1875336054519,3.40716893790544e-06,0.000140591506065569
YOR049C,-1.19809752135404,5.38654972829416,88.0939637240725,3.41842924343501e-06,0.000140591506065569
YNL300W,-1.62558887951481,6.38868080919764,86.637686624446,3.67994350888858e-06,0.000149407435829141
YER037W,-1.70265113749241,5.49887750658486,86.6301456707332,3.68154745597263e-06,0.000149407435829141
YJR078W,2.04781290369791,3.59422457803791,85.5307803852242,3.89766883928141e-06,0.000157137596362609
YGR177C,-1.62772094388503,4.68712108010829,84.541085511456,4.10096548908786e-06,0.000164253049131571
YEL065W,-1.26451875041104,6.80898446730554,84.2138452056588,4.17118432312027e-06,0.000165449745536263
YDR277C,-1.88902205435513,7.0224092531827,84.134873197813,4.1884801986796e-06,0.000165449745536263
YOR178C,-1.61978000936629,6.27835978248624,84.0288738185779,4.2118407806229e-06,0.000165449745536263
YMR173W,-2.06591032044958,4.80119333264235,83.564097969531,4.316767847974e-06,0.000167695931061264
YCL036W,-1.73434598689141,3.95802287554979,83.5366509846178,4.32375279172318e-06,0.000167695931061264
YOL158C,-1.52805174428378,7.61794377455343,82.7851291165592,4.49784620175605e-06,0.000173350952983403
YDR134C,-1.97444936798663,8.01497760842007,81.555292861642,4.80401045741407e-06,0.000183993600518959
YJL200C,-1.3239369372135,6.18334521189967,80.9301810964942,4.96926435284694e-06,0.000189140695367988
YKL051W,-0.944056925408312,6.68499241991404,79.5888114915594,5.34753357179748e-06,0.000202282010666512
YOL110W,1.8416794315553,6.71990994178267,78.5850227522308,5.65348539959064e-06,0.000211454422208942
YBL005W,-1.22396159781703,6.09897262868308,78.5656917829832,5.65958837620231e-06,0.000211454422208942
YPL134C,1.40361573966565,6.06780435864657,78.4409478108632,5.69912363765938e-06,0.000211454422208942
YNR050C,-1.08327904309374,7.61470354878983,78.2990369857477,5.74446597230255e-06,0.000211454422208942
YIL094C,-1.08097474355779,7.90565865394409,78.2428593286238,5.76254708043298e-06,0.000211454422208942
YPL062W,2.44610885144757,2.32218329922595,77.8493457999582,5.92595557044572e-06,0.00021615628414102
YLR214W,-1.2076854924618,7.65094742688307,76.690761940403,6.29038695772068e-06,0.000228091664360428
YNL327W,-1.553622052489,8.3325356481265,75.7374290888107,6.64355562257663e-06,0.000239480640324409
YOL155C,-2.42051873430099,7.99035439960175,75.4405390667205,6.75839566280147e-06,0.0002413223902856
YEL040W,-1.45440691198646,8.91874983825471,75.4021566319494,6.77340912681514e-06,0.0002413223902856
YDR010C,2.38555552542992,2.32992216917771,75.1311518082791,6.91620018142935e-06,0.000244985402958376
YHR143W,-1.52518599699156,8.82925612225264,74.5700474632632,7.10914993737822e-06,0.000250372820783067
YMR195W,-1.55199589881336,6.62118641482834,74.0138699643947,7.34479125093956e-06,0.000257193604490044
YGL156W,1.15678837325444,5.79194272681405,73.4943068957402,7.57348514375406e-06,0.000263694982732528
YOR348C,2.07390326828233,4.8903352124315,73.1896947690105,7.71249316920202e-06,0.000266632008863403
YPR009W,-1.1056730503135,5.56391750453106,73.117484703787,7.74485926528813e-06,0.000266632008863403
YEL066W,1.57631044703423,5.38504290118226,72.4854805655742,8.04284622382231e-06,0.000275343919885939
YOR101W,-1.04510189688437,6.58845621236326,72.2802523589289,8.14209960330637e-06,0.000277193257605897
YJL082W,-1.04854245362621,7.44371810407518,72.0572545588718,8.25206022102287e-06,0.000279384668698498
YOR009W,-1.28593910624842,5.93636511223965,71.9260112454225,8.31780808423336e-06,0.000280063340330671
YHR095W,3.67305250843842,1.22632230738485,70.5583921960686,8.37697948740186e-06,0.000280514373217479
YNL134C,-1.18297052917188,7.26838336737915,70.3001943469654,9.18422429545553e-06,0.000305874600448649
YGR159C,-1.24845968354564,9.1802785066634,69.5363016549932,9.62881336161483e-06,0.000318033163675877
YOR092W,-0.94626265981801,6.02014887050353,69.4142384680648,9.70227837402014e-06,0.000318033163675877
YOL124C,-1.173569143004,5.53227174210079,69.3618264175784,9.73422952352206e-06,0.000318033163675877
YLL053C,-2.01527834664255,3.80469969251639,69.2811787226676,9.78734324241544e-06,0.000318033163675877
YLR058C,-1.25537925943476,8.19769904735612,69.2390642463556,9.80879609166822e-06,0.000318033163675877
YKL009W,-1.38571681753719,7.15682227186247,69.1134481187976,9.88608499239357e-06,0.000318033163675877
YER056C,-0.977278474017465,8.02334786077486,69.070627187516,9.91258718376182e-06,0.000318033163675877
YPL018W,-1.35720774883816,3.68840226494319,68.8100051506461,1.00788491530108e-05,0.000321683268800262
YIL119C,-2.36944636856485,5.21228719453527,68.4609688638216,1.03007044729486e-05,0.00032706070989756
YDL182W,-1.14370448251979,8.21405549942443,67.9560671282839,1.06337736506234e-05,0.000334982664355587
YBR238C,-1.94655133569156,5.68546360598804,67.9187097085458,1.0659533216276e-05,0.000334982664355587
YGR096W,1.11144969123994,5.31559008919514,66.6352356493427,1.15726062687119e-05,0.000360224527497481
YPL075W,-0.863994917238412,6.53605775750328,66.6242459940069,1.15803250517304e-05,0.000360224527497481
YNR067C,-1.30051079102257,6.73947755195037,66.0158088251829,1.20464012326742e-05,0.00037283003411024
YLR136C,-1.36644430917495,5.46120259943537,65.7698735471864,1.22417080030861e-05,0.000374056823320204
YGR087C,2.26486125503399,3.49365186018226,65.7524391049796,1.22646670066245e-05,0.000374056823320204
YDR345C,-1.40479778398813,11.852678816884,65.7349177888314,1.22691614698696e-05,0.000374056823320204
YOL002C,-1.73625324195016,7.10536162885288,65.6070426142359,1.23722476650955e-05,0.000375332345008443
YNL112W,-1.39776317365114,9.19267334148469,65.2731347106188,1.26463132818779e-05,0.00038086411324593
YOR227W,0.941302591676798,7.42390284434778,65.2340281537002,1.2678896720328e-05,0.00038086411324593
YBL039C,-1.15452687520545,6.75803580065935,65.1238001772586,1.2771279616384e-05,0.000381767812142446
YLR356W,1.2534396652679,5.67770785389189,64.4730257810501,1.33339673308303e-05,0.000396653164093826
YOL048C,0.953748398491104,6.21839529818372,64.3552682966026,1.34383657295205e-05,0.00039782756130677
YGR044C,-1.09648351382897,5.70984981748542,64.0192116524144,1.3743483289344e-05,0.000404904161524519
YCL021W-A,-1.84687607437991,2.92662932803122,63.9102014037838,1.38583222887716e-05,0.000406333966438242
YML075C,-0.827881989029486,7.49340460153103,63.505698347756,1.42252707293386e-05,0.000415106947758987
YDR059C,0.988845091577631,5.41508468840528,62.8704559638436,1.48507686568115e-05,0.000431305736156119
YIL015W,-1.0385700765084,5.62491276546498,62.3263072222534,1.54122773649161e-05,0.000445502055151915
YMR015C,-1.34523566901562,6.03428835811596,61.6854661596609,1.61068039048363e-05,0.000463391992154164
YNL024C,-1.57630450500819,5.10886602180797,61.5607788845574,1.62473691531664e-05,0.000465251767152353
YJL016W,-0.883964439766253,5.87057942662994,61.1347634780941,1.67342265924437e-05,0.000476964374690675
YLR312C,1.38996591338861,4.52916918523177,60.7531894305663,1.71883583559315e-05,0.000487640092616426
YOR100C,2.01467042453694,3.24377278258138,60.622515084969,1.73585949943341e-05,0.000490200323157969
YDR379C-A,1.62250391287103,2.95270406921647,60.4563972637216,1.75629752123037e-05,0.000493696844499987
YAL025C,-1.40164079502475,6.71399059144983,60.0259000358381,1.80893528886947e-05,0.000506171481743933
YKL182W,-1.03206269530522,9.74598227171949,59.6731857241771,1.85478609098368e-05,0.000516642234797635
YDR525W-A,0.977224956487428,5.23529387452388,59.4282119714121,1.88753902000951e-05,0.000523386385276844
YCL025C,-1.75660996291528,7.27467710530616,58.7748743443629,1.97805448796746e-05,0.000546014319921827
YHR169W,-1.60462972089168,5.06537982036218,58.7083592460013,1.98772147834219e-05,0.000546222296828741
YOR204W,-0.92984495478116,7.12084146778339,58.5877669260327,2.00495775355621e-05,0.000548499156865734
YAR075W,-1.10509059711486,4.16970314789641,58.1164804576848,2.07504013538967e-05,0.000565148708874129
YER072W,-1.09643818729403,8.2816141922074,57.9205884223253,2.10455106956302e-05,0.0005706499537293
YLL028W,-1.15270371574297,5.84744610584082,57.5535868482342,2.16192175669385e-05,0.000583623635463432
YDR343C,-2.76267784902396,9.81049461775114,57.2849457697813,2.20503683350715e-05,0.000592126397699184
YLR213C,0.965256559066087,5.08823820259045,57.2262741654535,2.21469693049748e-05,0.000592126397699184
YBR054W,-1.29526418265351,4.81939177151066,57.1796792029499,2.22240651877957e-05,0.000592126397699184
YKL162C-A,2.51049281482933,1.54159416538666,57.1582133281069,2.27915786173091e-05,0.000603422327329821
YKL037W,1.40965632937271,4.54611475822143,56.8081501639889,2.28449706169253e-05,0.000603422327329821
YDR461W,-1.16328892055625,6.08789536499009,56.4699613275814,2.34248342841068e-05,0.000616083195248956
YLR452C,-0.870449464746995,5.63336228401869,55.951371125666,2.43536733682304e-05,0.000637774830771436
YDL227C,-2.36409797759721,3.70684466840336,55.8699397772952,2.45171622758958e-05,0.000639324129475274
YDL024C,1.44942403783663,2.85699977961002,55.6150843704241,2.49987684599459e-05,0.000649120564078594
YLR417W,0.754600628526586,6.38876672329035,55.441256796106,2.53100976713066e-05,0.000654431554977919
YDL010W,1.00493317054441,4.87243221640386,55.1024761442938,2.597187648519e-05,0.000665941196073029
YDR342C,-2.93843938363777,10.5985039584704,55.101493867153,2.59725760217777e-05,0.000665941196073029
YJL210W,0.936412100437029,6.20657458461435,54.9398599632343,2.62951622460254e-05,0.000671403142681849
YKL185W,-0.862935969030673,7.08497335296905,54.7437801367888,2.66928582690171e-05,0.000678729607769862
YGL171W,-1.51006562598087,5.23734993320645,54.5720400022898,2.70484067195462e-05,0.000684928249493303
YMR032W,-0.770169927417773,6.09571692299267,54.2997864296726,2.76206988763785e-05,0.000690992762953696
YHR049W,-0.803898517431574,6.94346961286774,54.2696359687826,2.7685044901426e-05,0.000690992762953696
YOL136C,-1.63866541761129,6.57122646671081,54.2603825742988,2.77049003868161e-05,0.000690992762953696
YKL045W,0.755703658323162,5.98920945210547,54.2445020846342,2.77389392438984e-05,0.000690992762953696
YCL048W,1.89792932683698,2.32618157535355,53.819523362664,2.87338927557689e-05,0.000712879736062152
YNL332W,2.28543072541389,2.70785752638844,53.7060387824411,2.89799723779502e-05,0.000716085769080964
YJL101C,-0.773933182242297,7.01433827100407,53.5917687246228,2.91819361943021e-05,0.000718180341360175
YOR340C,-1.16517042250283,6.04057527077944,53.3372215527627,2.97692159576111e-05,0.000729703021552964
YNL040W,-0.943360004090182,4.8344002300051,53.2302700588815,3.00214584276538e-05,0.000732954172289491
YKL221W,1.67201865093037,2.64913803223603,53.0045902185658,3.05937107566793e-05,0.000743961347289408
YOR114W,1.25198665712427,3.74006879041734,52.8403168479878,3.09640843978387e-05,0.000747116617947386
YDR111C,1.02359376487427,6.76106190512019,52.7854997618111,3.10914869343827e-05,0.000747116617947386
YIL055C,0.954213818634667,5.55486238255955,52.7638378474929,3.11454437381736e-05,0.000747116617947386
YPL086C,-0.856601737294745,6.41692408127864,52.7067437346625,3.12859912211749e-05,0.000747116617947386
YHL048W,1.09831458471361,5.85100715772088,52.6878128994124,3.13330565947256e-05,0.000747116617947386
YBR296C,-2.45296576979779,5.54226118861958,52.3143172091331,3.22796745521715e-05,0.000766704828122895
YGR281W,-0.7816532157553,7.20209299635926,51.454526642017,3.45845770028474e-05,0.00081827910375849
YDR091C,-1.06560223770551,6.73357978662614,51.3482710160809,3.48833675683716e-05,0.000822174140226851
YOR004W,-1.50069388812016,5.55697625791392,51.0524526922566,3.57329568665203e-05,0.000838971493019297
YJR095W,1.77421590872636,1.77619486861115,50.5596362129208,3.73831875650363e-05,0.000874367074040239
YNL182C,-1.39096791379847,5.65503446578685,50.3832360039174,3.77451069501687e-05,0.000879475343690624
YOR342C,-1.19665643854445,6.41745795094499,49.7452804553037,3.9791620639363e-05,0.000923647921507638
YNL279W,0.972206674268521,4.42447119216331,49.6412551436546,4.01420843607126e-05,0.000928266765896027
YFL058W,1.76479200623098,2.49710599321325,49.4105355826095,4.09805121967446e-05,0.000942985594414725
YER127W,-1.2470461766269,5.21400839323992,49.3623544194874,4.10863501482917e-05,0.000942985594414725
YNL175C,-0.947863865161279,6.23582969355449,49.2128308375792,4.16035100415114e-05,0.000951292199755156
YOR091W,-1.00125293572644,6.24816034472002,49.1234868034932,4.19172071743998e-05,0.000954902028121643
YBR014C,0.725162241349862,5.96347249055651,48.0425438376362,4.59480840433911e-05,0.00103916814015913
YKL001C,0.862969859515123,5.39436702193883,47.971084617342,4.62320860499683e-05,0.00103916814015913
YER047C,0.816413124957086,6.24208131441989,47.9653485752839,4.62534008390028e-05,0.00103916814015913
