genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.44581466788105,3.9962219011814,1044.38562952641,7.72496096693438e-23,9.03820433131323e-21
YER001W,-2.26265097108957,6.17681583699472,957.76292773046,2.29885878011629e-22,2.63891638079764e-20
YHL047C,-1.79915368387807,7.55265325468345,940.305336659417,2.91458714823036e-22,3.28376818700621e-20
YFR055W,-2.01221389692848,6.80656913780078,938.775150008843,2.97666909202492e-22,3.29273722834174e-20
YHR136C,-4.80989448342477,5.85582852805389,925.486055847685,3.60490699474582e-22,3.91647395643457e-20
YGL028C,-1.72174848038346,6.59253767274607,907.628577196775,4.60271566434718e-22,4.91279335120846e-20
YNL054W-B,-1.95241723076878,7.23035783664013,902.496894687193,4.95218130902284e-22,5.14476678075031e-20
YER124C,-1.79452935510462,6.45837856444296,901.979016277071,4.98917225615168e-22,5.14476678075031e-20
YIL011W,-1.68829006105853,5.30507152550999,876.64254063857,7.21066947926414e-22,7.31161885197384e-20
YCL019W,-1.4073534440561,6.13890949196312,873.627175408106,7.53366777292994e-22,7.51390733286979e-20
YDR011W,-1.2745848675485,7.73126271578057,847.062115343359,1.12169726926625e-21,1.10071067519611e-19
YDR034C-D,-1.33631941611802,6.37193226341569,795.840948946388,2.50402543997123e-21,2.41817313917222e-19
YLR413W,-2.42590581571921,8.24371133730464,769.816128466919,3.83923695181716e-21,3.64967462732119e-19
YMR056C,1.94713600046485,5.8490130932739,741.524653172662,6.21404604776595e-21,5.81634710070893e-19
YCR025C,2.48616523395861,3.30197713108384,731.736729337505,7.53304990276714e-21,6.94410236491444e-19
YBR070C,1.63935979825484,5.56567924656288,728.851943114885,7.75235780290234e-21,7.03960371236684e-19
YGR035C,-3.78387235649856,5.52867356613855,703.584308470603,1.22125584160583e-20,1.08456124762201e-18
YLL053C,-2.39078486126254,3.7095359502021,703.397570515084,1.23002508359498e-20,1.08456124762201e-18
YPR064W,2.83117898037823,3.31290690792077,695.250827450702,1.46751060846199e-20,1.27547636312611e-18
YLR312C,1.49008253196646,4.66224578448143,691.908297544468,1.51099010693785e-20,1.29476955079013e-18
YKL062W,-2.21580613900409,7.14796325657525,690.419294773484,1.55078462139398e-20,1.31041300507792e-18
YDR210W-B,-1.2281651043309,6.23566682215404,689.578651028719,1.57518237721443e-20,1.31279583328391e-18
YPR149W,-2.23813710028142,8.47871645165005,670.360132929032,2.26135761721229e-20,1.85920266798913e-18
YOR192C-B,-1.29931949086233,6.49682227017576,661.925787927605,2.65876972292574e-20,2.15679399923736e-18
YPL057C,-1.12421609119208,7.21365144875308,661.137791387808,2.69950336909575e-20,2.16102348652349e-18
YML122C,2.8244211962608,2.9333166211006,658.598097946323,3.03001163792969e-20,2.39410270196938e-18
YPR124W,-1.23045380545098,7.69470042643796,651.126139169704,3.2806123834788e-20,2.55887765911346e-18
YBL100W-B,-1.2244733483303,5.70755438065959,641.444793379687,3.97317596405039e-20,3.05984842598514e-18
YLR410W-B,-1.33357125082901,6.41575864110032,635.564570815304,4.46784468161322e-20,3.39779588036685e-18
YHR216W,-1.27459506756404,8.02863543217664,631.102840922563,4.88792717439736e-20,3.67137641099179e-18
YBR093C,-2.3563277242783,7.18637250164893,613.188091076415,7.05678032955376e-20,5.23578677134208e-18
YFL002W-A,-1.34878961682441,6.30496483976215,594.183734087092,1.0537703247196e-19,7.72426344047478e-18
YLR300W,-1.42839283977662,9.19801730475397,593.055097761328,1.07953866306721e-19,7.81894431678678e-18
YLR111W,3.02513494367529,3.06302426520977,595.301072132532,1.10230392385801e-19,7.88990243853194e-18
YDL039C,-3.12704946239474,7.54952850236722,584.136661459074,1.30911515109606e-19,9.26122858054466e-18
YKL182W,-1.1107213709427,9.63202724421619,576.554009173239,1.54564887284106e-19,1.08088824624885e-17
YDR077W,-3.49661621577969,11.6377629480918,567.68666787336,1.88212152788874e-19,1.29308003306684e-17
YGR161W-B,-1.33458344075909,6.40323564568926,567.052899266501,1.909081024445e-19,1.29308003306684e-17
YJL082W,-1.09694540352657,7.48682265738613,566.963890412027,1.91284028560183e-19,1.29308003306684e-17
YIL169C,-2.99576825815863,7.8154302762326,557.310333920482,2.37897402418718e-19,1.59051406188515e-17
YER037W,-1.88256308613783,5.60620438695359,554.677143747273,2.52762484278697e-19,1.67152929820825e-17
YER042W,1.40837191991951,5.92347612836511,552.118304899951,2.68012788283034e-19,1.75332236979997e-17
YMR006C,-1.89201063583195,7.22769043333664,548.123727654323,2.93749169656931e-19,1.90124462573699e-17
YGR233C,-1.30298740308658,6.26733671883529,547.284127864381,2.99522942852627e-19,1.91820798348988e-17
YCR018C,-1.64817196567173,4.49273393278591,542.39563585414,3.36123032124753e-19,2.13017971609062e-17
YIL056W,-1.49695380809722,6.98649401382601,539.794974803289,3.56689893934771e-19,2.2372178502053e-17
YFR015C,-3.04850163794238,9.33921010408332,535.386316873174,3.9574848993313e-19,2.45410029675663e-17
YHR092C,-2.4171143112982,9.94127649075485,535.005033751693,3.99335847105369e-19,2.45410029675663e-17
YDL037C,-4.27396865801497,4.4934064020402,521.672997466998,5.59048298555616e-19,3.40124984841236e-17
YJR010W,1.3739936372182,6.4360767185944,516.464408524524,6.24146176983581e-19,3.75970825818624e-17
YIL094C,-1.17031162049137,7.92261057553803,514.475766491929,6.55303412980666e-19,3.88539736033475e-17
YGR051C,2.38250050924232,4.86971313386408,514.418593673385,6.57784234244706e-19,3.88539736033475e-17
YEL071W,1.04439579881079,8.72623070206707,505.969512794536,8.09050066650058e-19,4.73294288990284e-17
YKL051W,-1.12848821957824,6.75514888981329,503.679634648669,8.56787854886533e-19,4.96447362774254e-17
YNL327W,-1.40139687934041,8.35804163732089,497.19004520721,1.00925004380964e-18,5.79271440239417e-17
YOR343W-B,-1.25082219185808,6.20110203515123,485.994047148345,1.34534917098592e-18,7.64963023951244e-17
YBL005W,-1.20747882813019,5.94795472739016,485.316530372826,1.36924850513427e-18,7.71343324558971e-17
YMR272C,-1.41215985219427,7.25642705265849,477.359245161441,1.6864339287477e-18,9.41308625917521e-17
YOR376W,3.56877269112873,2.68246030344666,480.790098003749,2.0362966108473e-18,1.11884873762864e-16
YJR147W,-1.29482570092634,5.65700850975222,470.184358320835,2.04129207555522e-18,1.11884873762864e-16
YDR277C,-1.87703581935763,7.13030110440642,468.263448482376,2.14881423314579e-18,1.16726658879098e-16
YLL052C,-2.60295208699878,3.15697376126339,467.571594418465,2.21897118622391e-18,1.19470979619348e-16
YDR399W,-1.88054971510739,7.577209789162,462.908116334699,2.48347555314109e-18,1.32539168993951e-16
YDR345C,-1.31505991929016,11.8486019194279,459.13114995,2.75301320329039e-18,1.45646368076685e-16
YGR155W,-1.06926961924871,9.10636237592992,454.206109971464,3.15276109342129e-18,1.65356883554958e-16
YGL255W,-1.46261843938594,6.83678506956115,448.522864635211,3.69319306355125e-18,1.92046039304665e-16
YOL130W,-1.15314229484804,7.21565517976414,445.279246048008,4.04556706911894e-18,2.08586695326437e-16
YOR092W,-1.0423564159046,5.89774371699619,442.686902050113,4.35339553620202e-18,2.22571919682799e-16
YDR261W-B,-1.22127479871927,6.08558325159976,442.159912217036,4.41893101649987e-18,2.24039802536543e-16
YLR112W,1.41430758618303,4.00506143034204,433.879510702085,5.61737196943357e-18,2.82447033570527e-16
YPR009W,-1.19513950333307,5.5549486715914,432.822721426511,5.77655373348946e-18,2.88070105856966e-16
YER072W,-1.23684702384255,8.31846852577377,427.177520436885,6.80774592880511e-18,3.36734359600409e-16
YNL160W,-2.50071963103622,7.03925619342894,425.781857367249,7.09281316825768e-18,3.48005446094191e-16
YMR173W,-1.87116586591182,5.03029650342352,424.146026604066,7.44889978394127e-18,3.6255285028399e-16
YOR178C,-1.66117583452093,6.30003474223869,421.835714181684,7.96986571176665e-18,3.84830658653875e-16
YDR055W,-2.13561385152335,7.55045287005565,421.29489297802,8.09861865798839e-18,3.87968471773239e-16
YBR244W,-2.5730148840383,5.10788551173927,417.25727919517,9.14728273414607e-18,4.3478178245738e-16
YJL077C,1.87710971671741,5.02582982704436,416.09260808686,9.47203708418485e-18,4.4672770248202e-16
YJR150C,-3.09561830486137,2.85662891844099,408.55321097192,1.23262220446603e-17,5.768671916901e-16
YNL040W,-0.948472821310557,4.8557982559865,402.284105949657,1.44319218478169e-17,6.70258110855865e-16
YLR346C,-2.1648551244139,2.98668179048434,402.087116322382,1.46622830019825e-17,6.75797952909559e-16
YDL048C,-1.31191418206227,7.38636422259638,397.168626078719,1.6920346254593e-17,7.74010425661234e-16
YOL158C,-1.75442078896029,7.75220027300908,393.262882064966,1.91392677124596e-17,8.68979886288093e-16
YML035C,-0.774867798152805,6.68269295471211,390.985918334282,2.0575890367228e-17,9.2728679254974e-16
YGR087C,2.66216986943807,3.57927234776983,390.08165882645,2.14821280916886e-17,9.61009318454658e-16
YOL152W,-1.39392067489784,4.12411643112768,388.491415770741,2.23229393330653e-17,9.91334035783716e-16
YBL044W,3.03999214546313,3.19331882061415,384.849487142346,2.62094273572091e-17,1.15549388435696e-15
YDR044W,-1.77950596491751,7.93344085474796,370.623815180495,4.00230549834883e-17,1.75180047855786e-15
YGR050C,1.37823806567101,4.38375783727996,367.176487100912,4.50180084159741e-17,1.95635402287705e-15
YNL217W,-1.45214913582752,7.32122737665258,362.445290208403,5.27929524571042e-17,2.27795973580867e-15
YJL117W,-0.664190039775372,7.30323179866076,359.47451754458,5.84639805754109e-17,2.50489336493521e-15
YIR028W,1.10883895039688,4.01412849201786,355.621505039385,6.69630800384509e-17,2.84897467799955e-15
YPR015C,1.74377451260516,4.36841745275751,354.569873728439,6.94591726374208e-17,2.93465004393103e-15
YOR100C,1.86961760115016,3.48532895202235,353.338741104665,7.28622284466793e-17,3.05719860599722e-15
YOR108W,-1.39241888813924,6.52578110352068,351.519193297989,7.71378033089402e-17,3.19419386989913e-15
YAR073W,-1.37238909822367,4.79226872908897,351.524969429524,7.71772680596931e-17,3.19419386989913e-15
YNL300W,-1.59466268784156,6.50942933148878,348.019188211702,8.73039936032338e-17,3.58890200731131e-15
YHR030C,-0.951283086700339,8.16899620393784,341.909952198231,1.08664509078153e-16,4.43701257202339e-15
YOL109W,-2.50731502687414,8.45362556418639,341.163744225878,1.11637146815342e-16,4.52800267483028e-15
YCL048W,2.06366523730911,2.63095345464964,341.472438816385,1.13519353712604e-16,4.54536828274626e-15
YNR067C,-1.34562509828707,6.66612183996148,340.692808953121,1.13559496873345e-16,4.54536828274626e-15
YMR015C,-1.29449883714442,5.91141372175128,338.136625069185,1.24632383778928e-16,4.95597008438563e-15
YOL104C,-2.46138674764402,2.211190965642,338.396960489873,1.2866050169747e-16,5.08292527485328e-15
YOR049C,-1.04448478633271,5.392837831685,335.7286450731,1.36152183996606e-16,5.34419282216354e-15
YGR110W,1.6304139025165,4.18348480433972,334.657192947834,1.41924858621467e-16,5.53506948623721e-15
YGR180C,-0.762955136437858,9.06616271456245,334.175213312821,1.44125192713603e-16,5.58508071636663e-15
YLR108C,1.50489805316182,5.78391925469306,322.943914335078,2.19686470368123e-16,8.45931952987125e-15
YJL101C,-0.866073062453189,6.97239386394211,315.941373144302,2.87508676484004e-16,1.100127539452e-14
YKL045W,0.780445231694685,5.94813889514822,315.056407596409,2.97613850509007e-16,1.1316766665605e-14
YBR069C,-1.27465482979118,7.55650529911274,314.1006085168,3.08895364399051e-16,1.16727912857381e-14
YER053C,-1.33336875952584,7.48964180090154,312.62157248684,3.27320200295347e-16,1.22926919666475e-14
YGR177C,-1.71263523308832,4.52080060988188,311.175446891711,3.4687811376138e-16,1.29472787983082e-14
YGR153W,1.23432986140161,4.12386294727292,309.342973257447,3.73265197418092e-16,1.38472284212907e-14
YDR525W-A,1.27860527670705,5.49442971060379,306.991543774879,4.09230905238613e-16,1.50894595604347e-14
YPL018W,-1.236608154052,3.7103465428129,306.839618218291,4.1242214911739e-16,1.51155202122301e-14
YOR114W,1.28884192224293,3.86071722903872,306.369198875506,4.20418022305066e-16,1.53163068724792e-14
YGL162W,-1.5705872321254,5.89184458388788,301.821895233629,5.03702335764227e-16,1.82412203023188e-14
YIR042C,1.21914247498334,4.65152073221781,301.305741614097,5.14812280612567e-16,1.85332421020524e-14
YNL279W,0.996057305886411,4.415729182109,293.226036923323,7.17826034228471e-16,2.56359465113735e-14
YJR148W,-1.52918822152145,7.76212191673118,293.107462457065,7.20536958159907e-16,2.56359465113735e-14
YNL134C,-1.3143509995305,7.40386844293074,291.731825384184,7.63133943446175e-16,2.69936448367822e-14
YMR145C,-0.758665428514927,8.42111685109305,290.248586807749,8.1211024616957e-16,2.85599927034431e-14
YOL155C,-2.33975035241886,8.06727599931423,288.949329381947,8.57801555958672e-16,2.99934750945549e-14
YGR096W,0.973242598365047,5.32494863728037,287.542200732902,9.10823994980682e-16,3.16654467740713e-14
YJR070C,-1.47581919307872,7.51975333443558,280.791055956876,1.21597295922307e-15,4.20339743404155e-14
YOL020W,-0.917882024276324,6.96073884275414,277.853765708152,1.38189411309507e-15,4.74996823958781e-14
YNR050C,-1.13864181846053,7.62695437572577,275.003539552889,1.56636278981143e-15,5.35379281641164e-14
YBR068C,-0.850159964026143,8.86523360894361,272.71522058031,1.73363237652669e-15,5.89241306077563e-14
YGR044C,-1.14647723548184,5.85476469707648,271.201881698028,1.85483159647712e-15,6.26933079609267e-14
YJL200C,-1.29623061761284,6.05626012455658,270.618375327984,1.90392363371936e-15,6.39970794892186e-14
YEL040W,-1.48653289320176,8.98095582887838,266.956878197945,2.24573793990612e-15,7.50718111340047e-14
YPL134C,1.29696724807267,6.12112991654716,265.868269696146,2.35994417745322e-15,7.84584719979531e-14
YLR417W,0.690498534115217,6.34134359791427,265.538357559548,2.39551085571516e-15,7.92080872074512e-14
YHR128W,-1.16859238268856,6.61826015539755,260.400293743961,3.03442253945229e-15,9.97914958379878e-14
YEL065W,-1.37830370695814,6.6249675061341,258.645156209263,3.29287959905712e-15,1.07709029465933e-13
YLR273C,1.22424775243291,4.19254209638965,255.467849903866,3.8290754431265e-15,1.24578048106854e-13
YDR119W-A,-2.28722034108986,3.71596586883021,255.244271427936,3.87841633102702e-15,1.25512154031747e-13
YLR399C,-0.628856531482613,7.20755639306049,253.177064329295,4.26176574406639e-15,1.37188268713756e-13
YOR212W,-0.701278438870267,7.30672224580284,249.548112763095,5.0716826981033e-15,1.62400618606634e-13
YOR348C,2.02802892736943,5.00524832236609,248.491042382036,5.34321626365651e-15,1.70199621717729e-13
YDL182W,-1.2023253001333,8.21914790462444,247.979397925493,5.47172267027334e-15,1.73385212114286e-13
YAL061W,-2.29056225589638,7.49980784714938,247.860549126268,5.50343891063672e-15,1.7348664420888e-13
YDR343C,-2.72691475772014,10.0025408267693,246.568705183127,5.86053631418486e-15,1.83791252244849e-13
YIL015W,-1.05080330827383,5.55934756718777,244.791151419705,6.39432392847849e-15,1.99502906568529e-13
YKL037W,1.35611862598336,4.63027555649172,243.708711130012,6.74955862496316e-15,2.09511809562632e-13
YJL170C,1.06363365029737,4.28343371292946,241.185124170179,7.65082289866826e-15,2.3628226657613e-13
YDR342C,-2.95095022594532,10.8095050070991,240.309562139847,7.98199011843919e-15,2.45264787275677e-13
YKL162C-A,2.68663029765159,1.88390009715937,243.639366934573,8.35931319598617e-15,2.55568148162713e-13
YHR049W,-0.819437668388977,6.91382162387337,236.329671323973,9.75176342330553e-15,2.96648643336954e-13
YLR157W-E,-1.77864754105009,3.04496157649372,235.853865833953,1.0043984919625e-14,3.04017931597007e-13
YER056C,-1.25283077348182,8.09870134392453,235.28293096376,1.02842711324039e-14,3.09750027572007e-13
YJL016W,-0.896791746426624,5.86878709287715,233.303281391804,1.13793466277936e-14,3.410440634655e-13
YLL061W,1.26420695594512,6.52668969972775,233.12869433948,1.14816317326579e-14,3.42422781673973e-13
YDR259C,1.1802172495377,4.51623886221443,232.48471256143,1.18796679398715e-14,3.52565364615504e-13
YOL114C,1.12004661508937,3.87381331126042,230.460130674487,1.32020148261921e-14,3.89908049526956e-13
YNL146W,1.50938791044952,3.0385674771554,230.122279492951,1.35047629501134e-14,3.96922598012029e-13
YFR030W,1.11646885588905,6.46826097708134,229.526719699808,1.38310973371149e-14,4.0455959711061e-13
YDR010C,2.32979432596488,2.60995834162324,229.814967914121,1.4102471550773e-14,4.10523621602407e-13
YPL062W,2.4248758736624,2.52285428084786,229.474805505578,1.45344543996337e-14,4.21083907463673e-13
YMR244W,1.89822948963128,3.20666748832902,227.422228197257,1.5562899928598e-14,4.46988284675838e-13
YMR191W,0.847908628542028,6.15341053342392,227.190952086366,1.562837311622e-14,4.46988284675838e-13
YPL163C,-1.48198302584313,7.40410951611051,227.164907749602,1.56489981321423e-14,4.46988284675838e-13
YMR195W,-1.48988586020919,6.77984416155744,226.994473225644,1.57899274877964e-14,4.48906162783894e-13
YIL047C,-1.16193505961368,6.4063170055368,226.27305524969,1.64012596136953e-14,4.6411750460336e-13
YGR067C,1.488920378038,4.45616647944431,223.704731359255,1.88152993364184e-14,5.29964264642452e-13
YJR052W,0.630425941327131,5.88125690524336,222.370866746442,2.01816505845987e-14,5.6583024035345e-13
YOL164W-A,1.44673242194511,2.54921019518458,221.300244813362,2.16467075215658e-14,6.04121874133973e-13
YGR107W,2.26807903095828,1.55651187144723,222.974346340144,2.3899465059037e-14,6.63946782735986e-13
YPR139C,0.611797543004208,6.52550367614329,219.063425750321,2.4119506061824e-14,6.67013976727898e-13
YBR025C,-0.633769595414217,9.27950594288691,218.696099456424,2.46052116949016e-14,6.77367004306702e-13
YHR007C-A,2.11295816996268,2.64278138956697,218.513605154312,2.54289715894906e-14,6.96891275452526e-13
YNL024C,-1.39816504768338,5.02177007514166,216.899536151382,2.7151422645787e-14,7.4075899272183e-13
YKR039W,1.85429756517104,6.89124414700922,215.899972144772,2.8670874589228e-14,7.78721433039567e-13
YLR432W,-0.700505983601537,8.66319647158299,215.184769439841,2.98212117430066e-14,8.06365565530898e-13
YDR461W,-1.18437475616113,6.14836104541249,215.05557352002,3.00352974177972e-14,8.08560838450788e-13
YHR143W,-1.29689722222935,8.91602512309655,214.166899367655,3.1546975788157e-14,8.45514540507257e-13
YDL227C,-2.03147959993625,3.43978888639011,211.909129962592,3.59069060935152e-14,9.58147441548011e-13
YMR122C,2.06049497242305,4.63327757248205,211.084711239509,3.75169361164877e-14,9.96738163024939e-13
YPR061C,1.03883337295107,5.07005658038266,210.780240772673,3.81244421461601e-14,1.00847437398799e-12
YNL141W,-1.46252499617299,6.46613142437972,209.635807005082,4.06446348336085e-14,1.07048466808517e-12
YLR250W,0.660114486649516,7.26565127011165,209.518790351179,4.09134962443975e-14,1.07292116875394e-12
YGR230W,0.92682424094194,4.14832484393736,208.530160919313,4.3322802734879e-14,1.1312271752747e-12
YNL220W,-0.813392675067043,8.00388688328234,206.076309042993,4.97662825552156e-14,1.29392334643561e-12
YGR082W,-0.569608759901359,6.64587359065562,205.789083474067,5.05933968133129e-14,1.30489591444404e-12
YKL043W,-1.30832726650989,7.42234628795909,205.780774330825,5.0617264268375e-14,1.30489591444404e-12
YGR281W,-0.70877742483864,7.12916519173388,205.674518448259,5.09270077592336e-14,1.30734141437628e-12
YOR328W,0.771017555025027,5.72226919539444,205.271362313685,5.21267175558662e-14,1.33251659499954e-12
YHL040C,-0.894307795595032,5.75818355731916,202.933974982484,5.96644861340488e-14,1.51835479516462e-12
YJR078W,1.63720462047653,3.71909036723942,202.920298637635,5.98956526692157e-14,1.51835479516462e-12
YKL152C,-0.820896250178307,11.0122502630017,201.256970085856,6.57929956858142e-14,1.66093189108918e-12
YMR017W,1.54599830731272,2.70287400187113,198.485429835785,7.82767644732679e-14,1.96791667378249e-12
YNL332W,1.94618266939099,2.86616961133664,196.944189970156,8.59532765028114e-14,2.15201536725557e-12
YMR323W,1.84683494394293,1.20317289100681,199.663298171497,8.81002158660463e-14,2.19672833331568e-12
YJR048W,-0.957845455252174,4.26411997789305,194.155539247654,1.00466514153831e-13,2.4948500902527e-12
YCL021W-A,-1.57613722475685,2.82521463627968,193.201485631024,1.0692763371029e-13,2.64450294103009e-12
YLL060C,1.18736939029488,5.80212998218866,193.026892489012,1.07500851471654e-13,2.64791570993337e-12
YLR258W,-2.09495437344334,8.70229049582034,191.222364739514,1.19984806374709e-13,2.94349823380536e-12
YMR291W,-0.895336048256291,7.81134395401565,189.98276101607,1.29478508904651e-13,3.15891971455101e-12
YOL136C,-1.47405961558654,6.45665071422535,189.942244910273,1.29804393267218e-13,3.15891971455101e-12
YNL193W,0.624155995177916,5.83295830205277,189.047706613606,1.37184265968118e-13,3.32521543486068e-12
YJR137C,0.67276959126707,6.39336210588864,188.473288009556,1.42145619711808e-13,3.43180139018509e-12
YIL055C,0.774610375361202,5.52224656003149,188.146636064072,1.45086450209984e-13,3.48895637580057e-12
YMR319C,-0.818374066533739,8.3291181336252,188.078187055167,1.45673908134282e-13,3.48929156334242e-12
YER047C,0.741960212870538,6.14247997049175,186.623915384086,1.59512003481898e-13,3.80576874189752e-12
YBR014C,0.582596599429157,5.91866758743553,185.686687008022,1.69170983218736e-13,4.02045414805777e-12
YIL014C-A,1.35421830480909,3.35543218227061,185.605509160878,1.7065970652367e-13,4.04005313031133e-12
YPL075W,-0.810360162827929,6.4875781362509,184.818297361237,1.78675099626516e-13,4.21340816328576e-12
YDL241W,-1.65920681029423,4.59516624106723,184.272498321523,1.85082070037176e-13,4.34764213940609e-12
YNL144C,-0.836932745026874,7.11274089401093,183.514891129572,1.9404493581913e-13,4.54006904494046e-12
YFL058W,1.82082878844153,2.67509289841601,183.672416629493,1.94766275596558e-13,4.54006904494046e-12
YOR227W,0.837189689302694,7.42890115411138,182.350971282243,2.0897644302813e-13,4.85272015031733e-12
YDL154W,-1.27335932790677,3.44860704294,181.38741246977,2.22751710854764e-13,5.15293311346154e-12
YMR201C,0.56764093525602,5.22067046460062,179.829284582325,2.4581424726419e-13,5.66490106195201e-12
YLR089C,-0.807170474462111,7.93151408444223,179.527870878277,2.50577341230627e-13,5.75287752470618e-12
YDL035C,0.579662659474454,6.80871975679513,179.123632188568,2.57231281376476e-13,5.88344028531758e-12
YOR032C,-1.02497540086942,4.27637660635791,177.969997514274,2.77523326189173e-13,6.3162628196803e-12
