,locus_name,BF_21,FC
104,YAL037C-B,-4.223602118015489,-0.10581395846707582
105,YAL037W,24.218316170387677,0.8201506150456427
106,YAL038W,12575.593218639711,-0.9658623844863451
107,YAL039C,120.04502171416489,0.3045379292858514
108,YAL040C,0.1920930405639849,0.10234881702322175
109,YAL041W,22.33687046057999,0.24448616170098744
110,YAL042C-A,-7.226629938493456,-0.4802679090677924
111,YAL042W,410.0668304243363,0.402636048411787
112,YAL043C,39.83766405675534,0.2743845372293469
113,YAL044C,371.4319432859652,-0.7195228793617904
114,YAL044W-A,11.77321330171804,0.7202475486850196
115,YAL045C,-6.014136871667457,0.6003507661710227
116,YAL046C,18.987570236035744,0.34939009626914896
117,YAL047C,15.557524428224811,0.3928196911715339
118,YAL047W-A,-6.007958810543985,1.349807228737457
119,YAL048C,-3.391667892440337,-0.15419958857627447
120,YAL049C,188.67454538587077,0.6227160736389408
121,YAL051W,31.709052721914723,0.3306168138078516
122,YAL053W,1124.429169965659,0.6498750888839002
123,YAL054C,174.32500209464547,0.860536969323979
124,YAL055W,88.66762095028336,0.5858460539615458
125,YAL056C-A,-6.57628834384355,0.1708370391316291
126,YAL056W,285.4966931493204,0.5733699113783787
127,YAL058W,1.8510211028881431,0.20249712110609946
128,YAL059C-A,,
129,YAL059W,21.88297315612991,-0.6087613022810626
130,YAL060W,1.952286493243485,-0.08377154619247472
131,YAL061W,2774.1304943797095,-1.937684810027523
132,YAL062W,50.78686092580074,0.39594221110775024
133,YAL063C,12.344771651139093,0.2754051662015474
134,YAL063C-A,-0.34640409536868866,1.295517804006759
135,YAL064C-A,-6.009721196320212,-0.06015078655850255
136,YAL064W,8.293975063309732,1.7949134593095302
137,YAL064W-B,-4.793439050543144,-0.29244069003734924
138,YAL065C,-4.0736778375670095,0.2900536083470261
139,YAL066W,-5.994216010445695,2.7421246034036253
140,YAL067C,56.96449373360523,1.7158997612982678
141,YAL067W-A,-6.42889811652927,1.1978040975841895
142,YAL068C,-4.210486940393334,0.5123153747770282
143,YAL068W-A,-7.450830105940686,0.9347696175148927
144,YAL069W,,
145,YAR002C-A,292.4885546980873,0.5261309693133712
146,YAR002W,-3.6723486186021472,0.05914875908964452
147,YAR003W,50.7732778334152,0.4033147979484726
148,YAR007C,339.760258512481,0.8402889071209828
149,YAR008W,122.77663261931737,0.8601993554499274
150,YAR009C,3258.8822144000133,-2.286617145107974
151,YAR010C,45.75974582226929,-0.3556015045821
152,YAR014C,7.987492218288719,0.14189918361727102
153,YAR015W,934.1940990232667,-0.9153831935379124
154,YAR018C,59.74346964461026,0.5452659633558219
155,YAR019C,33.87131780313055,0.426584188327748
156,YAR019W-A,-4.788897345572667,0.7752917999938755
157,YAR020C,1.3961844484196058,0.5021972686877683
158,YAR023C,-2.2905008548778625,0.245378487199667
159,YAR027W,36.31005558749781,0.2722622484294784
160,YAR028W,-0.6516610287784996,0.14424716283492378
161,YAR029W,-6.260256780476479,-0.006135663406839202
162,YAR030C,-4.409189600564723,0.3094261717329432
163,YAR031W,-0.24582392374621337,0.2106384835714001
164,YAR033W,2.0097338766696042,0.20285847407437152
165,YAR035C-A,-4.7064184059210765,1.0188342128204397
166,YAR035W,305.42014489114865,1.2365633144662953
167,YAR042W,96.57765396429964,0.3360851806590188
168,YAR047C,-5.988530957692002,-0.3174176978728833
169,YAR050W,-5.642225352127378,0.017340148059216992
170,YAR053W,20.413678001330442,1.9192313557235334
171,YAR060C,-5.205520079323758,0.7780444262641336
172,YAR061W,-6.599340063338204,-0.12072556407961865
173,YAR062W,-5.832423332722464,-0.2996959990539316
174,YAR064W,-6.242770705331259,-0.03996373932077147
175,YAR066W,-1.3992475868230558,0.34645043090086397
176,YAR068W,147.8626899362771,1.089825502539427
177,YAR069C,-6.76989322765948,-0.06523041119385335
178,YAR070C,-6.264812085706745,-0.3574113220105569
179,YAR071W,8412.402646107845,-4.022917193988919
180,YAR073W,184.39093948974158,-1.1237488720045632
181,YAR075W,52.77941728806752,-0.7638438092372836
182,YBL001C,570.3053722584776,0.9062588009032232
183,YBL002W,401.72565470037574,0.4734450558447294
184,YBL003C,2081.043276274982,0.788244237962103
185,YBL004W,42.02203544428633,-0.24123186884744174
186,YBL005W,320.23354081606504,-0.9985231899179033
187,YBL005W-A,,
188,YBL005W-B,2898.1518136107557,-1.9367228323507388
189,YBL006C,-3.420271059084891,-0.06293562002281401
190,YBL006W-A,,
191,YBL007C,132.30396429557825,0.2615293655679218
192,YBL008W,8.566298121120496,0.2644577590690402
193,YBL008W-A,-6.718695968851426,-0.06523041532710047
194,YBL009W,-4.0731348534954925,0.09239967923799901
195,YBL010C,60.64303852112875,0.7160626878394004
196,YBL011W,104.87783314833418,0.3321644813166506
197,YBL012C,-6.321811335180401,-0.13234474505812893
198,YBL013W,-5.955069808104462,0.06446105183479636
199,YBL014C,-4.401523212186552,0.0899331118787332
200,YBL015W,547.3814028591665,0.8722061401887432
201,YBL016W,0.6272566697396079,-0.1368777634387378
202,YBL017C,365.8562567799702,0.4669904199599036
203,YBL018C,-2.786882314081479,0.12775383511352512
204,YBL019W,24.247823067958283,0.46459620616888964
205,YBL020W,8.642630457419944,0.21727840377397903
206,YBL021C,8.777957433244037,0.24567319646037986
207,YBL022C,-2.3974861123374525,0.051401814401853915
208,YBL023C,77.26239511906851,0.4571963451465138
209,YBL024W,55.50370878036122,-0.3328418290904056
210,YBL025W,-2.590321769560652,0.18514167914921903
211,YBL026W,13.840927295041826,0.2571680568933281
212,YBL027W,63.645030436279434,-0.08257422936891369
213,YBL028C,58.34983247901739,-0.685877751395734
214,YBL029C-A,29.778095438217377,0.44940766297502266
215,YBL029W,52.82637194955023,0.518202891823368
216,YBL030C,1079.5479369590996,0.6344652795270397
217,YBL031W,-2.1451961843360845,0.16097449775633116
218,YBL032W,0.9342105147653939,0.083794687823969
219,YBL033C,137.37696621262722,0.422944922096633
220,YBL034C,14.152892456446956,0.35143342855400844
221,YBL035C,16.90392570717513,0.4117555958876086
222,YBL036C,40.166885529450866,0.3444799073748865
223,YBL037W,-4.588876842582443,-0.05501854158471031
224,YBL038W,17.860341516198545,0.26327406694575145
225,YBL039C,497.1911330495928,-1.0125499247639886
226,YBL039C-A,,
227,YBL039W-B,61.51393910190639,0.9417687045283148
228,YBL040C,273.7775117328242,0.6701551672598695
229,YBL041W,765.6586675939452,0.6014695430286485
230,YBL042C,86.59907705281518,0.5123379787930818
231,YBL043W,37.22724721707426,0.7830945421800946
232,YBL044W,347.31077021724957,3.4671773119427396
233,YBL045C,134.24144163343263,0.3322060348911812
234,YBL046W,152.74931018926867,0.522323877562209
235,YBL047C,100.70801958743834,0.20231537323846188
236,YBL048W,5.843151513433733,0.874230500110805
237,YBL049W,63.61387025368406,0.9542598785077914
238,YBL050W,305.17593708017665,0.6072756765782692
239,YBL051C,2.664816512740874,-0.09848851311252282
240,YBL052C,15.010178053326083,0.2943347082294287
241,YBL053W,-5.357781741761167,0.5796750097942824
242,YBL054W,157.23014469498915,-1.1305398631151862
243,YBL055C,2.8739391035127553,-0.1331622421292683
244,YBL056W,-3.478587589783382,0.031187434814810337
245,YBL057C,33.851158018089315,0.25812017678203286
246,YBL058W,62.08130444217868,0.20295037795158957
247,YBL059C-A,2.676005774319889,0.26060999857218103
248,YBL059W,19.437627512401097,0.4834165399987604
249,YBL060W,62.74707715481585,0.5576773772010364
250,YBL061C,-3.6223856969688333,-0.06425387557774148
251,YBL062W,-5.719229906046796,0.8278546188149949
252,YBL063W,-2.4945746463882688,0.12691426222065616
253,YBL064C,48.46971388348345,0.27589081987050473
254,YBL065W,-5.1260547945385,1.001884082421193
255,YBL066C,122.38388501302667,0.7370959239616557
256,YBL067C,84.14920084691069,0.41300621587055186
257,YBL068W,25.668012403153636,-0.310289398846155
258,YBL068W-A,,
259,YBL069W,-4.063931563406122,-0.09948419765506135
260,YBL070C,-6.368487050114673,0.28471222500967724
261,YBL071C,-3.786832523365183,0.23561360680392635
262,YBL071C-B,-6.705928992756617,-0.06523041650802835
263,YBL071W-A,-5.626306517048231,0.07566392738494986
264,YBL072C,50.58494416025865,-0.07235145562032305
265,YBL073W,-6.266142404495002,-0.8242224230433189
266,YBL074C,-0.6113586469789918,-0.37018796526620373
267,YBL075C,76.99375799498422,0.5608604138467314
268,YBL076C,138.51931409821017,-0.2242771901503098
269,YBL077W,0.2987439548567311,0.45910817936243414
270,YBL078C,114.7527415197082,0.6458877267954419
271,YBL079W,-5.5006094320714505,-0.00013985987710808973
272,YBL080C,43.872653243788015,0.49189237385886314
273,YBL081W,103.46370133681387,-0.506057565797095
274,YBL082C,78.80174243301096,0.44285853986396956
275,YBL083C,-5.171747672163913,0.8352342459962843
276,YBL084C,201.67883393945465,0.839513008894184
277,YBL085W,755.8480020868573,0.7922099817041897
278,YBL086C,194.45433643590658,0.5454015642119814
279,YBL087C,429.3401394012,-0.30162365439651356
280,YBL088C,21.508790241512454,0.2674674760133531
281,YBL089W,-1.6287439878222585,0.13016391617891382
282,YBL090W,-0.3783218738643593,0.16889151285158124
283,YBL091C,351.7150599146426,0.4016961794755898
284,YBL091C-A,94.87482350678954,0.5711437875797413
285,YBL092W,92.52947318426632,-0.09071845334723544
286,YBL093C,-3.7902162336003298,0.05088241122558213
287,YBL094C,-6.770274171097069,0.37534225228975615
288,YBL095W,50.03506800144777,0.6887195984726676
289,YBL096C,-5.503052665313182,0.5046255716336452
290,YBL097W,-5.760403702289295,-0.030961023452906425
291,YBL098W,31.193957571404194,0.5245385712016034
292,YBL099W,478.7488437988153,0.42985262351949777
293,YBL100C,-5.4005841866864674,-0.1877977574388971
294,YBL100W-A,,
295,YBL100W-B,303.7100745424744,-1.048040914394297
296,YBL100W-C,-6.620699613895515,0.1847479258639271
297,YBL101C,-4.9509834352584345,0.027279024136167538
298,YBL102W,80.94019552968697,0.40306392400852953
299,YBL103C,15.469049916080488,0.23963944989324726
300,YBL104C,15.801790016678055,0.2749869789010026
301,YBL105C,86.3674517897812,0.29250783100442923
302,YBL106C,39.79637831879123,0.47552363458476665
303,YBL107C,6.7760938228391066,0.20712767272707067
304,YBL107W-A,-5.504031557083586,0.36219127122958006
305,YBL108C-A,-6.290921712725924,0.05287430993333741
306,YBL108W,2.52289597746402,1.7772292686966504
307,YBL109W,-3.954761698901213,0.6862719353933651
308,YBL111C,0.35035094611009615,0.22385031940422742
309,YBL112C,-3.229469831884035,0.3059802376125641
310,YBL113C,381.8177858973017,0.7408887274006334
311,YBL113W-A,,
312,YBR001C,129.5305613229213,0.49637889486847175
313,YBR002C,-5.470144546585196,-0.02196756311569114
314,YBR003W,36.74983530608844,0.28345636008337094
315,YBR004C,-0.3160349533446776,0.11991275155837829
316,YBR005W,-3.905492973801125,0.04601250195526554
317,YBR006W,158.82956485080877,0.6581345783019813
318,YBR007C,129.3180231304013,0.645365554951574
319,YBR008C,79.92351408009431,0.5700900353240661
320,YBR009C,1039.8861013748362,0.4891195662012985
321,YBR010W,1071.5705720564256,0.5556249788548554
322,YBR011C,3168.2872972703044,0.6713356316589357
323,YBR012C,2.371671175112772,-0.5479574028144237
324,YBR012W-A,,
325,YBR012W-B,2152.0300002442455,-1.827980329842166
326,YBR013C,5.65795314876031,0.46361988043223307
327,YBR014C,263.6453535783745,0.886197203081889
328,YBR015C,70.08334612782232,0.24312241199703238
329,YBR016W,189.4140397831302,0.41597792751206303
330,YBR017C,45.856730398271324,-0.2645551105098875
331,YBR018C,58.38189618545107,1.2419216626015661
332,YBR019C,-1.0495171791455686,0.24096474521023187
333,YBR020W,50.994358706113,0.7399496359632619
334,YBR021W,-4.7687209535681925,0.0902160049977595
335,YBR022W,-1.8312296234041885,-0.16807775961174704
336,YBR023C,325.42164334518634,0.5590067260026504
337,YBR024W,11.287480397987133,0.30082899076667347
338,YBR025C,419.2692196820091,-0.34451280418098673
339,YBR026C,57.14748713149701,0.34853391937066364
340,YBR027C,-6.028558104836335,0.1338925720879559
341,YBR028C,-1.7564007441448697,-0.11788026426047
342,YBR029C,-5.481348097218725,0.004814739412385518
343,YBR030W,-3.7724323662755372,-0.08875937032365433
344,YBR031W,139.08419904499786,-0.09458330320970396
345,YBR032W,-4.641256995937642,-0.11700114275019462
346,YBR033W,20.988379148547374,0.4067603036947878
347,YBR034C,758.4583102054714,-1.0483938860793331
348,YBR035C,484.53407452623424,0.7917401529249251
349,YBR036C,222.22370030214776,0.3397708750336703
350,YBR037C,76.71439155120603,0.5035079599974404
351,YBR038W,3.3843839951300883,-0.16518592881469288
352,YBR039W,300.41999602916894,0.5325786097362288
353,YBR040W,-5.9089311292161755,0.650976852597683
354,YBR041W,-3.2624539398073624,0.05672285367285807
355,YBR042C,4.20213374550365,0.1681371334019854
356,YBR043C,252.80967517101763,0.7311431324794488
357,YBR044C,11.358225921059507,0.21574893637455636
358,YBR045C,-1.2249784850628256,0.2964672134271239
359,YBR046C,122.65021031305209,0.5484162364933155
360,YBR047W,-5.968282316967507,0.01205164451903059
361,YBR048W,164.578926427363,-0.1593247947486254
362,YBR049C,-1.1569127809749953,0.09963123809132013
363,YBR050C,8.099496247286531,-0.3088006986100239
364,YBR051W,-6.147795191102611,0.17423578692996944
365,YBR052C,634.3347972097021,0.6511849510042219
366,YBR053C,115.22752372694414,0.5008451972894491
367,YBR054W,427.555558467133,-1.5729549360866677
368,YBR055C,98.96413036013436,0.5709170356175718
369,YBR056C-B,,
370,YBR056W,55.33578360462954,0.27847686951251116
371,YBR056W-A,-4.924749352434688,-0.46463780491789225
372,YBR057C,111.4376122229629,0.4781493634178457
373,YBR058C,32.66541593065051,0.2747821832458672
374,YBR058C-A,89.58540536853437,0.4902391731155777
375,YBR059C,680.741107320675,0.6947001930663983
376,YBR060C,-5.460524285318098,0.02449817092982381
377,YBR061C,20.946666499193697,-0.42964736733269293
378,YBR062C,35.07083464266435,0.38547288533684215
379,YBR063C,17.58944289037778,0.4854882234816359
380,YBR064W,-7.033326249879931,-0.5506572514968076
381,YBR065C,-4.79683187263914,-0.13759637586709783
382,YBR066C,2.7167198465595863,0.19352236714397575
383,YBR067C,13574.837796825108,-2.7053183573431063
384,YBR068C,967.6897322149856,-0.6164064900947743
385,YBR069C,1072.277090215096,-1.0346771603361753
386,YBR070C,780.1858184484933,1.818613754545173
387,YBR071W,157.9702378864678,0.6647043730780104
388,YBR072C-A,-4.171329229477009,1.086773104127252
389,YBR072W,38.25104202721786,0.6558493572876261
390,YBR073W,224.36078268502922,0.584610522638627
391,YBR074W,13.105925355812701,0.1971895563495243
392,YBR076C-A,73.12432003330036,0.821344359418692
393,YBR076W,3.259108954980825,0.422159436502758
394,YBR077C,356.4603719799697,1.0326845310545707
395,YBR078W,20.949727049000312,0.06173488060178738
396,YBR079C,326.12495216150427,-0.3680809262066823
397,YBR080C,23.75499885852144,0.18825041582394977
398,YBR081C,110.6492272044219,0.49405323596955636
399,YBR082C,376.266060479024,0.3715950944463566
400,YBR083W,11.827725630511965,0.20899899152369625
401,YBR084C-A,8.89121423956475,0.04590351240094924
402,YBR084W,15.118572646444981,-0.12150561146023788
403,YBR085C-A,130.76572148413217,0.40934298313905393
404,YBR085W,78.63854351737547,-0.797375508103943
405,YBR086C,87.98699776825161,0.22015358150542316
406,YBR087W,8.178069583635528,0.2149213298053427
407,YBR088C,15.32949793605079,0.5854728824462515
408,YBR089C-A,263.9956447796697,0.6873060434217415
409,YBR089W,-7.043405142510635,0.10469461482396089
410,YBR090C,0.4007587957669242,0.667832490606244
411,YBR091C,4.410518275546742,0.2946903786372551
412,YBR092C,3928.0499087477424,-2.5506055216872654
413,YBR093C,2746.093381381641,-2.104054258503215
414,YBR094W,-5.622899612985468,0.0031290981501748897
415,YBR095C,42.93609145474802,0.42832570479496135
416,YBR096W,128.02982106694103,0.5591134147482392
417,YBR097W,-5.521382818105786,0.03108961132030764
418,YBR098W,22.343411430599403,0.47876247494500357
419,YBR099C,,
420,YBR101C,-5.354343046034582,0.016413892618274806
421,YBR102C,13.908010989035402,0.27056427301684666
422,YBR103C-A,-5.914350236644951,0.9347697757998247
423,YBR103W,149.2404098199489,0.6327941034464333
424,YBR104W,19.305538146406942,-0.31724664705143873
425,YBR105C,109.58208582260416,0.4582038318964433
426,YBR106W,171.17093291128904,0.1992811985857268
427,YBR107C,8.93882992513452,0.28970527201634416
428,YBR108W,22.5711945946712,0.2187770553539578
429,YBR109C,498.9436263585914,0.5539084704379391
430,YBR109W-A,7.754437532084008,-1.2244310371593057
431,YBR110W,44.30703687696617,0.3234871641894029
432,YBR111C,354.2518343843084,0.5628254840671445
433,YBR111W-A,74.38540540596098,0.6855223102047273
434,YBR112C,28.657350014462175,-0.14497344278432017
435,YBR113W,1.53345628881565,-0.772450417397443
436,YBR114W,89.91640468953423,0.46377023872548406
437,YBR115C,4.517407030116428,-0.10900993979438432
438,YBR116C,-5.306511240581676,0.7541976715435335
439,YBR117C,-4.6098219043586885,-0.12880575944533604
440,YBR118W,2956.386535433945,-0.1799366644264054
441,YBR119W,5.938619275235987,0.24290023287322263
442,YBR120C,-3.8903088860468227,0.13193214955811805
443,YBR121C,120.09443854541048,-0.19903221369913116
444,YBR121C-A,,
445,YBR122C,21.833977541360845,0.28995210517965236
446,YBR123C,49.4039404475492,0.40424939442925656
447,YBR124W,-6.777324503893882,0.5197321639867837
448,YBR125C,-4.18915037923219,0.05997828424894736
449,YBR126C,1.1901479827910437,-0.03206770538991606
450,YBR126W-A,4.771680651642229,0.15764877641227032
451,YBR126W-B,4.112607848869971,0.42591421199902335
452,YBR127C,15.415756091587404,0.07352686327490644
453,YBR128C,7.365118159893961,0.377382958820679
454,YBR129C,33.81490420173533,0.3784224975277084
455,YBR130C,10.51851586123212,0.1883184782216777
456,YBR131C-A,,
457,YBR131W,-2.835104145485471,0.18443782023031943
458,YBR132C,75.39185464999542,0.4544150457751962
459,YBR133C,-4.101451617786534,0.06152895247250745
460,YBR134W,-6.314798358343091,-0.3145900284591293
461,YBR135W,1.3618497142131223,0.14172756948649437
462,YBR136W,36.948964981193264,0.4235300236990806
463,YBR137W,51.629837898374205,0.5740244361559506
464,YBR138C,45.42194967433912,0.5792817593456265
465,YBR139W,173.36616812200532,0.41387961832442155
466,YBR140C,3.0586231657675604,0.10546519754503633
467,YBR141C,2.6653994647474795,0.3327082101774881
468,YBR141W-A,,
469,YBR142W,154.32214110677918,-0.7870047555743449
470,YBR143C,159.491449491004,-0.2917855737286519
471,YBR144C,-5.966372840368526,0.4029186992730671
472,YBR145W,-4.587662065861039,0.025703205745043187
473,YBR146W,15.208919128274461,-0.20346888640197952
474,YBR147W,145.13823598364618,1.1779630029011239
475,YBR148W,64.80739407737587,1.2509360187537326
476,YBR149W,37.17755164572177,0.14584614228049467
477,YBR150C,99.70599518728496,0.4999517196733688
478,YBR151W,-5.331973013474161,0.0062756164470900095
479,YBR152W,-5.021556557781784,0.09519094160834377
480,YBR153W,5.743256112065851,0.22238547996005759
481,YBR154C,27.845440345629747,-0.263204665610255
482,YBR155W,-4.908464075587978,0.04321750407665438
483,YBR156C,57.441797234155715,0.7059968568598072
484,YBR157C,0.032898062964626086,-0.17457745348889142
485,YBR158W,144.0984670459951,-0.403911806218094
486,YBR159W,195.36282706672296,0.40560979631665417
487,YBR160W,91.90061158449078,0.44893459855329865
488,YBR161W,-5.671497929912732,0.010815100199867696
489,YBR162C,1686.511351016207,0.5388326091701467
490,YBR162W-A,438.28467117680486,0.8456407303299875
491,YBR163W,24.89182361035939,0.3089831854793461
492,YBR164C,63.09919166017577,0.3513645932240013
493,YBR165W,22.134912898751825,0.3870578192302684
494,YBR166C,1.221441426351341,0.13915828055619536
495,YBR167C,41.549930467438095,0.5064301021552576
496,YBR168W,87.37393261469698,0.7363597557401745
497,YBR169C,48.1468753728567,0.3282604324434556
498,YBR170C,-0.33367489468560135,0.0995607881927924
499,YBR171W,132.19181033505194,0.5320749902580129
500,YBR172C,34.61425596607163,-0.2738133594361518
501,YBR173C,138.76250345164448,0.38307457099753744
502,YBR174C,-6.870158286842344,0.21487755456405577
503,YBR175W,52.92423985833528,0.5096871480757418
504,YBR176W,-3.3856939286710426,0.12353458031862409
505,YBR177C,336.681316414739,0.6390667139146935
506,YBR178W,-5.446384574478541,1.072273350024212
507,YBR179C,27.37865068997283,0.3331759917012937
508,YBR180W,1.348301619656755,-0.6218132126021739
509,YBR181C,80.83295876415917,-0.1161287292968519
510,YBR182C,-5.9119388147745,0.03085702398576443
511,YBR182C-A,-4.85270043815661,0.7466976646675798
512,YBR183W,292.29261707350815,0.8677284981327184
513,YBR184W,14.599648754131922,0.984355371796734
514,YBR185C,-3.905933552981961,0.09502714985757958
515,YBR186W,-4.97221262142298,0.1401849563652597
516,YBR187W,55.468066494122866,-0.2392150213547644
517,YBR188C,34.52876020407403,0.5366241779848044
518,YBR189W,343.57397858405426,-0.19825101549745655
519,YBR190W,-4.867835737675363,-0.27529564315138144
520,YBR191W,191.1664207470263,-0.1562658960908165
521,YBR191W-A,-3.970784012716483,0.30842442228340555
522,YBR192W,-4.402367094753841,0.07166001630577622
523,YBR193C,11.201699372618627,0.2727155153769362
524,YBR194W,9.730942419569962,0.45074995624043745
525,YBR195C,-5.74613525300647,0.010561201264729873
526,YBR196C,1792.4860664530834,-0.3776979365542833
527,YBR196C-A,-6.102128201228103,-0.2117167474830536
528,YBR196C-B,-5.491324445866057,-0.23705550582139176
529,YBR197C,-5.420316749706521,-0.0403182840660515
530,YBR198C,73.56855172426684,0.2810382110494114
531,YBR199W,630.6700254140277,0.6203141108469988
532,YBR200W,62.09688758802063,0.429217016712623
533,YBR200W-A,-4.778701382539272,1.0222327771065345
534,YBR201C-A,71.52145445509711,0.863621577557222
535,YBR201W,75.62442330125891,0.6011423323105696
536,YBR202W,255.03333224305632,0.6688725633468161
537,YBR203W,251.40706230476886,0.6797904328877404
538,YBR204C,42.85358324412637,0.39863657511560285
539,YBR205W,0.5610163405939544,0.10337104701893708
540,YBR206W,-1.0976776090327018,0.36495295914058073
541,YBR207W,449.1099088412427,0.7033835481686236
542,YBR208C,12.45700927511504,0.16570657665981567
543,YBR209W,38.72897963044835,1.2828562669192753
544,YBR210W,40.97713083406408,0.5215343720657101
545,YBR211C,16.095911980119,0.2854548582125082
546,YBR212W,592.5643372406913,0.6021470137717804
547,YBR213W,49.217639754800764,0.6879304098849247
548,YBR214W,33.3170909378519,0.14659827482740945
549,YBR215W,49.82271432410997,0.42807266204375793
550,YBR216C,-1.9882868341956634,0.12260231430986128
551,YBR217W,2.2245921767583474,0.29410245608432906
552,YBR218C,1.1713981546723564,-0.05506887519700723
553,YBR219C,-4.685290141202613,1.8733692741580612
554,YBR220C,-5.612770640668912,-0.0005448997967901835
555,YBR221C,210.82680695704795,0.29055570175519485
556,YBR221W-A,-2.320836724698001,0.6330039158837649
557,YBR222C,14.650628787232534,0.13710806833903913
558,YBR223C,15.761306122468675,0.3549047328917827
559,YBR223W-A,,
560,YBR224W,-6.394875008185089,-0.25164365999222654
561,YBR225W,72.9569393947983,0.5316756322628781
562,YBR226C,26.607292115323546,1.3142674757054043
563,YBR227C,77.50061519493603,0.44079965075772065
564,YBR228W,30.597416881043564,0.43476375002544965
565,YBR229C,21.386120158127348,0.21103478885679638
566,YBR230C,762.1166452998068,0.8849335130787224
