,locus_name,BF_21,FC
65,YAL005C,316.99578708602854,-0.4115721966221749
66,YAL007C,36.38993567341365,0.47491839001383257
67,YAL008W,2.7003168662149175,0.3238498003145589
68,YAL009W,8.153343979729764,0.48609660503726526
69,YAL010C,-2.1257264933243376,0.23158104008242147
70,YAL011W,21.539389837577854,0.6133766143982661
71,YAL012W,378.9245140654356,0.650996692133558
72,YAL013W,66.7714675650929,0.6133619732096313
73,YAL014C,21.082537002694643,0.38180113871271
74,YAL015C,33.29624677958017,0.6868838651616811
75,YAL016C-A,-2.9690515545138254,-1.0132843866974193
76,YAL016C-B,16.00284773047542,1.6370244986922688
77,YAL016W,3.518498782829611,0.17725902262627055
78,YAL017W,24.066086770346114,0.39036648090736303
79,YAL018C,-5.953551434953655,0.8611872810797873
80,YAL019W,-4.817151192903144,-0.0652016372633899
81,YAL019W-A,-6.432263508643792,1.446149569918422
82,YAL020C,26.760329752954018,0.6807719073405192
83,YAL021C,2.353603778776951,-0.2050103994297881
84,YAL022C,10.317392293531343,0.3048053303238729
85,YAL023C,24.78340025792968,0.22652337074479625
86,YAL024C,1.4313418904712913,0.4050285369672522
87,YAL025C,34.62409387656038,-0.63096914467772
88,YAL026C,6.694576501198844,0.28513944603130886
89,YAL026C-A,-3.7281479200831256,0.7229919182976492
90,YAL027W,-5.356317446496387,-0.039278551998070906
91,YAL028W,0.16063459984160494,0.2636727766391218
92,YAL029C,7.4829859302079536,0.2458393086056088
93,YAL030W,5.390079997259087,0.29231142361264956
94,YAL031C,-1.7181031529339768,0.20048414319272964
95,YAL031W-A,-1.9669790694740494,1.5546759809262398
96,YAL032C,20.97404546662438,0.51054752627857
97,YAL033W,-5.3430250276491345,-0.04120351786098293
98,YAL034C,-4.853721801737451,0.06132136061981097
99,YAL034C-B,-2.151737361443246,0.861190224165291
100,YAL034W-A,3.7008552564708292,0.6610109563318244
101,YAL035W,-3.5253880226668266,0.04449448684520646
102,YAL036C,-5.097675826675974,0.04858288542891213
103,YAL037C-A,-5.069432707964808,0.43407802837916837
104,YAL037C-B,5.557084176123848,0.6704974575484488
105,YAL037W,-0.6253205028530139,0.6743010904053389
106,YAL038W,1730.9069586752337,-0.7976219434414842
107,YAL039C,35.714530170700726,0.36296546217091263
108,YAL040C,-5.169434190030871,0.001344938152017695
109,YAL041W,-3.270729657993859,0.13476273231135402
110,YAL042C-A,-6.792187157208387,-0.5538505877654385
111,YAL042W,159.50798063277784,0.5391600017863694
112,YAL043C,13.78855495924906,0.37636590523157953
113,YAL044C,140.1777685508579,-0.8972836382887373
114,YAL044W-A,-2.6647461029070385,0.6087062863980787
115,YAL045C,-6.383649859381747,0.031111967154282084
116,YAL046C,-3.084047639046076,0.22964411402473242
117,YAL047C,-4.465590828467087,0.16407370693608364
118,YAL047W-A,-6.208158818301946,1.2535045616334792
119,YAL048C,-5.352421116430565,-0.09586246267092258
120,YAL049C,18.187809732259637,0.43094539339238985
121,YAL051W,2.559308075660008,0.3018397055143538
122,YAL053W,135.45816521262748,0.46607786991647276
123,YAL054C,28.9617968811139,0.7721134938933987
124,YAL055W,2.3145124720053767,0.34909258557640643
125,YAL056C-A,-5.732385879656167,1.031112373458661
126,YAL056W,46.84669149712531,0.4994004608582791
127,YAL058W,-3.3677997612352306,0.2172152321826574
128,YAL059C-A,-7.109121329746532,-0.5538505664863576
129,YAL059W,-5.276042884309284,-0.13404559032389138
130,YAL060W,0.608792234421668,-0.14924856152751956
131,YAL061W,788.0038948734505,-2.084965260163414
132,YAL062W,12.48407683434681,0.4658156496523887
133,YAL063C,0.9556961532181025,0.34828186217485746
134,YAL063C-A,-6.032305948477884,0.3206188717095808
135,YAL064C-A,-5.722960891638355,-0.10805135086693482
136,YAL064W,-2.7830690115588204,1.423431174837882
137,YAL064W-B,-5.841816289301728,0.15241867568696565
138,YAL065C,-4.8915989012789245,0.3936837939879238
139,YAL066W,-6.883502061591533,0.4461494789819008
140,YAL067C,6.195843198229323,1.398850514096476
141,YAL067W-A,-6.482362689664207,-0.5538506516026902
142,YAL068C,-5.075941294637851,0.7299434318284037
143,YAL068W-A,-7.109121329746532,-0.5538505664863576
144,YAL069W,-7.109121329746532,-0.5538505664863576
145,YAR002C-A,36.90982231666054,0.3905791994583442
146,YAR002W,-5.05417404273577,0.030870793327159606
147,YAR003W,1.6324049108921628,0.2932070848217328
148,YAR007C,66.78179329665467,0.7818230617523747
149,YAR008W,20.824336298572653,0.7877170315230856
150,YAR009C,699.1953568983698,-2.2069552980078937
151,YAR010C,4.82873902073641,-0.3167128665930132
152,YAR014C,2.8496277009861073,0.2296228628609085
153,YAR015W,648.0573140868759,-1.4285462970717795
154,YAR018C,6.460661003003561,0.45815683731375556
155,YAR019C,-2.7246182767577936,0.2146854140384404
156,YAR019W-A,-6.251285511564278,-0.4283198517251061
157,YAR020C,-3.7734034783771278,0.5354196123066497
158,YAR023C,-4.919219151820333,0.21278836605401555
159,YAR027W,-2.9184360735050885,-0.12124296316366517
160,YAR028W,-4.899649851602484,0.08786564453582112
161,YAR029W,-5.304301897005,-0.401848620113221
162,YAR030C,-4.94877981454714,0.4849701704972963
163,YAR031W,-5.377833397418001,0.0482829218958256
164,YAR033W,-5.135177683220656,-0.07590497863730646
165,YAR035C-A,-4.899214236770385,1.9486503680404512
166,YAR035W,78.8758464792713,1.3832666215200329
167,YAR042W,11.919408397798149,0.2771299558717273
168,YAR047C,-5.295262140629062,-0.7531601949560931
169,YAR050W,-5.328927581073043,-0.041528287598731485
170,YAR053W,-4.229626171133486,0.8549565657460368
171,YAR060C,-5.678125473801079,0.8611874445839942
172,YAR061W,-5.8229370587686695,0.8867224428444141
173,YAR062W,-5.559516785495549,0.6337771207156855
174,YAR064W,-5.6602510979401695,0.26470332277472847
175,YAR066W,-5.725227415252672,0.003277771153027755
176,YAR068W,20.38847550849819,0.9756373575767829
177,YAR069C,-6.390559645761215,-0.2319225296160558
178,YAR070C,-5.943619224857884,-0.5538509495100616
179,YAR071W,1798.4818153355982,-3.9453779738373442
180,YAR073W,19.38573502480311,-0.8210086155116305
181,YAR075W,-0.040956442561093584,-0.49701291302981726
182,YBL001C,98.74385156416501,0.78311553014131
183,YBL002W,3.775645280891697,0.1373650988712959
184,YBL003C,703.2897430964188,0.9545102387277089
185,YBL004W,-4.978227485022223,-0.025561233419190553
186,YBL005W,80.52034663474777,-0.9951287952770866
187,YBL005W-A,-7.109121329746532,-0.5538505664863576
188,YBL005W-B,669.6838235650162,-1.9613377994858756
189,YBL006C,3.066789774597581,-0.2604988899241234
190,YBL006W-A,-7.109121329746532,-0.5538505664863576
191,YBL007C,6.339739361462778,0.15547921872569764
192,YBL008W,-4.585911863770869,0.1266125752637492
193,YBL008W-A,-5.605925565122833,1.353040465435883
194,YBL009W,-5.001205656636428,0.09228919257976331
195,YBL010C,2.4848190532787857,0.4999935170083928
196,YBL011W,5.391653501729493,0.21220865206307538
197,YBL012C,-5.713440832166753,-0.5538511410221143
198,YBL013W,-5.780559889180935,-0.016982427981135546
199,YBL014C,-4.166425838335602,0.1862530157862041
200,YBL015W,121.94173162879883,0.8647891069303666
201,YBL016W,-2.9886740762825443,-0.17110919442855368
202,YBL017C,62.18369429311195,0.40384509611181835
203,YBL018C,-5.156077185692655,0.08427436886675196
204,YBL019W,1.1627392206108242,0.4210216769796181
205,YBL020W,-5.041802931387057,0.05658579095920657
206,YBL021C,2.564037286756583,0.38127101204990593
207,YBL022C,-3.3367587835239756,0.07946517454403869
208,YBL023C,14.189068485466136,0.45733931197112404
209,YBL024W,5.927089561401604,-0.2866220397679117
210,YBL025W,-5.213191261390663,0.12815058002957727
211,YBL026W,-3.190873283624994,-0.1627231939780178
212,YBL027W,-3.478399528223524,-0.02123368489533834
213,YBL028C,5.889498993643483,-0.5854745349223303
214,YBL029C-A,-4.649327024219854,-0.11775596624971421
215,YBL029W,-4.739086231086017,0.09950334862906178
216,YBL030C,348.14425625485364,0.7620788463233129
217,YBL031W,-4.26672110025615,-0.17999015636925475
218,YBL032W,-2.196065865553741,0.11379626880962203
219,YBL033C,9.765382923843008,0.27896209977578645
220,YBL034C,-3.9218304885319077,0.19007364667208698
221,YBL035C,-4.027520903970076,0.21330308503130607
222,YBL036C,3.574071167912281,0.3044396856623126
223,YBL037W,-3.3587163490651584,-0.15590533446343213
224,YBL038W,-4.849184069148552,0.06844466623680101
225,YBL039C,25.702510736679915,-0.5516844537326128
226,YBL039C-A,-7.109121329746532,-0.5538505664863576
227,YBL039W-B,3.607101896464556,0.6670018602598898
228,YBL040C,0.07489154918862584,0.17492757437676046
229,YBL041W,113.07256705705056,0.4847555832635748
230,YBL042C,16.16084633627685,0.5095307994668133
231,YBL043W,3.08922201113988,0.6904973133996617
232,YBL044W,72.88243750709083,3.228171710254588
233,YBL045C,3.2982323603531185,0.16230302421463544
234,YBL046W,36.2421424294213,0.5640984104566534
235,YBL047C,2.9353687584195254,0.11422615831932856
236,YBL048W,-2.3748520687861174,0.9108206590585983
237,YBL049W,4.581056122061137,0.7115501332643147
238,YBL050W,42.75695475550457,0.45852207104798753
239,YBL051C,7.37297814942921,-0.2584958294563304
240,YBL052C,-4.622332359874878,0.11177054288277583
241,YBL053W,-5.865031686609012,0.7356564715635567
242,YBL054W,19.71466634167972,-0.9328388769688937
243,YBL055C,-3.2926969825450993,-0.13042948106714664
244,YBL056W,-4.653130656633117,0.024306445794946282
245,YBL057C,-4.218279496981105,0.08023021007309791
246,YBL058W,3.739594617617101,0.1479852302239256
247,YBL059C-A,-5.173876092765043,-0.08596349184266987
248,YBL059W,-3.886918031284419,0.23643591515081194
249,YBL060W,6.374011011564461,0.46223545298014307
250,YBL061C,-1.3393559208381545,-0.19111929084527762
251,YBL062W,-6.325573661570669,-0.40184759780572865
252,YBL063W,-5.365283802317709,-0.019290891317835783
253,YBL064C,-0.5819267410586171,0.1590142802361021
254,YBL065W,-6.27654739580679,0.27622458011655837
255,YBL066C,8.862202954743635,0.4910528940021865
256,YBL067C,3.0368671742616993,0.2455411161666853
257,YBL068W,-2.7855007022942417,-0.18235062121328355
258,YBL068W-A,-7.109121329746532,-0.5538505664863576
259,YBL069W,-5.3371004801933655,-0.0502570121281052
260,YBL070C,-6.289716481013297,0.031111972974487694
261,YBL071C,-5.7079924340001735,-0.051350568780203505
262,YBL071C-B,-5.95545628400726,-0.7948590122757758
263,YBL071W-A,-2.7353853640794497,-0.4270984313870186
264,YBL072C,12.039767226615682,0.08229235473847735
265,YBL073W,-6.410234333244159,-0.3612055707502032
266,YBL074C,-3.765279011903535,-0.477232365458292
267,YBL075C,10.08608892251344,0.490716830789777
268,YBL076C,-4.174393151095514,0.03179122881836727
269,YBL077W,2.2187899405028992,1.0095848812985024
270,YBL078C,-1.8494863497123146,0.21489215735868297
271,YBL079W,-4.223357573272753,0.08894060206343815
272,YBL080C,-2.128671410510462,0.24398637946202492
273,YBL081W,34.142080424073754,-0.6516467542601824
274,YBL082C,31.35836981414687,0.6445501785291179
275,YBL083C,-5.657291082246376,0.8246615927481006
276,YBL084C,18.517402642714615,0.5669122008777353
277,YBL085W,132.7154356369316,0.6845993322300538
278,YBL086C,3.340066363126288,0.2208152391659499
279,YBL087C,61.3619997282539,-0.25231750457257796
280,YBL088C,-4.3125373486240015,0.09543820814731842
281,YBL089W,-2.2767214433085723,-0.2288149027231451
282,YBL090W,-5.1417790969761015,0.06619511122819954
283,YBL091C,59.506947791808535,0.3481003282985988
284,YBL091C-A,2.4417079144865257,0.3100249798820492
285,YBL092W,94.63678872268328,-0.18970215624303174
286,YBL093C,-5.061888087181622,0.023333699513721863
287,YBL094C,-6.4178739383381975,0.6685419941649811
288,YBL095W,15.151687607938177,0.8995857238724463
289,YBL096C,-6.242307345912261,0.13802724654847912
290,YBL097W,-2.6844141839800035,0.3711282054247674
291,YBL098W,1.6581445717209637,0.4584394691529116
292,YBL099W,110.33677220283822,0.42633785299031
293,YBL100C,-1.859679286256594,-0.8572461573463581
294,YBL100W-A,-7.109121329746532,-0.5538505664863576
295,YBL100W-B,81.81886156444355,-1.1463352161284286
296,YBL100W-C,-5.111291976035196,-1.319385971592752
297,YBL101C,23.660289969766506,-0.40912200305519475
298,YBL102W,0.35352404810697696,0.20559564297893185
299,YBL103C,-4.617421196306969,0.08214804020751669
300,YBL104C,0.45679606695468444,0.29399646815650565
301,YBL105C,32.613328185193474,0.38844877958170065
302,YBL106C,13.844680423930892,0.6447861707644302
303,YBL107C,-5.24141108273034,0.025681025569318373
304,YBL107W-A,-5.744808105296582,0.393682621259941
305,YBL108C-A,-5.817063401585352,-0.27554992815536555
306,YBL108W,-5.090807336808769,1.3847495554147897
307,YBL109W,-4.792813034979319,1.1566437402350265
308,YBL111C,-3.1343053759726063,0.2937505665385742
309,YBL112C,-4.598478258864602,0.4157779460483764
310,YBL113C,72.26421804306783,0.7158646704444496
311,YBL113W-A,-7.109121329746532,-0.5538505664863576
312,YBR001C,13.47948154525112,0.3691495286810135
313,YBR002C,-5.151901131853148,0.04537928266499204
314,YBR003W,-0.6565821325582436,0.18728085107689293
315,YBR004C,-2.434540607577598,-0.17312758907376943
316,YBR005W,0.8248616871962493,-0.18484423315193635
317,YBR006W,4.520235434559137,0.31068408891625093
318,YBR007C,18.12551473531784,0.5230725869851013
319,YBR008C,9.401918172067077,0.47296324236232073
320,YBR009C,180.9125157322517,0.43978592341756545
321,YBR010W,380.68396860314937,0.6811343192444845
322,YBR011C,308.47505181553197,0.4227406036036734
323,YBR012C,-5.059009023898907,-0.3457439998294372
324,YBR012W-A,-7.109121329746532,-0.5538505664863576
325,YBR012W-B,492.0190451336334,-1.8248117849009542
326,YBR013C,-5.571713579348952,-0.05658277285728015
327,YBR014C,33.61943143737532,0.6565791486910568
328,YBR015C,16.852776328069755,0.27294185168180374
329,YBR016W,-1.3515531302516826,-0.11705936160180094
330,YBR017C,3.1257621780754405,-0.21796690006170616
331,YBR018C,3.0571056526466345,0.8650265458922003
332,YBR019C,-5.452467277677952,0.06981658030457533
333,YBR020W,4.7269954130022915,0.6268585160630638
334,YBR021W,-5.464689259963164,0.01470140464397843
335,YBR022W,7.198035701860995,-0.5934517994581429
336,YBR023C,84.4412161325917,0.6039412812340174
337,YBR024W,0.08847686776743971,0.3343514601893127
338,YBR025C,47.386658351946814,-0.24772807449000017
339,YBR026C,-4.271543863242239,0.0789773102691105
340,YBR027C,-5.940160629333738,-0.027102731722561266
341,YBR028C,-3.045738036745882,-0.17942997520137147
342,YBR029C,-2.738576301508504,-0.1360533124630427
343,YBR030W,-3.595442053867419,0.18534854055940028
344,YBR031W,63.45020381157471,0.13776028935516788
345,YBR032W,-2.0589950555876837,0.4323232919235598
346,YBR033W,-4.627992533936176,0.13559094106555122
347,YBR034C,94.4881135437502,-0.806488157883429
348,YBR035C,97.17258749843106,0.708693783824879
349,YBR036C,39.91386326151971,0.31328463916528804
350,YBR037C,10.513857733004556,0.4338037690655383
351,YBR038W,-0.037592276232029896,-0.25864306531899345
352,YBR039W,62.463548661507026,0.4986569308157015
353,YBR040W,-6.0113759669110935,1.0311122341436938
354,YBR041W,-2.3218172851780294,-0.12900747005032975
355,YBR042C,-3.6392308096524375,0.14133746729767244
356,YBR043C,50.424452243874434,0.6955777156391281
357,YBR044C,-2.616449927002026,0.1682852680271634
358,YBR045C,-5.537378922800373,0.0873569744511834
359,YBR046C,-4.556953023921574,0.07312528682984966
360,YBR047W,-2.298006517278724,-0.4404743304330661
361,YBR048W,97.79736035773826,-0.264346872220994
362,YBR049C,-5.028261722498263,0.042667480851565825
363,YBR050C,11.188453936803878,-0.651424771750594
364,YBR051W,-6.086211540570295,0.04760014323311417
365,YBR052C,123.1287922180341,0.580633969174118
366,YBR053C,4.020132867409268,0.25934348757930403
367,YBR054W,156.97092566275936,-1.8562027285089557
368,YBR055C,15.888974760450745,0.5158077013547298
369,YBR056C-B,-7.109121329746532,-0.5538505664863576
370,YBR056W,-5.012471903085232,-0.014849104935778266
371,YBR056W-A,-3.9977645433227558,-0.9497808311142241
372,YBR057C,14.631554659702712,0.3970534494953267
373,YBR058C,-1.9918823951955553,0.16070206820832372
374,YBR058C-A,-1.7839105133734807,0.19033906194598907
375,YBR059C,106.5338817590861,0.574420516932817
376,YBR060C,-5.266942620373834,0.021894547225269654
377,YBR061C,-1.7333168801220074,-0.3301244642128811
378,YBR062C,-5.0565023302705026,0.05907846526015894
379,YBR063C,-3.617603833812692,0.27143824314850545
380,YBR064W,-6.575933504265385,-1.1388131552339367
381,YBR065C,-5.117393945325705,-0.19258635426658408
382,YBR066C,-5.226308225144632,0.0501311382233266
383,YBR067C,2756.03513690103,-2.5531425568915083
384,YBR068C,276.6870629913082,-0.6710211120504869
385,YBR069C,128.81083818820457,-0.7855110868631655
386,YBR070C,173.8242043080444,1.7495667762691016
387,YBR071W,-2.404755901794966,0.17285031653828403
388,YBR072C-A,-6.017958029149519,0.7262576797146039
389,YBR072W,-5.408934585891572,-0.04796070670738527
390,YBR073W,42.68262366341608,0.5487158270528036
391,YBR074W,2.428861873277013,0.2636680702489987
392,YBR076C-A,0.6681713841197668,0.46835510794934776
393,YBR076W,-5.237372120979065,0.17733444237634233
394,YBR077C,31.897651519158828,0.6553340277079429
395,YBR078W,-0.4771724398928693,0.051200477900645816
396,YBR079C,31.721476433551064,-0.2538257233071309
397,YBR080C,-0.5878949840289128,0.14983671556787262
398,YBR081C,15.671314304291172,0.41989161703613076
399,YBR082C,-2.7778503114444932,0.05447789897157087
400,YBR083W,-3.2220495155207303,-0.13642139608897064
401,YBR084C-A,2.3491992294950674,0.0669772024408914
402,YBR084W,6.090415318281875,0.1962403878401516
403,YBR085C-A,1.4145740991750642,-0.1681658768732899
404,YBR085W,10.99678343290081,-0.7271989556976303
405,YBR086C,-4.75701184997334,-0.016993625189119795
406,YBR087W,-3.9960768817320504,0.13197954577148815
407,YBR088C,-2.1316429643579897,0.4805884137616891
408,YBR089C-A,29.765471653931876,0.5117453743214153
409,YBR089W,-6.018377503580338,-1.5538508092865653
410,YBR090C,-4.408670198610347,0.650509702561475
411,YBR091C,-4.046265943184623,0.23181398291875818
412,YBR092C,746.0304136364014,-2.3605290067615785
413,YBR093C,582.0431532868183,-2.0158457675795223
414,YBR094W,-5.3001163689010875,-0.006018581289071681
415,YBR095C,2.320479161817573,0.3475379304359891
416,YBR096W,14.123861808921538,0.426210186027457
417,YBR097W,-4.651941765880035,-0.12180592090200094
418,YBR098W,-3.666696779822648,0.239704187360968
419,YBR099C,-7.109121329746532,-0.5538505664863576
420,YBR101C,-4.945829202447985,0.0409254197474669
421,YBR102C,0.5376112834761558,0.29271209877914695
422,YBR103C-A,-6.742659150704549,0.031111958423977706
423,YBR103W,37.39009302221587,0.6918010783754419
424,YBR104W,-4.464984630860928,-0.12715533157857775
425,YBR105C,-1.7851850349097707,0.15258240428148598
426,YBR106W,87.72463636066934,0.310494527231586
427,YBR107C,-4.9686738542375855,0.098038736950656
428,YBR108W,-1.8076708036345586,0.15401224855515253
429,YBR109C,86.63911099712318,0.4776040548674083
430,YBR109W-A,-3.4038695173633,-1.154244814109535
431,YBR110W,-2.759991944302871,0.14044977657223343
432,YBR111C,46.571431111528305,0.4192290228375317
433,YBR111W-A,-3.6388364886969926,0.19334644937029546
434,YBR112C,18.855899989754686,-0.25788419814124236
435,YBR113W,0.39034859829052027,-1.4630883566382873
436,YBR114W,24.000729644553633,0.5253568961458057
437,YBR115C,-4.11651903748161,-0.06874400225165518
438,YBR116C,-6.31017124639904,0.12422141992414469
439,YBR117C,-5.122302494410812,-0.15828820057472462
440,YBR118W,19.103232495962754,0.03391529918215519
441,YBR119W,-5.184445488946626,0.060824047995183615
442,YBR120C,-1.7785050054685316,-0.35481098441057884
443,YBR121C,1.1609713125183216,-0.09139283858214392
444,YBR121C-A,-7.109121329746532,-0.5538505664863576
445,YBR122C,-3.11387642863276,0.1599103343808637
446,YBR123C,5.914939516222358,0.36766028774160364
447,YBR124W,-6.5521783222192855,0.031111961334078647
448,YBR125C,-4.729489603707997,-0.07548626245250496
449,YBR126C,-4.177323623911315,-0.018942665825608603
450,YBR126W-A,10.63164929502781,-0.4060393515990261
451,YBR126W-B,-3.422945726761736,0.40082961140790574
452,YBR127C,2.029220341788824,0.08690553979718633
453,YBR128C,-5.405250365450178,0.06745505500431435
454,YBR129C,-1.4645490060117108,0.23130601633652279
455,YBR130C,-5.182106743480691,-0.0014468471014477409
456,YBR131C-A,-7.109121329746532,-0.5538505664863576
457,YBR131W,-5.512916113245011,-0.03028912165856517
458,YBR132C,0.48793279686276164,0.2395289461252655
459,YBR133C,-5.053361611619992,0.045034989086687696
460,YBR134W,-6.152261936467761,-0.454315124095343
461,YBR135W,-2.7644298347119527,0.18820169964705302
462,YBR136W,6.926082714664516,0.45956517917413714
463,YBR137W,-1.6812845047512108,0.2797431368726209
464,YBR138C,-3.653079983906355,0.20739245560171668
465,YBR139W,0.9349328368254441,0.15050302296750312
466,YBR140C,-4.099048830434972,0.07404107447011567
467,YBR141C,-5.574809489388297,0.007729139586174473
468,YBR141W-A,-7.109121329746532,-0.5538505664863576
469,YBR142W,10.341339946431134,-0.5136560790709569
470,YBR143C,20.029762126207718,-0.23290515736555262
471,YBR144C,-6.311072929011541,-0.2059273394521084
472,YBR145W,5.349177086880482,-0.19135372716099805
473,YBR146W,17.755533268674814,-0.4212286451610591
474,YBR147W,-3.676646673010355,0.22609093132634192
475,YBR148W,9.963391374115943,1.190320819015586
476,YBR149W,6.1816300154888655,-0.14375348885777645
477,YBR150C,7.1204937142618725,0.3347093825271418
478,YBR151W,1.2570853434056972,-0.16383740653723955
479,YBR152W,-5.500688047757244,0.046277346496853236
480,YBR153W,-3.4346705172533922,0.18588122215290503
481,YBR154C,6.719343082592462,-0.31696308488689867
482,YBR155W,-2.3626655761634745,0.1829060595715674
483,YBR156C,-2.614578940983666,0.2892879422435715
484,YBR157C,-0.0405364427250731,-0.3373285653483968
485,YBR158W,77.28743831791962,-0.5796044086549202
486,YBR159W,39.18900271987193,0.3942705269478062
487,YBR160W,3.0883413704975737,0.2559564064540317
488,YBR161W,-0.1379578703285073,-0.3187710371177359
489,YBR162C,415.1449095634399,0.5588001636328809
490,YBR162W-A,28.985011572820664,0.4846768490615813
491,YBR163W,1.6296556139686456,0.29987728427662985
492,YBR164C,6.085791747822022,0.28358096742077066
493,YBR165W,-5.387948960802967,0.007837078068363524
494,YBR166C,-4.1310242657166745,0.11475661184409064
495,YBR167C,-0.1909864671901665,0.3349134633105435
496,YBR168W,10.460595644708635,0.6021606342342778
497,YBR169C,-5.116801104879199,0.01586084799636864
498,YBR170C,-4.795133571915454,0.05332901909390019
499,YBR171W,19.693282901029946,0.4385748169384896
500,YBR172C,3.4946917942816804,-0.25718623349501435
501,YBR173C,-4.992208341196993,-0.012449957374713388
502,YBR174C,-6.482362689664207,-0.5538506516026902
503,YBR175W,14.253546937949904,0.6250704731093635
504,YBR176W,-4.620949712648908,0.15233608074138968
505,YBR177C,57.78806057878006,0.5425333279710424
506,YBR178W,-5.747223995250577,1.2535047464166915
507,YBR179C,-3.8738811587164386,0.13815592473489624
508,YBR180W,-4.633998570420222,-0.46242947603561374
509,YBR181C,15.906635721197947,0.12052967588056891
510,YBR182C,-5.011481997770639,-0.21007398123972143
511,YBR182C-A,-5.864258015775208,-0.7464960545516915
512,YBR183W,52.5597683235934,0.7517022872146113
513,YBR184W,-0.6463766672052964,0.983810286704199
514,YBR185C,-4.923251357333876,-0.09618937006147936
515,YBR186W,-5.492374846688617,-0.09865701360038377
516,YBR187W,-1.1242287690824218,-0.12656066316708373
517,YBR188C,-0.6195244792299629,0.37385867485067575
518,YBR189W,1.6404889952551738,-0.05501878752544069
519,YBR190W,-4.984492329417549,-0.5132099593127393
520,YBR191W,45.18707900979873,-0.16727012457723245
521,YBR191W-A,1.3326698340803282,1.236926021313923
522,YBR192W,-5.134409517110708,-0.0543838965293237
523,YBR193C,-4.822004346016043,0.09498818613187436
524,YBR194W,-3.264758774654795,0.3296851365580369
525,YBR195C,-5.417795637593761,-0.028760256673654654
526,YBR196C,194.06106176541488,-0.27015729598760824
527,YBR196C-A,-5.678723454364415,0.47589742419613684
528,YBR196C-B,-5.917603389450413,-0.12575719955616205
529,YBR197C,-3.0011082458500895,-0.23381719964040878
