genes,logFC,logCPM,F,PValue,FDR
YAR009C,-2.46581819406509,7.30436036181368,692.068535952225,2.54878958735641e-09,7.40813120875577e-07
YGR038C-B,-2.22252749735806,7.61987927453679,690.971534897851,2.56551283867055e-09,7.40813120875577e-07
YMR050C,-2.19785039363172,7.79928021028218,682.224778188153,2.70393220437606e-09,7.40813120875577e-07
YDR316W-B,-2.18527325051902,7.50515274064423,677.731034032473,2.77865325833957e-09,7.40813120875577e-07
YIL121W,-2.96921921291972,6.73545268665169,669.124794107816,2.92941199006413e-09,7.48464763461386e-07
YGR027W-B,-2.24278220062002,7.82520820114841,658.248477841441,3.13379712024526e-09,7.68657757653758e-07
YPR158W-B,-2.1317594530286,7.47282569982465,649.482095145647,3.31189711169217e-09,7.81098195726784e-07
YDR365W-B,-2.24341271601746,7.50961511161952,637.071547677231,3.58603665589558e-09,8.14428769405619e-07
YDR077W,-3.19053125000133,11.3215138140307,615.814921856295,4.12423154030341e-09,8.89289972978541e-07
YDR098C-B,-1.97060444598771,7.38643832293652,605.521859325395,4.4207974069708e-09,8.89289972978541e-07
YLR227W-B,-2.32908115829642,7.48503341210124,604.398811994328,4.45473540302204e-09,8.89289972978541e-07
YJR029W,-2.23379002343962,7.77436072083901,603.054869061047,4.49575818041989e-09,8.89289972978541e-07
YDR210C-D,-1.93491325370621,7.45369448316931,586.788986116214,5.03158604730945e-09,9.12434488475513e-07
YNL054W-B,-1.88323159863676,7.23787151485702,586.40285175979,5.0452471617157e-09,9.12434488475513e-07
YER138C,-2.35329099495132,7.63683655582378,586.010713603244,5.05916056884662e-09,9.12434488475513e-07
YPR137C-B,-2.16844131142023,7.45302940470955,581.246127479748,5.23209569771051e-09,9.16663166238881e-07
YLR157C-B,-2.36605359670719,7.93090090966867,570.067678832446,5.66749244564263e-09,9.65362879907795e-07
YOR142W-B,-2.00110718187623,7.27828913986936,559.232283725631,6.13323808644856e-09,1.01645989043521e-06
YBR012W-B,-2.00535488212108,7.21826981348801,543.204515623617,6.91266236852543e-09,1.11548541167889e-06
YGR161C-D,-2.03174577011653,7.55769105210184,519.639711224924,8.29554213923877e-09,1.29984684729626e-06
YBR244W,-2.83944689955545,5.35711593246267,516.921684605209,8.47910533135198e-09,1.29984684729626e-06
YMR045C,-2.17151679270356,7.53422004688202,503.711346630816,9.42781880185173e-09,1.38697521435601e-06
YHR214C-B,-2.10806409023289,7.61350519122086,502.779284744044,9.49983023531515e-09,1.38697521435601e-06
YGR035C,-3.7056979039323,5.6566456097042,491.568833501055,1.04275870916329e-08,1.48702241967192e-06
YER160C,-2.03687972762644,7.38359806531037,487.202035276519,1.0810902911543e-08,1.49750434783184e-06
YOL155C,-2.00766797596236,7.78493674883397,485.261641449922,1.09895133157914e-08,1.49750434783184e-06
YBR067C,-2.99527552562708,8.962604300195,476.406282079977,1.18527543779471e-08,1.58002369229504e-06
YBR092C,-2.72378997302673,7.23484271109923,445.805649727313,1.55641861057939e-08,2.0306295574623e-06
YLR035C-A,-1.9914770328947,6.88895512294903,439.746923343001,1.64624115157735e-08,2.10307307114007e-06
YBR093C,-2.32354429689045,7.09162878464916,434.144595315842,1.73508980872722e-08,2.17134096063578e-06
YOL136C,-2.0740121581832,6.58601339470355,419.843590239424,1.99038348763389e-08,2.4410063092342e-06
YPL025C,3.59571085047073,4.00129037882227,404.834080672286,2.32454513463036e-08,2.79492367952027e-06
YKL109W,-2.41309432894298,7.72154131079115,399.989404064639,2.42710111557202e-08,2.86211231551685e-06
YDR399W,-1.65932296585667,7.55226940194192,352.809801254814,4.05444057018871e-08,4.69091124082966e-06
YGL028C,-1.58008664035967,6.5843329867916,345.790668920273,4.40109891060346e-08,4.99769231848526e-06
YMR006C,-2.008203882585,7.20975579874312,342.517299516233,4.57527868716138e-08,5.0156165632472e-06
YJR010W,1.66138900210921,6.64240132634191,342.424928797404,4.58047174725772e-08,5.0156165632472e-06
YER001W,-2.4330552884786,6.39080479838133,339.706921669176,4.73192262667851e-08,5.09055255206888e-06
YNL327W,-1.32967858906761,8.34425101631213,322.860569944158,5.82219807337016e-08,6.1554687217079e-06
YIL169C,-2.726056123636,7.51258797188603,288.800315119583,9.16527182649583e-08,9.52566895594448e-06
YOR192C-B,-1.34832244963436,6.53714611193696,283.674533066229,9.85707877582821e-08,9.78492204193385e-06
YLR413W,-2.30597010584227,8.29944223194258,283.307388649489,9.90902527140671e-08,9.78492204193385e-06
YOR348C,2.33245077234844,4.97491813966051,280.786501144704,1.02787820142222e-07,9.78492204193385e-06
YJL077C,2.05228613367469,5.12201223632228,280.773530602096,1.02796014624962e-07,9.78492204193385e-06
YDR044W,-1.71629700168297,7.91521988522604,280.710497438209,1.02866875725868e-07,9.78492204193385e-06
YDR406W,-2.08061603898114,7.45004367476881,280.139403159537,1.03721450216194e-07,9.78492204193385e-06
YBR070C,1.60210951871943,5.68083873315009,276.493508064831,1.09397174016674e-07,1.01378859348487e-05
YGR087C,2.82418766018615,3.40278353242914,275.960104159016,1.10769464715405e-07,1.01378859348487e-05
YMR272C,-1.43814931772765,7.18851519986313,272.401519670052,1.16212689490726e-07,1.04068423503887e-05
YDR011W,-1.26518342245794,7.72166403057182,271.25305489804,1.1822213864529e-07,1.04068423503887e-05
YCR021C,-2.07065867902439,5.98473834337788,270.934284032708,1.18799570209916e-07,1.04068423503887e-05
YHL047C,-1.99790928283769,7.65669508832543,269.674261405704,1.21055781275442e-07,1.04551274757889e-05
YHR136C,-4.68128219874561,5.46012582507392,263.79743313625,1.32603208477107e-07,1.12933732553003e-05
YDL037C,-4.21313261414113,4.46487791718512,261.59123380955,1.3748471415297e-07,1.15487159888494e-05
YDR034C-D,-1.28358655100264,6.46131819734607,259.663174155864,1.41126284889772e-07,1.16944105262714e-05
YIL119C,-2.57436383672182,5.25560635525583,255.779519071562,1.50047605641558e-07,1.22678922372538e-05
YMR122C,2.46055219227232,4.55183370196693,254.657618553507,1.52798978834399e-07,1.23284649764807e-05
YER042W,1.51041985288922,5.99911686194892,250.595639108611,1.62988573528489e-07,1.29798173100869e-05
YDL241W,-1.6690946433241,4.72943206816917,248.374357711971,1.68998309012503e-07,1.32841287862457e-05
YLL061W,1.48668298723022,6.47424974407982,247.59116908663,1.71142559379225e-07,1.32841287862457e-05
YJL012C,-1.38190838480244,8.17568248821757,244.816899650406,1.79121009250967e-07,1.37296253590866e-05
YFL002W-A,-1.3616837240242,6.40892569117191,243.58650041224,1.82810952089173e-07,1.38394661507507e-05
YGL162W,-1.6820031164002,5.88401124486778,240.728403521072,1.91756946669483e-07,1.43210969445598e-05
YDR345C,-1.40869932470894,11.800033551205,240.082201501004,1.93843941030408e-07,1.43210969445598e-05
YOR343W-B,-1.35743058379078,6.29591975517027,239.159288366067,1.96888083107904e-07,1.4372830066877e-05
YDR281C,-3.64261901780258,3.09658905571836,237.912190449867,2.04407061596348e-07,1.47461659024565e-05
YLR410W-B,-1.36337592889608,6.5283350635436,233.334753573789,2.1751823165211e-07,1.55095557731481e-05
YIL011W,-1.99176836641718,5.20652803894213,231.228819403136,2.25664735735373e-07,1.5905473098038e-05
YML122C,3.46373886286075,2.93286924798271,231.349279228947,2.31891585754505e-07,1.60278526558808e-05
YAL061W,-1.98356865151445,7.15423670244123,229.486889895818,2.32628650745824e-07,1.60278526558808e-05
YER011W,-4.60570594483602,7.7432633680129,224.659222148996,2.53506977297773e-07,1.72722753865549e-05
YDR210W-B,-1.20345220829367,6.34088972277311,219.208425063896,2.79875061900701e-07,1.88592734019241e-05
YFR055W,-2.31483576763494,6.89974917215788,215.398556183011,3.00370841424251e-07,2.00203695610164e-05
YGR233C,-1.49860902607806,6.34391353923393,213.096154147951,3.13661717904309e-07,2.06138166117339e-05
YHR216W,-1.1312153372266,8.04751889969975,212.703540105046,3.1599784108007e-07,2.06138166117339e-05
YGL255W,-1.44961673860692,6.8059915704527,210.156206055047,3.31709355543104e-07,2.13145456244558e-05
YDR261W-B,-1.27574186395555,6.17199599214115,209.845707331712,3.33691516625531e-07,2.13145456244558e-05
YOR376W,3.17524134752022,2.55092735946291,208.651890828042,3.53451458830844e-07,2.21848329909783e-05
YLR111W,2.93040087949963,2.69582858745899,207.685743130762,3.54552125426593e-07,2.21848329909783e-05
YFR030W,1.3568264382573,6.53992559302614,205.277258936898,3.64599596739263e-07,2.25830780525774e-05
YGR161W-B,-1.31616000234675,6.52884542026372,200.981973193077,3.96961106108748e-07,2.41690985870159e-05
YOL002C,-1.97726268207911,7.2172292139463,200.840137922664,3.98088544893771e-07,2.41690985870159e-05
YMR244W,2.08310616636201,3.04032635388224,199.959468828891,4.06337134388602e-07,2.42217787564416e-05
YBR054W,-1.49069023382805,4.9803891345437,198.893912599033,4.14040826598004e-07,2.42217787564416e-05
YPR149W,-2.03876721004286,8.33105922086543,198.857356474722,4.14282319687615e-07,2.42217787564416e-05
YNL160W,-2.38022312175773,6.79303252558867,198.496838530738,4.17318203048799e-07,2.42217787564416e-05
YPR064W,2.42884967088268,3.07250226735424,198.078444025433,4.22633077524977e-07,2.42217787564416e-05
YBL100W-B,-1.31980271042435,5.83680216344793,197.871214027429,4.22656609089897e-07,2.42217787564416e-05
YOL109W,-2.63351723219753,8.59776324505835,191.000819824095,4.87072108826545e-07,2.76548719567072e-05
YHR095W,4.27304132910257,1.4961394530295,162.483900900524,5.13353268586297e-07,2.84714701655946e-05
YCR018C,-1.62615446189394,4.49862589124335,188.398605440319,5.14753380491678e-07,2.84714701655946e-05
YGR177C,-1.82060340700651,4.71155967322591,188.339889216725,5.15383755443738e-07,2.84714701655946e-05
YMR056C,1.94295255810113,5.75410222421922,186.072604374295,5.40957305295729e-07,2.93914349130295e-05
YDL039C,-2.9740527946657,7.5323643544449,186.011585227842,5.41622985187922e-07,2.93914349130295e-05
YCL019W,-1.35360480786022,6.25258254318443,185.30836818786,5.4990882497423e-07,2.95793062696665e-05
YCL064C,-1.41513267759212,8.54443833761324,183.945184708255,5.66417883313645e-07,3.02023866128633e-05
YLR112W,1.69069754690332,3.99547913122088,175.960558797116,6.76918252466284e-07,3.57832993458901e-05
YFR015C,-3.11996013836613,9.19400750153044,173.523684300738,7.15331456524064e-07,3.74907050547484e-05
YDR055W,-2.07830050103184,7.3673331335947,172.314357567884,7.35609971605229e-07,3.79105996432801e-05
YKL182W,-1.10104170637,9.71686019355047,171.964213984582,7.41611066158935e-07,3.79105996432801e-05
YKR039W,2.04951599335072,6.82084681521026,171.726619029096,7.45742710578831e-07,3.79105996432801e-05
YJR150C,-2.82059903415792,2.92296580098165,171.817759832674,7.48072824011236e-07,3.79105996432801e-05
YCL026C-B,1.53461102645724,4.7447238140642,171.15129752354,7.55925899486668e-07,3.79945706201004e-05
YLR157W-E,-1.8095057889163,3.21682341582226,169.459604943735,7.87314071026011e-07,3.92504868579797e-05
YBR034C,-1.43159625587043,7.18662375154406,168.347625128528,8.07321237650596e-07,3.99233373328505e-05
YOL130W,-1.14127531436255,7.25136073963046,161.322740536633,9.56929980223995e-07,4.69431571098683e-05
YNL217W,-1.20011540181564,7.28957798801875,159.164904532786,1.00966603931622e-06,4.91370805800561e-05
YER124C,-1.80009699475312,6.51756447249701,158.544355549168,1.0255013124606e-06,4.95147562835306e-05
YGR051C,3.06926684065273,4.8885717327598,157.305343322005,1.05869154188241e-06,5.05486391415304e-05
YLR300W,-1.20658847917279,9.16957354779823,156.908935514718,1.0687079326808e-06,5.05486391415304e-05
YPR124W,-1.29517486844733,7.75762713433128,156.614865840206,1.07671717669936e-06,5.05486391415304e-05
YLR151C,1.27616132209076,5.39908796556312,156.502010502443,1.07988775726361e-06,5.05486391415304e-05
YHR143W,-1.11343541278433,8.79957361230858,155.960975765445,1.0947921330869e-06,5.08213157200724e-05
YOL158C,-1.58440110303112,7.64908952981749,155.693743084083,1.10228881128011e-06,5.08213157200724e-05
YIL094C,-1.03045120417162,7.89839454593629,155.074968894221,1.11988932200863e-06,5.1247472556395e-05
YJL082W,-1.26714819242125,7.44897302473654,150.331974685298,1.26706306975739e-06,5.73948822753333e-05
YOR306C,-1.2797134168453,6.71952294530755,150.156847561008,1.27294585607393e-06,5.73948822753333e-05
YJL016W,-1.1064882895022,5.93610258351544,146.522687882387,1.40297134109741e-06,6.27957683475131e-05
YJR147W,-1.33722224848303,5.66560478057273,145.655330682358,1.43644302893779e-06,6.38280337206271e-05
YPL095C,-2.17140536034326,6.27485018074364,144.889783117883,1.4667740537513e-06,6.47068956662084e-05
YNL300W,-1.13588391488685,6.39102190822724,143.892534216395,1.50744324411415e-06,6.60260140921998e-05
YDR089W,-1.30926306234975,5.39434514357339,141.294973057381,1.62038656670178e-06,7.04695774965623e-05
YNL332W,2.35588836853298,2.74260835756672,140.497298980642,1.66677186645763e-06,7.19763738388603e-05
YHR092C,-2.55312987009135,9.768390142426,139.179135188658,1.71997275877032e-06,7.37543563411162e-05
YBL005W,-1.33079857801698,6.05088930008132,138.074656487901,1.77506704425819e-06,7.55882716346613e-05
YNL024C,-1.63808284996843,5.05400785026131,135.446153235675,1.91540622972237e-06,8.07282821080188e-05
YPR075C,1.05647494383035,7.46471491219701,135.322716547049,1.92210195495283e-06,8.07282821080188e-05
YCR024C-A,-1.27010319450507,7.46396286077082,134.221042500127,1.98518442077759e-06,8.28105501238652e-05
YBR069C,-1.27289116176764,7.67058149153248,133.654277999172,2.01863712424e-06,8.34306739604292e-05
YLR058C,-1.35738464891773,8.29424747331071,133.510024831907,2.02726197327201e-06,8.34306739604292e-05
YDR277C,-2.13916781831503,7.04871865403182,130.725285270347,2.20311449211644e-06,9.00633204377199e-05
YKL062W,-2.16915490842955,6.98465386398362,130.085699669444,2.24614192458504e-06,9.12141872950691e-05
YIL056W,-1.40693963708715,7.0165191461418,129.452022665165,2.2897961770381e-06,9.21575193727408e-05
YDL048C,-1.30855135655706,7.31870019212047,129.314193821904,2.2994292994177e-06,9.21575193727408e-05
YAR073W,-1.22987062689726,4.78563941341581,127.417129503904,2.4376231802073e-06,9.7061722993709e-05
YDL182W,-0.98389702094767,8.14562855945117,126.582231496851,2.50121791952622e-06,9.89514082744181e-05
YCR025C,2.23935018737285,3.14942445459847,126.051134259674,2.5490266251947e-06,0.000100196354267269
YLR348C,1.13694537376608,7.37090826203609,125.679237240617,2.57271008204221e-06,0.000100483173395432
YMR280C,1.05820076946333,5.88817097871481,125.349811757021,2.59949673213769e-06,0.000100886797224483
YMR120C,-1.75422645808544,7.38189833483959,125.077444161511,2.62176461100232e-06,0.000101111072922429
YMR015C,-1.25375145024425,5.98211961980074,123.356693282785,2.76858885028241e-06,0.000106106167687073
YEL040W,-1.044631142645,8.95248813969785,122.079073846193,2.88419652423531e-06,0.000109576241909804
YMR291W,-1.06387614800518,7.69556394562331,121.964358163402,2.8948713616093e-06,0.000109576241909804
YOR108W,-1.31015362763463,6.6924985486056,121.334170487744,2.9543932023617e-06,0.000111143184766147
YOR222W,1.006045805398,7.49579992950502,121.052856608428,2.98144196667098e-06,0.000111476842314795
YPL057C,-1.21046814801648,7.28576618666965,120.734044908786,3.01247775776791e-06,0.000111954627943229
YEL066W,1.60764072538556,5.34775165961275,120.493192551384,3.03644301381533e-06,0.000112165473257323
YGR155W,-0.987115441926368,9.19889593759427,119.404168983415,3.14633339141397e-06,0.000115528840455991
YEL044W,1.15118795279428,7.30746762570304,118.53262923414,3.2380769638418e-06,0.000117775883146735
YMR195W,-1.33759664766168,6.577120420452,118.459403523045,3.24594328959528e-06,0.000117775883146735
YOR383C,1.59231048922868,11.6334695891638,118.032262654297,3.29224018920923e-06,0.000118753040236653
YIL101C,-1.23923922526242,5.94490731909305,117.539335840551,3.34673828820621e-06,0.000120012860720938
YOR178C,-1.82299041796426,6.24815735748713,115.350965193606,3.60254676694667e-06,0.00012810633049485
YEL071W,1.09654899790752,8.79225898474615,115.254881591613,3.61421969595713e-06,0.00012810633049485
YPL075W,-0.962252567950134,6.59884953511487,114.084263215227,3.76158673737792e-06,0.000132563505020698
YNL134C,-1.18167084276843,7.23649025111902,112.764772613643,3.93671763168824e-06,0.000137942585814356
YLR050C,1.33425275132173,6.28440393247481,112.448093228606,3.98034498571723e-06,0.00013867883779783
YER056C,-0.990747966944756,8.05594897391982,112.235114577135,4.00985200875248e-06,0.000138917584845594
YPR015C,1.79132404991661,4.37633482273422,110.944437717595,4.19648875211916e-06,0.000144566679932554
YGL234W,-0.748796532137606,8.66609022786641,109.466546120132,4.42079969507778e-06,0.000151247408254855
YLR214W,-1.23440070653476,7.6714338673028,109.346677277859,4.43974779613077e-06,0.000151247408254855
YDR274C,-1.14756410867487,4.63566771957726,109.09312864275,4.48074066941987e-06,0.000151800562347418
YOL020W,-0.942838614568443,6.94157953125651,107.829550792492,4.6884606355322e-06,0.000157156623343902
YFL058W,1.9451222090633,2.55327932028288,107.933463330397,4.6900949236683e-06,0.000157156623343902
YHL050C,0.866156970699781,6.41576115194174,107.483327631406,4.74763294303807e-06,0.000158220028297334
YHR030C,-0.948042753079798,8.14246067500665,107.295465404255,4.78010099373455e-06,0.000158440969154488
YER037W,-1.8571454405407,5.57215110637762,106.237516362934,4.96867494231414e-06,0.000163805993259518
YKR080W,-1.71149805727815,6.80697561697719,105.581514997642,5.08962894127707e-06,0.000166896281646583
SRG1,-1.67101245114407,4.63257104376726,105.432177820269,5.11860829743781e-06,0.000166953755744089
YLL052C,-2.42340402427998,3.22095726333794,104.592886343272,5.2883619737807e-06,0.00017081603294576
YKR013W,0.776557441675502,8.26485901681412,104.488356500186,5.3000460006037e-06,0.00017081603294576
YDL229W,-0.94861333568297,10.4127890006487,104.384513871356,5.32059071960864e-06,0.00017081603294576
YLR157C,0.930788655061906,7.23018980606334,103.128736579516,5.57706234473247e-06,0.000178117428634893
YKR069W,1.0132795824004,5.74526044781916,100.811166882506,6.0920987987149e-06,0.000193558289293885
YOR101W,-0.993786293743048,6.55529367174669,100.031636259648,6.27825594416072e-06,0.000198444667265946
YKL037W,1.47603279296796,4.43754604114176,99.0702040581861,6.51924427842456e-06,0.000205005158539997
YKL043W,-1.16744808640302,7.3050795929746,97.9751568274634,6.8047962704604e-06,0.000212892911890118
YBL044W,3.47862900283132,2.95463095839549,97.820944090212,6.98875521026204e-06,0.000217538309387446
YER072W,-1.00530812366422,8.26276645548155,96.8768680961812,7.10845463891355e-06,0.000220146686089989
YGL027C,0.820153115376418,7.78422678538683,96.7263678444924,7.15136691505454e-06,0.000220362723231731
YOL104C,-2.75634687255207,2.32633510372465,96.5746940554939,7.27615412877933e-06,0.000223086885588374
YER053C,-1.22228641924879,7.49864965811349,96.1698241828522,7.31286559764622e-06,0.000223096974352073
YKL051W,-0.984862626276766,6.7291493818473,95.7309563285217,7.44342458618698e-06,0.000224937416981792
YCL021W-A,-1.44377048107275,2.99127858201759,95.7434641204662,7.44655832473968e-06,0.000224937416981792
YHR174W,-0.926097461379118,13.8983123899646,94.9962625404392,7.66848624231174e-06,0.000230505674695371
YHR128W,-1.1980277912012,6.82515883399219,94.7094392929276,7.75866254844201e-06,0.000232078628034373
YBR230W-A,2.26557588175924,6.12053291093472,93.7058831749265,8.08507580716314e-06,0.000240668373055944
YGR050C,1.53188092222755,4.26829564979279,93.2662009003432,8.23483600552179e-06,0.000243482764317783
YMR174C,1.37602179364443,3.65017174736496,93.2010898535741,8.25903701534554e-06,0.000243482764317783
YGR153W,1.32570269144997,4.03512932877333,92.795269571928,8.39780469316531e-06,0.000246389178844448
YJL200C,-1.41262934335921,6.2046979681833,92.647975561699,8.44689558651876e-06,0.000246649351126348
YLR155C,0.947335517508919,7.04374363110357,92.044597075677,8.66247073946059e-06,0.000251397759826822
YPR009W,-1.22042523620475,5.61966952924013,91.9654258417118,8.69150767829196e-06,0.000251397759826822
YNL277W,0.965213153124255,5.33195434271178,91.4439623088858,8.88438264510745e-06,0.000255060167719469
YFR035C,1.30531758551,4.3799741375207,91.4020480914846,8.90131700782231e-06,0.000255060167719469
YDR452W,0.761809198368199,8.18448785953425,90.8994756188862,9.09076290608511e-06,0.000258162559949095
YLR231C,0.86042242559839,5.83033601507426,90.8922323281104,9.09378880446911e-06,0.000258162559949095
YPR167C,1.47646998413681,6.11980311060838,90.6593995983797,9.18410735213687e-06,0.000259525098079739
YIL009W,-0.924392755112035,6.00428575768804,90.1191491534728,9.39778766848752e-06,0.000262864465792109
YOL164W-A,1.7391321215937,2.24102742992707,90.1426684807756,9.43606374103368e-06,0.000262864465792109
YMR145C,-0.825364533846685,8.49756609519036,89.865068724075,9.50044579505549e-06,0.000262864465792109
YPL163C,-1.0492904250644,7.31268388584799,89.849581569421,9.50676036037792e-06,0.000262864465792109
YJR078W,2.10889590918795,3.61745019925638,89.8472859119946,9.51661960304112e-06,0.000262864465792109
YDR260C,0.956251150148189,5.82554971277779,89.685703744895,9.57404940928917e-06,0.000263264892276956
YLL053C,-1.99435426339502,3.84022355793904,89.5083766422229,9.6516133823854e-06,0.0002642129163428
YOR100C,1.80861853907641,3.18447924227344,89.3267082711513,9.73471808456367e-06,0.000265303516864642
YJL101C,-0.887917381803936,7.0149762287696,88.9928439451473,9.86383127036697e-06,0.000267632802433143
YML035C,-0.899906158126105,6.67188346313865,88.0887361715599,1.02588665032217e-05,0.000277124975320507
YBL113C,0.782938588167961,6.82633135549716,87.8394354490114,1.037122333819e-05,0.000278931322411322
YOR092W,-1.06029282291929,6.04316800811872,84.9562591215086,1.17885571420709e-05,0.000315665643647069
YHR219W,0.773329499882076,6.63778460401237,83.7649683298328,1.24437974154516e-05,0.000330788423909821
YGR067C,1.590055953076,4.12763307166745,83.7411186301312,1.24612077500275e-05,0.000330788423909821
YHR214W-A,1.25055907599194,4.60824783285036,83.0395238498034,1.28668420345665e-05,0.000340083945499836
YGR108W,-1.49532930450527,5.4736960080774,82.6629918113273,1.30914272565114e-05,0.000344534901016858
YML055W,0.894627515764889,5.77055051570153,82.2027203018407,1.33734092061433e-05,0.000350451902786626
YOR126C,0.908547997682739,5.08476262290041,81.5721768600392,1.3773212101388e-05,0.000359392921726431
YPL134C,1.30570373538313,5.97539980821876,81.4713430675366,1.38380111143823e-05,0.000359553746412678
YER092W,0.966511294598785,5.85613481267466,81.2816054901513,1.39617807059945e-05,0.000361238984342441
YGR157W,-0.815341637839691,7.10836773678262,81.0819009669765,1.40932192964501e-05,0.000363107650108537
YPL062W,2.34030176471198,2.39415413474305,81.0675807310034,1.42262434680859e-05,0.000365001359607962
YOR315W,-1.59173868614544,4.43036223230361,80.7197070986158,1.43386487330497e-05,0.000365407152577024
YER091C,1.78426658535983,9.07692218693945,80.6645711371928,1.43735841916017e-05,0.000365407152577024
YLR350W,0.990986034443821,8.94222975949974,80.5952400222485,1.44208302223809e-05,0.000365407152577024
YMR042W,0.94437147799832,5.2764405141122,80.3765536836427,1.45718674114571e-05,0.000367714777642201
YOL163W,1.34695200333385,2.83199634339086,79.2010782809082,1.54320591968925e-05,0.000387825356538297
YNR067C,-1.15762294689698,6.78035914962445,78.9777188539231,1.55799046144565e-05,0.000389942755493253
YBR238C,-2.07266620561618,5.75211250061087,78.8910906761268,1.56461711413476e-05,0.00039000943674286
YOR049C,-1.02633861885968,5.39326405190453,78.4002713806992,1.6021930100334e-05,0.000390591412766229
YNL144C,-1.05746674949869,7.01426687129018,78.37150264706,1.60438806422201e-05,0.000390591412766229
YIL047C,-1.07411059655416,6.49785436812251,78.3577435323655,1.60546360865018e-05,0.000390591412766229
YMR017W,1.84521012398898,2.59422885042166,78.4086198332891,1.60603801146251e-05,0.000390591412766229
YKL001C,1.01105139997287,5.51359743452207,78.3337438402948,1.6073812246256e-05,0.000390591412766229
YCL027W,1.15304420323571,4.12035564439755,78.2683436597231,1.6128331518714e-05,0.000390591412766229
YDR342C,-3.12543532736803,10.5262244836123,78.2337126512759,1.6151698948579e-05,0.000390591412766229
YGR180C,-0.675875775694875,9.06845277698812,78.1254956398327,1.62370259340117e-05,0.000390591412766229
YIL046W,0.935125966652034,6.8035627557578,78.1182526547012,1.62427935837228e-05,0.000390591412766229
YOR032C,-1.12752997587806,4.07047714066804,77.7929038751536,1.65061906970379e-05,0.000394026001158941
YLR154C,1.09437802993333,5.3394459825572,77.7798877841834,1.65141360564005e-05,0.000394026001158941
YIL074C,0.749334247006263,7.84375968028939,76.9311369196022,1.72169341549961e-05,0.000408053443312868
YML075C,-0.824672642583944,7.44508274542597,76.9097619446505,1.72351340212056e-05,0.000408053443312868
YGL007C-A,3.13415227204403,0.834165208708219,72.4117136258638,1.78419302005098e-05,0.000420795061498178
YJR148W,-1.46708949871737,7.57819239056296,75.7990324248273,1.82143480574913e-05,0.000426341920483032
YHR049W,-0.797092112939895,6.90343022115624,75.7970425773924,1.82161746846957e-05,0.000426341920483032
YLL060C,1.23774744577768,5.75036018054741,75.3994381325527,1.85839316261941e-05,0.000433295318371948
YFL021C-A,1.83085482316004,2.3080831222992,74.847536058872,1.91954696648429e-05,0.000445858409033396
YBR162W-A,0.870985065248866,6.94103642326385,74.6462716966281,1.93046643460973e-05,0.000446702648189694
YLR137W,0.836253296680436,5.83446528385449,74.3773632129139,1.95709697805187e-05,0.000448083391534396
YDL070W,-0.802224641730464,7.47420985951632,74.3582775550871,1.9589571253674e-05,0.000448083391534396
YNR050C,-0.886753500388068,7.60666159274814,74.3445867166032,1.96032439113881e-05,0.000448083391534396
YLR446W,-1.0413127919316,4.33822722275806,74.2940179642894,1.96566262757261e-05,0.000448083391534396
YDR343C,-2.9334016697314,9.74133895158503,73.7203467934192,2.02395018761251e-05,0.000459661575942218
YDR092W,0.9043504062628,6.89102988387746,73.471946473607,2.04998329702243e-05,0.000463855999163894
YGR107W,2.51608144594556,1.37644073062364,73.9662665481722,2.06422178430665e-05,0.000465360587550309
