genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.30194774243682,7.90394958159745,203.688566427741,2.13725889530829e-07,2.65761601002314e-05
YER001W,-2.28763791946747,6.08510871617776,200.995875297026,2.26159807440325e-07,2.75598341346781e-05
YOR142W-B,-1.974574410248,7.13958637762046,198.483034499857,2.38534847799075e-07,2.84978985811719e-05
YMR050C,-2.08531948969935,7.69877197734083,194.708454791057,2.5875740231493e-07,3.03194010058628e-05
YDL039C,-3.0018362607436,7.63802258033007,192.835377579384,2.69573433443462e-07,3.0990772263604e-05
YBR092C,-2.70336300245033,7.28873660273508,191.442424108366,2.77977669946196e-07,3.13651470922624e-05
YER160C,-1.97336227135209,7.27296143409169,189.898608580966,2.87669851161779e-07,3.18685891477949e-05
YIL011W,-1.86430067427209,5.18702546036129,184.891689776645,3.2213798374544e-07,3.5049763124303e-05
YPL095C,-2.00248026706208,6.35492100248615,175.059852138605,4.05699574130173e-07,4.3367149213599e-05
YDR210C-D,-1.79479238165398,7.29991208356347,174.151945094246,4.14692189938043e-07,4.35641295395258e-05
YNL054W-B,-1.71878543021551,7.10909821805483,172.836810801517,4.28161127041754e-07,4.42167075773798e-05
YIL056W,-1.52072111330775,7.0847340714254,171.636894541051,4.40920755913007e-07,4.47755027629659e-05
YMR120C,-1.91816470302388,7.38939566239397,165.985863919692,5.07682315252365e-07,5.0709972898896e-05
YCL064C,-1.46702527222349,8.57972543046438,163.662594568956,5.38696494825245e-07,5.29399635962939e-05
YJL012C,-1.45365663797726,8.14144860035598,160.782893482121,5.80434693435144e-07,5.55923583735306e-05
YDR399W,-1.89604825211483,7.63510767345454,160.103619681191,5.90852610637081e-07,5.55923583735306e-05
YCR018C,-1.82850383635235,4.55290250803531,159.973259792884,5.93058147756358e-07,5.55923583735306e-05
YER124C,-1.60162664162384,6.43278880990008,156.839700071744,6.4423253114108e-07,5.94743759430697e-05
YLR058C,-1.43708782365985,8.18668506738707,148.31582925566,8.14247818423657e-07,7.40479396664976e-05
YOR376W,3.52801431527587,2.75374149100729,148.810757399935,8.46559821325275e-07,7.45867760345584e-05
YFR055W,-2.05883610765606,6.78839024702949,146.721932551263,8.51909246036451e-07,7.45867760345584e-05
YGL028C,-1.55381052160804,6.59147818904617,146.517279987472,8.56897147943392e-07,7.45867760345584e-05
YIL169C,-3.01940172446376,7.80103224925021,145.286954063797,8.87653673277482e-07,7.53414747697562e-05
YOR306C,-1.38810001556256,6.70300551784057,145.183613666378,8.90298077042909e-07,7.53414747697562e-05
YPR149W,-2.28817519224038,8.55805723056042,142.207833431496,9.70771570793421e-07,8.10261805595112e-05
YBL005W,-1.39965388584445,5.98235146489731,138.69043363978,1.07774654809146e-06,8.87393205070443e-05
YDR077W,-3.45703852480808,11.5966810855778,137.973309485217,1.1012897601865e-06,8.94687801175514e-05
YNL300W,-1.54796341222986,6.475959672174,134.60720412269,1.2206743084442e-06,9.78627442282964e-05
YJR010W,1.53644239847914,6.56815786366174,133.946317372142,1.24594992055401e-06,9.85918554017609e-05
YJR147W,-1.34181971217924,5.58559370526763,132.647819597925,1.29754276533365e-06,0.000101358052168948
YDR089W,-1.46448434646731,5.34370830576454,131.411829090579,1.34914529884588e-06,0.000104054965897063
YHR092C,-2.6015202126885,9.96467757088061,129.384370296678,1.43906865943086e-06,0.000109258059294563
YJR150C,-2.81137807658676,3.00058826964926,129.193858313502,1.45247050760866e-06,0.000109258059294563
YLR111W,3.08778180325572,2.97896848100695,127.016002564971,1.579902828587e-06,0.000116096413745465
YFR015C,-3.18178957490326,9.35611239097072,126.476722443507,1.58148733643091e-06,0.000116096413745465
YBR244W,-2.77189110391543,5.1100271114037,126.074537334883,1.60295008389478e-06,0.000116271129299653
YNL160W,-2.49000269085024,7.07038235234992,124.540472192037,1.68598796880866e-06,0.00012085558463472
YDR277C,-2.15864364763806,7.11549112400728,122.727410254364,1.79160963998956e-06,0.000126152762672991
YLL061W,1.36624292411561,6.43773084441435,122.567892016532,1.80129498646811e-06,0.000126152762672991
YKR039W,1.86919731433699,6.81166917688832,121.603650739019,1.86117212071034e-06,0.000128865019676001
YDR055W,-2.19836747347809,7.52902732112822,120.799879713114,1.91294850313046e-06,0.000130065716249817
YFL002W-A,-1.27680452473928,6.25806224316978,120.67427019036,1.92120703470925e-06,0.000130065716249817
YPR064W,2.77087965239282,3.17639030093211,115.391134494045,2.32626681969613e-06,0.00015575762343306
YLL053C,-2.37775254138089,3.82221370181044,113.401769261543,2.48521419334492e-06,0.000164591413913593
YBR070C,1.51653740892256,5.55861711979319,112.510405768563,2.56571700033612e-06,0.000166498767866468
YDR011W,-1.15863308714043,7.68040238679933,112.476162775757,2.56866636787263e-06,0.000166498767866468
YFR030W,1.22692344979704,6.43005842285986,111.204568312193,2.69179219346851e-06,0.00017264305089267
YDR019C,-1.85226023700787,5.54236171031129,110.512999835914,2.76202910249337e-06,0.000175302534598876
YHR095W,3.87228113602861,1.56864662565305,100.982953946951,2.85612211842543e-06,0.000179405691418208
YGR087C,2.4967256491772,3.62695738452173,106.748336965488,3.19153194588872e-06,0.000198304896456352
YOL104C,-2.5284588564547,2.21633059391168,106.613388437435,3.22208842100425e-06,0.000198304896456352
YLR157W-E,-1.89737824056962,3.09616806555347,103.522007726314,3.61572850143419e-06,0.000219179395104598
YPR124W,-1.28731829172942,7.71648741573249,103.370778509575,3.63320513795576e-06,0.000219179395104598
YBR093C,-2.23728520956405,7.21498740010401,102.962509478354,3.69256605800198e-06,0.000220576519523589
YMR056C,1.81255993689933,5.84608816198811,102.003443657415,3.83710298967566e-06,0.000226985131224211
YOR192C-B,-1.17706872158073,6.41381855853169,99.6429879619118,4.22210203486826e-06,0.000247358343254349
YDR034C-D,-1.18533048739197,6.30632972442335,99.0527517756357,4.32578826397994e-06,0.000251019313261236
YLR410W-B,-1.1940244752054,6.42096690256993,98.3473993905897,4.4538206629552e-06,0.000255824043455066
YLL052C,-2.60933454271475,3.1404862238521,98.0208267333265,4.52326251033495e-06,0.000255824043455066
YGR233C,-1.36929229317266,6.21736315602659,97.9153778750497,4.53454729905582e-06,0.000255824043455066
YBL100W-B,-1.12456387497579,5.68491666198277,97.393134497364,4.63455418340722e-06,0.000259067326967892
YDL037C,-4.10922142827744,4.39681154659033,97.0930215254337,4.70257954494907e-06,0.000260480156067042
YPR015C,1.96013010952964,4.45741570505153,95.2627013074659,5.07362531574652e-06,0.000278500892331924
YOL109W,-2.45369206211051,8.36257961751993,94.7549102026433,5.1830370934184e-06,0.000280362515657718
YML122C,2.86461272392604,3.02599854459251,94.6872406785816,5.24453297035197e-06,0.000280362515657718
YDR461W,-1.46073186775786,6.3253916702497,94.3712200741216,5.26932761000988e-06,0.000280362515657718
YKL162C-A,2.90735727890721,2.0779623619703,95.4290468727485,5.29809382476577e-06,0.000280362515657718
YOL158C,-1.42288477840648,7.58930905008457,93.9316669292739,5.37031136480191e-06,0.000280362515657718
YOL130W,-1.13615253704991,7.14715344950138,93.8745051871676,5.38362290036976e-06,0.000280362515657718
YPL057C,-1.09810685702333,7.27309261994886,93.4883697066662,5.47459435868215e-06,0.000282683927351274
YCR021C,-1.48177366787431,5.56729541380578,92.587682519735,5.69443669609596e-06,0.000291564729321955
YCL019W,-1.24781301463046,6.03186366102676,91.2050862967323,6.05287364087288e-06,0.00030733465911532
YHR216W,-1.11927191554082,8.01738987711122,89.7215684550098,6.46895307046649e-06,0.000325746537672333
YMR122C,2.07182116618677,4.65064195666828,89.4353515182814,6.55562712388944e-06,0.000327405213654577
YNL217W,-1.16277473252229,7.3043581538934,87.8210894712559,7.05460875065875e-06,0.000348760527482943
YJL082W,-1.25758137613898,7.44617419693354,87.6889383535637,7.09770316886343e-06,0.000348760527482943
YER053C,-1.38202796318582,7.53427768255775,86.8563761209435,7.37676310424344e-06,0.000359572940753242
YJL077C,1.72265327698866,5.12489849526357,85.3770615985399,7.90785483276178e-06,0.000382401265841409
YNL024C,-1.66698295938058,5.07434185205514,84.1456052833895,8.38445961301403e-06,0.000402256003323579
YER042W,1.32862471854393,5.93510774249371,82.9840283677302,8.86691810829559e-06,0.000419517859078658
YLR300W,-1.38838132255411,9.31373710916111,82.9479319116917,8.88196353539256e-06,0.000419517859078658
YOR178C,-1.90601395152335,6.36845689235126,82.4594148024252,9.09566324300365e-06,0.000426306739535548
YOL155C,-2.1676190239177,7.88364664218807,81.2187950491451,9.66719659670283e-06,0.000449635334837484
YPR009W,-1.38600352843647,5.55667080944162,80.2665905879266,1.0136335037238e-05,0.00046788401046887
YIL119C,-2.57517653502877,5.12591421106521,79.6954109811976,1.04324194929085e-05,0.000477930315566103
YER037W,-2.04463296388419,5.67521453476501,79.0025882363281,1.08030837811963e-05,0.000489586535930961
YCR025C,2.09468022108378,3.32442718664934,78.9252718039859,1.08647531192362e-05,0.000489586535930961
YDR261W-B,-1.05684029032838,6.04053543900213,78.7749473470197,1.09279121757116e-05,0.000489586535930961
YDR119W-A,-2.79200785285027,3.81577169234314,77.8362028824239,1.14755834378822e-05,0.000510370291146102
YER091C,1.57031518302397,9.13963724901131,76.9804767618907,1.19836559533601e-05,0.000529104461766834
YLR346C,-2.31020218300226,3.08216402747609,76.7004781203268,1.21761291655278e-05,0.000533734928097561
YAL061W,-2.12753137422924,7.31797986906437,76.0360082778181,1.25896355115488e-05,0.000547918922656192
YMR272C,-1.46766300140143,7.27246854189814,75.6075513528293,1.28768911654701e-05,0.000556446084192975
YDR134C,-1.51389637881573,8.34695515520126,74.4230261623979,1.37139654010255e-05,0.000586435325961061
YMR195W,-1.54006066059791,6.84162353942496,74.3559306681129,1.37633762698887e-05,0.000586435325961061
YGR161W-B,-1.14880922747251,6.33315751519436,73.675589816895,1.42766795872939e-05,0.000604082005037372
YDR343C,-3.00109315542355,10.0470227832118,72.6498304165964,1.50957108172642e-05,0.00063433217937649
YOR343W-B,-1.05517287626268,6.16535021325642,71.0722716191579,1.64712083726209e-05,0.000687390908317665
YMR173W,-1.49645475319018,5.04552993649455,70.7876529152499,1.67368145587702e-05,0.000693117428656526
YGR177C,-1.67417425028718,4.52443014353924,70.6841320935371,1.68359395111055e-05,0.000693117428656526
YMR015C,-1.35688301981375,5.98950066751351,70.3669135912526,1.71358006233531e-05,0.00069867694450233
YCL048W,2.0646357785731,2.67621091280123,70.3777576794084,1.72003186731248e-05,0.00069867694450233
YEL071W,1.1406191933284,8.75255131873857,70.1785838645105,1.73186707495236e-05,0.000698825568720842
YMR006C,-1.86549236838084,7.24471240860627,69.7684048595918,1.77255716393937e-05,0.000710538868413327
YAR073W,-1.13529637011751,4.69634389986196,69.6358070269217,1.78618787756865e-05,0.000711323054772925
YCL025C,-1.79585740064757,7.38489141387662,67.706055476238,1.99585396961264e-05,0.000789658327068168
YDR342C,-3.24589240066392,10.8744815956442,67.2020043319331,2.05558809463217e-05,0.000805733491451182
YDR210W-B,-1.00435321847328,6.2155696837872,67.1413429323089,2.06293163739347e-05,0.000805733491451182
YBL044W,3.01145931369215,3.25316120288808,66.2742054489612,2.18446975181213e-05,0.000847769057184162
YJL016W,-1.04721113754379,5.78005331626761,65.9785360844539,2.20998039420316e-05,0.000849442706624869
YJR148W,-1.67699764627925,7.7602420694429,65.9278452143487,2.21666486711561e-05,0.000849442706624869
YGR051C,2.23979602608261,5.02633769164445,65.2068619050426,2.31523507181485e-05,0.000881670455785492
YEL040W,-1.18424985077818,8.97691943676901,65.0283091816103,2.33976942174162e-05,0.00088547919792992
YOL136C,-1.76483779541498,6.41868343098931,63.8778726560256,2.50969714244577e-05,0.00094187215537603
YKL051W,-1.02135591509225,6.76125683392075,63.8131182269645,2.51969737939099e-05,0.00094187215537603
YBR296C,-2.91666271826168,5.8869214645067,63.6797727453651,2.54070301661185e-05,0.000943933139037563
YNL134C,-1.25927323822358,7.35757136077188,63.2918851549429,2.60205399645685e-05,0.000960867575782521
YGL255W,-1.33034711609688,6.80335332356467,62.8595714214051,2.67288337141627e-05,0.000978757452444713
YER072W,-1.24995774357476,8.36687632896777,62.8011695810072,2.68262751613765e-05,0.000978757452444713
YOR348C,2.34866055949262,5.03392705504249,59.989068404751,3.20909343862857e-05,0.00116386942390261
YGR153W,1.23657553618985,4.11180408592671,59.8481596198027,3.23887038768719e-05,0.00116771818178568
YPL163C,-1.30804824912929,7.41973926419174,59.5898555885975,3.29286282885417e-05,0.00118020077742403
YBR069C,-1.02455758831516,7.50343412468239,58.9620845045818,3.43138306866794e-05,0.00122265596709905
YJR078W,1.94812806474783,3.76603549282285,58.2440096517433,3.60156092080799e-05,0.00127583201688855
YGL162W,-1.63397027213982,5.94492651087864,57.9581447133286,3.66812068166187e-05,0.00129189938227548
YLR136C,-1.30586584611191,5.4646910314435,57.7756749269049,3.71335119234609e-05,0.00130031315028533
YOL002C,-2.01218384370845,7.03520512299591,57.6050127836219,3.75610198585678e-05,0.00130776739427573
YNL145W,-1.27830114970296,6.82412492556679,57.3526894232726,3.82056833460454e-05,0.00131751788179225
YOR108W,-1.23527513948058,6.52557944915846,57.3264474202542,3.82735376788494e-05,0.00131751788179225
YLL060C,1.30326593082123,5.78207406463447,57.185214718083,3.86435072627696e-05,0.00132278027950593
YGR108W,-1.43215861181119,5.3113233647301,56.9181431816204,3.93506152596741e-05,0.001339459769705
YOR128C,-1.00481808231062,7.43779004544518,56.5428241121046,4.03686469183409e-05,0.00136647869818584
YFL058W,2.07820004343897,2.76522168258222,56.4302229384064,4.08187830648741e-05,0.00137408201775844
YOR049C,-0.924890339991637,5.39206394658847,55.9194940489281,4.2137571005439e-05,0.00141068252822055
YIL015W,-0.992438391928654,5.61324592896613,55.8064340672354,4.24675019626843e-05,0.00141395895879036
YJR095W,1.97433050090019,1.93942008649718,55.8163504278466,4.30552265235946e-05,0.00142573638700142
YKL182W,-0.954579794720234,9.56475686899136,55.1553778414531,4.44350658732221e-05,0.0014634748992732
YOR092W,-1.01987941826429,5.87558035113214,54.4160003518485,4.68077017558982e-05,0.00153179517870046
YDR345C,-1.37759634323209,11.8881974190666,54.3543367955877,4.70122597106493e-05,0.00153179517870046
YGR281W,-0.82771768321645,7.14369036667613,54.1283521962294,4.77723066360472e-05,0.00154828012943317
YLR112W,1.49363405382704,4.12879979405159,53.9491341162809,4.84009180432944e-05,0.00156035340549097
YLR258W,-2.13350706774852,8.61592013539786,53.8354086222471,4.87800519846407e-05,0.00156429924601271
YMR291W,-0.956566005727152,7.79697349008073,53.7462872212047,4.90918117305095e-05,0.00156605449672248
YML035C,-0.84323705803081,6.6116065834894,52.3949275559535,5.41328172134031e-05,0.00171339811723776
YER067C-A,-4.04694872403581,2.67022035519284,52.6587166697314,5.4273073465762e-05,0.00171339811723776
YDL241W,-1.75019673913167,4.47540116407639,51.9859986752007,5.57915313039937e-05,0.00175225670224347
YJR137C,0.85385691935154,6.39566023007742,51.6955186357809,5.69912481238267e-05,0.00178075730676142
YER044C,-0.808101694331812,6.51361964627168,51.5401840622282,5.76509134403974e-05,0.00179217865098133
YIL094C,-0.962244077590248,7.8949377703365,51.2997451650716,5.86906315445965e-05,0.00181523867005699
YGR157W,-0.887077442621264,6.95256858526237,51.2316798187735,5.89892052496445e-05,0.00181525872518224
YNR067C,-1.07178415725492,6.6158281922552,50.5335617126798,6.21613428224039e-05,0.00189404841813732
YLR312C,1.22299054237765,4.59907685787078,50.5332843397919,6.21712922415007e-05,0.00189404841813732
YJR070C,-1.34189575683412,7.49196803836932,49.2019506545938,6.88136244548511e-05,0.00208597718310153
YGR050C,1.15872897137809,4.42990521279594,48.8958036497408,7.04774479011903e-05,0.00210020663654936
YDR044W,-1.65039355831145,7.97967943736266,48.8869705506682,7.05130606646542e-05,0.00210020663654936
YAR015W,-1.07021950437211,7.72662152766902,48.8643819570262,7.06369038481806e-05,0.00210020663654936
YEL065W,-1.17411092284913,6.58072949871609,48.8598666249834,7.06618021487967e-05,0.00210020663654936
YEL066W,1.41565637685261,5.32996303323648,48.7811197903589,7.11007197565661e-05,0.00210275507703865
YMR244W,1.78092633911413,3.27284677516703,48.7336006397203,7.14377648033809e-05,0.00210275507703865
YNL327W,-1.29307632456822,8.35220521188638,47.9003470983824,7.61802885483273e-05,0.00223156970252384
YMR199W,-0.819003185968126,6.53484310172555,47.6941559043478,7.74345489059198e-05,0.00225745792575966
YDR384C,-0.895956732483448,6.11189437781694,46.8295951899349,8.29774028220167e-05,0.00240260580206064
YLR417W,0.780378578839356,6.36892291117398,46.7960664380253,8.32020062752002e-05,0.00240260580206064
YPR139C,0.764221987797615,6.60869263135538,46.6017318672348,8.45185143368879e-05,0.00242910994271065
YHR030C,-0.943623839770246,8.1435734218603,46.0894116468042,8.81137798532839e-05,0.00252055051946507
YDR059C,0.991525066218064,5.64552308144242,45.8480585643887,8.98761606548573e-05,0.00255895068630862
15S_rRNA,-3.16721456748049,1.14344698522102,46.1538496671837,9.09804546590766e-05,0.00257834376854769
YOR222W,0.893016172843688,7.59857953362595,45.4503936360369,9.286543730496e-05,0.00261957921064408
YGR107W,2.17045936047956,1.48998272640062,45.4949100703948,9.56488420765902e-05,0.00268566080540398
YOL164W-A,1.52029953562615,2.39048431123582,44.76458240219,9.85928290175294e-05,0.00275562434497159
YER055C,-0.836548314032005,8.46327290205779,44.4994555460629,0.00010053340599681,0.00279703215862359
YOR100C,1.9685000977026,3.41829961180657,43.2110397804318,0.000112317472608637,0.00311068345729285
YER056C,-0.787100129863423,7.92513411094836,43.1067028296592,0.000113220380875223,0.00312150127001238
YDL154W,-1.4581882817144,3.54388149350296,43.0104384577044,0.000114205120838553,0.00313446757328514
YJL133C-A,-1.33046408605255,5.43810671009623,42.8951620649717,0.000115318194256297,0.00315082402512832
YGR155W,-0.86444941095994,9.06722542151454,42.6893958672512,0.000117399176785826,0.00318840685467587
YGR110W,1.45799594049365,4.17297629206227,42.6133031725613,0.000118211486124703,0.00318840685467587
YOL110W,1.4166261019575,6.53561915730929,42.5551586669456,0.00011878397132182,0.00318840685467587
YEL044W,0.953088062628346,7.37352012328315,42.5548431884208,0.000118786862959367,0.00318840685467587
YNL332W,2.16785916971589,2.9056441508579,41.8794849524117,0.000126374428566835,0.00337719032130581
YKR058W,-1.03468290893429,7.15107341224859,41.4928350725456,0.000130476287877509,0.00347158088226053
YIR042C,0.948029802048555,4.65869140461222,40.9911274738972,0.000136501732204969,0.0036161089318473
YLR399C,-0.672820225774451,7.17066569501944,40.9015811380884,0.000137596864497631,0.00362934067265829
YJL200C,-1.13781260396496,5.94910576502583,40.8199376193356,0.000138617685608969,0.00364050671730797
YKR069W,0.951965381035298,5.69327840181801,40.7259727787038,0.000139808049446776,0.00365299512686764
YBR054W,-1.10166508405868,4.69075349280197,40.6884937624664,0.000140292279613824,0.00365299512686764
YCL030C,-1.47652599172686,8.10840848864832,40.4797328456674,0.000142970195257199,0.00370688255192388
YNL220W,-0.711282342009492,7.9941251370467,39.9131957421574,0.000150598103081886,0.00388811119524548
YOR161C,-1.10742442262804,6.70515442168689,39.6743337954668,0.000153963642818534,0.0039582298552461
YMR034C,1.08060460340583,4.45739170737169,39.3782371430716,0.000158288113935339,0.00405230873196648
YPL075W,-0.778445114938243,6.40045135947392,39.1211315732874,0.000162119294366681,0.00413302452123927
YNL141W,-1.35914671624521,6.43728034251002,38.9540663655224,0.000164685976169626,0.00418096522000638
YJL115W,0.663195671616567,6.69405973457168,38.8587478718663,0.000166172605650013,0.00420120201753331
YDL035C,0.663208080981363,6.77568719242051,38.7362457668003,0.000168107567510959,0.00420318824617191
YMR081C,-1.63932646845485,5.57995380600543,38.6956841246435,0.000168760102894636,0.00420318824617191
YNL112W,-1.24327406167265,8.96955681838307,38.6575707308264,0.000169364637440719,0.00420318824617191
YPR160W,-2.50548033305374,8.08095708785176,38.6392035513342,0.000169659922920386,0.00420318824617191
YDR344C,1.33655917005296,3.0915362477781,38.6453280741907,0.000169700362474691,0.00420318824617191
YKR041W,1.49599769025232,2.4704669955821,38.602680656427,0.00017061417385995,0.00420871320375981
YHR007C-A,1.85793267219611,2.61392361429815,38.5379094794162,0.000171740132120641,0.00421940574601236
YCL027W,1.29757320606438,4.16593195962699,38.2572496714427,0.0001759820932442,0.00430626061902373
YMR280C,1.03827341142535,5.9294221986578,38.1479754362834,0.000177797654575526,0.00433328443731471
YOR032C,-1.31247626699546,4.27573627375387,38.0715868485654,0.000179126977468451,0.00434828953671424
YHR049W,-0.808474606477266,6.94406358336665,37.976314046655,0.000180749313581319,0.00437026018909118
YDL048C,-1.29821009651209,7.41520491493793,37.7625715719611,0.000184513394076516,0.00444363679884668
YMR046W-A,-1.16223285469411,2.97290229906651,37.3055737192303,0.000192980839863091,0.00462926085545595
YDL227C,-2.15895773657039,3.3963493865669,37.2007213607302,0.000194980859853649,0.00465889560426779
YLR213C,1.0136814572631,5.03823309834857,37.1439847155548,0.000195974129085225,0.0046643373770167
YOL114C,1.10122840731382,3.77191919684277,37.0226203708853,0.000198368485224194,0.00470295400961485
YNR034W-A,-2.06189950770912,5.67116239452046,36.6698422997489,0.000205342766544959,0.00484943207968385
YGR044C,-1.05502101639991,5.80923542920458,36.4235709240472,0.000210417526959086,0.00493357631595892
YGR082W,-0.63262007923137,6.69762663769978,36.4184033771811,0.000210525166937358,0.00493357631595892
YMR300C,-0.815623940437995,6.74859531222414,36.3394433473072,0.000212188871900913,0.00495351263023854
YOR212W,-0.719110683693606,7.3570538300669,36.213592432915,0.000214873954247959,0.0049970496306596
YLR108C,1.08870544816072,5.6980085441608,36.0465733093152,0.000218509643769587,0.00506227855318666
YHR143W,-1.32614286573538,9.05874507150469,35.8302206830121,0.000223314776714519,0.00515400353985442
YJL101C,-0.692339476550221,6.88020490148972,35.7142943445372,0.000225947186293421,0.00519508002296535
YOR383C,1.24456014582525,11.5404294738564,35.6765423613274,0.000226812400823608,0.00519536826397835
YMR105C,-1.64642076148537,8.90790506015271,35.6331841747284,0.000227811369234564,0.00519870663949887
YDR111C,1.09981308553391,6.48378464473865,35.0674649409693,0.000241354451633285,0.00548721146940899
YOR342C,-1.01927009306178,6.34854405915164,34.9439574466844,0.000244441085184764,0.00551912296318958
YBR068C,-0.82160557238943,8.8725357893386,34.9388343389441,0.00024456970294784,0.00551912296318958
YPL017C,-0.948931494258771,5.18296272683204,34.7691636312925,0.000248898037026854,0.0055780740240178
YGR249W,-0.742095293111043,6.06720131835954,34.7645142467556,0.000249012987778244,0.0055780740240178
YPR065W,0.751678727766164,6.26113442174088,34.6137701645081,0.00025293499619577,0.00564517557443527
YER047C,0.729846670995674,6.03640366599455,34.5463036796933,0.000254715091212407,0.0056641571195518
YLR359W,-0.693431431083161,8.57507125343778,34.4709438995346,0.000256720356215842,0.005687989565175
