,locus_name,BF_21,FC
96,YAL032C,112.96642663993909,0.5457769966024753
97,YAL033W,-3.3464880764896443,0.12102589530879836
98,YAL034C,16.559697724467988,0.24098603661562537
99,YAL034C-B,-1.542738789968085,0.47200799121345227
100,YAL034W-A,41.36164846267431,0.7406363517551064
101,YAL035W,-1.8039708704103934,-0.03450286329924119
102,YAL036C,19.679057137708885,-0.2709914186547229
103,YAL037C-A,-5.1370301348856975,-0.23750735750734422
104,YAL037C-B,-1.516328889647497,0.19105629258538775
105,YAL037W,20.470267143744756,0.7895209681445416
106,YAL038W,11598.52520045915,-0.9774653641330926
107,YAL039C,31.125811413726822,0.1672518393804818
108,YAL040C,2.653697971627313,0.12500334377695885
109,YAL041W,19.571294162217036,0.2398087303394655
110,YAL042C-A,-6.876010339696922,-1.4112331644115297
111,YAL042W,260.3600068129905,0.331106351657149
112,YAL043C,44.96998853677563,0.29489836778653156
113,YAL044C,606.4159128841181,-0.9070635575644164
114,YAL044W-A,19.86489447162436,0.856593141123598
115,YAL045C,-6.050058622895846,0.5762761353804563
116,YAL046C,5.647119456842162,0.24061727221687626
117,YAL047C,16.39450248295552,0.40506488070534424
118,YAL047W-A,-5.14871855593876,1.8366945736209643
119,YAL048C,-5.771466226167408,-0.029218366181686967
120,YAL049C,152.56148460589836,0.5657858424450045
121,YAL051W,41.61796355520584,0.3769496505538028
122,YAL053W,909.3856286450789,0.5964166467234618
123,YAL054C,149.36960834454476,0.8155927474714846
124,YAL055W,41.08466984415801,0.4176753168492841
125,YAL056C-A,-5.0424501002651345,0.7851644582062967
126,YAL056W,232.69490127276202,0.530942025945136
127,YAL058W,-0.45296830881894645,0.17381372638126344
128,YAL059C-A,-7.7235554713187025,-0.08930502651631417
129,YAL059W,-1.6062580896676286,-0.24600080422599502
130,YAL060W,36.885166630755215,-0.20387052945180067
131,YAL061W,3052.4631744542553,-2.0311895909492366
132,YAL062W,65.26023337052871,0.4521416688416924
133,YAL063C,13.5160715426757,0.29437160804345014
134,YAL063C-A,0.2682758718674236,1.2606384460377795
135,YAL064C-A,-5.496855759577049,-0.14897459993759296
136,YAL064W,10.75934477790193,1.797486208357961
137,YAL064W-B,-5.165953873361947,-0.25127326692880564
138,YAL065C,-2.565139899577248,0.3891292258258986
139,YAL066W,-6.5271963744225285,1.7180499607532178
140,YAL067C,34.789436357460666,1.293781644167291
141,YAL067W-A,-6.939525478983085,0.026172194834807996
142,YAL068C,-5.360202697367768,0.3619065990980087
143,YAL068W-A,-7.7235554713187025,-0.08930502651631417
144,YAL069W,-7.7235554713187025,-0.08930502651631417
145,YAR002C-A,374.9907474533666,0.5987494462055223
146,YAR002W,6.641266135572002,0.15611458229674788
147,YAR003W,45.276311799613104,0.3910287027001631
148,YAR007C,313.8550551560165,0.8237682272803953
149,YAR008W,126.04670334998761,0.8833913619517163
150,YAR009C,2684.221424738159,-2.149500109062281
151,YAR010C,15.135504037061002,-0.23145546875943826
152,YAR014C,9.805278740624054,0.15507449859499578
153,YAR015W,1563.1424730170247,-1.1271540858081295
154,YAR018C,53.562248523877,0.5247553010959055
155,YAR019C,38.45360097186208,0.4571815386008032
156,YAR019W-A,-6.198257340488579,0.3257326765305102
157,YAR020C,0.6156878163211222,0.4945437467291941
158,YAR023C,-0.7485102729381496,0.2884691219137489
159,YAR027W,17.373451199052038,0.1976366724170218
160,YAR028W,4.282234043352012,0.20685057776472907
161,YAR029W,-6.213444181187922,0.04488044473666057
162,YAR030C,-1.8909331242853589,0.4808113394410287
163,YAR031W,-0.4310644307760631,0.2050162024152553
164,YAR033W,-0.854159400256844,0.1640601121549764
165,YAR035C-A,-2.0864450253486226,1.8541119238050099
166,YAR035W,239.43134079490451,1.1265217352046135
167,YAR042W,100.94111579473625,0.34466785207098827
168,YAR047C,-6.440994066641129,-0.10490197239244285
169,YAR050W,-5.7026140028180885,-0.004195264009407901
170,YAR053W,12.905231115436983,1.544022866429981
171,YAR060C,-4.359338666834836,0.9537641307685155
172,YAR061W,-6.40384477596108,0.30803060902839274
173,YAR062W,-5.5588533346844695,0.3939043866017267
174,YAR064W,-6.149782094487116,0.07547688461213382
175,YAR066W,-3.1573506957886375,0.2807574339046536
176,YAR068W,122.12691645511083,1.0550843093800226
177,YAR069C,-6.688239954711333,-0.18552039350674102
178,YAR070C,-5.400360481368548,-0.6630406023963776
179,YAR071W,7522.08293085712,-3.9475360063579443
180,YAR073W,137.13508337578605,-0.9940768038674466
181,YAR075W,44.4340171811646,-0.7441396204630916
182,YBL001C,543.2421023316581,0.8948649213725198
183,YBL002W,447.1328630405627,0.5056059580431721
184,YBL003C,2650.3240870844784,0.9024768582970237
185,YBL004W,-4.023621001640625,0.043425141316029425
186,YBL005W,233.02550868020148,-0.8639241823567818
187,YBL005W-A,-7.7235554713187025,-0.08930502651631417
188,YBL005W-B,2476.410861889156,-1.8860159685909768
189,YBL006C,16.59334637697007,-0.2075779598957983
190,YBL006W-A,-7.7235554713187025,-0.08930502651631417
191,YBL007C,63.74149418659884,0.18912254307202325
192,YBL008W,6.360323132779157,0.24683070670966625
193,YBL008W-A,-5.642479016648755,0.9106951969420373
194,YBL009W,4.190512602429155,0.2327228172286777
195,YBL010C,52.827358929750396,0.6854294159721552
196,YBL011W,98.24841584881403,0.332043973897136
197,YBL012C,-6.204957833309753,-0.20478246069750905
198,YBL013W,-5.59664720289615,0.12526859878294022
199,YBL014C,5.005534696548716,0.2611257149807839
200,YBL015W,488.3082589583897,0.8356488038049981
201,YBL016W,4.7177212471316565,-0.17855877370668885
202,YBL017C,372.42499405634015,0.47903980257390844
203,YBL018C,-3.731179141087635,0.10938226772336902
204,YBL019W,38.99059875788901,0.5712087709085844
205,YBL020W,14.878746294471172,0.2656441721899311
206,YBL021C,5.062110137017886,0.21550682920237593
207,YBL022C,2.1267181588847754,0.08379411952239159
208,YBL023C,84.55693694657906,0.4887022975129954
209,YBL024W,6.443441423902215,-0.1492879283355737
210,YBL025W,1.9154708478330442,0.2971485500530819
211,YBL026W,27.14889418676393,0.33751988796218074
212,YBL027W,-4.332924981958406,-0.007293973062323107
213,YBL028C,19.977564805446775,-0.45248908054813525
214,YBL029C-A,28.35121934322902,0.43172059804560337
215,YBL029W,45.52285918440197,0.47942802376793636
216,YBL030C,960.1474706789528,0.6105857185809466
217,YBL031W,-4.316340359774023,0.10072361528159951
218,YBL032W,1.571813184779968,0.08882199498696813
219,YBL033C,59.830074050859146,0.2885325859951637
220,YBL034C,21.743113029533312,0.4194723657695974
221,YBL035C,11.98311516368028,0.37007353914985786
222,YBL036C,63.131205147830904,0.4281004051689352
223,YBL037W,-5.583210625091313,0.0006923357811126478
224,YBL038W,19.58542614067487,0.2749605600834382
225,YBL039C,247.25190796773364,-0.7478335667920147
226,YBL039C-A,-7.7235554713187025,-0.08930502651631417
227,YBL039W-B,74.65681181093635,1.0126688387348102
228,YBL040C,199.57612574099542,0.5706927558624183
229,YBL041W,707.1596151399054,0.5857827860952001
230,YBL042C,98.42213917081817,0.5427589585506797
231,YBL043W,38.223077933359235,0.8110601443151713
232,YBL044W,322.1038872439196,3.247307724346348
233,YBL045C,86.85333679946196,0.2730429546444059
234,YBL046W,121.10638089546667,0.4793434253130792
235,YBL047C,52.475888467282324,0.152797774179652
236,YBL048W,4.116297841882301,0.7965263365471545
237,YBL049W,61.41970692914406,0.9505876679761409
238,YBL050W,348.4431915587882,0.644823513994563
239,YBL051C,31.026986759552603,-0.2176354905009936
240,YBL052C,12.22776241485046,0.2869129092314321
241,YBL053W,-4.975480926977219,0.7090615235287213
242,YBL054W,115.9549553665095,-0.9882549093495023
243,YBL055C,-5.480698773589342,-0.0071828766616644606
244,YBL056W,-1.011409202652633,0.04972220815438604
245,YBL057C,14.19349584028611,0.18444330179787005
246,YBL058W,54.49619821162559,0.19385631471816633
247,YBL059C-A,5.250326391422131,0.2901195547683833
248,YBL059W,9.3828833135512,0.3762524370170341
249,YBL060W,79.27289418496171,0.6274697522889087
250,YBL061C,2.3456074219605823,-0.13454160346123945
251,YBL062W,-6.0131857699652524,0.6152392926121
252,YBL063W,0.9021720730367966,0.18663973564757425
253,YBL064C,29.256595270793063,0.22283046417665392
254,YBL065W,-6.667620793515326,0.17372943411890546
255,YBL066C,101.84836110338861,0.6810524385889821
256,YBL067C,77.90723871568593,0.40260115582589023
257,YBL068W,5.074425024043404,-0.18624927729230423
258,YBL068W-A,-7.7235554713187025,-0.08930502651631417
259,YBL069W,-5.58560114249389,-0.030723342386267827
260,YBL070C,-6.459169590423045,0.22672258497053804
261,YBL071C,1.7013926472856458,0.43964899349825226
262,YBL071C-B,-6.317925332927573,-0.4372284834254866
263,YBL071W-A,-5.355788829137289,0.0985174502072059
264,YBL072C,3.7640778253155007,0.029169203806193728
265,YBL073W,-6.689012206042343,-0.39415967776178296
266,YBL074C,-4.065554199444403,-0.23046469352900759
267,YBL075C,57.47480142959046,0.49724229892144506
268,YBL076C,27.59773730767112,-0.11104155806271548
269,YBL077W,2.5733813706276556,0.5317296987256532
270,YBL078C,96.143104039661,0.5960514678777055
271,YBL079W,4.13083198474398,0.14286429216545174
272,YBL080C,33.828980680677084,0.44371760884421696
273,YBL081W,134.55849266280586,-0.5892715224638259
274,YBL082C,58.55891499831031,0.4067355703689805
275,YBL083C,-5.175789305583934,0.7456360799649139
276,YBL084C,175.6127593336261,0.7893020387804118
277,YBL085W,838.5567018111253,0.8488109344585612
278,YBL086C,120.13441507464076,0.4358315573187835
279,YBL087C,430.2839091898912,-0.31087402574951156
280,YBL088C,23.60769227073353,0.27979234838799716
281,YBL089W,-3.930430687331318,0.08665123724959498
282,YBL090W,4.388697543234108,0.2302444215147054
283,YBL091C,246.70131145419631,0.34199484829995325
284,YBL091C-A,66.09719962125787,0.47502919178834146
285,YBL092W,105.77500746923903,-0.0989736767869161
286,YBL093C,-5.156591022163842,0.02157689289297429
287,YBL094C,-6.852830020934214,0.4412097362778774
288,YBL095W,37.561050609706605,0.6266116127970316
289,YBL096C,-3.728087496237729,0.9106955432318286
290,YBL097W,-4.936535647987077,0.09983789810398964
291,YBL098W,27.028920696470834,0.4968233896256578
292,YBL099W,406.34553827353335,0.40105116887509895
293,YBL100C,-5.350920299759206,-0.19094605592558087
294,YBL100W-A,-7.7235554713187025,-0.08930502651631417
295,YBL100W-B,245.91947071907867,-0.9767934500079973
296,YBL100W-C,-6.448733483512446,-0.2626367525373376
297,YBL101C,21.580819087350346,-0.2019310189419264
298,YBL102W,36.85320522566834,0.2850705252064121
299,YBL103C,16.1434004102685,0.24813528157188028
300,YBL104C,13.433996870251502,0.26448065138369087
301,YBL105C,157.2562013036141,0.3977029503562684
302,YBL106C,56.786566530345645,0.5786088236024666
303,YBL107C,7.262041994282576,0.21459251140887847
304,YBL107W-A,-4.60539985616222,0.4956581319089082
305,YBL108C-A,-5.835061423526071,0.21944808685555875
306,YBL108W,-1.2553213719254017,1.3994428734592597
307,YBL109W,-4.264257171188866,0.65915681782637
308,YBL111C,2.2190417074307964,0.26366488730445664
309,YBL112C,-3.951000402566898,0.2735962766189078
310,YBL113C,271.4759782782476,0.6505819543547064
311,YBL113W-A,-7.7235554713187025,-0.08930502651631417
312,YBR001C,137.00127580275858,0.5140127045308645
313,YBR002C,-5.567161842451191,-0.011288992214625376
314,YBR003W,36.90138253320682,0.2909308828409263
315,YBR004C,13.880787544502398,0.23231154947057855
316,YBR005W,-5.159044804872997,0.01866109722353847
317,YBR006W,98.51257117988698,0.5227421017375842
318,YBR007C,136.09907680831472,0.6630332757477508
319,YBR008C,91.51304904119878,0.6141938301602589
320,YBR009C,953.6337537176191,0.48362692696140386
321,YBR010W,1558.0059164918155,0.6783609400603609
322,YBR011C,2272.865082420365,0.5740762065184487
323,YBR012C,-4.7090035778080015,-0.22398363918133538
324,YBR012W-A,-7.7235554713187025,-0.08930502651631417
325,YBR012W-B,1776.2823149785502,-1.7244064817049178
326,YBR013C,-2.066830246365281,0.2605260913637163
327,YBR014C,243.6751498104236,0.8562949570562366
328,YBR015C,97.88889702461923,0.293540518622421
329,YBR016W,35.76484304473978,0.19232895449304438
330,YBR017C,20.36838949846667,-0.19231476379305446
331,YBR018C,59.80411591245771,1.2443509301703144
332,YBR019C,3.8081872047041525,0.3449311407215615
333,YBR020W,41.875177201469754,0.6827126471766831
334,YBR021W,-4.616653832662039,0.09754482095685711
335,YBR022W,6.082778439907591,-0.29233946678345957
336,YBR023C,374.6060817570176,0.6183646288107923
337,YBR024W,17.202064344548624,0.35026733519186054
338,YBR025C,212.9936341813208,-0.2530284980302936
339,YBR026C,36.14777790170295,0.2825340082911353
340,YBR027C,-5.141958719710286,0.30301308035488955
341,YBR028C,-4.252742884450148,-0.07097950902459266
342,YBR029C,-5.479181545214067,0.0034730086697237865
343,YBR030W,-5.1605310736301595,-0.04708851351729121
344,YBR031W,74.24273126752006,-0.07192573066541036
345,YBR032W,-5.729036328403471,0.042189522465324626
346,YBR033W,22.639684621551762,0.421955487643676
347,YBR034C,590.387013256264,-0.9471589420061142
348,YBR035C,448.8177898304867,0.7556808656694786
349,YBR036C,179.02407995676018,0.31379699987617304
350,YBR037C,69.53316254725166,0.48447637678727384
351,YBR038W,-0.9894040587016748,-0.12138649450382887
352,YBR039W,276.04605962986324,0.5163474816949224
353,YBR040W,-6.095601395054701,0.5820724154657844
354,YBR041W,-4.831402790420591,0.029929711345630723
355,YBR042C,14.972463129376145,0.24804014992207069
356,YBR043C,239.52944488726453,0.7311992004725154
357,YBR044C,18.193461208635583,0.25745180847471116
358,YBR045C,1.2951596940257832,0.3725795359818035
359,YBR046C,54.872688290827625,0.37243714113827764
360,YBR047W,-5.940752693201192,0.000546390119755506
361,YBR048W,298.21738652734103,-0.2218820261360033
362,YBR049C,-0.9893824180321578,0.10337169841527828
363,YBR050C,20.85424582649453,-0.4247245161666552
364,YBR051W,-6.334513165660393,0.09381740374864
365,YBR052C,572.2054053360669,0.6190304015024243
366,YBR053C,59.17711137204955,0.3568621350688553
367,YBR054W,544.9599771962374,-1.7244237436241394
368,YBR055C,137.60984166438726,0.681932178227469
369,YBR056C-B,-7.7235554713187025,-0.08930502651631417
370,YBR056W,30.035747385696915,0.21115823924321978
371,YBR056W-A,-0.37164888540650387,-0.8818641927792604
372,YBR057C,112.69796243412317,0.4802646111862328
373,YBR058C,41.739592090769555,0.3110514789870295
374,YBR058C-A,40.88697849699701,0.3429580661235155
375,YBR059C,512.208466812914,0.6158348352397481
376,YBR060C,-4.779783166814685,0.05541959533566478
377,YBR061C,5.994928297319189,-0.2912501747995347
378,YBR062C,20.94972156117503,0.3100459339914667
379,YBR063C,28.162530514587093,0.5915885805628199
380,YBR064W,-7.055420791758981,0.10334005957541591
381,YBR065C,-5.600281282216905,-0.0776763548154698
382,YBR066C,24.902201709235072,0.37546064124062606
383,YBR067C,11787.628241041668,-2.6024059401747497
384,YBR068C,651.5436000859803,-0.5155770023483706
385,YBR069C,703.3844862840817,-0.8732440235663341
386,YBR070C,861.7812863066273,1.9185752924553938
387,YBR071W,123.3917002078375,0.5791722606636361
388,YBR072C-A,-2.190769091981137,1.4165864906779013
389,YBR072W,-2.837891650098231,0.15836994486161218
390,YBR073W,239.17231637338458,0.6224685023117793
391,YBR074W,27.185508128709206,0.26943930740766764
392,YBR076C-A,68.33987708155614,0.8163094645365477
393,YBR076W,16.185528788273423,0.6532694809110814
394,YBR077C,312.93617503649835,0.9724644050672258
395,YBR078W,36.551967209535746,0.07929379689943351
396,YBR079C,129.23281480619593,-0.23997509316888588
397,YBR080C,58.876162657498924,0.2846844839743969
398,YBR081C,132.22079744237863,0.5472980139544272
399,YBR082C,236.4589585963906,0.29825599288810717
400,YBR083W,0.7692017557687153,0.12508553463592856
401,YBR084C-A,48.70882433311735,0.09231266483756123
402,YBR084W,-1.2683224681401397,0.05668156324363504
403,YBR085C-A,71.45923235304211,0.29938628544656637
404,YBR085W,65.36446394678337,-0.7503106854312418
405,YBR086C,11.036856180275334,0.0942495289229254
406,YBR087W,18.71740780715405,0.2884775112583199
407,YBR088C,24.31893865683378,0.716373234090643
408,YBR089C-A,198.5689938322044,0.6075739192293506
409,YBR089W,-6.974853062843759,-0.2413081407651434
410,YBR090C,6.755266386902915,0.9908677515489545
411,YBR091C,1.5283356301061135,0.2540896699603682
412,YBR092C,3368.685222983821,-2.4431927182503226
413,YBR093C,2370.5771955731734,-2.016920871797167
414,YBR094W,-4.9532551878383515,0.05011607184950828
415,YBR095C,37.451003767001666,0.40932761978042204
416,YBR096W,162.45876466653476,0.6324790439318494
417,YBR097W,2.511183083663507,0.2082781041944218
418,YBR098W,26.714554559731923,0.5173867903334632
419,YBR099C,-7.7235554713187025,-0.08930502651631417
420,YBR101C,-1.5117596020632138,0.08725018620966801
421,YBR102C,42.43574602544336,0.4282696725216752
422,YBR103C-A,-4.8710928857064175,1.4054599210192378
423,YBR103W,149.75895277435214,0.6484389610883197
424,YBR104W,-1.5167046503636554,-0.13244617341890758
425,YBR105C,98.14473612596525,0.43373881044228685
426,YBR106W,134.26978262699,0.1824048171214619
427,YBR107C,6.543840876845257,0.2675765863580735
428,YBR108W,5.394380251974602,0.1371238624680497
429,YBR109C,503.2874185806829,0.5641407866406342
430,YBR109W-A,7.972685702753293,-1.3156958611708012
431,YBR110W,59.541650003221314,0.37486425283953584
432,YBR111C,379.95027864245264,0.5812795595451481
433,YBR111W-A,71.28566061926847,0.6728656632365065
434,YBR112C,95.86757803814304,-0.2599288465458927
435,YBR113W,1.3090872768777473,-0.7984486759701933
436,YBR114W,92.02381191605099,0.4774257072317621
437,YBR115C,-0.28131027291139515,-0.07914706033715949
438,YBR116C,-4.132615225895944,1.086545236126684
439,YBR117C,-5.523846437482904,-0.06885570023150295
440,YBR118W,3112.777624259298,-0.19036412067657957
441,YBR119W,8.967975558131224,0.2756806317546467
442,YBR120C,-1.9630366252558902,0.18401872677916337
443,YBR121C,42.173632061832265,-0.12685591130979293
444,YBR121C-A,-7.7235554713187025,-0.08930502651631417
445,YBR122C,28.22571412504944,0.3213124221246897
446,YBR123C,52.1744966884979,0.4208328001486751
447,YBR124W,-6.889136484207089,0.10334006688112142
448,YBR125C,-5.503676712229832,0.011332599662401925
449,YBR126C,46.47953623461769,-0.09496503825332392
450,YBR126W-A,13.97715458484415,-0.2177837949976791
451,YBR126W-B,8.010641729127245,0.5117564300956585
452,YBR127C,24.32826951297504,0.08998287196432739
453,YBR128C,10.6557825244345,0.428470941981518
454,YBR129C,51.63252009886783,0.4631655651608843
455,YBR130C,11.678443943341106,0.19759190391167814
456,YBR131C-A,-7.7235554713187025,-0.08930502651631417
457,YBR131W,0.24603277173863328,0.2611964614079399
458,YBR132C,39.741948514464305,0.3441349239398813
459,YBR133C,2.8507149375415892,0.15069328343977687
460,YBR134W,-6.107746746405325,0.388016973057741
461,YBR135W,-4.774837704338751,0.04981860497363235
462,YBR136W,53.90089808041081,0.5056849071082792
463,YBR137W,37.5455886101964,0.492068690729541
464,YBR138C,32.3327914885594,0.5049094336292431
465,YBR139W,80.17826949126253,0.2895833726232659
466,YBR140C,43.09901121610113,0.25918904735544745
467,YBR141C,0.13239823736817052,0.28018422314593117
468,YBR141W-A,-7.7235554713187025,-0.08930502651631417
469,YBR142W,62.27525298895197,-0.5267668551236939
470,YBR143C,42.417604310492486,-0.16157939340771107
471,YBR144C,-5.171790153422376,0.6418786096849459
472,YBR145W,26.359354550491922,-0.16623056949089057
473,YBR146W,15.75261930921926,-0.20715077437186663
474,YBR147W,62.93232936230338,0.7437575663284391
475,YBR148W,74.58295582991043,1.3792095259995125
476,YBR149W,-2.6118170634795446,0.03554034324935877
477,YBR150C,127.2150810263323,0.5649748494052127
478,YBR151W,-4.21094201571643,-0.03553341638357352
479,YBR152W,-3.440964509249049,0.16166672840275115
480,YBR153W,18.387208051943706,0.32545916407692027
481,YBR154C,3.6923365208137273,-0.13901544466206794
482,YBR155W,5.196682070917971,0.17693486552073612
483,YBR156C,48.108720490989164,0.6392946168181981
484,YBR157C,-0.5591019179207507,-0.16576803420591124
485,YBR158W,85.68844078585653,-0.3162289469739113
486,YBR159W,219.05612609848626,0.4396756112389871
487,YBR160W,76.69420298096803,0.41171309227090613
488,YBR161W,-4.919891798707174,-0.06052893180560483
489,YBR162C,1756.8078048278526,0.5592539064080739
490,YBR162W-A,412.068762063066,0.8255247433846594
491,YBR163W,52.013657951910105,0.43385886398910734
492,YBR164C,67.98903585520604,0.3708824062807055
493,YBR165W,13.056552323625503,0.3238032435008938
494,YBR166C,9.666883759834466,0.21213114962086024
495,YBR167C,38.80697550261603,0.5024554311274317
496,YBR168W,95.1628722078867,0.7770610068762281
497,YBR169C,-2.733040121235467,0.07216883382572278
498,YBR170C,8.889790925482545,0.16725119717688877
499,YBR171W,188.34408925603017,0.6372811538034666
500,YBR172C,9.642842529159191,-0.17038702514076928
501,YBR173C,42.169281148276745,0.22337863922819923
502,YBR174C,-6.639780302578383,-0.6298734865890254
503,YBR175W,57.85704647726979,0.548526244864085
504,YBR176W,0.5785312009359475,0.2081199569123558
505,YBR177C,293.87039127907326,0.605428462730665
506,YBR178W,-3.214357023501835,1.6696872734008823
507,YBR179C,31.960159454076038,0.36142743254647036
508,YBR180W,-5.358366139687276,-0.19595740293598604
509,YBR181C,-2.3395732992009077,-0.020737435503240108
510,YBR182C,-5.351369680169272,0.09980077271551367
511,YBR182C-A,-3.2208960789549153,0.924501430172973
512,YBR183W,257.4281525148321,0.8245131053472665
513,YBR184W,23.874016328232475,1.22085050276822
514,YBR185C,-4.40809203550788,0.0831408695834516
515,YBR186W,-1.9888132512474546,0.272913011167905
516,YBR187W,26.6938439212848,-0.17779591287513416
517,YBR188C,42.68010946285686,0.5931798734773586
518,YBR189W,155.1548015890816,-0.1370890153456193
519,YBR190W,-2.641390229129051,0.4431298843367473
520,YBR191W,135.47724966865866,-0.1370977288600759
521,YBR191W-A,4.956077172560916,0.7442006558096861
522,YBR192W,-1.954008738487868,0.12291319955281084
523,YBR193C,5.225454428251475,0.21939555805943908
524,YBR194W,13.807543921943104,0.5081276396020696
525,YBR195C,-5.334577348975076,0.05323738008155658
526,YBR196C,1632.9919558845359,-0.37351318946817036
527,YBR196C-A,-6.3961348167942065,-0.04655543757170977
528,YBR196C-B,-4.355346165192231,-0.3840491978443864
529,YBR197C,-5.3605877770325225,-0.04379443040825574
530,YBR198C,80.53837592693823,0.30088660503793174
531,YBR199W,582.2869917309083,0.6047663015271098
532,YBR200W,78.95805837321358,0.49182804764021715
533,YBR200W-A,-4.1016462582541715,1.3701269493777468
534,YBR201C-A,59.51992225330689,0.7928215040150939
535,YBR201W,76.41600471916827,0.6117970740197397
