"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",20.6925699905197,-0.508149875636062,0.509334050453381,-0.997675052715865,0.318436954163041,0.381983332840489
"21S_rRNA",123.964951595316,-0.562945057409199,0.453204590704877,-1.24214332545405,0.214183685729436,0.269206938449259
"HRA1",2.48118911027817,-1.15198413455716,0.366969698600909,-3.13918053438514,0.00169421034627727,0.00292092054437126
"ICR1",140.129514154383,0.230894276850378,0.0511003818272799,4.51844523649166,6.22953808111895e-06,1.37481528585233e-05
"LSR1",227.4823635125,-0.42979282309092,0.244334678475593,-1.75903324805305,0.078571861502913,0.107818838076708
"NME1",28.9046843389408,-0.0223629533550917,0.195920722092078,-0.114142869198806,0.909124539565237,0.928562391636119
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.86574112312372,0.933705461024996,0.545482043243013,1.71170705358862,0.0869506680855085,0.11854436665694
"Q0050",10.9967722517921,-0.577706408398248,0.464934941765523,-1.24255321874603,0.214032517865823,0.26911527881539
"Q0055",6.95276610211301,-0.251828612182351,0.528381236133708,-0.476604002869293,0.633644132484924,0.691805873621553
"Q0060",0.353915850963105,-0.452224355141479,0.918295041118446,-0.492460848520633,0.622393592749884,0.682302075621745
"Q0065",0.253293828564885,-0.736810165465269,0.951345719231925,-0.774492543110549,0.438639576209197,0.505766283061191
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.105280946691315,-0.304003817342475,1.78458289116966,-0.170350068269019,0.86473483784777,0.895320732925167
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.632832220947544,-0.294721541382978,0.778255909540687,-0.378694896845586,0.70491444334374,0.757554515819651
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.91475590219219,0.319363621922666,0.796539361767995,0.400938908045684,0.68846510312841,0.742312138623876
