genes,logFC,logCPM,F,PValue,FDR
YCR025C,2.51866773674103,3.43332664862933,931.624165751341,1.51581262837181e-30,1.17197259925253e-28
YDR261W-B,-1.23252812347997,6.07189526847642,913.073798990763,2.19993257438842e-30,1.65999486213921e-28
YHR092C,-2.58328203347444,9.9975523359351,913.040235072438,2.20136843210995e-30,1.65999486213921e-28
YDR077W,-3.57251996459359,11.6382886687272,912.031056559625,2.25146920311686e-30,1.67706998690704e-28
YGR161W-B,-1.34415259733559,6.40463318163068,910.665960250275,2.32130121585151e-30,1.70825395499048e-28
YHR216W,-1.31620753411607,8.06555401048413,905.025073268692,2.63394476524527e-30,1.91525412215692e-28
YBR092C,-2.77201482980301,7.24706769796572,889.680216227098,3.72955546299122e-30,2.6800146785824e-28
YNL040W,-0.989720403387503,4.88317871848324,888.731815812967,3.81694832887553e-30,2.71092097590369e-28
YIL011W,-1.73095800855523,5.34939956436268,882.035607351046,4.4493918879464e-30,3.12377995995133e-28
YOR192C-B,-1.32766944337521,6.47759374900102,881.081629292929,4.5432164473593e-30,3.15340523414439e-28
YOR343W-B,-1.29131404344264,6.20547116680837,870.7798256617,5.76934665127186e-30,3.95945722988411e-28
YDR210W-B,-1.22897385306635,6.21793561253063,870.025592022207,5.87173904104664e-30,3.98495356252365e-28
YBR244W,-2.57996770208487,5.15463249424434,850.464056401181,9.33996588243945e-30,6.26906720988354e-28
YBL100W-B,-1.22957880436734,5.713404914624,843.596409597954,1.09840163568014e-29,7.292431729059e-28
YDL039C,-3.11321702298811,7.51600472407414,841.645024172903,1.15089872343012e-29,7.55880580936684e-28
YJR150C,-3.06134980392692,2.86254856845873,832.137701745416,1.56457981737749e-29,1.01664399197252e-27
YIL094C,-1.14228551049238,7.91251188206265,814.022781022853,2.26252412633378e-29,1.45468393301544e-27
YBR067C,-2.92313123001253,8.94848188658358,796.476260875733,3.51614264096857e-29,2.23714575531625e-27
YLL053C,-2.22937214579228,3.77064019076305,793.024132589363,3.875047166809e-29,2.44008124689375e-27
YIL056W,-1.45606046295804,6.98415622785775,765.948474301346,7.74396393745111e-29,4.82654405407667e-27
YOL158C,-1.80482954251025,7.76478193816555,762.128721234399,8.56582944925985e-29,5.28485719960396e-27
YGR087C,2.65156735372281,3.57624636631904,746.230313941069,1.3530546184278e-28,8.26445760935699e-27
YOL104C,-2.51916153528582,2.27716837199474,743.899055521502,1.53426738398092e-28,9.27851998154005e-27
YDR055W,-2.18256262616283,7.5994652367807,718.620947573462,2.79930561998962e-28,1.67629007126437e-26
YJL077C,1.87522506122323,5.03897857310971,715.917860901638,3.02706183532273e-28,1.79507705729623e-26
YLR111W,3.10862320766049,3.07353957770066,719.599761840709,3.17547827295459e-28,1.86498281646218e-26
YML035C,-0.814629715522779,6.67538282529656,707.259476088804,3.8565607869282e-28,2.24341650348166e-26
YOR178C,-1.71433174300137,6.31079783832061,696.040841854789,5.31791622351909e-28,3.06432380125043e-26
YBR093C,-2.33715057844761,7.17538484812125,681.387089133309,8.14925435857113e-28,4.65192949739742e-26
YLL052C,-2.45893907286441,3.18920238473121,680.066200434968,8.65794349628836e-28,4.89654804401197e-26
YLR112W,1.43768637217134,4.07273298777142,669.055903597841,1.18148221507948e-27,6.62063611899586e-26
YPR009W,-1.21117754642658,5.56498026122599,662.862351795812,1.41639825670653e-27,7.86487322905769e-26
YOR376W,3.49974319932101,2.71317023057357,671.323875294101,1.72590200682937e-27,9.49712563758e-26
YNL217W,-1.48403229623563,7.36176661061312,651.12246156868,2.02425603212895e-27,1.10394248609318e-25
YEL071W,1.06835694306493,8.78120815890863,648.930073588769,2.16547135296659e-27,1.1705043384e-25
YMR015C,-1.28429851081305,5.91980386454586,637.402380676417,3.09883677313526e-27,1.66032412371142e-25
YNR067C,-1.32192888709758,6.6606294625248,632.270042219643,3.64128400642961e-27,1.93399675750192e-25
YMR272C,-1.44717763397792,7.28146178495982,631.938046560893,3.67959010256645e-27,1.93749451262723e-25
YOL155C,-2.34640979730627,8.01283775264093,625.911096064443,4.45513637681281e-27,2.32580965722843e-25
YDL037C,-4.31443702882875,4.55626433428897,619.201562901082,5.6827132740516e-27,2.94152649812772e-25
YGL255W,-1.48411224904114,6.8576920810214,614.46523618213,6.43724928132065e-27,3.3040940008661e-25
YOR092W,-1.0438631183085,5.93127250920326,606.268130802961,8.41227345690344e-27,4.28184718956385e-25
YJL082W,-1.11297958304264,7.50523091999446,601.832902317894,9.73555421531212e-27,4.91444340058896e-25
YDR277C,-1.94077244215555,7.12323364693462,597.770857100954,1.11402618303679e-26,5.57743600490877e-25
YBL044W,3.07723848893092,3.20189489003648,596.57866215253,1.28589912024126e-26,6.38558685075902e-25
YLR312C,1.44859513626969,4.67068082624309,578.43379597442,2.1465092620966e-26,1.05732891716823e-24
YNL160W,-2.70438023161543,7.16848421002938,574.918993165886,2.41683953569357e-26,1.18096447072131e-24
YOL130W,-1.1117537833704,7.20628499002611,567.349290148572,3.14334730037466e-26,1.52377502465781e-24
YJR147W,-1.25942549085153,5.64497986083929,565.808361652785,3.31876130467666e-26,1.59614126369804e-24
YHR030C,-0.965222265074822,8.20298508686191,561.396945754479,3.8740287641694e-26,1.84863810090208e-24
YLR300W,-1.33496006597589,9.21195824982406,553.021179842002,5.21705011222825e-26,2.47021256476668e-24
YLR413W,-2.27103401191038,8.18632083145827,547.496632271104,6.3634102962491e-26,2.98982385303765e-24
YER053C,-1.43278818755327,7.56084552153503,539.89457327951,8.38923145901361e-26,3.9115592176836e-24
YKL051W,-1.06270359788619,6.77243702223599,536.09800902313,9.64413012797474e-26,4.46260203194468e-24
YKL045W,0.779969869064101,5.93702522965454,528.532081404746,1.27701081987631e-25,5.86464818631917e-24
YAL061W,-2.31064675822525,7.4585144993858,522.62697399209,1.59334944641365e-25,7.2628197154437e-24
YKL182W,-1.09918858079252,9.61381388481203,521.662081624946,1.6524051190269e-25,7.47621516075283e-24
YMR173W,-1.98861848395897,5.08785543571062,519.352302119841,1.80593354256634e-25,8.11076623382e-24
YJR010W,1.32829769116989,6.49570721781012,499.353902259328,3.90507428561766e-25,1.74103603916443e-23
YMR017W,1.81899826743045,2.73280670779373,497.555129530713,4.34254204943959e-25,1.92204687231718e-23
YGR044C,-1.19542017885637,5.85563833472122,490.581247464542,5.53018540734731e-25,2.4300987387106e-23
YGR051C,2.48744510363723,4.8581486840297,489.601128368264,5.77431937445734e-25,2.51925305279896e-23
YGR155W,-1.05333891712608,9.12503295830216,479.234451882747,8.74673376315591e-25,3.78901062591179e-23
YNL134C,-1.37470831735039,7.42850621243176,475.354545286468,1.0255412235164e-24,4.41127168537899e-23
YJR148W,-1.52465336837151,7.72370465416501,473.722283134851,1.09692789197599e-24,4.68533955537719e-23
YEL040W,-1.4410779660038,8.99644584488589,473.298167589738,1.11630781900072e-24,4.7350056655947e-23
YDR343C,-2.89605016004573,10.0273755197419,465.981568465829,1.51373005386067e-24,6.37645735791793e-23
YOR049C,-1.13633216044817,5.37208033499931,464.218670777552,1.63115670355555e-24,6.82404462008033e-23
YGR180C,-0.756276358933553,9.08433379855754,461.758592209273,1.80825249137128e-24,7.51347361720801e-23
YBR068C,-0.850080370289328,8.8618779145649,459.369203981438,2.0009360747866e-24,8.25791725999768e-23
YPR015C,1.67272273316422,4.35262340834054,457.763523593623,2.15032232938912e-24,8.81487838114679e-23
YAR073W,-1.41420250593973,4.84726062960883,453.763559997211,2.54565399287652e-24,1.03659030589932e-22
YDR342C,-3.12149918980048,10.8352590668396,447.531692015997,3.32836250786122e-24,1.34633365549777e-22
YNL279W,1.05747270217564,4.45309880268788,446.544886635761,3.48235857650527e-24,1.39935830166409e-22
YER072W,-1.175640064847,8.30700824671688,441.705655460036,4.29508674935195e-24,1.71466600425109e-22
YOL109W,-2.57647198378977,8.56922433078582,439.643334432041,4.70429284193881e-24,1.86583251159495e-22
YOR032C,-1.15184100443682,4.26583549165147,439.434912782096,4.75880520010021e-24,1.87527626852981e-22
YGR050C,1.40277484234869,4.33717672241574,436.738345676894,5.36798713335291e-24,2.10177342375126e-22
YER047C,0.784104772832675,6.15119075377034,435.995563311754,5.53177529584141e-24,2.15210722974518e-22
YOL152W,-1.42238937036923,4.15746311715333,435.903867550372,5.56922343307894e-24,2.1529630841295e-22
YJL117W,-0.623102440427015,7.30985981755048,433.586787914729,6.1594884887563e-24,2.36617331379393e-22
YMR006C,-1.88165611531489,7.19234910859049,430.832514809825,6.97067446637274e-24,2.66105497753779e-22
YLR108C,1.50604994449564,5.76907993161472,429.206222993094,7.50675792672806e-24,2.84790542959348e-22
YJL101C,-0.896317214051918,6.99232089795721,426.058768680946,8.65232483423112e-24,3.26224691898047e-22
YNL327W,-1.35217441464823,8.34827530776162,422.075540909582,1.03796357951182e-23,3.88949787954489e-22
YDR044W,-1.78149474355212,7.93001341953563,420.644731241379,1.10852950835865e-23,4.12859648600894e-22
YLR258W,-2.27527593388455,8.73177254449831,418.683462316479,1.21350723746724e-23,4.49218315542417e-22
YNR050C,-1.10811956857078,7.59981223261525,412.814777383384,1.59455432259426e-23,5.86719144723239e-22
YPR139C,0.633823857779938,6.54152118814647,411.76302074491,1.6752009625448e-23,6.12702244264887e-22
YDR345C,-1.31702940452979,11.8167209429614,409.934759271328,1.8255668550621e-23,6.63723949447578e-22
YLR346C,-2.11465532354087,3.02643741042182,403.674749547172,2.49375672449832e-23,9.01293850487324e-22
YOL020W,-0.879593131670256,6.93028372743474,402.513014111521,2.59763334868343e-23,9.33314381985788e-22
YDL048C,-1.36204330936919,7.39579441569376,399.103533021127,3.06056966003676e-23,1.09321400488331e-21
YOR108W,-1.29359067696518,6.5386421863433,383.328541319563,6.64824373930627e-23,2.36089957905132e-21
YOR100C,1.83144456750248,3.46047865390978,380.925705368847,7.58635890944182e-23,2.6784670646746e-21
YLR417W,0.718038758251454,6.37404212638427,373.863343583017,1.07377076040493e-22,3.76930563480076e-21
YLR399C,-0.590714325991747,7.19977801807389,372.56887635347,1.14746415077185e-22,4.00497773309396e-21
YPL018W,-1.15056627863654,3.7438590030521,367.773491834152,1.47527933045559e-22,5.11988985819474e-21
YCL048W,1.96267913382877,2.60245595934818,367.117295540429,1.5913664106447e-22,5.49156273232646e-21
YJR052W,0.64761980242459,5.87225463363674,364.774201847191,1.71960773608412e-22,5.90076632134932e-21
YJL016W,-1.0285606168254,5.89228499114383,360.621694053483,2.13943451791808e-22,7.30037208684003e-21
YGR096W,1.02915382560057,5.3334365435487,358.838463342641,2.3531088750843e-22,7.98488278278606e-21
YOR348C,2.09608486897875,5.0031072237246,356.395342097559,2.68405829330544e-22,9.05758456105503e-21
YGR281W,-0.712014438409835,7.10132704946569,354.78397421189,2.92012854512374e-22,9.80007975473395e-21
YJR078W,1.67854508387164,3.72969536513987,353.718002451323,3.11376624086367e-22,1.03928328957351e-20
YDR010C,2.05955774420198,2.57390597664653,353.142693811629,3.36410572779713e-22,1.11673683616222e-20
YMR145C,-0.734277598728144,8.43055553779967,349.702122451958,3.84291673770974e-22,1.26878569913141e-20
YIR028W,1.04579006194938,4.0203815870374,349.336429836458,3.93301675264478e-22,1.29155195296528e-20
YIL119C,-2.08038277854769,5.0096645746354,349.105409191536,3.97522073550536e-22,1.29843038783245e-20
YNL300W,-1.49719077747897,6.45368420143371,348.549874409599,4.09199975512771e-22,1.32946460129362e-20
YOL114C,1.14041641316006,3.84378946011524,342.382149348625,5.76667504722367e-22,1.8636429200234e-20
YJR095W,1.79692249578707,1.93088363784612,342.750140565474,6.37648364163487e-22,2.04987168858452e-20
YPL134C,1.29382810946096,6.13604019129047,339.573487732396,6.7171022425853e-22,2.14806599464456e-20
YGR153W,1.22378768550871,4.12078756363913,337.760808528059,7.45605320786535e-22,2.37195692675216e-20
YKR053C,-0.80645452113661,5.89843811158878,337.480446662684,7.5505258110369e-22,2.38956537066391e-20
YDR119W-A,-2.49385044063982,3.73694324634303,336.123180074615,8.21377034937748e-22,2.58606748938132e-20
YJR045C,-0.672695627813121,9.87229061385129,330.664788963112,1.1108297312533e-21,3.4794605120488e-20
YLR213C,1.1467889342595,5.11391262862601,329.088069205665,1.21690099548678e-21,3.79226085736389e-20
YLR157W-E,-1.69801470996578,3.0426191917644,329.130217850821,1.2243956774132e-21,3.79624812062937e-20
YBL085W,0.623224791053936,7.73784638852899,328.781177979284,1.23747782954627e-21,3.81743160750939e-20
YMR244W,1.97150877913008,3.24177371964227,326.964309723976,1.39582698132896e-21,4.2842769859082e-20
YKL108W,0.991250780947598,5.14950074349643,322.025500192086,1.83245732192525e-21,5.59632466115971e-20
YGR110W,1.47178917423027,4.17324524000751,321.643483860763,1.87875793612431e-21,5.70918083275983e-20
YMR195W,-1.4895335470754,6.78337881048192,318.796959861325,2.21376261594323e-21,6.69389210801051e-20
YLL060C,1.21033167716413,5.84351223105846,318.429033255202,2.2634896472634e-21,6.81053929334227e-20
YER056C,-1.28285417598016,8.12884078411141,315.822979138267,2.64066542207198e-21,7.90646294020375e-20
YCL021W-A,-1.43161511701587,2.81434208789146,315.563120188176,2.7095646912935e-21,8.07318104118084e-20
YNL193W,0.614368403117342,5.84220893276861,313.047638854507,3.1178123356434e-21,9.24446492529605e-20
YDR525W-A,1.25897155473396,5.50597124476239,312.940349118363,3.13934545355054e-21,9.26334397598392e-20
YGR177C,-1.70644827628001,4.55794149875303,311.668376401486,3.39259241348039e-21,9.96247810650876e-20
YDL182W,-1.13795093647755,8.21742506168786,309.633553037326,3.82984637911726e-21,1.11926802314106e-19
YPL075W,-0.830477957591643,6.50238826575372,308.164398579959,4.18731998296601e-21,1.21791192647411e-19
YDR460W,0.517452514787628,5.83599502723345,305.178813501133,5.02629743673184e-21,1.45500591201697e-19
YDL154W,-1.27758515830066,3.39849685025292,304.411314172441,5.29247682363775e-21,1.52483247352733e-19
YOR114W,1.17087943910107,3.86072478945356,303.309836177442,5.65876600832545e-21,1.62271092858459e-19
YNL220W,-0.883420118840311,8.03930416744176,300.746377290643,6.60812875098186e-21,1.886095813598e-19
YLR273C,1.21191414420007,4.17651564806142,300.091242327397,6.90254993104403e-21,1.95044471020113e-19
YOR126C,0.758612228876533,5.08668099299915,300.040320545875,6.90981038985791e-21,1.95044471020113e-19
YEL065W,-1.27853197192749,6.59729490856741,299.984091225943,6.92937953689661e-21,1.95044471020113e-19
YNL332W,2.01541460573849,2.82636210110803,299.887220872013,7.17701198020332e-21,2.01088023738908e-19
YCL025C,-1.88452511496266,7.49270564399303,298.501272542955,7.60155092800959e-21,2.12010379307226e-19
YKL162C-A,2.47383545056164,1.84203162636155,300.506455407828,9.03913405328522e-21,2.50959230897573e-19
YLR089C,-0.812413071034478,7.94549534365751,295.24621803278,9.32812519920875e-21,2.57810808673154e-19
YEL066W,1.28507191616506,5.31891115061275,294.465137621872,9.80805899928401e-21,2.69854163818139e-19
YLR260W,0.564843337805344,5.97254792453866,293.848302782785,1.01927174104416e-20,2.79179901089583e-19
YKL178C,1.64626233843208,2.25082123204448,292.948932096852,1.13358876593462e-20,3.0910536528253e-19
YPL062W,2.48743895990691,2.55137398664029,293.190528981504,1.16903569511567e-20,3.173542233674e-19
YOL136C,-1.54928063836981,6.44794198222272,291.541677080815,1.18041347208531e-20,3.19025021570668e-19
YPL163C,-1.37855254122114,7.37144922833481,290.00308846642,1.30260270869039e-20,3.50497680382418e-19
YMR122C,2.15359965576784,4.67116890065251,287.178438379077,1.56710204413306e-20,4.19818389717752e-19
YLR092W,0.702738195873596,6.11572769287251,282.994362527324,2.05268894245043e-20,5.47503234082411e-19
YNR056C,-0.739825922489982,4.51645689574465,282.386617492114,2.1386574705261e-20,5.67953036085801e-19
YLR151C,1.11022144950844,5.52486146600264,282.094223561219,2.1786795494304e-20,5.76076826316921e-19
YHR007C-A,1.96452241205359,2.70878518956077,280.04558189715,2.57279323283179e-20,6.77354356298989e-19
YOR237W,0.906411679796845,4.23545161960441,278.970534102614,2.68231886841172e-20,7.03158954860893e-19
YER044C,-0.813398364992305,6.46698321565646,278.767221118379,2.7131094655935e-20,7.08191137429277e-19
YKL037W,1.50810237440962,4.62937943986123,276.127240321289,3.24106247690534e-20,8.42400408890971e-19
YOR318C,1.26195973051973,3.07480744763752,275.176375145644,3.48163273350002e-20,9.01093760009242e-19
YDR481C,-0.929599428637366,8.08281732783537,274.200455327415,3.682818918742e-20,9.49141685893508e-19
YHL040C,-0.844312490859542,5.71522714886639,269.727557262418,4.98986258300615e-20,1.28059162424376e-18
YLR161W,1.12098642820844,3.20741450294343,268.907425309455,5.31584945463145e-20,1.35854428740121e-18
YGL162W,-1.51677845721763,5.87259468066873,268.473789079885,5.43818355162097e-20,1.38401771388754e-18
YIR042C,1.15966980792985,4.65067726098543,267.102137969461,5.98324420442037e-20,1.51641724483816e-18
YOL002C,-1.57488453992211,6.95957981335049,265.713151638463,6.57711061348741e-20,1.6600409763298e-18
YER055C,-0.972553904268763,8.49482687339702,264.883387568297,6.96662064088393e-20,1.75111600306663e-18
YIL015W,-0.986167760317622,5.57205588813947,260.436933819341,9.51080441369018e-20,2.38081939995162e-18
YBR296C,-3.16762908009633,6.1819322685654,259.949393163846,9.84927827250846e-20,2.45515116627942e-18
YJL200C,-1.20121775749248,6.06862068532487,259.883063751477,9.88813338088963e-20,2.45515116627942e-18
YDL022W,-1.3677637538389,8.8200360038182,259.310001499304,1.02963338679487e-19,2.54615414030084e-18
YHR174W,-1.19009415781653,13.9853808215988,258.958161437002,1.05559626616797e-19,2.59983144909433e-18
YBR069C,-1.21599466946719,7.52883525004014,257.927699010436,1.13566627115685e-19,2.78580304587392e-18
YLR049C,0.824374862378145,5.07643594379929,255.484309412932,1.35287684289454e-19,3.30408778630646e-18
YKL152C,-0.862527213150184,11.0487450189949,255.424710851328,1.35777019378343e-19,3.30408778630646e-18
YMR201C,0.606706363476565,5.24324757785522,254.57487903148,1.44392093355793e-19,3.49978931038565e-18
YOL110W,1.45995729624212,6.60453964072463,254.039030159552,1.50000821811086e-19,3.62136371392139e-18
YHR143W,-1.28632430682116,8.91787608472258,252.832853795131,1.63625977405513e-19,3.93475381886957e-18
YMR199W,-0.757273960559696,6.51765284496545,252.731878282585,1.64828413849873e-19,3.94812530115697e-18
YLR214W,-1.10311087259454,7.46413059703401,252.160740044821,1.71783968777614e-19,4.09865813005337e-18
YBR287W,-0.614779159820479,7.9480887797235,250.64954855141,1.91717893864096e-19,4.55647041136926e-18
YOL164W-A,1.44071998424711,2.46328489765141,250.882487466593,1.93091613019831e-19,4.57133167567879e-18
YFL068W,0.789436311631876,5.62154472457505,250.443362830668,1.94682826400473e-19,4.5912073500158e-18
YMR081C,-1.56848912791762,5.65736512562671,250.297977221721,1.96787213944359e-19,4.62298577989285e-18
YDR059C,0.98817700507613,5.6327504857653,247.87575407461,2.34977502590057e-19,5.49901373877421e-18
YCL027W,1.02270669276633,4.1820767581879,246.992562353408,2.51195011830087e-19,5.85610355823729e-18
YFL058W,1.78569552291405,2.64100566551705,246.909614940745,2.58923179362994e-19,6.01331855341889e-18
YHL023C,0.472819034291908,6.27076314361943,245.514359954667,2.79619905526239e-19,6.46938781422071e-18
YMR105C,-1.68170476594299,8.96193639079808,244.484653520161,3.01835824815108e-19,6.95703101121011e-18
YBR146W,-0.477971975111844,6.490548361492,244.286484335488,3.06327044249177e-19,7.03400596343599e-18
YGR082W,-0.529954204301698,6.66774776425186,240.950305908525,3.93284528977711e-19,8.99693596627662e-18
