"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.60792907365121,0.0170408434712819,0.695797318816447,0.0244911025243219,0.980460880744875,0.985191866132297
"Q0255",0.217396593896988,0.634084425295473,1.69647312102599,0.373766266872529,0.708578218600177,0.775868310742578
"Q0275",2.00015107078636,0.0230466517703519,0.980315640553489,0.0235094196368628,0.981243924778882,0.985551747808844
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.0473524434137,-0.325474886293844,0.429620611783154,-0.757586757634719,0.448698410206742,0.541252230104832
"RDN5-2",5.03898377929157,-0.217390619005806,0.332973142327604,-0.6528773386531,0.5138353594246,0.601751293450213
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",62.696396768514,0.584714809716665,0.62477357501077,0.935882747132167,0.349333561099606,0.441859052434473
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.868330917186,0.709283196885348,0.184855559441353,3.83695896963475,0.000124567274548,0.000332179398794666
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",65.7644398534208,-1.36154803353219,0.351129551732806,-3.87762302208124,0.00010548199296835,0.000284822104392339
"RUF20",131.818835503704,0.033402155577256,0.121969018143458,0.273857706536335,0.784193974715288,0.838882471083975
"RUF21",42.7778259601842,-0.211115702900763,0.430669564593736,-0.490203441935617,0.623989945464002,0.703999163557482
"RUF22",0.0619098632367358,-0.350581822435516,3.00317535619469,-0.116737046910153,0.907068431780112,0.933698960933632
"RUF23",7.65973951419238,0.82836644068601,0.260583524240445,3.17889031204315,0.00147840025165629,0.00332446548736322
"RUF5-1",344.425438991236,-0.360311740520279,0.179767346989368,-2.00432251215004,0.045035523868034,0.0738978319057138
"RUF5-2",227.850100269346,-0.337033176960701,0.194496944015207,-1.73284561702085,0.083123112429221,0.127961923972582
"SCR1",443.564393141428,-1.33848775276339,0.45694035044933,-2.92923956364808,0.00339792427012636,0.00720918048296028
"SRG1",209.044345305329,-1.37590015773501,0.117196552300424,-11.7401077994855,7.93852004018604e-32,1.72637688975185e-30
"TLC1",1595.24254864764,0.0954754104631627,0.0687349683073287,1.38903694603119,0.164821515645698,0.232339170362511
"YAL001C",602.602811709515,0.341542707450398,0.0673621624294842,5.07024559682048,3.97302670360921e-07,1.49194751405478e-06
"YAL002W",520.889561369036,-0.167340355313646,0.0632055651523834,-2.6475572983202,0.00810756190574638,0.0158416734194737
"YAL003W",8932.97238535684,-0.870880042837248,0.084252499047661,-10.3365485021945,4.81570561694512e-25,7.91711220087245e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12103.9952989931,-0.8103139268285,0.0954080622929551,-8.49313891671326,2.01129652933068e-17,2.10374882032883e-16
"YAL007C",1151.42084489139,0.210675824426319,0.0398949942478244,5.28075836075117,1.28650270293654e-07,5.16804582161679e-07
"YAL008W",472.313617688046,0.174592078116788,0.0912297621482004,1.9137622855266,0.055650536477372,0.0892903307664021
"YAL009W",377.265331180544,0.223369443274459,0.0450914857915793,4.95369445812701,7.28175166489274e-07,2.65183876211674e-06
"YAL010C",356.669563603626,0.114390876194754,0.0545747497898455,2.09604032332253,0.0360786140736755,0.0605462660933099
"YAL011W",455.81813244321,0.268593463563998,0.0519325339552096,5.17196915127717,2.31639833014071e-07,8.97310559454731e-07
"YAL012W",6313.55419261735,0.280736030646223,0.0619977478782985,4.52816497781996,5.94981216111029e-06,1.89595637734541e-05
"YAL013W",1350.26960153843,0.322972565045056,0.0666681814449907,4.84447840101275,1.26944726072802e-06,4.46186961917524e-06
"YAL014C",1211.84816097069,0.312735342781049,0.0604965870896066,5.16947083837689,2.34757761798299e-07,9.08876247367837e-07
"YAL015C",526.401745115858,0.546338211266315,0.0629739391224856,8.67562389901761,4.11289335960912e-18,4.52220850675742e-17
"YAL016C-A",27.4520776939404,-0.417216563858085,0.232598675954256,-1.79371856759897,0.072858100164478,0.113558826112564
"YAL016C-B",54.186870259818,0.742234937580731,0.198016149865713,3.74835556637216,0.000177997793166141,0.000464565451818352
"YAL016W",1777.51721385207,-0.0324550020949959,0.0299298228176488,-1.08437000421727,0.278200777836236,0.364041947827551
"YAL017W",1279.33833846502,0.0548873216471566,0.0893048432046767,0.61460632679642,0.538814735162939,0.626202411642096
"YAL018C",2.48720379413476,-0.100019540730932,0.451789939612006,-0.221385055224622,0.824792627955561,0.871769761015987
"YAL019W",681.563461314335,-0.531161287647074,0.117406139985381,-4.52413551551232,6.06428611326028e-06,1.92934139677429e-05
"YAL019W-A",1.03832851821063,1.13352732452697,0.848056720224144,1.33661734822097,0.181347573300281,0.252629337871382
"YAL020C",469.847003281472,0.178323102652276,0.0925714563078568,1.9263292354313,0.054063277192171,0.0868856035698313
"YAL021C",1217.62135397236,-0.27182736473981,0.0532175882055504,-5.10784824915194,3.25848172428109e-07,1.23851141644135e-06
"YAL022C",1170.37748113045,0.169240069100299,0.0807508628033076,2.09582985524914,0.0360972869251402,0.0605468771661126
"YAL023C",3961.86536236799,-0.0407261404771876,0.0554903038215104,-0.733932555283657,0.46298984447595,0.553976072043834
"YAL024C",278.132340123419,0.240206779181928,0.0701598575825897,3.42370676706641,0.000617732379751633,0.00148031135699753
"YAL025C",773.84714017702,-1.18768375066679,0.182733928804097,-6.49952506597754,8.05739761213517e-11,4.84430764572116e-10
"YAL026C",967.234244745253,0.0193763206919881,0.0528262633968798,0.366793322980565,0.713773188537469,0.780437446559982
"YAL026C-A",22.7550995703795,0.451006225145949,0.276118153402578,1.63338128836602,0.102388829924076,0.153695071917486
"YAL027W",253.717789760068,-0.0277911592214365,0.0540176283161908,-0.51448314351681,0.606914242621662,0.689115859356131
"YAL028W",495.268982863131,0.248511296334928,0.0863365031888322,2.87840353913098,0.00399693494879751,0.00833594445163475
"YAL029C",1335.75475435225,-0.0312639402033806,0.0521455879504813,-0.599551015381581,0.548805501240352,0.635449267822022
"YAL030W",786.2131539554,0.339197248972272,0.0899182166605898,3.77228621262168,0.000161758549699456,0.000424762993326198
"YAL031C",554.514476641097,0.233496690798095,0.0533295557723184,4.37837306942833,1.19568546190995e-05,3.68464147723999e-05
"YAL031W-A",10.5785094591281,0.919130739648284,0.282186408193138,3.25717579926528,0.00112526718268552,0.0025741733263374
"YAL032C",646.635799951278,0.372769530610284,0.0461995105376276,8.06869004178472,7.10564011124543e-16,6.64353181557532e-15
"YAL033W",268.440272977948,-0.240998712835734,0.0851858632572334,-2.82909280508195,0.00466801603786885,0.00960149841731061
"YAL034C",624.349933576486,0.0890941601129465,0.0798477006887723,1.1158011983365,0.264507240750729,0.348818606493765
"YAL034C-B",29.9792047771194,0.132888044647796,0.219885409769713,0.60435135185627,0.545610071969938,0.632282026067018
"YAL034W-A",143.480892145788,0.37740107200683,0.0704294851137774,5.35856639299786,8.38849103477247e-08,3.44359082383252e-07
"YAL035W",4705.45422561888,-0.358833400106984,0.0922681093675507,-3.88902950940036,0.000100645881078252,0.000272513197308805
"YAL036C",574.465135460688,-0.648630667035653,0.135374259788601,-4.79138846667416,1.65631085070196e-06,5.6967808638758e-06
"YAL037C-A",34.0884713889052,-0.880452184620267,0.399688180497408,-2.20284768872713,0.0276054856683816,0.0476885111898236
"YAL037C-B",228.366180197381,-0.383044447483191,0.353257781729262,-1.08431991393967,0.278222978752954,0.364041947827551
"YAL037W",70.9341529146793,0.4383825872642,0.104778308414932,4.18390594289959,2.86542704978667e-05,8.42585138473856e-05
"YAL038W",21946.3116974789,-1.15469669776914,0.106802929948859,-10.811470231407,3.03762127963903e-27,5.58142605178594e-26
"YAL039C",2042.24206048586,0.0717493958451127,0.0725364765231236,0.989149174101943,0.322590161446388,0.412973097887403
"YAL040C",864.91929684348,-0.140034063720507,0.0975914489879769,-1.43490095876903,0.151315322466133,0.215868568816123
"YAL041W",732.546853981102,-0.0217891241350051,0.0493004477484231,-0.441966049602501,0.658513773679652,0.734746980471922
"YAL042C-A",0.369050800639826,0.0882559684373402,0.992031305272094,0.0889649025875584,0.929109803158937,0.951116128006586
"YAL042W",3836.21540468553,0.117653034023674,0.0590944019006801,1.99093366274209,0.0464881807654563,0.0760454125732483
"YAL043C",931.669110018955,0.0501528578651908,0.0689053567351512,0.727851363689493,0.466704578439054,0.557391886900839
"YAL044C",1190.00496186134,-1.05508423487782,0.110394644466562,-9.55738604871724,1.20768369411669e-21,1.69026524357839e-20
"YAL044W-A",57.8999836718044,0.463810332020954,0.11437145232985,4.05529808857645,5.00704080004545e-05,0.000142124677314797
"YAL045C",3.07504564376509,0.706542050998488,0.454145808287867,1.55576037057825,0.119765084927356,0.17619902882055
"YAL046C",310.396437775321,0.0552559343597234,0.0957956834607677,0.576810273318348,0.564067628840336,0.650567525739814
"YAL047C",224.554043480118,0.13728557036609,0.0531816833364082,2.5814446206539,0.00983877754511717,0.0188807817062399
"YAL047W-A",1.0626186583119,-0.302575427856849,0.874356545714724,-0.346054969611413,0.729301404033214,0.792623635697651
"YAL048C",157.014236101926,-0.318601449358696,0.0815986477860875,-3.9044942288004,9.44226452584227e-05,0.000256775788767661
"YAL049C",803.803980128497,0.282414495997341,0.0546655975909721,5.16621986117245,2.38875785546563e-07,9.2325894166253e-07
"YAL051W",535.563181227555,0.034078482911876,0.0493508522595896,0.690534840870029,0.48985790761682,0.579997164221707
"YAL053W",4174.21563083854,0.461492484145198,0.0628791789027172,7.33935290184357,2.14629006437612e-13,1.65165793083905e-12
"YAL054C",392.881252202008,0.643517022483433,0.0785562548949057,8.19179864600655,2.57350919635675e-16,2.45968778822859e-15
"YAL055W",429.237661832329,0.350772221384749,0.0811576300414881,4.32211020954447,1.54543953980025e-05,4.69092779041841e-05
"YAL056C-A",3.61107053425218,-0.0350085990034506,0.413112089988086,-0.0847435837679314,0.932465245732747,0.953556721529083
"YAL056W",1391.67294978763,0.315580724533377,0.0415317242030157,7.59854618582057,2.99475977139522e-14,2.45584596050453e-13
"YAL058W",275.917223390225,-0.154707085007234,0.0603250674678636,-2.56455718163348,0.0103307555367511,0.0197367117176963
"YAL059C-A",0.0340765832094071,-0.591028827266504,3.00317535619469,-0.196801304341879,0.843983030361833,0.885879240055982
"YAL059W",119.726271460492,-0.767343074318014,0.177492035831257,-4.323253551768,1.53744865491205e-05,4.66873493440371e-05
"YAL060W",1608.08921027167,-0.429336181383066,0.107706335051795,-3.98617389753911,6.71473069836632e-05,0.000187575729102331
"YAL061W",1508.64947676046,-2.2200163258276,0.0890369079633942,-24.9336637649223,3.21154156535303e-137,2.82945046629564e-135
"YAL062W",543.114875503902,0.194041238047339,0.0783164499499791,2.47765620340648,0.0132248506557672,0.0247161201268513
"YAL063C",366.368067478707,0.100347147788459,0.066457119111617,1.50995332223057,0.131055335172688,0.190848116827021
"YAL063C-A",6.16046250948045,0.687481985347471,0.29988874435637,2.29245678034021,0.0218792987759391,0.0388212086724124
"YAL064C-A",46.6477143493884,-0.231773967720946,0.11689946546938,-1.98267773757834,0.0474034378532429,0.0773768230231557
"YAL064W",7.8094004503782,1.60608186887477,0.298849488602569,5.37421655424231,7.69163728774969e-08,3.18223548714123e-07
"YAL064W-B",23.6210018705365,-0.360323689481235,0.164746738297003,-2.18713701531164,0.0287325231768942,0.0493748185225349
"YAL065C",37.1785101274655,0.105822663463655,0.123418221201921,0.857431442724505,0.391206488417619,0.485265521372902
"YAL066W",0.342379181778131,0.626415235201695,1.26142723151245,0.496592446676948,0.619476480701459,0.700632385678147
"YAL067C",44.198488672465,1.09577019950789,0.209428778282129,5.23218541642704,1.67517589019317e-07,6.60459478910354e-07
"YAL067W-A",0.836464263907846,-0.340425607263499,0.801102247088697,-0.424946514006979,0.670875665602675,0.745031928574917
"YAL068C",11.562701304637,0.167195563784562,0.235132164546319,0.711070576444363,0.477040502081385,0.567788478493833
"YAL068W-A",0.0473174448173595,-0.110135901927335,3.00317535619469,-0.0366731505371993,0.970745617004624,0.977717115646457
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1713.83255942154,0.185685646888386,0.0456547520560482,4.0671701964437,4.7587487950851e-05,0.000135188597436233
"YAR002W",821.57022242892,-0.162785177629283,0.0656391607478313,-2.48000089846764,0.0131382051656336,0.0245742367714301
"YAR003W",544.106942239766,0.209301633517053,0.0471338202252116,4.44058284512017,8.97155579253446e-06,2.79984247984999e-05
"YAR007C",796.434673140696,0.553517369616696,0.0637695679013486,8.67996111363003,3.95904160335555e-18,4.36002145805438e-17
"YAR008W",279.703092454426,0.622839965533392,0.0559564110970762,11.13080616362,8.88284771293789e-29,1.71951914037491e-27
"YAR009C",1353.94948580179,-2.44641073726656,0.0630481394078493,-38.8022669700224,0,0
"YAR010C",638.529476338619,-0.662239746457702,0.0505927421736422,-13.0896195384072,3.77493937094296e-39,1.00159781301622e-37
"YAR014C",1041.63740813486,-0.119052981574982,0.0566994151296667,-2.09972151040214,0.0357533462381715,0.0600726149996857
"YAR015W",2075.08648146929,-1.31801210221221,0.150472720486323,-8.75914317194795,1.96740101180817e-18,2.21639012346652e-17
"YAR018C",360.60737652971,0.282909226587815,0.0465323187994716,6.07984372768949,1.20299733880817e-09,6.2392435564451e-09
"YAR019C",344.202479641908,0.207448230047837,0.0678284051239447,3.05842706560417,0.00222502233600042,0.00486334398632153
"YAR019W-A",6.13127912238399,0.72481834287679,0.315374947142974,2.2982749563433,0.0215461448832287,0.0383108575168503
"YAR020C",44.5126028449736,0.285446590358535,0.122013537779493,2.33946655062493,0.0193113007596586,0.0348038968844411
"YAR023C",96.1953705939832,-0.0859185567577496,0.103263114566791,-0.832035302423277,0.405389018344814,0.499074405959435
"YAR027W",922.43319202377,-0.169924088752743,0.139884502043541,-1.21474563851149,0.224463120110249,0.303404909794971
"YAR028W",361.701713832335,-0.0909102516369786,0.0728370204362917,-1.24813248939109,0.211982542023519,0.290327611907625
"YAR029W",24.7703376371171,-0.285441773037538,0.174145199242784,-1.63910216462293,0.101191984327442,0.152164401815794
"YAR030C",27.7059876836063,-0.0856983711339408,0.204044189057021,-0.419999077307672,0.674486127746761,0.747832957385567
"YAR031W",200.838211844951,-0.111275886519172,0.0677176663987715,-1.64323274024089,0.100334788326091,0.151073765420004
"YAR033W",294.03784957539,-0.0107503952459774,0.0553125411403563,-0.194357283616714,0.845896134831143,0.887480647108338
"YAR035C-A",3.16761574298881,1.17738895524152,0.431314161695767,2.72977115013443,0.00633783049896037,0.0126535651333108
"YAR035W",318.003122309994,1.00754310249137,0.130098055127288,7.74449011943793,9.59661581721061e-15,8.2024805840636e-14
"YAR042W",1417.45742895108,-5.54304358933153e-05,0.0775978960925065,-0.000714329107933999,0.999430047881919,0.999575504154351
"YAR047C",7.78442120864928,-0.686525415692462,0.253930008199115,-2.70360096690162,0.0068592605501061,0.0135723692773766
"YAR050W",302.296002954663,-0.200739548849822,0.0794203205213402,-2.52755903693291,0.0114858511461405,0.0216902360748221
"YAR053W",13.6521645992768,0.944813479017154,0.218190801146404,4.33021682881669,1.48962590750807e-05,4.52951736123694e-05
"YAR060C",4.24212263464293,0.362443108482312,0.34670791142185,1.04538459187716,0.295845255100421,0.383449376282553
"YAR061W",4.48632432765238,-0.183581046370735,0.364519334246394,-0.503624990839703,0.614524927636139,0.696177926593397
"YAR062W",9.82355624496476,-0.460379630949017,0.243637282498756,-1.88961076165085,0.0588100368184073,0.0937468274219658
"YAR064W",22.6422698806605,-0.169618125903892,0.175624816167718,-0.965798169103336,0.334145184854241,0.425782627539096
"YAR066W",59.9959245938627,0.115083016147932,0.13131212451821,0.876408150200727,0.380808189185569,0.473823535040496
"YAR068W",203.867019883741,0.809848303448372,0.122141728991777,6.63039822780707,3.34782432087216e-11,2.09911028586072e-10
"YAR069C",2.37457353608918,-0.279836520861959,0.458809821211914,-0.609918332006909,0.541915908189945,0.629274437492616
"YAR070C",4.79760587948232,-0.658099279476622,0.309715673836837,-2.12484977374222,0.033599150072842,0.0567687362067131
"YAR071W",1741.65453841087,-4.20393098149572,0.0954062267380713,-44.0634864749154,0,0
"YAR073W",259.535176713875,-1.41562258468071,0.0676907593225072,-20.9130847230726,4.0704672155654e-97,2.61422903788462e-95
"YAR075W",158.003408151578,-0.942947575582821,0.0779168993805366,-12.1019648250835,1.03113224918014e-33,2.35413316158336e-32
"YBL001C",1132.34179461311,0.599495547301105,0.0772642243508662,7.75903145780281,8.5580422896559e-15,7.36500018862678e-14
"YBL002W",2869.01123807414,0.205219360468934,0.0571242656945916,3.5925076318025,0.000327511059319281,0.000823812591377048
"YBL003C",5189.85084536759,0.513983270800287,0.0717999060491552,7.15855074306653,8.15344085384047e-13,5.97977006911331e-12
"YBL004W",1244.75816294969,-0.33542552298597,0.148690947222028,-2.25585705957677,0.0240795845002254,0.0422453164885242
"YBL005W",562.413545524555,-1.21845529404535,0.0597451879158818,-20.3941997096214,1.88269783424076e-92,1.13490346639496e-90
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1564.4819309728,-2.1810660517898,0.0618987594995112,-35.2360220047225,5.61733785047643e-272,1.01585120285458e-269
"YBL006C",819.149052350183,-0.244533407254336,0.0718833333032672,-3.40180951574239,0.000669412783745437,0.00159231728968454
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3144.01444644518,0.0157875311140993,0.0513362441293155,0.30753186918643,0.758438569423188,0.81769530107878
"YBL008W",321.273701994635,-0.0120988936318311,0.0588422720269151,-0.205615677557402,0.837091130273506,0.881973566298344
"YBL008W-A",2.79000948292941,-0.296607115546413,0.402900972480717,-0.736178703466914,0.46162195093909,0.552948587563784
"YBL009W",308.821743013934,-0.137457977239153,0.103859584164824,-1.32349824375388,0.185669739951441,0.257970572775233
"YBL010C",210.883263655492,0.445547480142544,0.0582930716226332,7.64323216705487,2.1183551708914e-14,1.75389599209226e-13
"YBL011W",1549.3133079159,0.0969017986486722,0.0453973414060017,2.13452584771542,0.032799760125461,0.0555445913213819
"YBL012C",9.72199187852095,-0.183380741701311,0.25018086054786,-0.732992688968027,0.463562888514034,0.554403788699694
"YBL013W",50.114012184684,-0.151217721746472,0.123679623172849,-1.2226567147212,0.22145938226021,0.300467694944159
"YBL014C",258.788136657362,-0.102115323319485,0.0944319146018979,-1.08136453390762,0.279534991384568,0.36554984981822
"YBL015W",1147.86727925965,0.607175856488048,0.0776118467386495,7.82323681245022,5.14821259779125e-15,4.50108358422665e-14
"YBL016W",518.472107322852,-0.429590598637781,0.1023085716018,-4.19896976286415,2.68132118225512e-05,7.9115668374655e-05
"YBL017C",2689.6485943294,0.159339117805378,0.0687031739593827,2.31923954342457,0.0203820514540074,0.0364658832574692
"YBL018C",270.556705155311,-0.0740297173122369,0.0949095945340623,-0.780002461033254,0.435389426583926,0.528341186559199
"YBL019W",224.199733998899,0.126458899819166,0.0748391092590622,1.68974351874522,0.0910770336287349,0.138992088629062
"YBL020W",478.141310530872,-0.100205026488336,0.0714953839867567,-1.40155938608424,0.161046862159108,0.227751813292977
"YBL021C",362.94283358357,0.0525263727654175,0.094589944653363,0.555306094721877,0.578685310800293,0.664784088798303
"YBL022C",1726.55356015761,-0.219435163828788,0.0567712673489511,-3.86525039999555,0.0001109752875246,0.000298015699831595
"YBL023C",630.635037941121,0.246250776768176,0.0511052573242158,4.81850184621793,1.44640187651551e-06,5.03352162017067e-06
"YBL024W",884.230818444698,-0.588131509019828,0.100000388253042,-5.88129225590221,4.07075650022126e-09,1.95898029898603e-08
"YBL025W",148.448356623674,0.0407747059913055,0.0698802252922837,0.583494197689828,0.559560661938063,0.646339076443862
"YBL026W",492.941389320462,-0.0451029588763735,0.0760585709648651,-0.593002975262427,0.553179161099012,0.639651219093457
"YBL027W",15561.2996275621,-0.34033795011117,0.070659508764699,-4.8165909452402,1.46031622807454e-06,5.0760207988509e-06
"YBL028C",221.829899832195,-0.781058812036008,0.174713281474381,-4.47051767012078,7.80304963666987e-06,2.45299895257069e-05
"YBL029C-A",285.814740287533,0.0424017607770254,0.137213907768693,0.309019409668762,0.757306762161151,0.816859530618651
"YBL029W",350.629741071134,0.207544342073304,0.0783466537184139,2.64905177468384,0.00807179647111244,0.015776275696668
"YBL030C",4122.75885374409,0.367170268011731,0.0720060268585563,5.09916022353206,3.41163680912119e-07,1.29386137705744e-06
"YBL031W",230.363456816003,-0.102600473559221,0.0920272059963347,-1.11489284552774,0.264896342947254,0.349197711247559
"YBL032W",1387.74587441724,-0.176291624739025,0.051406193702553,-3.42938490562218,0.000604950945977569,0.00145205131007959
"YBL033C",1238.41313583297,0.11327398838464,0.0759432661119732,1.49156066342505,0.13581435690852,0.197068467203411
"YBL034C",256.955866424265,0.112163516883405,0.0571371058920372,1.96305912125375,0.0496393047732647,0.0804721166317233
"YBL035C",219.823283093117,0.061272321147017,0.0718443501338459,0.852848150659958,0.39374351791519,0.487708265160992
"YBL036C",608.536183120632,0.0436560772624249,0.0585225528162342,0.745970145894161,0.455685449494015,0.548034723297667
"YBL037W",523.919447815474,-0.325176468844776,0.0512757423421899,-6.34172132847347,2.27212035767625e-10,1.29576855584657e-09
"YBL038W",535.358922411127,-0.00489991714282619,0.0500388877460148,-0.0979221833965809,0.921994084835685,0.945098948536818
"YBL039C",811.494068559381,-1.22081459790166,0.158970022044841,-7.67952713472792,1.59676892176e-14,1.3349143589215e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.282827776266,0.605425490567326,0.100731848431681,6.01026884737394,1.85215919042421e-09,9.36573801073965e-09
"YBL040C",1016.35293753212,0.262692657945379,0.0770564432881523,3.40909399312711,0.000651790182694975,0.00155416451612764
"YBL041W",3365.46603573992,0.361689595760675,0.0506601608859646,7.13952718339828,9.36524973159461e-13,6.80317084096386e-12
"YBL042C",567.755036048601,0.115884602006914,0.0741921805896295,1.5619516920239,0.118299369583164,0.174318825551108
"YBL043W",110.233856319152,0.586663523225822,0.103413376582171,5.67299456429281,1.40322683970279e-08,6.36920399104197e-08
"YBL044W",72.716083303193,3.22613398158321,0.155510706200704,20.7454140001108,1.34858518080822e-95,8.34907870496765e-94
"YBL045C",2003.10743828908,0.0371449994868673,0.0777035925961726,0.478034518685779,0.632625636684662,0.711872175421155
"YBL046W",895.318055653818,0.2359429470694,0.0524771796555972,4.4961057095269,6.92093379825112e-06,2.18770271672409e-05
"YBL047C",4079.08076330676,-0.0743305698988154,0.0624814106897964,-1.1896429526511,0.234186756106757,0.314322536712038
"YBL048W",26.6748766810897,0.498075814270305,0.195352142284326,2.54963067436126,0.0107837089632062,0.0205051599322504
"YBL049W",123.513000060101,0.618042396201912,0.0723786069589631,8.53902032892574,1.35364563089872e-17,1.43775158818176e-16
"YBL050W",1328.34102976734,0.265700960040079,0.0635038802403157,4.18401141842979,2.86409715117823e-05,8.42554607144553e-05
"YBL051C",1331.27991049912,-0.280936085267369,0.0468931105514057,-5.990988483466,2.08569411029883e-09,1.04925987745048e-08
"YBL052C",390.784017868011,0.0413469363885998,0.0764360605540782,0.540934947312559,0.588552421934227,0.673438459517488
"YBL053W",5.62527418597702,0.667644328252254,0.336852830963332,1.98200598861801,0.0474785703945391,0.0774626628089442
"YBL054W",221.701417387931,-1.33494907007918,0.199400463342053,-6.6948142833008,2.15945704361367e-11,1.37788196877559e-10
"YBL055C",728.752629043041,-0.32467914503746,0.0537309582782136,-6.04268294185828,1.51572330920296e-09,7.75580832527381e-09
"YBL056W",2807.4399244802,-0.247834110091302,0.0426032459907891,-5.81725885733881,5.98204682809888e-09,2.82533510671447e-08
"YBL057C",919.121486554468,-0.0255096084043127,0.071376670961193,-0.357394202626543,0.720796716201123,0.786041367844627
"YBL058W",2508.01976710582,-0.0605178303083763,0.0343452834727638,-1.76204195130221,0.0780622097933555,0.120956822029299
"YBL059C-A",208.493394680193,-0.108360997881938,0.0877906250812552,-1.23431172498936,0.217086768505563,0.295820002611586
"YBL059W",172.321711981824,0.140641309341528,0.074810670696602,1.87996321957739,0.060113090794028,0.0955800925350672
"YBL060W",348.081439963035,0.267753568044208,0.0511917115395249,5.23040859529528,1.69135788951739e-07,6.66075152823123e-07
"YBL061C",728.49430239576,-0.277742005004845,0.0561433021668213,-4.94701940009829,7.53584685780661e-07,2.74146848104007e-06
"YBL062W",2.27410438134462,0.951666215083246,0.497754641674054,1.91191831357432,0.0558866723124979,0.0896273540563561
"YBL063W",307.331595395942,-0.0695829783654434,0.069399289272477,-1.00264684400794,0.316031285530791,0.405922089252573
"YBL064C",1097.64739008111,-0.0143049076679808,0.086556467767575,-0.165266767890678,0.868734014487385,0.905084922310084
"YBL065W",2.14937646099524,0.644549394644246,0.503405743071976,1.28037751558208,0.200412397695486,0.275832965544438
