"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",353.065533590336,0.255034372079596,0.0878582322813433,2.90279425680811,0.00369849525414743,0.0121608228495707
"YAL010C",327.550464515743,0.0908789350643388,0.0970589246614794,0.936327446252933,0.349104621046906,0.504062130794314
"YAL011W",402.262854180286,0.332940969751154,0.0869913444409593,3.82728847209759,0.000129562641658377,0.000652961392728644
"YAL012W",5784.2944502152,0.386997846953322,0.135980257106495,2.84598555105128,0.00442742037607131,0.0142564185029207
"YAL013W",1165.78761387485,0.393996324577306,0.0979825511629334,4.02108661084091,5.79302988898995e-05,0.000321527242380001
"YAL014C",1095.93155837791,0.334927394937112,0.0958206198035778,3.49535826029594,0.000473425827387144,0.00208520481786145
"YAL015C",470.034678849415,0.465715272953288,0.0918898894873571,5.0681884106234,4.01619762976995e-07,3.6241024461521e-06
"YAL016C-A",20.5199678863043,-1.29431880575661,0.331276552382696,-3.90706434381566,9.34242813345913e-05,0.00049106899682319
"YAL016C-B",49.6227457983236,0.883190108098769,0.245556654589059,3.59668569999373,0.000322297519847289,0.00146965094103467
"YAL016W",1601.36204803125,0.0160952888829712,0.0526374988394457,0.305776095708211,0.759775130141856,0.855806826201708
"YAL017W",1164.62485275967,-0.0873188460479555,0.117682526065811,-0.741986503579337,0.45809551284424,0.615195326954942
"YAL018C",2.49284203017498,-1.44436711547487,0.757033677196588,-1.90792980415822,0.0564002895465825,0.12272942625743
"YAL019W",603.537270766658,-0.41239527659153,0.140461955242084,-2.93599270977522,0.00332482136155912,0.0111462072957995
"YAL019W-A",0.876349334622713,1.36215041625233,1.35097342231558,1.00827328928321,0.313323282316797,0.465297302816075
"YAL020C",442.390255920531,0.485524236468657,0.159935830024156,3.03574400054901,0.00239942992349452,0.00845354709157097
"YAL021C",1070.51284305831,-0.237140255887015,0.0800977424315941,-2.96063595162548,0.00307004591254294,0.0104195958647208
"YAL022C",1041.71228177686,0.227022693832394,0.14911077765434,1.52251029337842,0.127881268222862,0.236526817731132
"YAL023C",3573.19966282104,0.0364431974889309,0.0949444223898384,0.383837160431567,0.70109914378734,0.817193334887592
"YAL024C",242.660550976049,0.144826413570879,0.099196316766131,1.45999789399769,0.144290652731776,0.260338956944135
"YAL025C",621.63454635848,-1.04302016966638,0.202013377369918,-5.16312426061,2.42861803150408e-07,2.26925032711753e-06
"YAL026C",844.161211243318,-0.0550399581174105,0.0860124749826818,-0.639906689448159,0.522233264675534,0.673973173122806
"YAL026C-A",23.6575196876584,1.26725389627046,0.379887116903731,3.3358696304292,0.000850330296839512,0.00347074624735031
"YAL027W",223.983318956659,-0.146909809831822,0.0969645596966812,-1.51508768039969,0.129750201100906,0.239272786036646
"YAL028W",446.626603512369,0.0598255019503146,0.100293937003124,0.596501680340367,0.550840131658481,0.699685471388898
"YAL029C",1233.99482907653,-0.0180641369618305,0.0902618279563712,-0.200130413606978,0.841378587875812,0.90744225215872
"YAL030W",726.901171665802,0.317175618657605,0.116004716456494,2.73416140607142,0.00625393795257127,0.0193290708651447
"YAL031C",485.895329749994,0.0684991938254861,0.09245192739667,0.740916882474355,0.458743838468426,0.615583179794328
"YAL031W-A",12.0026359391979,0.682436088458207,0.377390957305873,1.80830005395465,0.0705598134900199,0.147381568341917
"YAL032C",554.285291492889,0.34442182956968,0.104446800583811,3.29758142561108,0.000975213938836437,0.00390827400063824
"YAL033W",225.935692324418,-0.229358704502417,0.115750807843195,-1.98148685763925,0.0475367017649464,0.106680287879438
"YAL034C",553.629352737277,-0.0531056246829079,0.111105407271812,-0.477975158787625,0.63266788579166,0.766114276836471
"YAL034C-B",27.1663581701093,0.631126512351747,0.348792428331713,1.80946161982486,0.0703793175840369,0.147184105689487
"YAL034W-A",122.806104554093,0.456414230778642,0.152494285863042,2.99299234850385,0.00276256675133584,0.00953670346769112
"YAL035W",4065.60395566237,-0.313414244346077,0.1260529326783,-2.48637011203811,0.0129053670252808,0.0357849630591692
"YAL036C",494.086943404505,-0.418269587999647,0.186245944661258,-2.24579165339891,0.024717356187876,0.0617618287233721
"YAL037C-A",29.2950273036188,-0.878700300804822,0.798008274062772,-1.10111677956826,0.270845835025994,0.419593558944364
"YAL037C-B",170.279486142477,-0.589393587625433,0.525390773211882,-1.12181944883098,0.261939215140194,0.409777291105435
"YAL037W",61.8659774255139,0.490570636965024,0.160945361143966,3.04805701436904,0.00230326223239195,0.00816091206914252
"YAL038W",18934.7483589264,-1.16819944849515,0.178154491658669,-6.55722703154368,5.48175262102777e-11,8.45597380662595e-10
"YAL039C",1830.42030850814,0.161359521430304,0.135052950237804,1.19478709014634,0.232170225528667,0.373797337716465
"YAL040C",778.760945079265,-0.0366300121809468,0.0973975958589104,-0.376087436839908,0.706851893832246,0.821168470285655
"YAL041W",648.244866225587,0.00364288153182534,0.069763595167976,0.0522175143504868,0.958355377537836,0.974540291459122
"YAL042C-A",0.347441340808729,-1.16802347455879,1.85595997704893,-0.629336563828278,0.529128738623646,0.680421565188735
"YAL042W",3467.89534489433,0.244979325033485,0.11130540794996,2.20096516014407,0.0277384903606426,0.0679487023962072
"YAL043C",805.904872755915,0.148547715546449,0.113849640968988,1.30477104962424,0.191970819867891,0.323844370757434
"YAL044C",1104.54855811161,-0.9867238585943,0.153429520849086,-6.43112129356673,1.26666029933387e-10,1.87372708210317e-09
"YAL044W-A",50.3298437216342,0.686322254952583,0.215954785187482,3.17808310826153,0.00148252248943079,0.00558075107109352
"YAL045C",3.73875172224474,0.371268537526333,0.561843319810556,0.660804399439185,0.508737761074097,0.662674957321509
"YAL046C",266.449564017933,0.15193337390011,0.140150494383439,1.08407304996323,0.278332410946923,0.427229646475902
"YAL047C",199.503422897715,0.110908044370382,0.117503914940342,0.943866801601383,0.345237718729648,0.500112761332351
"YAL047W-A",0.982223505156994,2.10106921171826,1.28975398666938,1.62904649524984,0.103303176541878,0.200261380168504
"YAL048C",138.329127502463,-0.329131940424558,0.127668430076013,-2.57802136541192,0.00993678538295455,0.0287160519358041
"YAL049C",736.585732070146,0.292548616877545,0.0774261574686035,3.77842096834231,0.000157825922887428,0.000781033053364157
"YAL051W",485.583706551452,0.0894732016111488,0.079919220216272,1.11954547815935,0.262907500548846,0.410591326322141
"YAL053W",3809.04379667872,0.32232034272364,0.0957461364234762,3.36640573461938,0.000761546054567468,0.0031591937781542
"YAL054C",315.536678509157,0.524247138659277,0.114178850901447,4.59145572512181,4.40165026096952e-06,3.17670206927084e-05
"YAL055W",378.601159731639,0.337504964087775,0.154115811539509,2.18994378783291,0.0285283137887452,0.0694598013292272
"YAL056C-A",3.90430812706923,1.24448043857687,0.644249580882872,1.93167442479582,0.0533997033711925,0.117297808976683
"YAL056W",1221.25635578055,0.323874382687799,0.0716213898296402,4.52203431765527,6.12481264401438e-06,4.26743049835753e-05
"YAL058W",262.27436383608,-0.126082022455418,0.106170917815794,-1.18753821714314,0.23501539131757,0.377313740068926
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.7998585983004,-0.497174944155576,0.230694671990394,-2.15512105184761,0.0311523627435292,0.0748377875939781
"YAL060W",1424.71029658431,-0.499106976980612,0.1224613968179,-4.07562701348886,4.5890525416589e-05,0.000261050007124766
"YAL061W",1336.99737509074,-2.24460457292678,0.14945895749616,-15.0182003844397,5.58022219176094e-51,3.94009709189388e-49
"YAL062W",465.415883856332,0.295743219836929,0.110395284439685,2.67894794001379,0.00738538753901716,0.022371746684975
"YAL063C",314.608624402274,0.052549487863229,0.12671946074405,0.414691536364485,0.67836772896748,0.800401254001416
"YAL063C-A",5.79595773216566,0.94897486876898,0.535160925006903,1.7732514173316,0.0761870554495884,0.156540958427497
"YAL064C-A",37.8391407593083,-0.125679511954662,0.218994004182111,-0.573894762206137,0.566039017688994,0.712376735932031
"YAL064W",7.14412952441065,0.957043050204523,0.42360220906586,2.25929664605627,0.0238649384105492,0.0601364838755892
"YAL064W-B",22.010619203635,-0.123791156352552,0.272678292877644,-0.453982438595138,0.649841466691125,0.778377790375571
"YAL065C",30.2315413058737,0.00120536900760518,0.22174116085238,0.0054359281018089,0.995662778254264,0.997480961775301
"YAL066W",0.466036183414349,0.627224643091169,1.75127203778323,0.358153747424137,0.720228258548302,0.828763740200959
"YAL067C",39.8956269909991,0.876503586572477,0.331996940562771,2.64009537282695,0.00828826990527905,0.0245635484990291
"YAL067W-A",0.589464457969631,0.638103694336989,1.53314810214413,0.416204862038176,0.677260102257481,0.799612901286242
"YAL068C",9.89884414410092,0.567187995830281,0.380554069324437,1.49042683169085,0.136112041832766,0.248528758867665
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1540.95432916204,0.194777878115486,0.077642692170022,2.50864405485788,0.0121195539962907,0.0338941712211494
"YAR002W",731.848371465722,-0.130460720495552,0.0923433203455556,-1.41277918107512,0.15772066146458,0.279201036539392
"YAR003W",484.045802259477,0.092306937857662,0.0827667243824093,1.11526629266097,0.264736325336499,0.412086157324928
"YAR007C",691.612276327447,0.396888337129749,0.0826408287629379,4.80256966285099,1.56642295947148e-06,1.2359943374908e-05
"YAR008W",249.290828723586,0.586503669993706,0.0893291076583747,6.565650160043,5.18063165196163e-11,8.02763488332244e-10
"YAR009C",1239.58381256018,-2.40912544050217,0.0959772160597977,-25.1010139635764,4.8481463310267e-139,1.07112755552264e-136
"YAR010C",585.839455756419,-0.539481513142184,0.0942911586043826,-5.72144325223202,1.05622937697845e-08,1.19374835031773e-07
"YAR014C",905.612228813988,-0.0670281015636163,0.0962268203648658,-0.696563611989506,0.486075934764176,0.642814071674037
"YAR015W",2034.0867091313,-1.29388031234311,0.201938822300157,-6.40728859169002,1.48130272987424e-10,2.17247160533377e-09
"YAR018C",320.779100911993,0.272595988445034,0.0892541995498388,3.05415307985389,0.00225696883487071,0.00803011924676857
"YAR019C",311.248462926004,0.131566927869777,0.112096332773978,1.17369520138591,0.240517133007104,0.384222946771467
"YAR019W-A",4.19219091185513,-0.291066262063079,0.513797146348101,-0.566500347718708,0.571053696632922,0.716862919742074
"YAR020C",40.2650747774638,0.0998323901393025,0.186174334847656,0.536230679814134,0.59179913248106,0.732669252729789
"YAR023C",97.1776077961518,0.0295342838437188,0.134706520216135,0.219249103876571,0.82645600650112,0.89958502196186
"YAR027W",921.376659912394,-0.0796574611834853,0.160076832180079,-0.497620174628858,0.618751781231335,0.755002841555927
"YAR028W",348.979396125854,-0.0191848778705181,0.122423251138119,-0.156709429721595,0.875473855065387,0.929631074936874
"YAR029W",23.0376711726002,-0.183287180391116,0.296125392241204,-0.618951245632533,0.535948477573249,0.686950895418664
"YAR030C",27.8603300758955,0.287878655309697,0.258516037368929,1.11358141738365,0.265458802081272,0.412929215410999
"YAR031W",191.916828046541,-0.0927436107905014,0.112804298798288,-0.822163798529894,0.410983679307656,0.569208263831385
"YAR033W",263.333839334546,-0.0692321275099838,0.0942081155341417,-0.734884963120758,0.462409556865616,0.619652329284407
"YAR035C-A",2.64775251720556,2.01315479622544,0.770451432789616,2.61295483472112,0.00897631637200548,0.0263518177590508
"YAR035W",271.083847554925,0.937183601403884,0.1850225085108,5.06524102903501,4.07883934172832e-07,3.67578561203911e-06
"YAR042W",1335.48814876243,0.079178823921391,0.0963919926499989,0.82142532532646,0.411404043014474,0.56957879333053
"YAR047C",7.66763671887528,-0.260956691016998,0.412403788889013,-0.632769867900577,0.526883936547871,0.678568650134707
"YAR050W",267.17535509865,-0.271088297685968,0.162572242289935,-1.66749436353657,0.0954161442627368,0.187842820366624
"YAR053W",12.7264412286895,1.3350710747851,0.325898327381317,4.09658768583676,4.19284715531452e-05,0.000240509297878971
"YAR060C",3.42746046957947,0.872004146056437,0.591616788481493,1.47393407867044,0.140499341091203,0.254976149214004
"YAR061W",3.07801943809907,-0.558849022010754,0.638689263748136,-0.874993606016108,0.381577384745308,0.537895522717828
"YAR062W",7.58287706345161,-0.0610775963845676,0.402930881074671,-0.151583309330041,0.879515598495493,0.932044303588988
"YAR064W",18.0564570439419,-0.386671526267836,0.284937713427521,-1.35703877741053,0.174768889631974,0.301509351407907
"YAR066W",55.2127238091796,-0.136068197503239,0.170936601932264,-0.79601557516136,0.426022982624437,0.583916631577901
"YAR068W",176.730575088968,1.06141834000409,0.204066900613256,5.20132533406617,1.97872379659953e-07,1.8822610115153e-06
"YAR069C",2.0483974205111,-0.187278039203842,0.987838343295127,-0.189583690970265,0.849635368150718,0.913381358729284
"YAR070C",4.12992589946897,-0.832235243129559,0.525712417460093,-1.58306179479341,0.113407380460659,0.215997538591506
"YAR071W",1424.58219847241,-4.18253086076902,0.127523023421628,-32.7982410434261,6.2381301374154e-236,5.34061916389476e-233
"YAR073W",236.722866620527,-1.33430200787215,0.125584617575847,-10.624724855863,2.28685529598708e-26,8.75009604593044e-25
"YAR075W",134.094694881607,-0.885798358426963,0.176154555487945,-5.02852938417243,4.94255782202464e-07,4.37358895646599e-06
"YBL001C",1043.07089912131,0.695237029513034,0.0942967418096866,7.37286375086203,1.67001144000322e-13,3.27733763684299e-12
"YBL002W",2715.8378002843,0.319756414715277,0.128918591941354,2.48029713868374,0.0131272937477296,0.0362974706815503
"YBL003C",4791.80336572695,0.675664375314613,0.134944332463462,5.00698593990644,5.52889639132533e-07,4.83002696226877e-06
"YBL004W",1059.36228266706,-0.219852619583056,0.163536012749863,-1.34436822743949,0.178829342807316,0.306737332553795
"YBL005W",504.082812601507,-1.20129507739176,0.0945276084433336,-12.7084044246385,5.31069793538299e-37,2.75552804238168e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1377.63376234215,-2.20649290365967,0.0928976815196658,-23.7518619147946,1.05112630115412e-124,1.89451685173805e-122
"YBL006C",712.852374647748,-0.264400839194478,0.116209969206407,-2.27519928797898,0.0228939775723905,0.0581605535583467
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2829.56691394955,-0.0389030468355285,0.0837220501789009,-0.464669065704898,0.642168464363854,0.772557599788237
"YBL008W",285.370326188709,-0.0401691317466844,0.0932884257201321,-0.430590734451805,0.66676597947999,0.791726801917207
"YBL008W-A",1.27885110694966,-0.147271868554365,0.938473182316727,-0.156927093207723,0.875302307103202,0.929631074936874
"YBL009W",252.040699601248,-0.111348254549125,0.133457576825101,-0.834334454424034,0.404092541561273,0.562640743474925
"YBL010C",189.285133509344,0.423205492583909,0.0925955873867081,4.57047149359797,4.86628116152717e-06,3.47903545671186e-05
"YBL011W",1362.04147149877,0.0176440279536974,0.0721756900687184,0.244459428609529,0.806875020148993,0.885764868248189
"YBL012C",9.66032054125902,-0.0636457538858567,0.409250594468266,-0.155517804362754,0.87641311885031,0.930051665789553
"YBL013W",43.1868874745134,0.0907605240047275,0.189517592771886,0.478902895912001,0.632007710700306,0.765856477456899
"YBL014C",230.383047222258,-0.126952931490442,0.139487503760992,-0.910138385643295,0.36274953310026,0.518101816654559
"YBL015W",982.822983920462,0.48196770788135,0.129881480192331,3.71082703375142,0.000206583225386424,0.000994299726403105
"YBL016W",446.868183382201,-0.284328688875097,0.121213643893932,-2.34568221646647,0.0189922926154129,0.049857497939043
"YBL017C",2512.01526245561,0.0830143409249763,0.0643655381883651,1.28973272439726,0.19714347338857,0.33013096558394
"YBL018C",224.522888851974,0.0184783187076933,0.137192031966734,0.134689445464107,0.89285741844454,0.938099227426897
"YBL019W",197.206794459283,0.138703814829618,0.13211973099612,1.04983422070161,0.293794338785506,0.444796045935405
"YBL020W",426.041732250381,-0.0357876034340337,0.0897647895022534,-0.398681973549721,0.690127552017312,0.810242310981966
"YBL021C",311.031771348234,0.0700197259820389,0.131240109983829,0.533523828886356,0.593671020450251,0.734077057061522
"YBL022C",1573.66262499623,-0.352262256258369,0.0778712406136487,-4.52365023958058,6.07821379558977e-06,4.23927558920513e-05
"YBL023C",536.41141515043,0.184092122834956,0.0850269811127464,2.16510242308672,0.0303798424602398,0.0732388387927429
"YBL024W",777.555798173659,-0.436778987903663,0.112506604151131,-3.88225199044257,0.000103493547872178,0.000536583882949697
"YBL025W",132.804894574149,0.131918690038746,0.133269086404938,0.989867144717351,0.322239060390433,0.475137852446518
"YBL026W",418.440238321537,-0.0577158137999114,0.111614834475053,-0.517098054854093,0.605087711403965,0.743362463749911
"YBL027W",13592.0190804331,-0.266735414701261,0.112611329496375,-2.36863747097353,0.0178537440319987,0.0472307040846502
"YBL028C",184.829888401331,-0.79251013568387,0.233953459812983,-3.38746918433002,0.000705406410314329,0.00295494098118828
"YBL029C-A",290.288774796014,0.204470616690633,0.196031836229717,1.04304801007438,0.296926057707319,0.447977273002645
"YBL029W",316.104059321226,0.161794910751125,0.118536571989982,1.36493664389754,0.172272963772734,0.298179815233625
"YBL030C",3688.5701234488,0.329194712219672,0.115577031016216,2.84827105632678,0.00439574679872323,0.0141610864649367
"YBL031W",197.028798307821,-0.157938032878469,0.125647895638214,-1.25698908108442,0.208757589424285,0.345274264662383
"YBL032W",1236.45842962428,-0.13125013042744,0.0841700209433772,-1.55934534596034,0.118914664503158,0.22430364560235
"YBL033C",1096.05657525077,0.212025506378332,0.109123110054007,1.94299361769837,0.0520169294597135,0.11497131518289
"YBL034C",237.112978236969,0.129328560800932,0.113330349147989,1.14116440806207,0.253801512526421,0.399789917040814
"YBL035C",198.029232891291,0.15799991541951,0.126150662405006,1.25246996256153,0.210398666873561,0.347398483092863
"YBL036C",538.476087409744,0.0211315090570317,0.0782432338053127,0.270074587019394,0.787102872499004,0.872873635645349
"YBL037W",465.810253640258,-0.381248338804582,0.0916610513762657,-4.15932757785604,3.19185861086117e-05,0.000187648408805048
"YBL038W",473.916873799287,-0.0938278598963662,0.0770237784117334,-1.21816745206663,0.223160345496992,0.363478051440879
"YBL039C",682.791351333811,-0.980867313753324,0.194361945461639,-5.04660164531496,4.49737676004694e-07,3.99514052264092e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.426286616013,0.702877858195651,0.146557826948178,4.79590802369214,1.6193957704489e-06,1.27339169136677e-05
"YBL040C",929.80265196475,0.253765393173181,0.111235766469042,2.2813291194771,0.0225289788484502,0.0574250004216732
"YBL041W",3051.95778782522,0.44106616131179,0.0867515827480591,5.08424339176288,3.69094392554874e-07,3.3571414271027e-06
"YBL042C",545.016305788791,0.269258750108265,0.116482042720024,2.31159021442862,0.020800276409611,0.0537386243415412
"YBL043W",85.8130144179289,0.436889095771132,0.183286780746447,2.38363669213826,0.0171425167530938,0.0457200534431227
"YBL044W",65.4964626891704,3.22804149868872,0.232692993147459,13.872534170563,9.29344449583932e-44,5.68310726357174e-42
"YBL045C",1828.68033752939,-0.122678684918682,0.0859304695225848,-1.42765058308495,0.153392456476253,0.272950099871618
"YBL046W",770.083438598058,0.318148289128515,0.110404449697261,2.88166183519692,0.00395584032138238,0.0129139896859618
"YBL047C",3672.59254675909,-0.165001690649904,0.0854862792174591,-1.9301540804013,0.0535877492836481,0.117673130761047
"YBL048W",25.1168878868636,0.571498412035856,0.313280641337025,1.82423787692979,0.0681161176351232,0.143282337126216
"YBL049W",111.373464635717,0.441908943850829,0.136447914911017,3.23866395568607,0.0012009097528805,0.00469733346515049
"YBL050W",1231.76854752379,0.151951376479851,0.0798728021717281,1.90241699737982,0.0571166606284144,0.124030440280282
"YBL051C",1155.95668052818,-0.42054112085576,0.0874015701467687,-4.81159686433056,1.49729136016636e-06,1.18554318217103e-05
"YBL052C",332.791037441119,-0.0642150401951446,0.132102544736922,-0.486099948513685,0.626896303429858,0.761413864548874
"YBL053W",4.81342488865039,0.861462604317798,0.606760014589128,1.41977484277889,0.15567324116255,0.276004667026224
"YBL054W",180.564976662647,-1.15241497372805,0.236586348818593,-4.87101212509807,1.11028025428686e-06,9.08519648937953e-06
"YBL055C",667.839521497708,-0.203148234994289,0.0922390189398894,-2.20241105476932,0.0276362857032558,0.0677697532336552
"YBL056W",2472.8829869533,-0.241193722637892,0.0770142584510626,-3.13180607706759,0.0017373458805188,0.00639048439080196
"YBL057C",823.429975780355,0.126281200359594,0.121535231812222,1.03905014600791,0.298781415108914,0.449638461316388
"YBL058W",2303.06497234475,-0.0541434281687164,0.0536641063526809,-1.00893188853058,0.313007300622121,0.464984694133965
"YBL059C-A",179.318103870598,-0.154854373669915,0.128246263730806,-1.20747668715683,0.227248617877634,0.368123411505183
"YBL059W",154.530397650864,0.101394343268256,0.117322462700121,0.864236403964877,0.387458037874008,0.54464877288477
"YBL060W",302.760795473755,0.270184013756909,0.0922764677963085,2.92798391842776,0.00341167690756518,0.0113816732293784
"YBL061C",618.590398733796,-0.463242593453509,0.0955138636983038,-4.85000371167831,1.23459164143717e-06,9.98313831428946e-06
"YBL062W",2.55623195740374,1.26041740553811,0.720073677111917,1.75040061260594,0.080049210392465,0.163074670427719
"YBL063W",273.766598460697,-0.00832226637219987,0.123348095958405,-0.0674697595251593,0.946207735554661,0.96753908342996
"YBL064C",972.484561598001,-0.0585667246980263,0.100156925152528,-0.584749627735032,0.558716079070172,0.706515042941778
"YBL065W",2.34398372142387,-0.748665026359884,0.724375515275449,-1.03353165667837,0.301355163812541,0.452429091835181
"YBL066C",346.657328571997,0.406548009267773,0.116250531244372,3.49717119496997,0.000470219972341448,0.00207952333010132
"YBL067C",784.486083761299,0.027667812684417,0.0893774600543335,0.309561411429654,0.75689450488647,0.854735443358191
"YBL068W",439.315337708695,-0.40578588780573,0.116708201094174,-3.4769269340232,0.000507196015912476,0.00220774970374802
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",239.702236105961,-0.198911910726553,0.110763103991257,-1.79583185698962,0.0725212625376174,0.150423418267759
"YBL070C",4.46238251836378,-0.252679488192483,0.530683846738169,-0.476139399654934,0.633975069271618,0.766672116092895
"YBL071C",56.8426157893041,0.319720978945398,0.186957836876614,1.7101234389891,0.0872430493331094,0.174664614113553
