,locus_name,BF_21,FC
62,YAL002W,-4.905959323407197,-0.07454230514226212
63,YAL003W,398.26249110950107,-0.5597736883287455
64,YAL004W,,
65,YAL005C,260.89081368494766,-0.3982758322688394
66,YAL007C,30.673382050768335,0.47275261673529195
67,YAL008W,1.5589362098383104,0.323710627553274
68,YAL009W,3.8597219741058995,0.4446612033402433
69,YAL010C,-3.2048822260753935,0.2101433925660822
70,YAL011W,2.3331227747548096,0.35770904917588725
71,YAL012W,358.52005068398074,0.6711230053861642
72,YAL013W,37.47925982869699,0.48255694388599074
73,YAL014C,15.705059433797192,0.3393907696539994
74,YAL015C,26.759222325343245,0.6857476350613929
75,YAL016C-A,-5.723670840205547,0.1469357432243565
76,YAL016C-B,-1.5048919252376105,0.858987142072758
77,YAL016W,-0.4955879248447128,0.13624877849975336
78,YAL017W,6.448361207497574,0.26774839242734005
79,YAL018C,-6.0006943432987185,-0.861835399343423
80,YAL019W,-1.7093308383311954,-0.1963785337256389
81,YAL019W-A,-6.5834339601287235,-0.9873660464469983
82,YAL020C,5.122189916334581,0.381933688850687
83,YAL021C,-3.7987303097831338,-0.08721286040809574
84,YAL022C,19.88849064484628,0.3825085326548392
85,YAL023C,39.591608945426046,0.2892922308951279
86,YAL024C,-0.22520440390758226,0.38348254283083594
87,YAL025C,109.8828845797403,-1.0940308084463255
88,YAL026C,8.59431362451221,0.33664860310564965
89,YAL026C-A,-5.417780960249723,-0.49551379664723516
90,YAL027W,-5.353250243995911,-0.03907379760067324
91,YAL028W,12.508358364466016,0.5253724264347038
92,YAL029C,11.119597002208325,0.29936921537790206
93,YAL030W,10.132338527876968,0.3653492743822601
94,YAL031C,4.863911813167309,0.3595860373835265
95,YAL031W-A,-6.047076621724237,0.31748892020665176
96,YAL032C,16.664202743758796,0.49339375814321346
97,YAL033W,-4.481544764919278,-0.15054576525848704
98,YAL034C,1.3695650529573897,0.28191172098111944
99,YAL034C-B,-4.192278361986286,-0.7004867566019001
100,YAL034W-A,-3.98916134175102,0.28686133446130613
101,YAL035W,-4.763878853763767,-0.006328641776875861
102,YAL036C,-2.0773564906376714,-0.20327501576648543
103,YAL037C-A,-3.8530822232313695,-0.7570704886843382
104,YAL037C-B,4.16258304045227,0.5709749462764034
105,YAL037W,0.32618911270841106,0.8310925573730098
106,YAL038W,719.5585426959407,-0.4979085932301384
107,YAL039C,-1.590143686097811,0.10815049133573991
108,YAL040C,1.5578191267613535,0.24529890913609192
109,YAL041W,5.296859344594908,0.32753293630464736
110,YAL042C-A,,
111,YAL042W,47.35889295878103,0.3176001106375899
112,YAL043C,5.11552163912296,0.2785433127671937
113,YAL044C,92.43440391106041,-0.77732418501237
114,YAL044W-A,-2.8923838396088026,0.5848893734840241
115,YAL045C,-6.329035990787244,-0.6247960331756144
116,YAL046C,-3.3370395427363935,0.2088221454330503
117,YAL047C,-3.945934026732932,0.21850018184254302
118,YAL047W-A,-6.77315030089375,-0.4024034778207216
119,YAL048C,-5.5261592710945475,-0.021680665517873825
120,YAL049C,26.50299850673602,0.5418966414026383
121,YAL051W,-3.0419312462444847,0.1782300315810367
122,YAL053W,277.75318858184306,0.7145246104694006
123,YAL054C,21.79433683079761,0.7060365273897413
124,YAL055W,8.025712513998203,0.454533036963895
125,YAL056C-A,-6.209172581454818,-0.22183134429360626
126,YAL056W,35.4233666110354,0.4691138035974478
127,YAL058W,-4.758503295924166,0.1333990452708949
128,YAL059C-A,,
129,YAL059W,4.8263375794552,-0.8411020519196296
130,YAL060W,8.8712992840119,-0.24704932450937786
131,YAL061W,579.0418514398112,-1.9169419231177525
132,YAL062W,5.232577496040541,0.36953066700640963
133,YAL063C,1.0554493370760238,0.34962595022892695
134,YAL063C-A,-5.899567199768382,-0.7019641452067659
135,YAL064C-A,-5.753140332551926,0.06056885476157082
136,YAL064W,-5.248321804641426,0.9961466746974467
137,YAL064W-B,-5.3684652913683255,-0.36492989274800725
138,YAL065C,-5.74622471491299,0.12043785840543819
139,YAL066W,-6.837927893413498,0.5975965900843956
140,YAL067C,3.009090986647121,1.286515688985789
141,YAL067W-A,-6.093857890321224,1.4049517011208728
142,YAL068C,-5.529769095262985,0.5658884456475538
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,44.44945979208453,0.44887426427366567
146,YAR002W,-4.254825255285823,0.09115148979414342
147,YAR003W,5.0838926616412765,0.3536327142260628
148,YAR007C,35.0687475088105,0.6174394411836236
149,YAR008W,18.393478099418665,0.8164081577190175
150,YAR009C,559.2033846003957,-2.04394643807854
151,YAR010C,-1.7557310223724492,-0.20280265971887415
152,YAR014C,1.3499997391786622,0.21578994093919426
153,YAR015W,179.92505702995538,-0.855409952583714
154,YAR018C,-0.4231902557301732,0.3201952607822605
155,YAR019C,1.3822932612391021,0.3874779426258789
156,YAR019W-A,-5.712037773633519,0.7992309190209435
157,YAR020C,-4.870595570187987,0.38036774413577995
158,YAR023C,-5.319536695371244,0.15454627683832672
159,YAR027W,25.414936344180305,0.49109867184884126
160,YAR028W,7.425229701293787,0.49217710992564834
161,YAR029W,-5.922750788365226,0.00035572572431475085
162,YAR030C,-5.767795259341794,-0.1613958986679542
163,YAR031W,-4.944912735625522,0.14471865679386894
164,YAR033W,-3.8779666116668197,0.18465179010337088
165,YAR035C-A,-5.081009817870262,1.3138042955661204
166,YAR035W,46.013269294319095,1.0788869101404697
167,YAR042W,41.84580107981111,0.5096456905806218
168,YAR047C,-5.922391608304389,-0.4024038745009211
169,YAR050W,-5.061701915297451,0.08418206575296235
170,YAR053W,-2.606313697940589,1.3720389041182883
171,YAR060C,-6.259170718806604,0.10009695430922283
172,YAR061W,-5.96269397899213,0.5361963773768548
173,YAR062W,-6.012590837110458,0.15013780169042007
174,YAR064W,-5.905455751666222,0.14012410824716176
175,YAR066W,0.6626631606925172,0.8877581357590618
176,YAR068W,37.86491967565942,1.2331099987102816
177,YAR069C,-5.868435185100626,-1.1393694097207914
178,YAR070C,-5.807106976454002,-0.8498628751675411
179,YAR071W,1789.736709370576,-3.9593496535427284
180,YAR073W,22.712143847498968,-0.9516183284038752
181,YAR075W,8.288717317323123,-0.7917446487899085
182,YBL001C,66.27607440627384,0.681969904902796
183,YBL002W,58.678107120649614,0.39942358905954556
184,YBL003C,356.63284878905523,0.6994194605251737
185,YBL004W,-1.8970010541196618,-0.1348624368186622
186,YBL005W,103.09587148597177,-1.2151146887145783
187,YBL005W-A,,
188,YBL005W-B,501.1733592815707,-1.7563413038204299
189,YBL006C,-3.7711235717171894,-0.10513860870094763
190,YBL006W-A,,
191,YBL007C,46.15712489424019,0.34705519972697074
192,YBL008W,-4.727258595642219,0.11783966687663709
193,YBL008W-A,-6.373118769258141,-0.23247852417158
194,YBL009W,-4.997631943393799,0.1007680842545543
195,YBL010C,4.828402425490322,0.6031626588920536
196,YBL011W,15.226937884875804,0.3102213522588015
197,YBL012C,-5.953778864321716,-0.3499364197583041
198,YBL013W,-5.763170912302891,-0.03316982031044641
199,YBL014C,-3.3263989342559577,0.24250843283400808
200,YBL015W,107.79095850835031,0.8710122165575706
201,YBL016W,9.127873339770519,-0.44095746137922937
202,YBL017C,95.19503614478973,0.5485887976143508
203,YBL018C,-5.194129999187097,0.06278389993253629
204,YBL019W,-2.570715064118578,0.3068851143059644
205,YBL020W,-5.244722234596281,0.025637211478186213
206,YBL021C,-5.322056073124128,-0.002996727958200125
207,YBL022C,-5.006631252052794,0.005819207889837949
208,YBL023C,7.161865238325006,0.38811312978357126
209,YBL024W,13.061101213066749,-0.3923070394458603
210,YBL025W,-3.692408250831947,0.29094020875804016
211,YBL026W,-1.897919695363464,0.21639933589326862
212,YBL027W,3.68730718780043,-0.06045077949091194
213,YBL028C,8.99876093779127,-0.6763430668359046
214,YBL029C-A,1.8499929381123714,0.4085314054048679
215,YBL029W,-1.9786279769497985,0.2549400363465837
216,YBL030C,125.24826864785103,0.479890549283773
217,YBL031W,-5.36767457857997,-0.03983446570738447
218,YBL032W,-4.457772463568898,-0.05403918853359956
219,YBL033C,2.883951899603484,0.20806010325241533
220,YBL034C,-3.5536866408940746,0.23742725905850764
221,YBL035C,-2.1706079734901222,0.3427903054914542
222,YBL036C,2.9223581083374546,0.3147796459026585
223,YBL037W,-5.259398827941635,0.004965120629297036
224,YBL038W,-5.200822195033448,0.024250178643793148
225,YBL039C,42.651638236992845,-0.6772300038750921
226,YBL039C-A,,
227,YBL039W-B,4.462829882857825,0.7502294897128675
228,YBL040C,58.53183610102441,0.6563089354335895
229,YBL041W,112.05589943056498,0.49378123617438574
230,YBL042C,35.67978514389634,0.7479165173688928
231,YBL043W,-1.035353257402827,0.5295849984352698
232,YBL044W,63.27276285034407,3.17640177450887
233,YBL045C,3.6170267579208955,0.1798555839308944
234,YBL046W,8.686334514316613,0.3364765223689342
235,YBL047C,28.208120441933907,0.2533423730121357
236,YBL048W,-4.977836115067166,0.5475572519420392
237,YBL049W,6.725365634324297,0.8271830843698101
238,YBL050W,25.814449688353367,0.41035696559743784
239,YBL051C,-4.997719049677202,-0.021166499898698336
240,YBL052C,-3.868216894672145,0.16999723545274611
241,YBL053W,-6.031274842782251,0.4720659885803083
242,YBL054W,19.838122530150823,-0.8842951372637724
243,YBL055C,-5.163159094792089,-0.01328870789583116
244,YBL056W,-4.641771143040449,-0.02532238109638912
245,YBL057C,-2.581407988140992,0.1315682967096612
246,YBL058W,-4.5772765118264775,0.03120387742477124
247,YBL059C-A,-3.8598125491090576,0.22272180487978194
248,YBL059W,-4.960593393910139,0.14681626799356964
249,YBL060W,0.13372900911362368,0.3436536539769646
250,YBL061C,-2.7782352875653746,-0.15665925842521877
251,YBL062W,-6.251983217245965,-0.5723286463381495
252,YBL063W,-4.879611911814138,-0.10816775355997915
253,YBL064C,-4.5179888172544596,-0.05925518492124209
254,YBL065W,-6.449843684745651,0.5975966597813467
255,YBL066C,23.408400031747647,0.7962594687503367
256,YBL067C,6.886136057841686,0.32629487554429665
257,YBL068W,4.497921496892069,-0.3681100463354594
258,YBL068W-A,,
259,YBL069W,-5.148750680078549,0.08547314401188516
260,YBL070C,-6.153177458747882,0.2894744560198536
261,YBL071C,-5.6922589424542105,0.019177050309730347
262,YBL071C-B,-6.215778743790493,-0.4024036431040423
263,YBL071W-A,-5.560489294054797,0.02113868342640772
264,YBL072C,-2.909747267036113,-0.026438209007486106
265,YBL073W,-6.251983217245965,-0.5723286463381495
266,YBL074C,-4.384468707905192,-0.4024061058417102
267,YBL075C,0.6517652974588997,0.32067613923204075
268,YBL076C,-4.756915890688771,-0.00978789326157353
269,YBL077W,-2.654627976811209,-0.7481816338730418
270,YBL078C,15.498833612310357,0.5563259576157554
271,YBL079W,-5.1755280834914,0.012635059807064588
272,YBL080C,-2.9213711799092192,0.23340754847252937
273,YBL081W,19.071513331767438,-0.4878952972584298
274,YBL082C,20.52189202220223,0.52793766344269
275,YBL083C,-6.050729001232618,0.6971325241030292
276,YBL084C,34.14859216883494,0.7862425340992659
277,YBL085W,162.45267859063665,0.8149321252060172
278,YBL086C,15.585666125712093,0.38448783690970684
279,YBL087C,57.32369643835489,-0.23485818296702934
280,YBL088C,-3.0164322731491393,0.16727047103625892
281,YBL089W,-5.309359937557166,0.008504406561181422
282,YBL090W,-5.209861083338006,-0.06420706373858326
283,YBL091C,23.30854314870063,0.23884621089683508
284,YBL091C-A,4.509037035233304,0.37406629930370955
285,YBL092W,-1.5390279328652878,0.032017470982200126
286,YBL093C,-4.98274751160879,0.03044690701980629
287,YBL094C,-6.194582693111614,1.0126342618137958
288,YBL095W,2.17089598077367,0.5301351182931696
289,YBL096C,-5.32717605131938,0.919525376566229
290,YBL097W,-4.648811660476537,0.21786920126852635
291,YBL098W,1.7919120214975452,0.4935693354879276
292,YBL099W,68.75303621393002,0.3598440601374442
293,YBL100C,-5.293211079763513,0.313030320657136
294,YBL100W-A,,
295,YBL100W-B,48.83181967369442,-0.9377366463358793
296,YBL100W-C,-5.552627960669622,1.4049519249482922
297,YBL101C,-4.547358441535052,0.06773343077362785
298,YBL102W,3.4761527556030374,0.27726057547572647
299,YBL103C,0.24383365518582686,0.2657070864074956
300,YBL104C,2.430027880834098,0.3552434510810445
301,YBL105C,14.2076787623296,0.29741832924622186
302,YBL106C,8.137693090308716,0.5921912525846095
303,YBL107C,-4.513343476695248,-0.10965338544534063
304,YBL107W-A,-5.634606930448507,-0.5444231326740586
305,YBL108C-A,-5.969414439792058,0.020287672255785285
306,YBL108W,-4.647325390117005,1.3345630795605106
307,YBL109W,-5.32717605131938,0.919525376566229
308,YBL111C,-0.6839323406781194,0.4406821084182581
309,YBL112C,-5.517384937386237,-0.2389057487964731
310,YBL113C,61.291615883930916,0.6604060216439693
311,YBL113W-A,,
312,YBR001C,3.16898931189175,0.2676108872969342
313,YBR002C,-5.274804629014613,-0.013911936218992163
314,YBR003W,-3.269967600972435,0.12952541436204537
315,YBR004C,-4.394064455160289,0.10223802865459906
316,YBR005W,36.016318082458376,0.5304114899504647
317,YBR006W,28.20931650310021,0.6552727968165747
318,YBR007C,17.56717430492721,0.5680644050720641
319,YBR008C,3.6186840811567276,0.3914864531787214
320,YBR009C,99.65916058492333,0.3219893570729031
321,YBR010W,112.5293852426214,0.38630276161590865
322,YBR011C,447.8725620664017,0.5190161624490038
323,YBR012C,-0.5163068726876677,-0.9057320988222828
324,YBR012W-A,,
325,YBR012W-B,384.2229524023262,-1.651436430276821
326,YBR013C,-4.353873124164882,0.3236060962951363
327,YBR014C,35.262269403053914,0.7343504479983317
328,YBR015C,9.467088711799898,0.22646996746912995
329,YBR016W,56.08916352004241,0.47848434639950904
330,YBR017C,0.7469171727897239,-0.19765431876711198
331,YBR018C,4.486876161296922,1.0720903054152133
332,YBR019C,-4.489131579830828,0.2256314449352397
333,YBR020W,-1.7423752605607126,0.4165777892400421
334,YBR021W,-5.300297881310959,-0.08298831514382522
335,YBR022W,-4.621509367284024,-0.15562906132621626
336,YBR023C,28.056937300959973,0.38765103108334314
337,YBR024W,-2.2093800286143845,0.28692346940031527
338,YBR025C,84.27661893460538,-0.3371977596319533
339,YBR026C,3.1555248290130624,0.2686577909674199
340,YBR027C,-5.407747015322875,-0.45685222407163223
341,YBR028C,3.9240564229478956,-0.38776307174947583
342,YBR029C,3.8634310450768825,-0.2833828384389772
343,YBR030W,-3.1757815311196955,-0.20511035577094347
344,YBR031W,-0.12713673310499546,-0.03560480455856762
345,YBR032W,6.037357314960202,-0.747115116471261
346,YBR033W,-4.255652855579038,0.1800084495736474
347,YBR034C,174.47681219377216,-1.0561180215531465
348,YBR035C,65.0178445924367,0.6563669828719804
349,YBR036C,80.05306196171864,0.44931092093864256
350,YBR037C,4.213821234314954,0.3576171961718705
351,YBR038W,4.900125609814269,-0.3880137392342786
352,YBR039W,32.25154879115707,0.4081533395650101
353,YBR040W,-6.1880438694824,-0.5399072017024482
354,YBR041W,-4.932386619098497,0.036823113810168416
355,YBR042C,-3.076490696541969,0.16402707949138554
356,YBR043C,40.0054884066404,0.6763384876127889
357,YBR044C,-4.370625927485451,0.10318622443335988
358,YBR045C,-5.6270296415733,-0.05345563241699812
359,YBR046C,11.259116262374064,0.4204739611544116
360,YBR047W,-5.634249988831319,-0.01383829945713471
361,YBR048W,-4.490484225219513,-0.008377636222836042
362,YBR049C,-4.734569129613871,0.07191560440024684
363,YBR050C,9.098425229233975,-0.6675627442442674
364,YBR051W,-5.973096641127923,-0.1855923589786161
365,YBR052C,52.24527332650419,0.41756385490481185
366,YBR053C,4.188227415031678,0.30476883216785017
367,YBR054W,19.686930872693313,-0.9049258383309053
368,YBR055C,4.660410645162149,0.39076218190614365
369,YBR056C-B,,
370,YBR056W,19.67779146917376,0.3853443034113281
371,YBR056W-A,-6.095535459272045,0.10009701285340449
372,YBR057C,-0.9956372963296802,0.1888220081089194
373,YBR058C,9.545489155766475,0.3736245581242247
374,YBR058C-A,15.131080642794181,0.4679776563219176
375,YBR059C,117.42336971708295,0.6567608233057808
376,YBR060C,-4.961972391214577,-0.07423763222365373
377,YBR061C,1.8532251118889624,-0.45882929601427763
378,YBR062C,-1.3916609013413472,0.24561433801199029
379,YBR063C,-3.946091283990487,0.2803343379989417
380,YBR064W,-6.593255806947357,1.1825591421823463
381,YBR065C,-5.62915573380947,0.009410253179741684
382,YBR066C,-1.649550766755729,0.2674589078997536
383,YBR067C,3592.8368959434047,-2.8954238527030522
384,YBR068C,207.92620820539224,-0.6108400464673838
385,YBR069C,154.15398893699128,-0.8511349309244662
386,YBR070C,145.39138571408537,1.7274719087414394
387,YBR071W,31.10617351569292,0.6491179156531667
388,YBR072C-A,-5.393285061139158,0.976108835235527
389,YBR072W,-3.505624422370754,0.28328721352402464
390,YBR073W,39.56674184881743,0.5573261451806746
391,YBR074W,5.048008005081528,0.315560713579182
392,YBR076C-A,2.588899542689118,0.5329029724770922
393,YBR076W,-5.244904860102791,0.1851301542075011
394,YBR077C,60.08745530876794,0.9027506168258237
395,YBR078W,20.253742563875143,0.12831991184393948
396,YBR079C,83.12786220098532,-0.41505426315148897
397,YBR080C,0.9070472033368011,0.18448706320551
398,YBR081C,19.994351519385845,0.5133590251016844
399,YBR082C,61.56872595139436,0.3276941027565589
400,YBR083W,-5.098083841308661,0.03569740386948435
401,YBR084C-A,4.734892937191607,0.07992783721572033
402,YBR084W,-3.9444786658219466,0.06007287817942496
403,YBR085C-A,27.807158053026132,0.4113607040335579
404,YBR085W,4.8920241300805465,-0.6106118901753704
405,YBR086C,0.47040998952849383,0.1155521052796545
406,YBR087W,-2.609582120746581,0.19569728230984793
407,YBR088C,-4.050681804634663,0.34943901769077623
408,YBR089C-A,5.953029010133912,0.2851823463105931
409,YBR089W,-6.1039116140306895,1.9195248391021467
410,YBR090C,-3.6655503938295513,0.788282387779505
411,YBR091C,-4.704728070078202,0.16328367150675685
412,YBR092C,892.5125193289539,-2.5307296476538017
413,YBR093C,623.5245652528107,-2.073179547798379
414,YBR094W,-5.213497725369625,-0.04063697136986922
415,YBR095C,-1.5281512961256942,0.26401207906743834
416,YBR096W,17.054861740695465,0.4856199329416022
417,YBR097W,-4.72975193211097,-0.12185547966210258
418,YBR098W,-0.8230437156410124,0.41703320887139145
419,YBR099C,,
420,YBR101C,0.5354761570370409,-0.22785241589504898
421,YBR102C,1.2356794337354196,0.3439219251048155
422,YBR103C-A,-6.197311574033008,-0.8174411790231467
423,YBR103W,14.955327032522636,0.4984489675416747
424,YBR104W,-3.792762558646236,-0.16720731120277785
425,YBR105C,1.3930029334830203,0.22955049426412982
426,YBR106W,41.953250912744174,0.21375653516438053
427,YBR107C,-3.124781979998969,0.24673283782121427
428,YBR108W,10.355343012766724,0.3776899674107093
429,YBR109C,70.33691777365918,0.45641342390336265
430,YBR109W-A,-4.732943516689233,-0.6807060631366314
431,YBR110W,-2.010746018030985,0.17335135605929308
432,YBR111C,45.65405773656827,0.4393337077747295
433,YBR111W-A,16.380552327539178,0.7288072608418041
434,YBR112C,-4.595232003121244,-0.03304905284458778
435,YBR113W,-5.7225497448035005,-0.2974345556579821
436,YBR114W,23.903011952042757,0.5696685368788145
437,YBR115C,-3.0140157921203348,0.11096359828212853
438,YBR116C,-5.68253120305896,-1.1028436346575194
439,YBR117C,-3.2651189261320552,-0.3638199721685664
440,YBR118W,317.6630046498735,-0.12791944884932355
441,YBR119W,-4.464475997469374,0.14465160974884053
442,YBR120C,-5.128150367628412,-0.11872714841163562
443,YBR121C,13.634222867886688,-0.1687823673989115
444,YBR121C-A,,
445,YBR122C,-1.5019742659761288,0.22789615413036537
446,YBR123C,-3.63388204379005,0.15495095427996325
447,YBR124W,-6.584836134572974,0.5975966249328689
448,YBR125C,-5.14266957428637,0.029825886768035038
449,YBR126C,1.8266215068674228,-0.07053114691331075
450,YBR126W-A,1.7439559095583756,0.2436488833750222
451,YBR126W-B,-5.376186350911593,0.1539913341348061
452,YBR127C,19.16520529025685,0.16878488442254494
453,YBR128C,-4.535039102122982,0.21352906795235113
454,YBR129C,-2.769646452706058,0.2107067249955594
455,YBR130C,-3.455618892433583,-0.13353004572575672
456,YBR131C-A,,
457,YBR131W,-4.435512757005465,0.23403900485580853
458,YBR132C,-0.6434328113438731,0.2373174035566866
459,YBR133C,-5.230474752947797,-0.004916265371016178
460,YBR134W,-5.862006515336644,-0.6654383022383547
461,YBR135W,-3.877210327216331,0.1316160931283171
462,YBR136W,2.1532920727006504,0.3781605696946514
463,YBR137W,-1.3090729360512972,0.33198881013672915
464,YBR138C,-2.83310546398538,0.28484736921473547
465,YBR139W,5.009277186304803,0.2112247914052581
466,YBR140C,1.6515757225136667,0.20586410596261615
467,YBR141C,-3.3144727509307583,0.3693324412215661
468,YBR141W-A,,
469,YBR142W,11.496351584234676,-0.5647946548110488
470,YBR143C,20.54291691630478,-0.24811481571099517
471,YBR144C,-6.094272831373735,0.23502669210951033
472,YBR145W,-2.150351141953647,0.11066435934872679
473,YBR146W,9.102365254814323,-0.3527725244298843
474,YBR147W,24.794607769116364,1.1925228967676107
475,YBR148W,-0.3646819358923865,0.7130797634618711
476,YBR149W,3.3912156904597244,0.13933101338167586
477,YBR150C,9.253542079611988,0.40002052774800434
478,YBR151W,-4.2474280550922305,-0.0612923032247154
479,YBR152W,-3.5153505831342557,0.31732363895039334
480,YBR153W,-4.418022643649187,0.13165422507742727
481,YBR154C,17.67554176955131,-0.47398263603038415
482,YBR155W,-4.978450647955125,-0.05964547668264006
483,YBR156C,1.0494436629955348,0.48562604227739303
484,YBR157C,1.5012581306625075,-0.40241696538910576
485,YBR158W,56.28643442730592,-0.5337387798051509
486,YBR159W,44.496464491144,0.43569182294149045
487,YBR160W,-1.0874492087118217,0.1953316921393832
488,YBR161W,-4.8295119498645285,-0.11053647028645143
489,YBR162C,467.3745200153197,0.6119123310554586
490,YBR162W-A,126.19686640260788,0.9515225384712833
491,YBR163W,-2.0445879610585274,0.21848292585543283
492,YBR164C,1.0415703163006313,0.232620946230238
493,YBR165W,-2.0969351874620212,0.27352630141360335
494,YBR166C,-2.7492959657361946,0.1790556356390825
495,YBR167C,-0.09124997978181275,0.34919398865766826
496,YBR168W,1.2943819759935244,0.4332221046932965
497,YBR169C,2.993030943610779,0.2878136744691586
498,YBR170C,-5.133664726030154,-0.015381735300779477
499,YBR171W,3.690072559910275,0.2995309887514937
500,YBR172C,-2.0499493075015196,-0.1638331364590413
501,YBR173C,34.84456837045025,0.404799919700912
502,YBR174C,-6.70456948228779,0.18255907427722898
503,YBR175W,-1.6499077860308227,0.27714448315346274
504,YBR176W,-5.204284391524546,0.07570840166833692
505,YBR177C,20.621770468260863,0.39368703560861507
506,YBR178W,-6.339875506189658,-0.25040044869717465
507,YBR179C,-1.1431293829665832,0.2581228741300091
508,YBR180W,-3.2987949401026553,-0.7386895809121145
509,YBR181C,-3.957641732485496,0.022103459304960275
510,YBR182C,-4.361604382779667,0.3265724808901958
511,YBR182C-A,-5.10538190509214,1.0126348837114036
512,YBR183W,42.39975510698365,0.7444073877367838
513,YBR184W,-2.492711607362184,0.781199909142332
514,YBR185C,-4.774022632854203,-0.10889952535125186
515,YBR186W,-5.167100440556823,-0.19768073451461599
516,YBR187W,17.997312121581228,-0.3149787648742114
517,YBR188C,0.16673245385528762,0.42140957625130815
518,YBR189W,83.1180111145387,-0.21473678582525302
519,YBR190W,-5.538794393434175,0.23502744901667566
520,YBR191W,-0.8199707923415368,-0.044530648776694236
521,YBR191W-A,-2.5234170770380207,-1.0057471677183891
522,YBR192W,-5.336515276107516,-0.0019662159306231782
523,YBR193C,-4.439814461335206,0.1292844164375355
524,YBR194W,-4.884825216404297,0.18412748816950666
525,YBR195C,-4.242297637372636,-0.18861478108965557
526,YBR196C,4.526602502643366,-0.05691351905050427
527,YBR196C-A,-6.095142898562446,-0.06982819230448967
528,YBR196C-B,-5.930967383000076,0.019060374247283237
529,YBR197C,-5.268446025642025,-0.05056149085957577
530,YBR198C,10.321319997390772,0.27404820525188045
531,YBR199W,74.64795311485727,0.48117968767595354
532,YBR200W,10.22815075425968,0.4514382315026719
533,YBR200W-A,-6.4501715328484,-0.18001107122078383
534,YBR201C-A,0.221451766851914,0.4913471807196302
535,YBR201W,7.418124054761402,0.49640488522925336
536,YBR202W,37.83294825270281,0.6007242081571749
537,YBR203W,26.168382009952712,0.5155384114951469
538,YBR204C,-0.11835194146548285,0.282206152264374
539,YBR205W,5.1550320138356955,0.28902878319338826
540,YBR206W,-5.425957146888022,0.18256032005583925
541,YBR207W,77.35781395639064,0.6352821408193832
542,YBR208C,6.720703804403263,0.30175834464584556
543,YBR209W,3.4825076055102184,1.1189497207062
544,YBR210W,3.5255569027241576,0.4727672683037578
545,YBR211C,-3.1250213734340084,0.19124828893865764
546,YBR212W,52.456509946651,0.3973618969260267
547,YBR213W,0.7299346315002995,0.49592244329674673
548,YBR214W,0.4222501032466954,0.11696418684233997
549,YBR215W,-1.5104136870262925,0.24549652181126108
550,YBR216C,-4.462740213863558,0.12930940440401337
551,YBR217W,-5.2552864794701675,0.11343659503590042
552,YBR218C,2.324824665205714,0.13126301410638674
553,YBR219C,-6.548387737908926,0.3345622025707529
554,YBR220C,-4.560098531476224,0.1052171530683578
555,YBR221C,81.32593370758956,0.40051199254090564
556,YBR221W-A,-5.95168959247504,0.1825593674000762
557,YBR222C,6.854118506089525,0.22763874263741044
558,YBR223C,0.5496746365474922,0.4155143488903276
559,YBR223W-A,,
560,YBR224W,-6.245987231222262,-0.03983339126873816
