genes,logFC,logCPM,F,PValue,FDR
YPR097W,-0.358580908721883,6.23886506164901,32.6915901093303,4.24724440781759e-06,1.4736322164546e-05
YEL015W,-0.208776056696419,7.09716503592559,32.609850359138,4.32934821388498e-06,1.50126660538236e-05
YKL099C,-0.760929596760395,5.16965452832303,32.6017762385737,4.33772103047346e-06,1.50331681770805e-05
YDR052C,0.371815574946987,6.48227971665394,32.5669974851248,4.37308439539525e-06,1.5140096221242e-05
YKL188C,0.467541642138024,5.21708401920576,32.5667929245073,4.37353025048972e-06,1.5140096221242e-05
YDR499W,0.349492585747513,5.21250455574669,32.4957418538292,4.44706905093004e-06,1.53859523789256e-05
YOR276W,-0.430371182681086,5.77487185236745,32.4523314728533,4.492461644542e-06,1.55342052338153e-05
YGR043C,0.720761038963753,4.45198664370967,32.4467556674333,4.49896438737997e-06,1.55478916328572e-05
YER105C,-0.287361196127312,6.83958188646478,32.4021742245612,4.54574713169389e-06,1.57006868143865e-05
YGL029W,-0.748050081100977,5.4501611187897,32.3945547704192,4.55398267857428e-06,1.57202452915756e-05
YLR014C,-0.642139426772202,3.40228993085949,32.3749185250223,4.57662183516622e-06,1.57894745414261e-05
YPR155C,0.327601710884831,5.60534462079604,32.3680419025815,4.58246362047627e-06,1.58007069532223e-05
YDR428C,-0.422423462704442,5.05171688994878,32.3155794418219,4.63957048363234e-06,1.59885931500246e-05
YGR175C,-0.496080490342665,8.44341253208917,32.2914183156357,4.66587553117845e-06,1.60701800989292e-05
YMR186W,-0.413635234309813,10.5239924144648,32.2562291163087,4.70475425239179e-06,1.61949568913317e-05
YDR023W,-0.340741524200429,8.89986403152453,32.2387731726213,4.72417013295974e-06,1.62526348605766e-05
YOL132W,0.545285254726211,2.48032220516845,32.2249628182475,4.74536022739638e-06,1.6316348333929e-05
YAL013W,0.388772582490446,7.2644933452797,32.1689244746992,4.8027297086255e-06,1.65043186275038e-05
YHR205W,0.294613599138907,6.94880274130166,32.1211166621165,4.85730762642311e-06,1.66824899367314e-05
YDR298C,0.285619153463399,7.08899885375134,32.1138317289786,4.86568105087729e-06,1.67018602364383e-05
YBR258C,0.407673413002481,4.14599772952479,32.1049979280416,4.87674223337075e-06,1.67304295597391e-05
YJL176C,0.234049602402612,6.04281607152641,32.0681786165317,4.91853430728981e-06,1.68643348022114e-05
YJL192C,0.233942442376469,6.96135301280534,32.0625778989117,4.92504244365906e-06,1.68771785365995e-05
YLL057C,0.419977039817629,4.20439061845966,32.0486870710153,4.94212220354459e-06,1.69262144975658e-05
YGL044C,-0.258292071475054,5.98494464102512,31.9911224393005,5.0091182805484e-06,1.71370021152448e-05
YPR084W,-0.263821914588455,5.27163951973144,31.9910543098197,5.00927754137925e-06,1.71370021152448e-05
YMR098C,0.25625752746937,5.30127280953537,31.9708542366314,5.03340294783964e-06,1.72099003980415e-05
YDR352W,-0.245202123477368,5.76200257983881,31.9479084000715,5.06071038719772e-06,1.72935908645291e-05
YJL106W,0.566739077347037,5.1991816782082,31.9334365037592,5.07836858408155e-06,1.73442325593842e-05
YBR052C,0.414160078011807,8.06616716564075,31.9284412614191,5.08410438522849e-06,1.73541216724838e-05
YOL006C,0.486959247021249,6.30784619793749,31.9151772685993,5.10014711716634e-06,1.73991618569996e-05
YFR052C-A,-1.40047230509923,4.98951938988662,31.8959247510746,5.12388621646528e-06,1.74643678086377e-05
YPL270W,0.267065716464164,7.07725238351528,31.8943522485645,5.12540687769786e-06,1.74643678086377e-05
YDR064W,-0.393975939117984,10.65197992719,31.8923521212983,5.12783565445107e-06,1.74643678086377e-05
YPR186C,-0.347126852620014,4.3337230395685,31.8848941658888,5.13764469745111e-06,1.74770504757352e-05
YDR436W,0.332955525909691,6.699274628634,31.882524616172,5.13982411547033e-06,1.74770504757352e-05
YER015W,-0.591922154104431,4.93782419365308,31.8813786773666,5.14156041501816e-06,1.74770504757352e-05
YDL211C,0.430897263027678,4.50987261435411,31.8804484050791,5.14300110562551e-06,1.74770504757352e-05
YAR002C-A,0.285517422011269,7.58857649262338,31.8363833512774,5.19646266354633e-06,1.76489087683536e-05
YKL125W,-0.76095705572849,4.91723371333318,31.8135695909927,5.22505473747051e-06,1.77361580255249e-05
YJR006W,0.222049350557516,6.29715198850225,31.7953437142974,5.24742263364607e-06,1.78021944983773e-05
YGL101W,-0.368609932953271,5.23185284943979,31.7898846248535,5.25433244046361e-06,1.78157442903622e-05
YER086W,-0.276126601926296,8.21259401898449,31.7567874775623,5.29575975635663e-06,1.79462518643034e-05
YOR063W,-0.412074076020551,12.2694144985247,31.7539229332875,5.29937010243756e-06,1.79485317771028e-05
YPR135W,0.325998095281985,5.78331057066542,31.7265674367322,5.33404823220493e-06,1.80559749023668e-05
YNL025C,-0.327549366757084,5.27313665196158,31.6847153684214,5.38753887246395e-06,1.82269449118243e-05
YPL074W,0.281064759906352,5.9448785600271,31.6786761378855,5.39521835625709e-06,1.82428246578477e-05
YBR071W,0.428944425298524,6.10281721362452,31.6683225101423,5.40854370965313e-06,1.82777666294141e-05
YOL141W,-1.18142575236882,1.72871825876955,31.6060217076474,5.50792321989156e-06,1.86033227603855e-05
YKL133C,0.501562695829127,4.9257887067992,31.5298459910096,5.59066744805703e-06,1.88723635953748e-05
YKL137W,-0.32147853262409,4.71417383488797,31.492827287725,5.64050788856008e-06,1.90300956372734e-05
YKR093W,-0.423618108783648,5.81208911500407,31.4446053370491,5.70538535545816e-06,1.92383579038904e-05
YOL026C,0.443279779580276,6.39848733151633,31.4312161166167,5.72368152768035e-06,1.928940658253e-05
YOR252W,-0.591162261255467,5.29128338900926,31.3862007531807,5.78587698882185e-06,1.94882626249733e-05
YFR003C,0.358400878025356,6.33109199584082,31.3679237987352,5.81110373464486e-06,1.95624483849477e-05
YKR041W,0.84830607819992,2.28306931160491,31.3414711549887,5.8586919269353e-06,1.97117883665059e-05
YOR217W,-0.34923911389893,6.06292289314074,31.2949689246851,5.91365994538995e-06,1.98800712362397e-05
YHR209W,-0.698786766467307,5.82810774334803,31.2938804525865,5.91521595867164e-06,1.98800712362397e-05
YMR153W,-0.2685096704968,5.2021080433219,31.283876116337,5.92952258805092e-06,1.9917197918082e-05
YLR323C,0.308047405148109,4.46012787821167,31.2780621868892,5.93844141165076e-06,1.99361961676847e-05
YKR056W,-0.68576753021486,5.34613233385149,31.2616846307154,5.96125126732824e-06,2.00017821215681e-05
YPL043W,-0.73534031374317,6.49317550101273,31.2463475109705,5.98307536873335e-06,2.00639903967951e-05
YKL141W,0.391088067921484,7.10958229589898,31.1759318043496,6.08516882860091e-06,2.03932765306986e-05
YNL309W,0.429531309204213,5.58710509766988,31.1740847910503,6.08794376301051e-06,2.03932765306986e-05
YJR151C,0.371144011837412,5.26855663405787,31.1092376790966,6.18386929846718e-06,2.07032555691148e-05
YLR101C,0.606988275528922,2.16595657297577,31.0812598660696,6.23676447970712e-06,2.08689107179685e-05
YLR238W,0.311852735470224,5.55319811957859,31.0277518689405,6.30626776585217e-06,2.1089926682735e-05
YBR220C,-0.318417872584357,5.7628516003094,30.9804118302123,6.37864371606541e-06,2.13203025739386e-05
YDR119W,-0.400052980692465,6.47697973250168,30.9417943390957,6.43835706916371e-06,2.15081255837016e-05
YLR439W,-0.294550018725442,5.76895353137401,30.9302637005735,6.45633370594596e-06,2.15563928652076e-05
YNL123W,-0.442482792729671,6.62600374445878,30.9229088619815,6.46778689331198e-06,2.15828388411449e-05
YDR287W,0.415938019125351,5.98932671156384,30.9145894733383,6.48081919066226e-06,2.16145225190756e-05
YDR218C,0.937860821100473,1.43319064575976,30.9260489759007,6.51366447999129e-06,2.17122149333043e-05
YER049W,-0.544610833569414,6.94361507426086,30.8865042175654,6.52492710973681e-06,2.17378978410534e-05
YNR052C,-0.263035397416107,6.88380748668439,30.8450460747072,6.59066569719417e-06,2.19449413677691e-05
YOR009W,-0.68980034039803,5.82404879497142,30.8385745684756,6.60102138573937e-06,2.19674513436098e-05
YDL153C,-0.542639975667979,7.07055618857483,30.8305576168865,6.61380519663975e-06,2.19980129294877e-05
YER088C,0.365093183454856,8.97301542900019,30.8266125283963,6.62011542826619e-06,2.20070213638229e-05
YHR097C,-0.559371228315557,7.66582278523623,30.7854432429726,6.68641977634624e-06,2.2208984534925e-05
YDR354W,0.378824794249746,6.83665635753841,30.7843858028467,6.68813936894633e-06,2.2208984534925e-05
YJR063W,-0.801870079019969,5.46033090763719,30.776850967691,6.70051277560154e-06,2.2237986452431e-05
YPR159W,0.2730580266579,8.41915688478668,30.7470205703237,6.74894063287124e-06,2.23865511763536e-05
snR85,-0.855948579106904,1.60065869675668,30.7439534418208,6.77635372159607e-06,2.2465285533886e-05
YOR210W,-0.438262429795214,6.22215630354645,30.7042362973132,6.81932102874344e-06,2.25853479852963e-05
YML006C,-0.26103682561736,6.11871134428736,30.7038506146278,6.81996187117375e-06,2.25853479852963e-05
YNL261W,-0.340489887058855,5.36977248554244,30.6886578745736,6.84523568239185e-06,2.26567659910153e-05
YKL002W,0.287167004726405,7.15027756354969,30.6680247946444,6.87947306285626e-06,2.27577587515169e-05
YPR080W,-0.430758490223977,13.2128115600236,30.6583253843616,6.89567925559771e-06,2.27990261102283e-05
YDR201W,0.373957146826881,5.17554756834554,30.6259796809185,6.95041034193003e-06,2.29675539151933e-05
YJR132W,-0.392282610064513,5.98668355158835,30.5643437829768,7.05494435417945e-06,2.33003837859656e-05
YPL224C,0.301223553386108,7.06230848692911,30.5590706274617,7.06397220963836e-06,2.3317596002642e-05
YOL144W,-0.528088156200494,5.23731391039853,30.5473210998256,7.0843976011163e-06,2.33723916537908e-05
YLR419W,-0.446072012292741,5.43905504196073,30.5313206306346,7.1119195568758e-06,2.34505280585597e-05
YFR024C-A,0.382170961138857,7.97331405874964,30.4447799663156,7.2632300468939e-06,2.39365348363116e-05
YKL138C,-0.421111202984259,5.30448623925352,30.4264973595361,7.29579528657881e-06,2.40308944479766e-05
YOL019W,-0.390824909043789,6.28577779417447,30.4145867700743,7.31689241205352e-06,2.40761750094069e-05
YFL034C-A,-0.542215536477399,5.89182819927902,30.4142980124718,7.3174234030227e-06,2.40761750094069e-05
YDL174C,0.363006333961478,7.79905188182136,30.3946914708921,7.35245499149938e-06,2.41784176523473e-05
YAL036C,-0.630447737674652,6.04390895479305,30.3860703101752,7.36795816555576e-06,2.42163659986798e-05
YML071C,0.212652193113398,6.47322490272069,30.3689736739182,7.3987383273742e-06,2.43044576237938e-05
YGR257C,-0.257410621561408,6.59961026545914,30.3501853700227,7.43273443645549e-06,2.44030131148539e-05
YJR110W,0.304089122526082,5.85588469682655,30.3129409178092,7.50068746276668e-06,2.46128895797553e-05
YJL190C,-0.495605133506655,10.3075793511166,30.2452166477387,7.62579116810795e-06,2.50096938049441e-05
YNL061W,-0.517357562659806,7.39649827664507,30.2430707180652,7.62979856831682e-06,2.50096938049441e-05
YIL158W,-0.628304834774138,5.54489085100627,30.2382266390673,7.63892894137078e-06,2.5026196156448e-05
YNL039W,0.243458693639596,6.54785382022998,30.2257951716586,7.6621165732459e-06,2.50887096798137e-05
YJR141W,-0.33709119413576,5.00385427045812,30.2032005144208,7.70501817429822e-06,2.52156727610938e-05
YMR301C,0.352222048251757,6.53991248667929,30.1270930398047,7.84953983136138e-06,2.56748867075043e-05
YGR132C,-0.255018834232397,7.70166040251517,30.0972734869728,7.90711340730798e-06,2.58493648574916e-05
YOR096W,-0.410231697602884,9.8644458910426,30.0842978209328,7.93231086481117e-06,2.59163967831937e-05
YDR309C,0.50720127537592,6.62620275301001,30.082358484805,7.9361012080778e-06,2.59163967831937e-05
YBR094W,-0.301143257262974,5.59548024961933,30.0784887226585,7.94367811431143e-06,2.59272827342109e-05
YPR067W,0.348390477523645,5.5563360325201,30.0730608639519,7.95430241282726e-06,2.59480981005737e-05
YKL082C,-0.626353392900265,5.88787256317571,30.0657842203961,7.96845626044889e-06,2.59710900014325e-05
YMR211W,-0.381195232266326,4.76430753363816,30.0654442679773,7.96985167801734e-06,2.59710900014325e-05
YBL030C,0.355943382882004,8.86216249786228,30.0249983596043,8.04858200419456e-06,2.62136652695249e-05
YDR182W-A,0.736158529943287,1.52574089339286,30.0328761447996,8.07482295041025e-06,2.62851189275475e-05
YGL009C,-0.277189024234,8.78953308450789,30.0074878085236,8.08326482436038e-06,2.62985879003418e-05
YPR128C,-0.225221187116338,5.48354611250334,30.0040456614161,8.09019881342976e-06,2.63071393028504e-05
YJL163C,0.400397371211113,6.2491893296036,29.994259249521,8.10959945311655e-06,2.63561982226288e-05
YKL077W,-0.210432885395324,7.43234983854666,29.9631389608166,8.1718302536526e-06,2.65443290004346e-05
YGL020C,0.203476603030465,6.96792502760453,29.955336482497,8.18752364306408e-06,2.65811739952824e-05
YPL207W,-0.415903904617908,7.46176088477178,29.9389833312578,8.2205054040736e-06,2.66740775458787e-05
YCL016C,0.390177729432582,5.15695689351957,29.8834974789511,8.33392468824968e-06,2.70277493870518e-05
YLR457C,0.591736472550876,3.86572153472918,29.8660089524281,8.37142593468522e-06,2.71349668227728e-05
YDL115C,0.383549184523097,5.90537992810638,29.8558882791997,8.39041276769951e-06,2.71820901435016e-05
YNL294C,0.315027904796484,7.39887484425543,29.8433080083683,8.41638204374507e-06,2.72517722773091e-05
YNL295W,0.217050873992472,5.45192879260693,29.7935563924128,8.52032160475535e-06,2.75737102781013e-05
YFR037C,-0.309825166050128,7.23080480684837,29.791087657598,8.52540428512613e-06,2.75755532991639e-05
YDR379C-A,0.900072507791923,3.24009672170441,29.6831915471054,8.76010026697189e-06,2.83196892228562e-05
YGL177W,-0.83895968964075,0.636809949657267,29.7478799246576,8.78355494903233e-06,2.83804974820664e-05
YGL087C,0.364336845816132,5.70722818701818,29.6446508573834,8.83938636978305e-06,2.85457984774706e-05
YOR046C,-0.30540825154264,7.40230149291459,29.6346236416858,8.86124150670892e-06,2.86012602250351e-05
YOR288C,0.401557572920839,5.03529554682066,29.6182989746589,8.89763305677893e-06,2.87035575379722e-05
YGL050W,-0.311395960793839,5.22902705269222,29.6129404191094,8.90905850706421e-06,2.87252493288456e-05
YNR009W,0.388283389298933,5.02532804304312,29.6085136384638,8.91919952784342e-06,2.87427790691578e-05
YLR299W,0.43174016760574,6.91873256697305,29.6052993743146,8.92575808132844e-06,2.87487516483483e-05
YGR210C,-0.375757972003146,7.34261295248739,29.5711142886186,9.00159283809215e-06,2.89777303692008e-05
YGL147C,-0.526044458829538,10.6087886341832,29.5295524516668,9.09472781780401e-06,2.92621311041509e-05
YML058W,-0.408718134513939,7.38387249556722,29.5122541565319,9.13380365389541e-06,2.93723896448952e-05
YBL051C,-0.352270604408208,7.19427102745148,29.4684348666242,9.23358644517388e-06,2.96776502788072e-05
YGL219C,0.391618600599327,6.25565182544378,29.4101186344851,9.36822285598159e-06,3.00878946639306e-05
YHL039W,-0.532091812166564,5.65273385783769,29.4089069763378,9.37107423002619e-06,3.00878946639306e-05
YGL215W,-0.298243204762688,7.13852902867144,29.3830594261726,9.4313768804872e-06,3.0265605430555e-05
YBR055C,0.325413286445339,5.80573370903775,29.3142402110949,9.5942083257028e-06,3.07719752598657e-05
YNL237W,0.289466887241405,5.6566948270536,29.299054753304,9.63053727100229e-06,3.08722889432445e-05
YHR049C-A,-0.434609197062424,3.11947843766659,29.2898539564905,9.65659872983915e-06,3.09396005450012e-05
YDR232W,-0.349830577908768,7.64250890515668,29.2698097907703,9.70079520079676e-06,3.10649154490923e-05
YDL055C,-0.404790233772104,10.6606770523469,29.2370407611196,9.78028354508211e-06,3.13030552438196e-05
YGL112C,-0.260716031946006,6.29931861812363,29.2208162900574,9.81992599840044e-06,3.14134805498569e-05
YDR451C,-0.349360554829989,5.09565822502318,29.2154551809939,9.83334232494287e-06,3.14399380457357e-05
YJL156W-A,0.530942306991237,3.0961508502331,29.1547170560336,9.98811230212932e-06,3.19180785387082e-05
YNL310C,0.38807544300472,5.57231419743299,29.141442628787,1.00163345266961e-05,3.19915336947796e-05
YGR014W,-0.324057861849856,7.25918617785336,29.1321319980896,1.0039525617678e-05,3.20384266664779e-05
YER147C,0.348973420617684,5.82623279148587,29.1307993823251,1.00429520356706e-05,3.20384266664779e-05
YBR157C,-0.428532875189978,5.07722543091548,29.1293777206106,1.00467472165256e-05,3.20384266664779e-05
YGR109W-B,0.223763844979888,6.0933075486015,29.122215204395,1.00644408285894e-05,3.20781082225775e-05
YDL221W,0.619554253136454,2.76025254537397,29.1231645549935,1.0069991567391e-05,3.20790659420015e-05
YDR463W,0.274941593275459,6.33342805325655,29.0778102898656,1.01766719777036e-05,3.24020144782536e-05
YDR172W,-0.335395703739511,8.46070123870384,29.053550670038,1.02385335036034e-05,3.25819998474044e-05
YJR069C,-0.3761787300874,6.17759566406498,29.0475587834389,1.02539119380697e-05,3.26124569867815e-05
YHR022C,-0.584287743790539,2.81160717074937,29.0480087001201,1.02587794318484e-05,3.26124569867815e-05
YGR013W,0.294608458533424,6.33060211551272,29.0350153327241,1.02861181805914e-05,3.26712080386689e-05
YOL090W,0.322848109053296,6.2135921138155,29.0343034368266,1.02879548717511e-05,3.26712080386689e-05
YLR362W,0.318274628164966,5.96886920858402,29.0251360075249,1.03115824336355e-05,3.2729230477669e-05
YER172C,-0.300479188789647,6.59588933937164,29.0016586475717,1.03722926307587e-05,3.29048328005896e-05
YGR145W,-0.653332934473552,6.46699392700122,28.9362667767654,1.05435137761115e-05,3.34306534364512e-05
YDR286C,0.37348543610234,4.3547736560949,28.9346336770734,1.05491587916414e-05,3.34312034320172e-05
YIL044C,-0.263182739267738,5.99267321630111,28.9220772090978,1.05810850693997e-05,3.35149972908408e-05
YLR074C,-0.617993605906366,6.82996849293689,28.9176919369626,1.05926914154265e-05,3.35343754136042e-05
YDR502C,-0.479845233087598,7.83993157698361,28.9078606788323,1.06188141930164e-05,3.35996658308287e-05
YJR116W,0.487969754995224,6.60058681826702,28.9007207797836,1.0637855303802e-05,3.3642492705088e-05
YNR006W,0.290904018057694,7.02842900816685,28.8478455835787,1.07798632681741e-05,3.40739599423402e-05
YBR118W,-0.422788137550197,13.9639075215361,28.7858289355978,1.09490254825993e-05,3.45907681999389e-05
YDL057W,0.434540296596434,4.67316793138025,28.7777278234163,1.09722912702245e-05,3.46463564139906e-05
YOR070C,0.289035650977126,6.19258306200212,28.7634177519941,1.10108967428425e-05,3.47502991212641e-05
YMR083W,-0.358978659796373,8.9826457100764,28.7384958487055,1.10800642788635e-05,3.4950538329301e-05
YGR011W,0.654806958846153,2.3094833273694,28.7321049460005,1.11134855719474e-05,3.50378724688331e-05
YOR371C,-0.541228278605664,4.74382936207124,28.7050447263759,1.11747218951253e-05,3.52126853688871e-05
YGR158C,-0.684233082657308,5.53775343473947,28.7026816745436,1.11804598388938e-05,3.52126853688871e-05
YAL048C,-0.372133480348838,4.1105211330969,28.6606483883851,1.1300926355153e-05,3.55737558114296e-05
YMR254C,0.618258689084814,1.90002377379365,28.6609076946101,1.1326057508428e-05,3.56345063730665e-05
YKL089W,0.296718437939862,4.37321192343998,28.6397923576825,1.1360137244495e-05,3.57233343097603e-05
YGL246C,-0.422384939878539,5.90415028785971,28.6261680554243,1.13978807752702e-05,3.58235861815334e-05
YAL030W,0.439005670597841,6.49292721577197,28.5716228820348,1.15556808278402e-05,3.63008791044234e-05
YGL002W,0.290288271202213,6.0186204124002,28.5149462600795,1.17221864072616e-05,3.68050148758317e-05
YNL169C,-0.262909273759467,6.22554760953007,28.4991491576529,1.1769031577185e-05,3.69331191251158e-05
YAL059W,-0.863857964742888,3.73300466483185,28.4835842365896,1.18180594733832e-05,3.70679380812994e-05
YMR057C,0.803319633237254,1.54292737452506,28.4842554543876,1.18728807562943e-05,3.72207806161918e-05
YKL172W,-0.610253145141658,7.44717409167348,28.4584090247975,1.18907889860051e-05,3.72578054894826e-05
YDR190C,-0.343794168653458,7.94862217700958,28.455401709004,1.18998288962024e-05,3.72670192495115e-05
YIL106W,0.265625694307354,6.48284094997945,28.4145309113558,1.20234896272419e-05,3.76350008311721e-05
YLL059C,0.539987519082819,2.23831759653499,28.3821418674923,1.21397895010434e-05,3.79795769848313e-05
YDR492W,-0.664060470398336,6.71522937532505,28.3683018749925,1.21649953587504e-05,3.80389568280272e-05
YPL198W,-0.497172046093223,8.40469151114652,28.3582896473237,1.21958626781763e-05,3.81159698023821e-05
YGR208W,-0.539686512144935,6.58203337690083,28.3519700799097,1.22154193811839e-05,3.81575728113667e-05
YDR073W,-0.398856186358614,6.65814697553362,28.3256763539487,1.22970656270781e-05,3.83929846609338e-05
YNL304W,0.393316474109237,5.18864824908927,28.3133281323916,1.23361848755762e-05,3.84954492286876e-05
YBR181C,-0.397063019619438,10.0884095799003,28.2702153077288,1.24711974453616e-05,3.88968945335168e-05
YIL153W,0.420977581270812,7.50015218672186,28.2577975818919,1.2510558622669e-05,3.89997516247489e-05
YKL176C,-0.237306072525093,6.52616995933905,28.2382508752229,1.25727931192956e-05,3.91737715241693e-05
YER178W,0.276518632695648,9.30534410289874,28.1903805415584,1.27265537659725e-05,3.96326419521365e-05
YBL039W-B,0.537352612468768,3.95155051968134,28.1839720941329,1.27496602166439e-05,3.96843728597525e-05
YKL042W,0.407663768345206,5.12582387106421,28.169094177149,1.27962110882125e-05,3.98089866338994e-05
YPL206C,0.327805643882047,6.83709704632948,28.1464316978238,1.28695368970631e-05,4.00167279598247e-05
YDL045C,0.287702125943009,6.09028207445385,28.1270778676141,1.29330727418466e-05,4.01938323767461e-05
YBR160W,0.25156426321947,6.48762487162845,28.113323877465,1.29783872959659e-05,4.03141567759795e-05
YPL180W,0.255175090659173,6.18052766285529,28.1042833458329,1.30082939397986e-05,4.03865223435821e-05
YPL032C,-0.253881474126354,7.23289740799073,28.087426826766,1.3064193713675e-05,4.0539473636645e-05
YHR114W,0.314832172704491,6.85613428304075,28.0453070227359,1.32050956681595e-05,4.09559058540379e-05
YPL144W,0.423150758425017,4.34699915949159,28.0335351790229,1.32464790625493e-05,4.106341302495e-05
YJL073W,0.289500138008347,5.63704148622705,28.0258233362984,1.32709421143993e-05,4.11183855572921e-05
YCL024W,0.558105055413287,4.29436779651621,28.0116446766577,1.33207983642841e-05,4.12519401955275e-05
YKL023C-A,-0.549048870487821,4.90018280127077,27.9781197661521,1.34342292177574e-05,4.15821380549635e-05
YEL048C,-0.773051025477503,2.59863732409035,27.9715694503523,1.3465975068883e-05,4.16592950232279e-05
YMR132C,-0.502714271533821,3.17756822006413,27.9069197439039,1.36847740268955e-05,4.231476179369e-05
YPR190C,-0.517341686333706,5.89220331950345,27.8995284890613,1.37055283977367e-05,4.23575005109616e-05
YFR047C,0.428337580205721,7.22248368479812,27.8950194646759,1.37212767677873e-05,4.23847325840145e-05
YPR141C,0.402569882616949,4.61879568590566,27.8507471259493,1.38786656457607e-05,4.2849240573824e-05
YMR316W,-0.691607379371084,6.36228131365068,27.8276492751297,1.39596969415275e-05,4.30776506629965e-05
YAL062W,0.331104440794306,5.93323635273966,27.7469904713473,1.42510208145413e-05,4.3954435727838e-05
YMR022W,0.299656796756827,6.74238273923963,27.7109977972007,1.43830628623e-05,4.43393108419035e-05
YCL054W,-0.87651257690683,6.46580405151539,27.6869014588173,1.44722383179805e-05,4.45917176615535e-05
YKL036C,-1.07956586525359,2.40918837264285,27.6591198045255,1.45913657722337e-05,4.49361113247721e-05
YLR255C,0.84019229385675,1.38035922169396,27.6669649846729,1.46462798476417e-05,4.50825037123882e-05
YDR320C-A,0.405881429935813,4.8587647737753,27.6302845910799,1.46850274968827e-05,4.51790120875898e-05
YLR069C,-0.278316701657252,6.89321124805729,27.6250689535132,1.47037518683298e-05,4.52138519957197e-05
YPL104W,-0.256721712237037,5.4251266546533,27.5990694352768,1.48024484577515e-05,4.54944467187433e-05
YIL104C,-0.614847632382346,4.36216248121866,27.5915657634377,1.48326473549153e-05,4.55643415477789e-05
snR49,-0.531499108501655,3.85530942668743,27.5882421962622,1.48463417761498e-05,4.55834915840579e-05
YKL154W,0.245644087436861,6.11858687224202,27.5735554880027,1.48997188257311e-05,4.57244008162817e-05
YOR171C,-0.249252830280098,6.11782434420839,27.5573390624981,1.49619733905159e-05,4.58923983012311e-05
YPL131W,-0.336047955177875,11.4311592275416,27.498371371383,1.5190684908742e-05,4.65705392836999e-05
YLR068W,-0.697491575265208,4.00106491583841,27.4773153995985,1.52757786353573e-05,4.68079275135573e-05
YGR191W,-0.268014273180855,7.28764052841213,27.4434503925741,1.54071381665082e-05,4.7186774033767e-05
YDL150W,-0.646431740009418,5.41054760636611,27.4380849738184,1.54286892066503e-05,4.72124332831711e-05
YNL199C,-0.279739850886203,6.42777256195189,27.4374593832366,1.54309704200479e-05,4.72124332831711e-05
YCL057C-A,0.551122787576642,7.22407081352358,27.4275959524241,1.54702389101336e-05,4.73088887592173e-05
YBR022W,-0.388241031395619,4.66982236297087,27.4242247086509,1.54850642537973e-05,4.73305365636325e-05
YER002W,-0.394266453311711,6.98584211612284,27.4094878259641,1.55426471322233e-05,4.74827869889422e-05
YLL021W,0.296134641448791,7.40135400613876,27.3868668009441,1.56336053719286e-05,4.7731912920938e-05
YDR176W,0.244669921690613,6.87902076664188,27.3853292502617,1.56398182762222e-05,4.7731912920938e-05
YMR216C,-0.289340543211715,6.5730410964279,27.3745553641928,1.568336944304e-05,4.78190815385957e-05
YMR047C,-0.244489937791846,7.55071412408412,27.37438675091,1.56840326355721e-05,4.78190815385957e-05
YOR262W,0.266166516773591,5.95562848170972,27.353070576179,1.57706333247885e-05,4.80591369648168e-05
YOL129W,0.380586008338577,7.78046911943092,27.348768369582,1.57880996212245e-05,4.8088379205225e-05
YKR098C,0.394759597147875,6.36427533636038,27.2894825950362,1.60318255369491e-05,4.8806404599282e-05
YDR155C,-0.39664825476354,9.86159043628662,27.2787378208702,1.60763819554291e-05,4.89176761691592e-05
YBR188C,0.27361706694213,4.66656275930712,27.2569068892902,1.61687515272373e-05,4.91742517826878e-05
YMR117C,-0.501776616245469,2.48869715281985,27.2340185753595,1.62765264200482e-05,4.94774012072113e-05
YER093C-A,0.365960829874075,4.57594583436708,27.2025173905184,1.63980335541758e-05,4.98219716638559e-05
YGR088W,-0.433920123178547,5.66770464368604,27.1611494648758,1.65733484198464e-05,5.03194293461389e-05
YGR071C,-0.351779612364641,5.30700459322745,27.160051720497,1.65782342510274e-05,5.03194293461389e-05
YGL262W,1.05354591383945,0.488289345191903,27.28714423981,1.66755792358604e-05,5.05897662021385e-05
YLR030W,0.40714603604646,3.84618041840078,27.113103471283,1.67842060981507e-05,5.08940442976182e-05
YAL012W,0.423077426815188,9.45834014804373,27.0942722923517,1.68631859004345e-05,5.11081675851462e-05
YPL148C,0.343929629862546,3.71705188528869,27.0816412493464,1.69223887670001e-05,5.12621692446062e-05
YKL046C,0.325007179324192,8.13180979752254,27.0528701371072,1.70454095642895e-05,5.16092430316197e-05
YKL038W,0.291578664131445,6.9541045618068,27.0505494015897,1.70557007006202e-05,5.16148248047496e-05
YER039C-A,0.452174348034809,2.56467039958649,27.0320792196706,1.71522409545362e-05,5.18812832832752e-05
YKR092C,-0.521303645126583,6.38962407292134,26.9963189927126,1.72977663853368e-05,5.22955727928788e-05
YHR032W,-0.552896594442793,7.19802460190293,26.9931223369023,1.7312123723684e-05,5.23130939424873e-05
YMR172W,0.316889425780697,5.7792542782276,26.980897514711,1.73673839435513e-05,5.24541353905578e-05
YKL143W,-0.600137421520497,6.09420962081069,26.9163969509219,1.7661258908685e-05,5.33153616265145e-05
YMR040W,0.494756266785859,3.3903433783537,26.8918091900863,1.77804292192551e-05,5.36486037183451e-05
YNL098C,-0.38011933775887,8.87956646799878,26.8837365508773,1.78120914328163e-05,5.37176103921557e-05
