"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037W",56.6093125726779,0.660226191042168,0.285071339128583,2.31600340132534,0.0205580829792066,0.0918173372006638
"YAL038W",19435.3971989713,-0.715604771708902,0.234390686598354,-3.05304268737923,0.00226533711070854,0.0169873250640721
"YAL039C",1897.27175816219,-0.0854827669565349,0.265707724827735,-0.321717281693468,0.747666884450148,0.883644668400363
"YAL040C",705.728391126638,0.0770658891101687,0.210858725276999,0.365485891128903,0.714748736721697,0.868086791951902
"YAL041W",624.714168737271,0.154000680755199,0.153014766953703,1.00644325917768,0.314202393167626,0.566882662016354
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3380.18958997271,0.134735273074279,0.187511998268463,0.718542143001307,0.472423072723782,0.711189289199187
"YAL043C",856.493316898279,0.0962410626476558,0.176032875826209,0.546722094926582,0.584569672216718,0.782830641334941
"YAL044C",1103.83409792493,-0.990599865158236,0.240219763918358,-4.12372341475994,3.7279651507819e-05,0.000544803093197988
"YAL044W-A",53.8421921710177,0.366387981955328,0.317400999161136,1.15433783423386,0.248361690984895,0.49311370178486
"YAL045C",1.90542005257691,-0.868792406107956,1.3122480814397,-0.662064146555871,0.507930112330951,NA
"YAL046C",302.933193320912,0.025064984273599,0.261204346370179,0.0959592924923112,0.923552903195704,0.968337782887244
"YAL047C",199.890083651227,0.0364326297555288,0.169387797569945,0.21508414583692,0.829701714436398,0.928019773809648
"YAL047W-A",0.294601864477347,-0.589481245074552,3.81458230271266,-0.154533628663708,0.877188997833582,NA
"YAL048C",133.288192754764,-0.212654332106742,0.213187160899385,-0.997500652523376,0.318521557228501,0.572373310158393
"YAL049C",710.075783450513,0.335257366099952,0.194053996481475,1.72764989218842,0.084051012145519,0.25163247275962
"YAL051W",448.357899003096,0.0142148159842343,0.146918349260404,0.0967531697421906,0.922922414509003,0.968337782887244
"YAL053W",3696.65070657747,0.503653082921361,0.196021452313146,2.56937736649747,0.0101881444681222,0.0549635584550255
"YAL054C",365.018136695588,0.546636573264687,0.250505866989687,2.18213082126013,0.0290998790807721,0.116920486025302
"YAL055W",425.675686323037,0.251425679737882,0.262927444180203,0.956254987081387,0.338943425365464,0.593996459240503
"YAL056C-A",4.8622014313537,-0.388015136474584,0.902292828122334,-0.430032384588539,0.667172083924353,0.838917071994987
"YAL056W",1193.12837298002,0.297414548173427,0.122715533021196,2.42360963482965,0.0153671140033632,0.0740544052125265
"YAL058W",233.937084810959,-0.0321410255874942,0.178159792403047,-0.180405607539002,0.856834152373039,0.94128275747032
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",95.0128655133422,-0.960561910168477,0.380785609734644,-2.52257933496452,0.0116497668553643,0.0606019328800574
"YAL060W",1510.43166103839,-0.462693262961857,0.2677123195195,-1.72832264048332,0.0839303961785563,0.251469431267987
"YAL061W",1296.36705483102,-2.12301876796368,0.261161850049758,-8.12913052790516,4.3238053091016e-16,2.15641210812654e-14
"YAL062W",504.176282948422,0.163198197390161,0.23182330813665,0.703976656626619,0.481447310970703,0.717773405015396
"YAL063C",343.525431699398,0.15164205745936,0.277895048581011,0.545681034022288,0.585285211222995,0.783205338016461
"YAL063C-A",4.56123437619802,-0.864587915369799,0.87240740507029,-0.991036882934457,0.321667570777988,0.57594745836928
"YAL064C-A",44.2191076488508,-0.13627830630832,0.395561028183091,-0.34451904156049,0.730455978436943,0.875974330100213
"YAL064W",5.79774168391468,0.937814299789663,0.818852502281849,1.14527866395512,0.252093741352128,0.497068425057035
"YAL064W-B",26.3519358283585,-0.585096674126806,0.46034303777423,-1.27100146220471,0.203728128440211,0.437984111911833
"YAL065C",35.107419350292,-0.0922468861786275,0.402046524486812,-0.229443312055427,0.818524375747243,0.92329046178938
"YAL066W",0.158955811936049,0.372291418189953,4.0804728567969,0.091237322549474,0.927304019505009,NA
"YAL067C",36.2264680649314,1.16054700275618,0.383972686203246,3.02247280719824,0.0025071860765958,0.018362654202014
"YAL067W-A",1.00086690278452,1.90729088165162,1.97994556152573,0.963304708328381,0.335394631169401,NA
"YAL068C",10.5564144108158,0.414836430272455,0.57925214710704,0.716158640661538,0.473893398095257,0.712466791476633
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.05924433748,0.253059681649167,0.12104439724331,2.09063523312438,0.0365607748673614,0.138334578148099
"YAR002W",693.700718918966,-0.0731651117494517,0.193145121581822,-0.378809007187152,0.704829698236318,0.861199654621237
"YAR003W",530.855777709591,0.164771693468572,0.132993063141463,1.23894953297907,0.215364188269453,0.45232237937341
"YAR007C",689.381436003957,0.427528904877324,0.140663360484502,3.03937644746109,0.00237068420329178,0.0176300349508705
"YAR008W",235.434025803819,0.650347698343636,0.17542134098564,3.70734652174888,0.000209442269701023,0.00237569534801666
"YAR009C",1091.09918775665,-2.22912716471692,0.130841969210371,-17.0367900924272,4.38127658440994e-65,1.83546280376214e-62
"YAR010C",551.992164222478,-0.403323235454638,0.198041438612005,-2.0365598143569,0.0416941732949747,0.152138590665968
"YAR014C",889.459959210096,0.0374317342564414,0.134702261304686,0.277884973079804,0.78110065952252,0.900762477115425
"YAR015W",1715.77994814463,-1.06467007840753,0.174081867712862,-6.11591599053639,9.600389422004e-10,2.88654770946761e-08
"YAR018C",307.963938823268,0.137133080871521,0.139626055547257,0.98214534768625,0.326028247573522,0.580714713081637
"YAR019C",289.717132066135,0.207457877590028,0.146329193642163,1.41774769905007,0.156264438638326,0.372900823382193
"YAR019W-A",4.6640212994097,0.737176927818038,0.919972726434381,0.801303024139834,0.422956240558182,0.667803270268245
"YAR020C",40.4443635492537,0.193400513581906,0.316233400428073,0.61157522677904,0.540818832701187,0.756331643946948
"YAR023C",82.9579363202482,-0.0206573068868585,0.244859134908041,-0.0843640442273738,0.932766993889147,0.971634729756413
"YAR027W",817.555907434381,0.293369288560727,0.153340633154515,1.91318688677325,0.0557241316528248,0.187960517072652
"YAR028W",342.327747426825,0.294745544782827,0.187116675767155,1.5751965642528,0.115211080013574,0.311537235135257
"YAR029W",21.4480661103237,-0.148294593572006,0.466338336015444,-0.31799786146489,0.750486559084674,0.885046654395771
"YAR030C",27.2305985464582,-0.338916093761098,0.396603624411373,-0.854546133470432,0.392802459276426,0.6414684652009
"YAR031W",164.313707920679,-0.0466869351351879,0.1762314189445,-0.264918340979203,0.791072368929094,0.907300377140067
"YAR033W",283.177628029799,-0.0159766109438594,0.198676756756079,-0.0804150983976167,0.935907119008426,0.97210584063619
"YAR035C-A",4.19834764757581,1.27704686402452,0.933221463190456,1.36842851819825,0.171177982686195,0.393302538647185
"YAR035W",310.466361177836,0.878019950377332,0.33288623377378,2.63759765738468,0.00834955805464617,0.0471840133231983
"YAR042W",1167.52158755637,0.301609953977641,0.148919868270268,2.02531708818236,0.042834814956105,0.154786645879335
"YAR047C",8.39092520905028,-0.606676353266205,0.667092200857461,-0.909434036983794,0.363121062001492,0.615054650570721
"YAR050W",284.887533677283,-0.112167742738454,0.277319037026314,-0.404471845644738,0.685865777319163,0.847793559630166
"YAR053W",12.4248462704052,1.31087323466257,0.655611309487623,1.99946708620241,0.0455578396330879,0.162109549407885
"YAR060C",4.21676865432415,-0.0704756515453493,0.946288229178094,-0.0744758831107531,0.940631730353019,0.974436167744538
"YAR061W",5.30679483615645,0.342386704823694,0.994607505606231,0.344243033451677,0.730663521684539,0.875974330100213
"YAR062W",11.665629153992,-0.0516061069149143,0.570833676615216,-0.0904048044623349,0.927965538920506,0.969172736650217
"YAR064W",18.6445567045386,-0.064628867219149,0.534428398300874,-0.120930825204322,0.903745826356986,0.9603788003617
"YAR066W",53.3423502658352,0.719684844523795,0.27200755547315,2.64582666930675,0.00814915609105049,0.0463627665829395
"YAR068W",200.270763340141,1.02219987320793,0.255534479075214,4.00024246006762,6.32776181553751e-05,0.000860685178546271
"YAR069C",2.44493783854921,-1.43029908901105,1.22325306454199,-1.16925853731385,0.242299482945928,NA
"YAR070C",4.32100866255534,-1.09745520409525,0.924164283521173,-1.18751094763565,0.235026140938231,0.4758421122523
"YAR071W",1495.16790744115,-4.11722451234142,0.217640877393727,-18.9175147685748,8.18227591390296e-80,5.14174218429662e-77
"YAR073W",210.020124110732,-1.12854940796712,0.162806106522512,-6.93186166092039,4.15338027391735e-12,1.55356200245813e-10
"YAR075W",148.712318410349,-0.982396590247816,0.24130474236795,-4.07118642015673,4.67742972099861e-05,0.000664999284315729
"YBL001C",1011.09586645477,0.471172716407468,0.165699439983922,2.84353837558646,0.00446156362474259,0.0293268470898352
"YBL002W",2543.13264372115,0.209829642471897,0.18480968025106,1.13538231431843,0.256215166554109,0.501153701933557
"YBL003C",4807.92940533685,0.505988350382161,0.158226427745388,3.19787508061787,0.00138444238429541,0.0114321103060609
"YBL004W",1096.76975361799,-0.297097601890814,0.237566643258769,-1.25058635259328,0.211085432292628,0.446770244704236
"YBL005W",512.190516566304,-1.39223579313088,0.133312757515262,-10.4433800566423,1.57114791287671e-25,1.29909124796279e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1255.58995677182,-1.94534476591553,0.133290111025066,-14.5948169069325,3.03025143571776e-48,5.77033334001528e-46
"YBL006C",822.718782644475,-0.310580195493709,0.277058255514861,-1.12099238810464,0.262291102512622,0.508406100686879
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2764.6859877632,0.13969664045009,0.180639919569526,0.77334312804719,0.43931933816274,0.682999188771563
"YBL008W",289.955584652598,-0.0330136494871269,0.201766405927086,-0.163623123162819,0.87002784038196,0.948682101155689
"YBL008W-A",2.43720655750088,-0.382670312632144,1.14966916534917,-0.332852549381824,0.739245589027768,NA
"YBL009W",244.915256875592,-0.0554863869957342,0.232171183443041,-0.238989120755147,0.811114018724131,0.919877367562252
"YBL010C",182.229641698091,0.428473521576914,0.183081858100848,2.34033850225015,0.0192662688735422,0.08741460909844
"YBL011W",1357.85877651101,0.12370471219689,0.120089687613099,1.03010270619937,0.302961795009591,0.555533095955726
"YBL012C",8.66770334509276,-0.544053483105554,0.800598110499415,-0.679558789822988,0.496783870836376,0.72752035524022
"YBL013W",45.5346393487121,-0.224793348201175,0.303708104086508,-0.740162495424045,0.45920140151723,0.699714259731881
"YBL014C",220.59389107006,0.111656014594425,0.315748853159551,0.353622866645866,0.723621535170048,0.873283426022899
"YBL015W",1016.33952775097,0.670074290438206,0.25288544004444,2.64971478911737,0.00805597465696009,0.0461054141569556
"YBL016W",483.367667604808,-0.592371800388312,0.229757876632497,-2.57824371059898,0.0099303933265149,0.0540942824447125
"YBL017C",2160.46778348444,0.342093661192275,0.135018526700614,2.5336794109065,0.0112871943418985,0.0595039674869885
"YBL018C",283.110084991183,-0.0996679172292056,0.202911751267191,-0.491188492567709,0.623293137124669,0.812009143367588
"YBL019W",195.850534620998,0.124289251118961,0.166865714778556,0.744845945638999,0.456364855723069,0.697760767241792
"YBL020W",410.18149159834,-0.130872128655065,0.170665268771298,-0.766835159826465,0.443179528878963,0.686861119015792
"YBL021C",359.844999413912,-0.194964366007388,0.250648159816623,-0.777840803419528,0.436662869840473,0.680552944959706
"YBL022C",1457.5688480283,-0.176133824153041,0.115638841350983,-1.52313722703643,0.127724376909655,0.330977313195988
"YBL023C",530.906568189774,0.215825001796783,0.146876844823725,1.46942836398621,0.141716638722856,0.351162207308528
"YBL024W",751.854172607771,-0.551881035360997,0.216510666662272,-2.54897850470276,0.0108038959169241,0.0574866062167242
"YBL025W",138.384437795462,0.130349809134765,0.207889286290922,0.627015520907377,0.530649061241461,0.750373923399553
"YBL026W",453.895361603543,0.0360212568983492,0.19028391226663,0.189302692325746,0.849855585305849,0.939009824373183
"YBL027W",14371.9794743666,-0.248084999947503,0.134895795919678,-1.83908622397115,0.0659025049146732,0.211291500450922
"YBL028C",200.678976042876,-0.818687013267248,0.344428246127255,-2.37694504580432,0.0174566886422125,0.081803006284611
"YBL029C-A",279.121959606636,0.165195478363775,0.259466290027437,0.636674145016319,0.524337118122368,0.747659280753565
"YBL029W",332.839929983643,0.0695053785633934,0.159052729298077,0.436995824404465,0.662114376279942,0.83602691468905
"YBL030C",3695.2662417064,0.278005281388854,0.155654830062481,1.78603697217273,0.0740932720180784,0.230601573502052
"YBL031W",222.55877556122,-0.200844839761206,0.187157316772219,-1.07313378512284,0.283211094361325,0.531411919070339
"YBL032W",1291.41999524325,-0.238900659321603,0.114866288530588,-2.07981525630982,0.0375424812148464,0.141082221979827
"YBL033C",1212.22884494573,0.00530303477483793,0.279502752715942,0.01897310392584,0.984862561505015,0.994984757843972
"YBL034C",211.009843577288,0.0647240970021377,0.177394035673886,0.364860615275274,0.715215454991504,0.86848578148147
"YBL035C",178.054532263773,0.154328964522507,0.197781880318695,0.78029880327677,0.435215017053661,0.679644922257755
"YBL036C",519.396712436595,0.134300172913142,0.20974651963599,0.640297503606813,0.521979203408673,0.746293023013986
"YBL037W",466.974326600893,-0.189487458284015,0.135960072532446,-1.39369930270371,0.163408426897192,0.38144820008245
"YBL038W",497.991153046613,-0.150278708429786,0.138468930566538,-1.08528828680144,0.277793992065415,0.525370529683831
"YBL039C",670.331194626463,-0.821138483895789,0.272136737221973,-3.01737461938486,0.00254974494467797,0.0185578904699582
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.404384969181,0.574133321478256,0.270923459813322,2.1191716725966,0.0340759613412685,0.13104855634549
"YBL040C",966.115191894245,0.463618311384163,0.120000511471758,3.86346946107205,0.000111787874472005,0.00140495000636416
"YBL041W",3141.55971590529,0.292280854181752,0.159090351257369,1.83720038249783,0.0661803192420593,0.21175006421441
"YBL042C",479.080553467555,0.555726592144345,0.155675037230602,3.56978615216995,0.000357272762891828,0.00373561071882238
"YBL043W",109.510930150714,0.340012298912943,0.424186522657079,0.80156318211886,0.422805682286714,0.667753481658994
"YBL044W",72.2412673229119,3.00712913496464,0.414141248200203,7.26111960118241,3.83899303361836e-13,1.53657530084445e-11
"YBL045C",1729.0751866373,-0.0279937724627875,0.19726011338395,-0.141912989821211,0.88714873377219,0.955533753476484
"YBL046W",801.545360026852,0.150444408502655,0.228670904907319,0.657907959753911,0.510597275611026,0.738966669723558
"YBL047C",3336.28352954035,0.0566558507639758,0.136982530066015,0.413599097174451,0.67916773454423,0.844927455737002
"YBL048W",19.8904628365942,0.418659461596598,0.449161473899768,0.932091209786225,0.351289390407575,0.603661812850384
"YBL049W",119.138951254027,0.646512526768433,0.20499619464474,3.15377818543825,0.00161171537012419,0.0128855208471506
"YBL050W",1183.88329727713,0.225152545776284,0.152228580282859,1.47904253825349,0.139128946151789,0.347767023714337
"YBL051C",1104.86506577288,-0.207785289739989,0.133005448419988,-1.56223141388818,0.11823348269805,0.315696723780721
"YBL052C",319.421288350395,0.0136072520816786,0.233307332742782,0.0583232936646717,0.953491113432445,0.979757952777942
"YBL053W",4.82031521999037,0.38353822124717,0.968583322511241,0.395978551698343,0.69212085099739,0.852485048447579
"YBL054W",211.265489119046,-1.01089973171848,0.327990712117472,-3.08209865209971,0.00205546704269072,0.015675430699355
"YBL055C",680.151976185891,-0.223099827179649,0.17821956400805,-1.25182568154848,0.210633389982504,0.44626440413016
"YBL056W",2549.62060298518,-0.215929733985595,0.121482244749391,-1.7774592034502,0.0754927174162985,0.233692727213803
"YBL057C",951.799067400422,-0.0481713572140898,0.233715539412258,-0.206111058491146,0.836704160802301,0.932408041582135
"YBL058W",2261.59513643299,-0.162769578700599,0.117387494165848,-1.38660067545725,0.165563562247128,0.384688246313525
"YBL059C-A",203.730272064175,0.0257007186428997,0.174019720830752,0.147688540817139,0.88258857556168,0.953772417683508
"YBL059W",158.449187017191,-0.0121445762111243,0.221859853390685,-0.0547398550279318,0.956345717225728,0.981055030457455
"YBL060W",298.719521599989,0.174249587804415,0.153486769503824,1.13527431952416,0.256260398629994,0.501153701933557
"YBL061C",639.14340361513,-0.339857260956983,0.149168025898324,-2.2783519384284,0.0227056174690382,0.0983336320988533
"YBL062W",2.56349556322545,-0.675164153024905,1.19726746911291,-0.563920903593207,0.572807963190225,NA
"YBL063W",272.092536447799,-0.294328945941498,0.172724964881653,-1.70403245496773,0.0883750241084449,0.261167835988243
"YBL064C",1064.82181765138,-0.252769410373571,0.224863624457104,-1.124100934439,0.260970208949902,0.507347023903556
"YBL065W",1.10582010557893,0.853887176679427,1.81132811550633,0.471414963070197,0.637344432689731,NA
"YBL066C",300.867853396797,0.607207109132242,0.149913564373782,4.05038137588593,5.11342263698996e-05,0.000714061063352108
"YBL067C",720.681315326111,0.154732082277688,0.166592799858566,0.928804140449364,0.352990598323571,0.605602145974572
"YBL068W",463.852286865287,-0.523695784006556,0.185174414644311,-2.82812171979854,0.00468220002547239,0.0303642362849004
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",229.419555040692,-0.0996172380858477,0.189687699796666,-0.525164458173259,0.59946887005584,0.79423621746382
"YBL070C",4.9443629557199,0.226486579271912,0.938646834440892,0.241290516264107,0.809329960705742,0.918651162604762
"YBL071C",61.7242420778418,-0.152215752449157,0.293760936060419,-0.518161994206916,0.604345249277884,0.797194315116508
"YBL071C-B",3.62204700357116,-0.473788784793289,1.03970153946357,-0.455696915710769,0.648607940204441,0.826744887676411
"YBL071W-A",113.386017427122,-0.144427455218248,0.267443443002923,-0.540029897897589,0.589176413931254,0.78660863227258
"YBL072C",14609.5385470016,-0.206251109759987,0.130220908663028,-1.58385555651206,0.113226593140809,0.309220300433221
"YBL073W",2.55401496202691,-0.826910047262801,1.14518725873474,-0.722074089591612,0.470248927325429,NA
"YBL074C",53.9004690531247,-0.605067730043674,0.329387141547028,-1.83695006186902,0.0662172678724047,0.21176046377109
"YBL075C",370.446525833484,0.159026561153938,0.159580239127259,0.996530410178925,0.318992499039179,0.573055707250486
"YBL076C",3670.68581294376,-0.190888289767398,0.14529723553638,-1.313777850368,0.188920973558823,0.417676307394528
