"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-A",27.0675871979256,-0.359874259533713,0.266125158919372,-1.35227447489376,0.176287526750106,0.256116544256869
"YAL016C-B",48.1298462202413,0.817136325501585,0.208030649956311,3.92796121952795,8.5669020646957e-05,0.000268335842600979
"YAL016W",1624.38439757726,0.00388309264136612,0.0282122385569026,0.137638586655721,0.890526058001013,0.92221068783491
"YAL017W",1142.30314402004,0.0258629988996736,0.0785472187110663,0.32926689606681,0.74195396340341,0.817661122191243
"YAL018C",2.18675710329004,-0.612908810987115,0.471890266225965,-1.29883757910281,0.193999675122311,0.277509579352988
"YAL019W",623.536335790558,-0.452897333457511,0.13533916953115,-3.34638770894239,0.000818718324525002,0.00212699552615818
"YAL019W-A",1.15727183836539,0.0540350637189754,0.670413717391609,0.0805995795092179,0.935760400621791,0.956652496504649
"YAL020C",449.560137328683,0.103280072849217,0.0961474993539045,1.07418366097134,0.282740373943888,0.381186188149277
"YAL021C",1138.30937191704,-0.346659558504185,0.0601783374124791,-5.7605373197349,8.38465882736279e-09,4.88086622755551e-08
"YAL022C",1094.01568518588,0.0846266448328243,0.0976392898258883,0.866727369522369,0.386091405566686,0.487511372212788
"YAL023C",3628.59089295039,-0.0656468652258164,0.0605124090203477,-1.08484964139739,0.277988255018853,0.375442651145202
"YAL024C",251.481114643896,0.284563317887612,0.0639026930976327,4.45307238386411,8.46502014459248e-06,3.07164412959354e-05
"YAL025C",675.970723840238,-1.19973004185527,0.178344676160089,-6.72703030831346,1.73160683315717e-11,1.37551779612439e-10
"YAL026C",850.614567933371,0.0793347728980828,0.0562150702989089,1.4112723238847,0.158164331804291,0.234144567923206
"YAL026C-A",23.3941978319565,0.714308729901226,0.339849708286909,2.10183711353428,0.0355675468293101,0.0643268770854478
"YAL027W",233.7148080906,-0.154462110226244,0.05894470914631,-2.62045758581733,0.00878118525817141,0.0184345848222431
"YAL028W",446.747952258048,0.163192130857207,0.0824530819427426,1.97921201987976,0.0477921401795582,0.0833208657089811
"YAL029C",1206.87626014992,0.0262480717054856,0.0625557986733898,0.419594542186719,0.674781676118892,0.760097627625561
"YAL030W",757.272523147717,0.251791845845692,0.108308781014469,2.32475929917498,0.0200848344704441,0.0386992224340758
"YAL031C",509.149864466555,0.211332977159014,0.0617042333371959,3.42493481774808,0.000614946938620362,0.00163533508377207
"YAL031W-A",9.42051162891881,0.886549031983947,0.315343306111209,2.81137736176107,0.00493298922867898,0.010874423302887
"YAL032C",588.57309944539,0.276602635637004,0.0669686318186531,4.13033129280626,3.62240842733058e-05,0.000120262559146127
"YAL033W",247.73493293927,-0.217902090922583,0.083600099992474,-2.60648122361336,0.00914778392622733,0.0191573560333096
"YAL034C",563.083790865631,0.0325602505564894,0.0801455381313663,0.406264045580679,0.684548600293493,0.767825658951013
"YAL034C-B",29.7035700846618,0.15390676548633,0.253758506374055,0.606508793283414,0.54417694502288,0.645630859789266
"YAL034W-A",130.101984078547,0.427527234706152,0.0779111369238737,5.48736999081255,4.07962063634448e-08,2.1294007713564e-07
"YAL035W",4243.62307023984,-0.30835922664892,0.0990714526603459,-3.11249323966301,0.00185514262691407,0.00449963796054828
"YAL036C",503.086325336654,-0.560417165594599,0.141916490003419,-3.94892211314624,7.85038872927169e-05,0.000247359266887006
"YAL037C-A",28.9790211914466,0.00515255276698817,0.517994497908493,0.00994711871997219,0.992063478429157,0.994379692591548
"YAL037C-B",179.248970409906,-0.0770538687941539,0.380403940796837,-0.202558019332681,0.839480505427978,0.888539572956229
"YAL037W",64.0051520316607,0.519663780534435,0.0995374590105592,5.22078608093972,1.78165248577333e-07,8.48694238888836e-07
"YAL038W",20247.9247726748,-1.18117819553688,0.129849565109673,-9.09651252616236,9.32789423794214e-20,1.44962229684218e-18
"YAL039C",1939.28589244084,-0.113703303688359,0.0902249257402317,-1.26022052947679,0.207589818978477,0.294189079134136
"YAL040C",774.243533997991,-0.0663719665823272,0.103442712632371,-0.641630182477994,0.521113330913053,0.62306831506384
"YAL041W",670.262701017565,0.0127333226296634,0.0511198045393092,0.249087858304934,0.803292821192619,0.86310314230754
"YAL042C-A",0.17495434060995,-0.931209069872233,1.75226594886385,-0.531431356339497,0.595119897382497,0.690520029581144
"YAL042W",3589.59919378496,0.0557922427603193,0.0668643039321904,0.834409983791954,0.404049993184441,0.5048971080924
"YAL043C",869.918496940217,0.0255172367471616,0.0765701836311411,0.333252913040993,0.738943379716025,0.815128003094488
"YAL044C",1197.65432173033,-1.19878360399656,0.111818475588039,-10.7208008130348,8.12963748693749e-27,1.77842292668069e-25
"YAL044W-A",54.1777630256737,0.480062787997667,0.135810420731647,3.53480083053597,0.000408082622912504,0.00112847002286071
"YAL045C",3.15886780446152,0.165756849218639,0.391634292842704,0.423243960623269,0.672117276041243,0.757593299823974
"YAL046C",291.861906694451,-0.0389786561857019,0.0980422998381536,-0.397569786205007,0.690947335641055,0.773361128974809
"YAL047C",203.691831323571,0.0707744435395935,0.0622828482763841,1.13633922497454,0.255814620463234,0.351297606549771
"YAL047W-A",1.05507099722806,-0.439439214346831,0.714548149858341,-0.614988947118469,0.538562019815191,0.640031576835734
"YAL048C",143.022222540932,-0.335250289646825,0.0920991328367033,-3.64010256471406,0.000272529462629936,0.000780978255654998
"YAL049C",754.759853531874,0.277579583879673,0.0558466386799973,4.97039016923133,6.6818303293146e-07,2.86143968404377e-06
"YAL051W",492.441267903324,0.0373623610696694,0.0552781120252005,0.675897922357341,0.499105456934118,0.603158934496913
"YAL053W",3927.14756323363,0.362522151289674,0.0726923416783783,4.98707488188543,6.13003107692609e-07,2.64492358463601e-06
"YAL054C",365.816175674481,0.574480698662117,0.103128039859602,5.57055772071509,2.53925173133295e-08,1.37773460841438e-07
"YAL055W",405.746145429453,0.192045521426668,0.0995960520177276,1.92824431828367,0.0538247440962525,0.0922460496998898
"YAL056C-A",4.28602308543718,-0.13342080035643,0.385715153726635,-0.345905000276418,0.72941411068162,0.806689023711487
"YAL056W",1265.58289833015,0.235405557078655,0.0442070951236726,5.32506278505952,1.00918175500959e-07,4.97993496778798e-07
"YAL058W",263.11705058292,-0.204247645048969,0.0700662652566476,-2.9150639655307,0.00355615647790214,0.00813969971566471
"YAL059C-A",0.0315883735183699,-0.690763150879659,3.00317535619469,-0.230010928084773,0.818083277980026,0.872850891029015
"YAL059W",104.566087777766,-0.643144981401389,0.186804187238236,-3.4428831115074,0.000575548017278543,0.00153890203607875
"YAL060W",1528.82357103382,-0.504543215293063,0.109950436238526,-4.58882413343509,4.45749758318858e-06,1.6982002717095e-05
"YAL061W",1463.2388193309,-2.28375492743543,0.111495390325926,-20.4829537863359,3.05555703595411e-93,2.09886212799688e-91
"YAL062W",511.077279286392,0.154492341407067,0.0885955403663395,1.74379365787766,0.0811950767799461,0.13155582986339
"YAL063C",332.90997567697,0.0409739241822014,0.0972637802582719,0.421266005427717,0.673560850729139,0.758846889233796
"YAL063C-A",5.82845796464057,0.717988675546786,0.335973025254965,2.13704262418661,0.0325945249293433,0.0593719946273294
"YAL064C-A",42.4147132379013,-0.241639519482336,0.15453322547215,-1.56367356433575,0.117894249023373,0.182185736004848
"YAL064W",7.71635963856811,1.52876344707186,0.289750129898975,5.2761441301334,1.31930339103339e-07,6.39992584252003e-07
"YAL064W-B",24.286136528107,-0.403978827055515,0.175897562970144,-2.29667097277569,0.0216375465430524,0.0413430618092424
"YAL065C",34.2613780901448,0.0740847320822545,0.14323754069165,0.517215889944228,0.605005460935467,0.699155873345512
"YAL066W",0.213102043027139,0.271031182752115,2.00261162866223,0.135338863947957,0.892343958746558,0.923536334583412
"YAL067C",41.637652233059,1.10077039764716,0.212506213497663,5.17994452740681,2.21951893469739e-07,1.03361868219908e-06
"YAL067W-A",0.745139450059938,1.18987137244989,0.845333077855415,1.40757697009628,0.159256370801669,0.235507429717258
"YAL068C",10.6662598835897,0.137471033973171,0.216276237101776,0.635627084211195,0.525019512053472,0.627083816431108
"YAL068W-A",0.0438346982164001,-0.20987022554049,3.00317535619469,-0.0698827742800926,0.944286963739239,0.961789317011393
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.31595326813,0.218806565722156,0.0447458264587912,4.88998825228241,1.00841995772801e-06,4.22210318503091e-06
"YAR002W",745.295717458962,-0.12276899050132,0.0708855951761321,-1.73193143397147,0.0832857711941344,0.134451224990014
"YAR003W",515.23787935983,0.128398170757699,0.0518550497350028,2.47609772652535,0.0132827214987477,0.0267093132245018
"YAR007C",737.152058693576,0.450610162984461,0.0628411090109994,7.1706271591354,7.46549665519401e-13,6.83739953660369e-12
"YAR008W",256.929965284736,0.601181510418285,0.0607358882954251,9.89829122929892,4.23448049566578e-23,7.90398003389354e-22
"YAR009C",1198.72435030241,-2.37189497488492,0.066954407690623,-35.4255239751319,6.91025773373124e-275,1.89866241492e-272
"YAR010C",584.288447682772,-0.537977915183249,0.060186763589031,-8.9384755567966,3.9457573160457e-19,5.89204500085172e-18
"YAR014C",939.146164303537,-0.111942973577948,0.0619992720523234,-1.80555303106585,0.0709881849056752,0.117187657322058
"YAR015W",2129.29235075514,-1.45253480203712,0.138990222847869,-10.4506257510428,1.45561619603463e-25,3.02073342917278e-24
"YAR018C",322.474375193332,0.243848640642924,0.062556281202193,3.89806804299575,9.69631742356192e-05,0.000301239278075291
"YAR019C",315.304421419146,0.18859899282024,0.0659800374115579,2.85842506641566,0.00425749650891051,0.00956335628505764
"YAR019W-A",5.66074502923072,0.368102152184972,0.306761927763553,1.19996035645173,0.23015473725813,0.321631184985375
"YAR020C",42.1741595306433,0.099216607247952,0.125087233032195,0.793179326481829,0.42767335057092,0.529217842743947
"YAR023C",90.0272404204083,0.00532467326828284,0.104172507039698,0.051113997537313,0.959234682151537,0.972776150614942
"YAR027W",913.05440351663,-0.0906040599514957,0.129605584145056,-0.69907527942693,0.484504986584166,0.587167387587621
"YAR028W",354.708102941874,-0.0619289287562768,0.0807539824948898,-0.766883896533472,0.44315054892458,0.544349270486935
"YAR029W",22.4913855892812,-0.216679915977542,0.180011002711759,-1.20370373317957,0.22870410885017,0.319952856149047
"YAR030C",27.7882446705458,-0.00936393089424852,0.175424377790228,-0.0533787322617492,0.957430150246923,0.971574486932503
"YAR031W",188.300120972197,-0.0765650367316748,0.0746983849818753,-1.02498918484319,0.305368290776686,0.406822108096404
"YAR033W",276.873674708144,-0.0385685510439715,0.0659717828024379,-0.584621930855964,0.558801958062533,0.658179349874809
"YAR035C-A",3.01057431396419,1.71294419819845,0.471794498443124,3.63069981496393,0.000282653780049529,0.000806961269808902
"YAR035W",289.609474670247,0.87329297151406,0.135070417199729,6.46546438235041,1.00988189494067e-10,7.3483884918935e-10
"YAR042W",1307.97256780921,0.0650682490382734,0.0895856242435987,0.726324670812604,0.467639758664991,0.570351119010977
"YAR047C",8.32100261938666,-0.577631480894624,0.252544308554548,-2.28724806431288,0.0221813480148316,0.0422645435544738
"YAR050W",279.453776192406,-0.220523424108784,0.122802773308107,-1.7957528007572,0.0725338403332229,0.119394907560246
"YAR053W",13.1026819757101,0.950370976366359,0.220368199450158,4.3126502768441,1.61309168554559e-05,5.62738790655797e-05
"YAR060C",3.99205769267721,0.651745375580148,0.35761157290127,1.82249520140693,0.0683798811807967,0.113427047532213
"YAR061W",3.90083975544811,0.156077521358476,0.421710552765982,0.370105799664651,0.711303660967481,0.791118012821507
"YAR062W",9.50483391987985,-0.248999566148494,0.260597025739776,-0.95549657729838,0.339326635403173,0.440478182305415
"YAR064W",21.5882574601269,-0.122932393270806,0.182068346016802,-0.675199154384925,0.499549243823083,0.603589051155806
"YAR066W",54.1429868600187,0.185177374302393,0.128020833170833,1.44646281168386,0.148047435370428,0.222038828288095
"YAR068W",188.591887696098,0.76507480155799,0.125921602849591,6.0758025965715,1.23369100673372e-09,7.9495530255665e-09
"YAR069C",2.40831655648611,-0.460778320610857,0.470654172703361,-0.979016754412739,0.327571701173545,0.42858738405374
"YAR070C",4.66990867589205,-0.590227534964064,0.32146184474456,-1.83607337733369,0.0663468050977231,0.11056191271622
"YAR071W",1592.39036840118,-4.24659062962324,0.0991981492450965,-42.8091719648001,0,0
"YAR073W",239.444639825777,-1.33204179643613,0.0808272737063722,-16.4801030067542,5.09978974068809e-61,2.35103729723399e-59
"YAR075W",151.979050214053,-1.05482232771434,0.0958837935124316,-11.0010491770706,3.77711439858706e-28,8.88527356297758e-27
"YBL001C",1088.51936838696,0.562044635427354,0.0639246898906005,8.79229350019884,1.46537357810122e-18,2.11019939370593e-17
"YBL002W",2702.87360568907,0.31373823519147,0.075180888083265,4.1731115871363,3.00467687945618e-05,0.000100776979907151
"YBL003C",4955.17128110134,0.621617663727456,0.0822942297265409,7.55359963624494,4.23390337427153e-14,4.35369495177712e-13
"YBL004W",1091.31320284335,-0.207666935724296,0.145505231570102,-1.42721284646213,0.153518552715282,0.228667588790478
"YBL005W",516.579386780481,-1.2400527207083,0.0557089939982063,-22.2594707193641,9.13190942227213e-110,7.94013744577054e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1370.44558035507,-2.11614273802114,0.0639888074438582,-33.07051377505,7.89031414037902e-240,1.93566313679513e-237
"YBL006C",780.829424843375,-0.376944301071262,0.099476317434721,-3.78928684526971,0.000151080382737309,0.000452582271706314
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2914.86418083807,-0.0439133417449074,0.0658997688184067,-0.66636564182668,0.505177417959782,0.608889925244033
"YBL008W",292.84066287311,-0.0818481823484438,0.068833188430053,-1.18908021283391,0.23440810397988,0.326668546609412
"YBL008W-A",2.29174098556196,-0.529241774106066,0.456295041254226,-1.15986746788072,0.246102769745565,0.339935314181858
"YBL009W",265.767612431253,-0.0166185945082825,0.113800475923612,-0.146032732933715,0.883895548264507,0.918650019863146
"YBL010C",197.132507809259,0.422935704904647,0.062713271156187,6.74395860887767,1.54128464355018e-11,1.23536571955031e-10
"YBL011W",1409.17398370737,0.0942420928514349,0.0468470899064994,2.01169577533054,0.0442520162322244,0.0779003330341233
"YBL012C",9.30602422385438,-0.00129497784720539,0.29024392983252,-0.00446168796002946,0.99644009987253,0.997747382802392
"YBL013W",46.2699514390212,-0.216479032631869,0.116369720036284,-1.86026942888898,0.0628474165005782,0.10539524022033
"YBL014C",237.107748828036,-0.0606498065792564,0.111700251185134,-0.542969294480225,0.587150943869541,0.682772953011661
"YBL015W",1046.54956141287,0.49034642792977,0.100221309816818,4.89263639465512,9.94941183297404e-07,4.17203041785562e-06
"YBL016W",485.501840575084,-0.447708755871453,0.0970869960772713,-4.61141835632779,3.99930732180569e-06,1.53556411366592e-05
"YBL017C",2471.36436045019,0.170282225290769,0.0672633848623634,2.53157383677919,0.011355190709974,0.0232277561008969
"YBL018C",257.814640097591,-0.127150972224397,0.0995674600996562,-1.27703340124508,0.201590455324289,0.287049095692898
"YBL019W",209.00820917271,0.173733195519471,0.0784130668913981,2.21561536115009,0.0267178559222667,0.0497762279170193
"YBL020W",435.215238458947,-0.0154705204659108,0.0651455819932718,-0.237476126431852,0.812287437887377,0.869909948682319
"YBL021C",340.645196256652,-0.107223693914813,0.108078637678113,-0.992089613806516,0.321153812588549,0.42268739963034
"YBL022C",1591.1452395793,-0.23942119296869,0.0550207379918706,-4.3514718578305,1.35226680566925e-05,4.7781485021307e-05
"YBL023C",565.65636760417,0.214255581822783,0.0495056297218181,4.32790337233821,1.50535481260451e-05,5.27834722193996e-05
"YBL024W",806.081711150887,-0.467691444042525,0.103423207600901,-4.52211312036747,6.122532277946e-06,2.27944033697621e-05
"YBL025W",139.566366780232,0.100152967277051,0.0748845081032884,1.33743239841957,0.181081534911275,0.261973265228633
"YBL026W",451.110194453278,0.0858294781214614,0.0747165882905508,1.14873390347664,0.250665721340177,0.345193031252141
"YBL027W",14489.5198528417,-0.315714553206811,0.0719799476229888,-4.38614591469888,1.15376738788922e-05,4.12557427767363e-05
"YBL028C",192.726593347801,-0.665044795551536,0.169035819450268,-3.9343424234838,8.34247784447838e-05,0.000261783829665244
"YBL029C-A",289.048733045648,0.105785764251865,0.123231144663703,0.858433673894322,0.390653040051064,0.492095311225152
"YBL029W",334.610257473207,0.164191552611817,0.0845372090645166,1.94224004351161,0.0521080475268976,0.0896394135893463
"YBL030C",3885.15701255135,0.307194683916023,0.0735723313877104,4.17541048546052,2.97449202929515e-05,9.98621004361113e-05
"YBL031W",214.158326682371,-0.125751922142687,0.0817910739130612,-1.5374773325064,0.124176461759731,0.190224825117661
"YBL032W",1316.04520344555,-0.195112153629092,0.0529214081832865,-3.68682845613908,0.000227066310589925,0.000658386866797043
"YBL033C",1190.19922499117,-0.000421696014241895,0.103077923913111,-0.00409104101279105,0.996735830643477,0.997796558539548
"YBL034C",239.076818954021,0.122386761116063,0.0635299685999595,1.92644139156935,0.0540492833071371,0.0925385162105496
"YBL035C",197.363135968542,0.0754897654975352,0.0781080030526584,0.966479266492603,0.333804416838447,0.435333688867152
"YBL036C",551.038132950839,0.093288837392361,0.063684230908526,1.4648655728662,0.142957597213858,0.215487323954792
"YBL037W",480.266336220275,-0.361539337908892,0.0488211563993747,-7.40538251391199,1.30772970756129e-13,1.29621866684539e-12
"YBL038W",508.584507051033,-0.0420632042047373,0.0475669604467394,-0.884294556761418,0.376537225879539,0.47861476768441
"YBL039C",704.883472491672,-1.0495274723553,0.172406233850723,-6.08752623912676,1.14668587938237e-09,7.41674699197502e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.607981922814,0.680251257121274,0.119271539076054,5.7033829058541,1.17452731929386e-08,6.67866569224299e-08
"YBL040C",968.48893140162,0.359687264068291,0.0730324219276197,4.92503540995486,8.43450790875937e-07,3.57412923042986e-06
"YBL041W",3221.04878925103,0.320912054427495,0.0535865630945431,5.98866648456831,2.11568501275348e-09,1.33449406359997e-08
"YBL042C",540.978906501112,0.232320101723106,0.0821743856318412,2.82715958186715,0.00469629179509537,0.0103926637694942
"YBL043W",100.396313340929,0.412196365278052,0.14984440660813,2.7508291741314,0.00594446335845663,0.0128849854241838
"YBL044W",70.7939920280197,3.0842084387952,0.154806672853121,19.9229683188235,2.57277881544599e-88,1.66720921540552e-86
"YBL045C",1859.1961482141,-0.0828007845044276,0.0810076460042358,-1.02213542287228,0.306716809680966,0.40822277963545
"YBL046W",825.313900666204,0.168218050961199,0.0738317030751232,2.27839862761988,0.0227028380987845,0.0431027625485215
"YBL047C",3714.13239928013,-0.115580481015863,0.064787603892282,-1.78399067216671,0.0744251808811464,0.121767365113138
"YBL048W",23.9105318591684,0.557350361431973,0.197119302767761,2.82747733786692,0.00469163360196833,0.0103857013251436
"YBL049W",117.498499702465,0.614944317270906,0.0802195727541413,7.66576405431129,1.77769727406505e-14,1.85860008760317e-13
"YBL050W",1247.24417488484,0.254209936771069,0.0656925517504549,3.86969192088521,0.000108972969201512,0.000334915134427377
"YBL051C",1193.69310886002,-0.357612108140339,0.0708953345746811,-5.04422625671694,4.55360224504308e-07,2.01278596018024e-06
"YBL052C",337.695130693497,0.0646625871706053,0.0999257680175735,0.647106231490094,0.517563192539016,0.619578523797578
"YBL053W",5.13668483539345,1.07983140524322,0.346902423893306,3.11278137847584,0.00185333250260577,0.00449745487385251
"YBL054W",199.023500225369,-1.30231588724891,0.181444018543061,-7.17750795923777,7.09935266226983e-13,6.51074144688004e-12
"YBL055C",688.829778175316,-0.347785208898625,0.0644701261664757,-5.39451726836348,6.87080193956712e-08,3.4651643555717e-07
"YBL056W",2608.67120291258,-0.252251582771602,0.0433942764258461,-5.81301506899556,6.13575356893061e-09,3.65854958897433e-08
"YBL057C",886.773427343656,-0.0802895269899314,0.0858684241672691,-0.935029701180143,0.349772993057044,0.451275486346513
"YBL058W",2355.99646129774,-0.0876836693094009,0.0327595275620965,-2.67658528173809,0.00743766345269731,0.0157975603761836
"YBL059C-A",199.981355823442,-0.028769340123178,0.0885409093640487,-0.324927091101907,0.745236252693074,0.819962809506443
"YBL059W",161.368092225743,0.0885915445469191,0.0807243207616413,1.09745791244881,0.27244126934321,0.369768638434798
"YBL060W",312.562900771259,0.285783324476194,0.0578131272938452,4.94322548966519,7.68405203276344e-07,3.26822002557598e-06
"YBL061C",660.971140215188,-0.370210606333476,0.0689580061264697,-5.36863849651491,7.93332569133466e-08,3.96032079751292e-07
"YBL062W",2.13824827754821,0.653278211110325,0.500501128672443,1.30524822759764,0.191808336912437,0.274771942909599
"YBL063W",281.472517693109,-0.126997524378668,0.0761601051375202,-1.6675072093106,0.0954135920924272,0.151221957564117
"YBL064C",1047.25127419625,-0.119110873945536,0.0974077906208863,-1.2228064427528,0.221402811462148,0.311578756798503
"YBL065W",2.0994167668855,0.50187503514441,0.517867374737224,0.969118850939531,0.332485893248392,0.433861246337995
"YBL066C",341.758852968744,0.515299487884939,0.0699297997359864,7.36881114818583,1.72156330082404e-13,1.6845325232707e-12
"YBL067C",769.98458501524,0.114727577988433,0.0698409954363833,1.64269677531925,0.1004456863177,0.157705467272293
