"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.2624967483969,-0.370390005021413,0.502777283916487,-0.736688026428289,0.461312089908371,0.538994380664395
"21S_rRNA",111.120251724067,-0.561486335359234,0.430762160338222,-1.30347181590502,0.192413732381281,0.254430158433402
"HRA1",2.49833355333033,-0.953621891947146,0.345793063690079,-2.75778201497367,0.00581949908691602,0.0103692344445801
"ICR1",134.749302868014,0.283126924193572,0.0570896878883527,4.95933564652286,7.07346619986008e-07,2.03162713409515e-06
"LSR1",192.763445060433,-0.365806725685517,0.267256949386382,-1.36874542093444,0.171078866931618,0.22957421721737
"NME1",24.979252025468,0.0204517709942181,0.204441647061807,0.100037205178821,0.920314788119871,0.939749086978403
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.74327018179354,1.13900192468693,0.508179928368894,2.24133591490476,0.025004324227951,0.0400862050341318
"Q0050",9.25118010813347,-0.464398557936998,0.511002160312867,-0.908799598132158,0.363455918762214,0.442166117729827
"Q0055",6.21977666738544,-0.153066342276473,0.454213782207148,-0.336991848932198,0.736123044708066,0.794472148079213
"Q0060",0.209860313886024,0.37453494916663,1.08505901208799,0.34517472782048,0.729963016799271,0.788815375331485
"Q0065",0.228163842214946,-0.879130765203255,1.05166195298452,-0.835944252531303,0.403186265651614,0.482424455332162
"Q0070",0.0256731296929619,-0.603840873278318,2.9566127034175,-0.204234011637828,0.838170634012269,0.876541639462869
"Q0075",0.0419618915833989,-0.315304387408757,2.9566127034175,-0.106643791066819,0.915071576410573,0.935757311034964
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.471452797351142,-0.415097838716726,0.883241118240328,-0.469971143942802,0.638375633933746,0.708664975610016
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.952975484817586,0.847544676558856,0.644160989500163,1.31573425024777,0.188263254225749,0.249806664619115
"Q0110",0.021740578373865,-0.315305017984437,2.9566127034175,-0.106644004343207,0.915071407205554,0.935757311034964
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.220026425918831,0.226491332931457,1.10401612812444,0.205152195843582,0.837453217192202,0.876324504856731
"Q0130",3.85854518140511,0.0633619251887579,0.376096987882237,0.168472301640974,0.866211732295018,0.898879659294059
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.14669356526828,-0.828085068300603,0.58250040356752,-1.42160428255328,0.155141160852129,0.210736985780173
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.47114003099516,-0.271916420277076,0.607728326891129,-0.447430880288369,0.654563983626782,0.723017180950643
"Q0255",0.0389572177652656,-0.459572630343537,2.9566127034175,-0.155438901352323,0.876475317996335,0.906567148715401
"Q0275",1.3513833716211,-0.696056427825566,0.69834387815939,-0.996724464256989,0.318898271508543,0.395659421669568
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.8766245452695,-0.357626664573695,0.364885184664447,-0.980107386115371,0.327033113619761,0.404511546905824
"RDN5-2",4.36872724080927,-0.502831616181507,0.296078705180769,-1.69830388806418,0.0894504212835334,0.128271344472487
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.516329978669,0.113465333734955,0.420295049084397,0.269965906051323,0.787186483062706,0.835808254715745
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.177235077946,0.448102484690204,0.142566705891709,3.14310751509243,0.00167164427303634,0.00324329176676013
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.9820144359791,-1.5322503317559,0.249340865041841,-6.14520340056885,7.98611104179221e-10,3.02381605304864e-09
"RUF20",116.738611321323,0.267023180925423,0.150761215087058,1.77116628286147,0.0765330543362125,0.111185565522036
"RUF21",31.8813059890068,0.25202543589016,0.397804173105326,0.63354145815718,0.52638011645835,0.603634036152037
"RUF22",0.100991610334813,-0.315299786697767,1.61772973621817,-0.19490263400539,0.845469172100274,0.882429573066406
"RUF23",7.19190391236519,0.400437265619232,0.191590122521142,2.09007260055927,0.0366112785229008,0.0569159283571029
"RUF5-1",291.623754016479,-0.202805791097124,0.127354889161422,-1.59244605709693,0.111284514536551,0.156481047434218
"RUF5-2",192.028071557928,-0.225137692028464,0.12714485293413,-1.7707180969811,0.0766075915565985,0.111261901399795
"SCR1",460.835410468812,-1.01513890589658,0.431637471691443,-2.35183220288682,0.0186811999886787,0.030554693416307
"SRG1",177.033344781054,-1.18219863745098,0.108773139149574,-10.8684795409401,1.62892777935678e-27,1.88878708446159e-26
"TLC1",1454.7199008788,0.254907580282267,0.06248449480494,4.07953334788128,4.51261962714368e-05,0.000107116110667929
"YAL001C",521.793326230702,0.385928764540074,0.0574484416103872,6.71782825994525,1.84452901770998e-11,7.94673027930689e-11
"YAL002W",455.422421561013,-0.119941994384214,0.0536239676875543,-2.23672360618797,0.0253044101640289,0.0405294955247758
"YAL003W",8412.46823442518,-0.822900998176834,0.0633993943456046,-12.9796350055178,1.59639508698425e-38,2.77893990331739e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11586.3040853187,-0.639655559501979,0.0880805188547932,-7.26216838659291,3.80933558764337e-13,1.8803296123931e-12
"YAL007C",1056.08486469661,0.281831758259367,0.0367391186545402,7.67116274370774,1.70444121835066e-14,9.19195122931697e-14
"YAL008W",440.316701995071,0.187877331665893,0.0620547618538997,3.02760539325293,0.00246499740537607,0.0046576867709167
"YAL009W",336.097948265712,0.244445177069584,0.044101687948476,5.54276238485859,2.97736771514682e-08,9.7766859643503e-08
"YAL010C",315.774942466441,0.0658464078106952,0.0445264796493311,1.47881459143569,0.139189874962579,0.191184494654953
"YAL011W",414.813631262019,0.345430279802887,0.0522007128201678,6.61734794681634,3.65700048735069e-11,1.53889445232701e-10
