genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.2347998167845,7.52891825265657,1334.07802625207,1.09050788054057e-33,1.05779264412436e-31
YDR034C-D,-1.3116177914115,6.38134192584828,1329.5850880708,1.16757753163592e-33,1.11485410872299e-31
YDR281C,-3.82411676996362,3.25566711449967,1330.26589227929,1.33661218741935e-33,1.25662108881841e-31
YCR025C,2.55080277062683,3.35950693441858,1320.73821906171,1.39309426856771e-33,1.28987864776019e-31
YGR161W-B,-1.30723992602794,6.41755005132094,1313.17106853427,1.50743925048467e-33,1.37491959100176e-31
YOR273C,-2.22533504098863,7.95215873905262,1291.52700796055,2.12129823355625e-33,1.90636080959739e-31
YLR410W-B,-1.33494417732706,6.44555819277918,1278.24142763571,2.62362144539774e-33,2.32361603664139e-31
YBR070C,1.54799922844834,5.62453760775001,1259.90414702728,3.53416181235828e-33,3.08532326218878e-31
YPR064W,2.71691307728713,3.37487605305931,1227.0832076227,6.35600850703958e-33,5.47064337838294e-31
YLR111W,3.25108612577072,3.02763239759555,1231.3923440976,6.92362528193953e-33,5.81897472164256e-31
YPL057C,-1.1710549413403,7.26526840209388,1218.99184767802,6.951156188511e-33,5.81897472164256e-31
YKL062W,-2.15403263076355,7.0812326410837,1215.51432346996,7.3709677477227e-33,6.08702485220722e-31
YML122C,3.20281990858919,2.98129785557328,1183.87209276641,1.54877771261414e-32,1.26129596071293e-30
YIL169C,-2.978755077025,7.77690173072108,1171.54906898577,1.56862204245103e-32,1.26129596071293e-30
YCL019W,-1.3378090438907,6.14524844838974,1141.37277287454,2.67680601470626e-32,2.12441059167142e-30
YFR015C,-3.12049102689353,9.39092903272719,1132.19201177446,3.15763369346514e-32,2.47388455138019e-30
YPR149W,-2.21665863879279,8.46868455085926,1129.26370261932,3.32948291502917e-32,2.57550254351181e-30
YGR233C,-1.32826447908608,6.3126462192587,1045.5293417847,1.60719102424431e-31,1.22769304364462e-29
YOR376W,3.47012934742684,2.7016930950589,1045.50651529464,2.54661116732554e-31,1.92127664734894e-29
YDR210W-B,-1.15367390712346,6.26339354758928,1013.60833429521,3.02452381703966e-31,2.25400793243041e-29
YDR261W-B,-1.20601502805947,6.08842078238827,985.304765279268,5.38492800152137e-31,3.96473433943339e-29
YOR343W-B,-1.22601583262279,6.20647151943739,983.865319424464,5.54751980611083e-31,4.01536519029627e-29
YGR035C,-3.69876954900366,5.50469694713703,983.767164852889,5.58510949394834e-31,4.01536519029627e-29
YMR272C,-1.42412555452239,7.27934588500458,979.31845426267,6.09563357814052e-31,4.33144381349031e-29
YER037W,-1.95742920346076,5.62135962939831,966.253200512013,8.01899317218418e-31,5.63265141094455e-29
YBL100W-B,-1.20976704959887,5.73018187362084,937.922052126555,1.46739234339946e-30,1.01900393301297e-28
YGL255W,-1.50159828114051,6.86702878450911,921.745785817552,2.08857799668181e-30,1.43407866715983e-28
YBR092C,-2.75722228521007,7.23599412212014,899.662898951725,3.41629411900337e-30,2.31966370680329e-28
YBR067C,-2.89049434231587,8.8950532766301,890.597148639108,4.19454291137398e-30,2.81679689356114e-28
YBR244W,-2.62913856787972,5.18380012737227,882.249480853331,5.08876301076375e-30,3.3801555172584e-28
YGR087C,2.70927161787611,3.59982067365101,877.456667637157,5.83337334475966e-30,3.8330908075082e-28
YCR018C,-1.57530891063323,4.48679844177801,875.377616784294,5.96377464323013e-30,3.87708796221056e-28
YHR095W,3.63727341462829,1.55934060546545,816.310735840509,6.10245609418641e-30,3.92548517806033e-28
YNL040W,-1.00700527638742,4.88302544461052,865.875068328705,7.42837005473255e-30,4.72862181296569e-28
YOL155C,-2.27967759123178,8.02136660033425,848.767104412849,1.11098707974822e-29,6.9992186024138e-28
YKL045W,0.81995678473173,5.93586832798672,847.663487020503,1.14088462583962e-29,7.04706920092671e-28
YBL044W,3.20427864769107,3.13376128778406,853.166135745709,1.14164596774954e-29,7.04706920092671e-28
YJR150C,-3.05893974707192,2.88131734435413,841.92589743275,1.40129706126016e-29,8.56332634136086e-28
YDL039C,-3.02102359909793,7.4930653726978,829.597571636219,1.7631095981641e-29,1.06676858954265e-27
YAR073W,-1.40630443410296,4.83573896856614,828.374655446234,1.81915873280392e-29,1.08989009962399e-27
YPR015C,1.64862413398785,4.34815000351558,826.425223969312,1.91235022180748e-29,1.13459924324908e-27
YBR093C,-2.32368697783113,7.1613582952268,805.813280903772,3.17191733792743e-29,1.86380642808409e-27
YLL052C,-2.51455860784583,3.17159994887546,804.857461338316,3.32359828345413e-29,1.9343342009703e-27
YJL077C,1.79786646078822,4.99593473559219,803.040288737105,3.40731368324623e-29,1.96434848286016e-27
YBL005W,-1.1920383963461,5.96015198298131,791.524551440542,4.55039410453999e-29,2.59882788531251e-27
YOR178C,-1.69664796335155,6.31598346784591,783.364797648033,5.60725865348099e-29,3.17277385476133e-27
YIL094C,-1.14037705109292,7.91839174770727,764.875262021368,9.06883413478129e-29,5.08437113739894e-27
YJR147W,-1.25245079132627,5.66006437925011,763.362718147915,9.44096977186814e-29,5.24488784326238e-27
YLL053C,-2.15934703370448,3.79573696808809,756.776368422855,1.13199846594351e-28,6.23211047331604e-27
YIL056W,-1.39177309195996,6.97397144894632,752.782737069047,1.24959590848331e-28,6.81810767566208e-27
YLR112W,1.50951023858985,4.03302808115818,751.386410968403,1.30379206885954e-28,7.05086135646073e-27
YPR124W,-1.2138276552321,7.76398892280196,747.206887442946,1.45099668753088e-28,7.77810592763266e-27
YGR180C,-0.738642382311395,9.07733323721079,738.11142205399,1.85579197319033e-28,9.86151717231836e-27
YML035C,-0.758540205811846,6.69884343598517,734.107340759687,2.07005433967771e-28,1.09052604049746e-26
YPR009W,-1.20878780877121,5.58089046197788,732.549937986382,2.16125218824436e-28,1.12883864293686e-26
YOL158C,-1.80253612358338,7.79607277162389,722.708181582657,2.83392552844429e-28,1.46763719528162e-26
YOR348C,2.24092886619031,4.95153735172001,718.99797283876,3.15158264384559e-28,1.61843038122188e-26
YKL182W,-1.07275310995117,9.63677126861511,715.555534125648,3.45957025413726e-28,1.7617861519194e-26
YHR092C,-2.52663209660068,9.995774178485,706.839492054134,4.42294490160751e-28,2.23376994163004e-26
YGR051C,2.43888495576397,4.75715345158543,706.034846960618,4.54481418448405e-28,2.27650487552312e-26
YNL217W,-1.48215831050307,7.36941914432107,702.964953740577,4.93791933069292e-28,2.45330284795646e-26
YOL104C,-2.59496516008033,2.28044468048742,701.01814156682,5.7363261468634e-28,2.82699105511954e-26
YNL327W,-1.34616092793874,8.36126216120358,676.845584855153,1.05340281402787e-27,5.14987567721947e-26
YOR092W,-1.0542907281577,5.95918395893468,647.232377142774,2.57333108428168e-27,1.24806557587662e-25
YDR055W,-2.15131796343901,7.61158147736189,642.28873213812,2.99806636201035e-27,1.44261287702719e-25
YGR155W,-1.02094505613586,9.11840067818332,632.417080989911,4.08145787747196e-27,1.94857727259618e-25
YLR312C,1.41818185850044,4.68461858466911,628.445171344059,4.63637240022229e-27,2.19634664633786e-25
YGR050C,1.42792478460617,4.32590082057271,625.264300175817,5.13492049597103e-27,2.41380762699069e-25
YER053C,-1.44811752370448,7.59770924837359,624.119944424676,5.30834316067255e-27,2.47628130189847e-25
YNL300W,-1.47394615212703,6.43939061101579,620.171770013521,6.02270175016168e-27,2.7882371511544e-25
YOL130W,-1.09378037887164,7.2241976521173,618.659427614385,6.32203875631538e-27,2.90481043908596e-25
YAL061W,-2.3141866981207,7.47283376427077,611.733800411491,7.90737060212398e-27,3.60611505593878e-25
YKL051W,-1.05728810754867,6.77280390457314,610.740408702017,8.1668219327073e-27,3.69684806153884e-25
YJL101C,-0.864963013550027,7.01495545030855,602.342994995918,1.07508354799236e-26,4.83076144248627e-25
YLR300W,-1.32619283284814,9.17387328698536,600.782793049529,1.13185222641908e-26,5.04872186543576e-25
YJL082W,-1.10553367874936,7.51848484473395,599.958862342321,1.16310857697533e-26,5.15054819847552e-25
YMR122C,2.1853183883796,4.60412205402354,596.912722423121,1.29163923324603e-26,5.6785664419903e-25
YEL071W,1.0182571518136,8.7539165136154,592.874072186102,1.47213083133133e-26,6.42585107876125e-25
YHR030C,-0.946901902207624,8.21431591268391,583.93160107064,1.9895367734357e-26,8.62273703720962e-25
YLL060C,1.2304371883049,5.80935409512847,576.843395212815,2.53516337962795e-26,1.09101291640186e-24
YMR015C,-1.20525694012696,5.9081424660557,570.758349866451,3.12574945448912e-26,1.33576607806874e-24
YJR148W,-1.50280376537023,7.74429081299948,569.244424373607,3.29385042028055e-26,1.39782777210656e-24
YDR277C,-1.91011002638153,7.16759210167359,568.23563605853,3.41148340922854e-26,1.43776380095142e-24
YDL048C,-1.35417332562032,7.41898195322392,557.002607593208,5.06131470351568e-26,2.1184722022729e-24
YOL109W,-2.64403742069981,8.59073008556548,555.486946031186,5.3410242881561e-26,2.22034009693346e-24
YLR413W,-2.29239221658301,8.17587289400533,549.567422409561,6.59845930295725e-26,2.72453951353863e-24
YMR017W,1.69464897502523,2.68193068761055,545.358707490377,7.89698381039691e-26,3.23882336008963e-24
YJL117W,-0.63813199831324,7.31195449585186,527.562576055129,1.47575715013212e-25,6.01223462963826e-24
YJR010W,1.31407312469795,6.4979756910563,525.618123438473,1.5869887358177e-25,6.42257494343175e-24
YOR049C,-1.08751326612986,5.40523758039667,523.223281024994,1.73684144192513e-25,6.98278819184506e-24
YER072W,-1.2089367054792,8.32439722753687,522.871683662471,1.75905487958455e-25,7.02587213669359e-24
YNL160W,-2.6603878983896,7.18054426607057,520.5440470811,1.92035899211618e-25,7.62033363689739e-24
YJR095W,1.91456855885327,1.88312039019717,513.582388245913,2.92281872354249e-25,1.15234485287537e-23
YLR213C,1.08156318633397,5.11459714290283,506.041669391161,3.34685543657811e-25,1.31106625467493e-23
YBR068C,-0.827006313886448,8.87737196312506,504.424666084081,3.56024324463749e-25,1.38577366038087e-23
YLR399C,-0.562321139382216,7.20927357042506,501.702457904226,3.95862078772573e-25,1.53108428061974e-23
YDL037C,-4.04313211414742,4.43857966412752,497.561927812255,4.74779140414396e-25,1.82476435664929e-23
YJL016W,-1.06007850806678,5.94586120193407,495.998882974613,4.95255797438967e-25,1.88942859960625e-23
YGR044C,-1.19448522462613,5.8837385171774,495.871476986193,4.97787603561784e-25,1.88942859960625e-23
YPL075W,-0.812077269835053,6.54410393703138,493.99925032533,5.35985696126666e-25,2.02185715372226e-23
YEL040W,-1.44148476990196,8.99238701107015,492.819390314735,5.61649633173632e-25,2.10566926891047e-23
YLR157W-E,-1.84943937374422,3.15257026961085,492.615795956095,5.72072184661568e-25,2.13166653687002e-23
YNR050C,-1.11559139698687,7.61279468784739,489.550138741124,6.39761940500549e-25,2.3694455869084e-23
YPL018W,-1.2252880604437,3.72310563220543,487.702061397171,6.91434250560872e-25,2.54539440070933e-23
YNR067C,-1.30030718557685,6.66531735546591,485.263480601492,7.59814440715608e-25,2.78037487857071e-23
YOL114C,1.13141535807067,3.85002417430204,483.905197615805,8.05736116022377e-25,2.9308651220314e-23
YNL332W,2.1218934548994,2.74839104406759,478.901695911843,1.02230184536178e-24,3.69661927633482e-23
YJR052W,0.615457006885325,5.87762456395377,473.185757034901,1.24305406899004e-24,4.46841377388125e-23
YGL162W,-1.5173065083522,5.8666925928477,467.643318990663,1.56418527667961e-24,5.58990422560765e-23
YKL037W,1.49260515755807,4.58147122290953,456.595541615528,2.49564710975163e-24,8.86680202772804e-23
YPL062W,2.33709051737057,2.40860869280769,456.826629704619,2.7213163136355e-24,9.61269594949509e-23
YPL163C,-1.36937515099095,7.35536270964073,450.212940712105,3.2746544664434e-24,1.15008123243883e-22
YIR028W,1.06903586297437,4.03259380671328,449.788882866752,3.34546174403301e-24,1.16823524101633e-22
YDR342C,-3.02150962508537,10.8050415772952,448.536333552431,3.52073240846508e-24,1.22245430387103e-22
YOL020W,-0.885029984376649,6.94195103831732,448.113962678444,3.58579255322124e-24,1.23801007303588e-22
YOR100C,1.98382250271748,3.45964407343104,448.046241814037,3.63872178404907e-24,1.2492263383328e-22
YDR343C,-2.80195385440714,9.99832837932441,446.728237600169,3.80798280696689e-24,1.30003256611032e-22
YDR345C,-1.27503541162458,11.8038979057342,445.43353677027,4.02867449632067e-24,1.36773499150087e-22
YMR173W,-1.94599870756974,5.01995424419662,441.853740764967,4.71709532154775e-24,1.59260605027504e-22
YDL154W,-1.40554563347407,3.4677331729191,438.021741118801,5.60601049665944e-24,1.88232583214757e-22
YGR096W,1.03175965808571,5.33151459199411,437.780241550949,5.64194718134145e-24,1.88404039481845e-22
YMR006C,-1.83003523274532,7.19472648366025,434.973355400445,6.38664068968738e-24,2.12112832905867e-22
YJR045C,-0.648097774445082,9.8831749139163,429.851808735263,8.03241049784365e-24,2.65330057039581e-22
YNL134C,-1.35902544218159,7.44488068380879,426.804411444118,9.21760844008259e-24,3.02843038587875e-22
YMR195W,-1.56040880986262,6.80386324373941,426.096742805726,9.51834259392677e-24,3.11051291933083e-22
YIL119C,-2.06725222014966,5.03255924605562,425.441168251295,9.81799292579561e-24,3.19136993454984e-22
YFL058W,1.87385713541825,2.6101586697732,420.229049752146,1.28672739612744e-23,4.16041858081207e-22
YLR108C,1.52560059869847,5.79152956100869,417.524461979946,1.41025785200995e-23,4.53583459664886e-22
YMR244W,1.95705396301637,3.22393544336428,415.298969961497,1.58605908764939e-23,5.07455868304995e-22
YER047C,0.779421051643417,6.17785478045653,409.851025132548,2.01564065092051e-23,6.41540625925795e-22
YKL162C-A,2.71494598473111,1.85043233871629,417.262488952219,2.08366598804927e-23,6.59755588236741e-22
YKL108W,0.995969607734986,5.15483162030618,406.587033228176,2.35294742015406e-23,7.4117843734853e-22
YLR417W,0.727245022061793,6.37813354905789,406.250909192377,2.38892088913905e-23,7.48651054027115e-22
YPR139C,0.599972845391257,6.55321103628419,403.916593018392,2.66909308971344e-23,8.32185095471368e-22
YNL193W,0.599280156558089,5.85348791817145,400.056900610691,3.21089237032747e-23,9.96028592643207e-22
YLR346C,-2.18686119396763,2.96509657142494,395.171135102611,4.12725442705471e-23,1.27382079816825e-21
YMR145C,-0.734212789161887,8.43428229870267,393.139171238776,4.48808180016194e-23,1.37822451662259e-21
YDR044W,-1.7359212144135,7.93133341627799,392.358947307813,4.66250856618647e-23,1.42462949239828e-21
YPL134C,1.22910039374596,6.13685542392264,392.24862401854,4.68876881047082e-23,1.4255256816312e-21
YLR258W,-2.17924848584293,8.76461756829324,387.79447449465,5.83552009572809e-23,1.76538927252447e-21
YNL279W,1.03973286431959,4.47631900214916,384.109286536759,7.0189675734507e-23,2.11295127297326e-21
YBR025C,-0.606573272245732,9.30074622186726,378.990594344985,9.05783337148045e-23,2.71335390848613e-21
YLR049C,0.831536571214541,5.11757127980902,377.453294940551,9.79665523387795e-23,2.92035903093796e-21
YCL048W,1.87423462352867,2.60392008853564,377.910745785862,9.87533685157012e-23,2.92952347087112e-21
YIR042C,1.13042193456022,4.63242321969094,371.499384032161,1.32822812076889e-22,3.92116040870467e-21
YOR108W,-1.27865277416338,6.54794724033048,367.398106084233,1.63930279742441e-22,4.81624009377911e-21
YKR106W,0.966090157097554,3.38932963133442,362.813269839885,2.09318833379742e-22,6.1203224439407e-21
YOL152W,-1.42724863614076,4.17468647855161,358.824205074246,2.57547805419783e-22,7.4946411377157e-21
YJR078W,1.70206512691783,3.70625292105605,357.807016495039,2.72872148459373e-22,7.90294644187313e-21
YHR174W,-1.16435553035078,13.973486490559,355.580020415144,3.05433258254191e-22,8.80425774146868e-21
YCL027W,1.05131084990475,4.1901939663755,351.217743668538,3.86997765759983e-22,1.11030204063815e-20
YBR146W,-0.522871081451348,6.48644827278794,346.332775704399,5.03590113940325e-22,1.43805569452772e-20
YNL148C,0.640408991846581,5.97664322125211,345.644127497433,5.22999382020619e-22,1.48653452257116e-20
YBL084C,0.622039573457068,5.78923596503314,343.436684831744,5.90506861721768e-22,1.67064232962117e-20
YDL182W,-1.16018611922127,8.21059833786166,341.816518539872,6.45673651366535e-22,1.81830031497737e-20
YEL066W,1.23757106664042,5.36112300044525,340.499224876394,6.95063259237078e-22,1.94840898036595e-20
YDR010C,2.19280291501905,2.53478409871696,340.422529046274,7.34899329704457e-22,2.0506711432986e-20
YNL220W,-0.874835254107486,8.05249072307353,338.177201065273,7.90547171765358e-22,2.19592443939005e-20
YER056C,-1.30147027408812,8.15636268176045,335.633864922814,9.11735943312384e-22,2.52109427582895e-20
YLR214W,-1.09935043060935,7.47306389982558,335.466678753581,9.20358744579299e-22,2.5334740036595e-20
YJL200C,-1.30488602541214,6.09722479558722,334.990858523294,9.45404476776761e-22,2.59074742492502e-20
YOL164W-A,1.54450679548578,2.50687839924574,334.02621965175,1.02261184552101e-21,2.78981294106199e-20
YLR092W,0.689203213303757,6.11496251474431,329.759720040629,1.27221993011096e-21,3.45534933018136e-20
YDR481C,-0.916542403928951,8.07532365598973,323.892311627551,1.7838352342331e-21,4.82345890106127e-20
YGR153W,1.16710509541383,4.11461678813411,323.239555034243,1.85742356701303e-21,5.00031516212185e-20
YLR089C,-0.805740178473817,7.93964808081548,321.183826664036,2.0889282982366e-21,5.59887755724731e-20
YFL068W,0.728180524209116,5.62748916319314,319.741070867766,2.27397169249847e-21,6.06822751653194e-20
YHR143W,-1.22819639525272,8.8887900623557,318.965273150777,2.37941890712283e-21,6.32201258322941e-20
YKL178C,1.63398396283042,2.26541757222617,318.303447836191,2.57063601673647e-21,6.80050073518467e-20
YGR110W,1.49888109125756,4.2322026289069,317.527518024478,2.59670506316904e-21,6.83985544871811e-20
YIL024C,1.18310779269859,4.36916388569034,316.702050023601,2.7246025985777e-21,7.14594269523963e-20
YOR126C,0.748658316820308,5.0938789485702,316.289522609267,2.78867368630805e-21,7.28272858847371e-20
YLR136C,-1.38417176048555,5.43719978066058,316.182413359347,2.8062026135797e-21,7.29732092407895e-20
YLR273C,1.19652833622407,4.2348054156566,314.116683747408,3.17847172878633e-21,8.23035624348019e-20
YOR032C,-1.10745956884393,4.26127123954191,308.896766333015,4.34774890220145e-21,1.12105879921321e-19
YBL085W,0.631823692169188,7.76192025100117,306.506677491048,5.01930513846332e-21,1.28878040761132e-19
YOL110W,1.47192956122184,6.6064760777757,304.997239796133,5.50455444368448e-21,1.40746159855045e-19
YLR326W,0.632700438045964,4.84814849014388,303.549487742407,6.02031206244009e-21,1.53292195889881e-19
YKL152C,-0.862180687113348,11.0394761791318,302.519554516702,6.40979017890387e-21,1.62532065490795e-19
YDR119W-A,-2.50724993694647,3.73907914080264,302.216700544025,6.57481684612949e-21,1.66027709697096e-19
YGR281W,-0.699930755314686,7.12707769461182,294.735044846304,1.04182866795932e-20,2.62000616868288e-19
YEL044W,0.993507818433928,7.29921888457946,292.128449617826,1.22892633769264e-20,3.07785608591792e-19
YCL021W-A,-1.35266032174668,2.80020130626277,291.06503963027,1.32610341126823e-20,3.3076807943919e-19
YLR161W,1.15066630701247,3.20884458305895,290.155854440117,1.40259292461344e-20,3.48424608224094e-19
YPR061C,0.965973284824927,5.11866326560813,289.360075370814,1.46757773669816e-20,3.63091803601718e-19
YDL090C,0.498335631493124,5.59360000818009,287.458788965094,1.65777586433962e-20,4.08494689797558e-19
YIR027C,1.48294153109552,3.09035577974262,286.535966883534,1.77584988847138e-20,4.35832075038096e-19
YMR199W,-0.726644642606265,6.50717581571356,285.235881065456,1.91398334540661e-20,4.67854088951191e-19
YPR120C,0.840564468541297,4.91033346234661,282.420759604174,2.30143476568052e-20,5.60321428409308e-19
YLR151C,1.11485716649907,5.55954127400256,279.230884868749,2.83850266420565e-20,6.8833689606987e-19
YER055C,-0.997994196770763,8.50146624268785,278.164139652962,3.04515112626225e-20,7.34698122262233e-19
YOL002C,-1.56887873978891,6.9436139302196,278.122033696752,3.05372808140414e-20,7.34698122262233e-19
YHR007C-A,1.88875277928596,2.59702837946264,278.143107549227,3.13329559405421e-20,7.50885073539814e-19
YDL035C,0.586406640472538,6.8418692457954,277.270941326652,3.23150600774805e-20,7.71395828646419e-19
YML008C,-0.582582485548492,8.81714376954702,276.92319313516,3.30719087960901e-20,7.86390796314812e-19
YMR291W,-0.854916584573171,7.77081251035934,275.985296341369,3.52086271655009e-20,8.33953180652621e-19
YDR134C,-1.41916254056202,8.12574999469773,275.912437075781,3.53805295861697e-20,8.34789252127734e-19
YOR114W,1.16654391768567,3.86989639714696,275.322173818461,3.69107334186199e-20,8.6754419969687e-19
YDL241W,-1.84070829259202,4.80479923404035,273.276413963385,4.22779242530436e-20,9.89886571304022e-19
YHL040C,-0.802094032212151,5.75356261204705,270.439185470812,5.11812055424641e-20,1.19377231706106e-18
YOL136C,-1.49602736482797,6.47638479728425,269.749799084876,5.36403926987703e-20,1.24637429574975e-18
YOL143C,-0.917787723667876,8.426275211241,269.583319948544,5.42512695748196e-20,1.25579359231713e-18
YMR201C,0.564279225857832,5.23001711839819,269.489106355152,5.4624808734534e-20,1.25966870255372e-18
YCL025C,-1.89869161583951,7.48997137578957,269.18296244722,5.57550635771948e-20,1.28089922376029e-18
YFR027W,0.785129791919306,4.52831088042954,268.930063306424,5.6792724822979e-20,1.29985146589223e-18
