"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.1554162790789,-1.24325815353294,0.579130612501511,-2.14676642314378,0.031811881698793,0.0568838176134066
"21S_rRNA",92.73458042704,-0.733963455612868,0.513899137108687,-1.42822472857673,0.153227185150584,0.225073928155765
"HRA1",2.28935448614038,-0.391036026669388,0.49224137166497,-0.794398945677276,0.426963217779813,0.528892410051806
"ICR1",144.876994397222,0.180769123813419,0.0677665864674817,2.66752588903327,0.00764120018359271,0.0157312092482115
"LSR1",179.776984364362,-0.302431190242768,0.27477581509348,-1.10064704981361,0.271050299797361,0.365192304296503
"NME1",24.6568267448935,-0.0952545579726873,0.231736140940815,-0.411047485238892,0.681037715908174,0.761900231529037
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.67523033947311,0.557313839966452,0.667589505094,0.834815160684678,0.403821788419828,0.506528334205627
"Q0050",7.5320816244317,0.0903639094306542,0.580984579818815,0.155535813805652,0.876398922135606,0.916835784235056
"Q0055",5.28541462441999,0.0295930744200114,0.661434047530138,0.0447407788131182,0.964313929433401,0.974172018843392
"Q0060",0.237708264150182,-1.10807105463094,2.00138398391494,-0.553652404304455,0.579816754419402,0.672975351049382
"Q0065",0.127488397980803,-0.627054616537164,2.22022084024037,-0.282428939127189,0.777614627601551,0.840896032051418
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0489656821357041,-0.627056756361305,3.00317535619469,-0.208797916201552,0.834605998115437,0.883000502603621
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.620304414102037,-1.16430863929052,1.24939537064263,-0.931897673585629,0.351389410031465,0.453001547554168
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.566161949315753,0.723138674759065,1.0311394361775,0.701300570405675,0.483115457833845,0.583509703818304
"Q0110",0.106106282616927,-0.867502656979514,2.80912583188132,-0.308815876858935,0.757461591088081,0.824423499805944
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.302341549091169,-0.369308678889082,1.31673291923574,-0.280473491240302,0.779114260543414,0.841855138397807
"Q0130",3.23208728447065,0.946785348078504,0.575945388265453,1.64388042229124,0.10020090489929,0.156194768214478
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.30723963574794,-1.08075467255621,0.793636126280851,-1.36177605424901,0.173268570795539,0.250179714452575
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.30774535191841,-0.325618101599643,0.828161754959634,-0.393181766303027,0.694185235882918,0.772942069775632
"Q0255",0.0439438207250023,-0.627056756361305,3.00317535619469,-0.208797916201552,0.834605998115437,0.883000502603621
