"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.18570048895411,-0.748127981900107,1.02945061790027,-0.726725467828688,0.467394148788088,0.574581335664107
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.00936331299402,-0.624941740555008,0.889406380615281,-0.702650390390364,0.482273651198046,0.588900862517563
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.93262074290618,-0.765943087465154,0.916771427765262,-0.835478794678659,0.403448181514926,0.511815196662317
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",116.51072556679,-0.784909545590992,0.73513285450369,-1.06771115014429,0.285650827227182,0.388118181126491
"RDN5-2",3.9149554619371,-0.547387610875042,0.573784434305479,-0.953995225641859,0.340086059103467,0.44647910218365
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",59.3850336437792,-0.991253520824331,0.847370719305292,-1.16979911889922,0.242081818338097,0.339479756506228
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6752592707287,0.621591156456251,0.311404012653591,1.99609231480172,0.0459238754059892,0.0828452426538185
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",80.2540643454386,-1.98531990469066,0.450120988571857,-4.41063615138161,1.03067376551378e-05,4.23022722428994e-05
"RUF20",125.717945703349,0.271671592339658,0.223102373364411,1.21769924829941,0.223338282830653,0.316827631506074
"RUF21",32.7104742583009,-0.0085148685659799,0.575019033423878,-0.0148079769034412,0.988185375631213,0.991389955550367
"RUF22",0.0904413650249354,-0.746634327358224,3.11653965008542,-0.239571579760829,0.81066239927547,NA
"RUF23",7.72469083653456,0.070593339654229,0.385536253112679,0.183104284186725,0.854716194311228,0.898745247557972
"RUF5-1",291.241800800697,-0.191741469296675,0.198194155772474,-0.967442599653612,0.33332282293481,0.439228722797741
"RUF5-2",198.966767288712,-0.15401708729294,0.167838514231234,-0.9176504451222,0.358801899075576,0.466768589263469
"SCR1",666.880917245793,-1.24748789706467,0.772982130856308,-1.61386382332372,0.106556967125749,0.170303805620079
"SRG1",191.546079424583,-1.3463162740129,0.190594818519062,-7.06376114772634,1.62055207113131e-12,1.69014787325586e-11
"TLC1",1439.64683855005,0.1403542725776,0.106609276631215,1.31652963994041,0.187996336840445,0.275403170279981
"YAL001C",536.212815134797,0.365676475445389,0.107738483592844,3.3941119575,0.000688515385558107,0.00197175095727943
"YAL002W",468.209882237128,-0.135809963259832,0.110742125428344,-1.2263622603822,0.220062381372991,0.313303627406584
"YAL003W",8475.26188792337,-0.856178122908924,0.141879590436229,-6.03454041752224,1.59415728455544e-09,1.16690925497328e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10117.1705222359,-0.601707051583254,0.154562280018971,-3.8929747381405,9.90224671940675e-05,0.000338134079601265
"YAL007C",1048.78857656271,0.267387956593221,0.076741621961684,3.48426251306917,0.000493495200054143,0.00145858620859588
"YAL008W",395.551828552951,0.375303380300543,0.108801133391674,3.44944366479607,0.000561742927837594,0.00163515563633211
"YAL009W",340.615519654491,0.248046856340276,0.0828754433380506,2.99300789654286,0.00276242601705463,0.00690042325166227
"YAL010C",317.4971688181,-0.0383086870729675,0.10085457685163,-0.379840838847845,0.704063565282204,0.786943081386103
"YAL011W",415.012845582896,0.329789608626244,0.105352475297642,3.13034513612063,0.0017460103283275,0.00457019901893349
"YAL012W",5771.09535671822,0.369690025867965,0.12748831381189,2.89979539939203,0.00373406310702421,0.00902209118352021
"YAL013W",1284.08752723105,0.397567450249723,0.120640310938548,3.29547766544001,0.000982545133789796,0.00271663376928396
"YAL014C",1109.69196972493,0.397672112853619,0.143581566465735,2.76965994063397,0.00561148458088036,0.0128966370944934
"YAL015C",472.821814765558,0.673391757370214,0.090058899486467,7.47723724373739,7.5901320899691e-14,9.11764617307538e-13
"YAL016C-A",24.6946644685128,-0.711660040767731,0.25131524277292,-2.83174244791336,0.00462951216395269,0.0109004999394154
"YAL016C-B",49.7139907668663,0.875025243717695,0.189889852731633,4.60806741977071,4.06428889942819e-06,1.79046964154901e-05
"YAL016W",1604.98102817064,-0.028850859770792,0.0560745244751657,-0.514509218594791,0.606896016870761,0.70316732784871
"YAL017W",1109.81087522095,0.0753301774961892,0.119751370695328,0.629054824665387,0.529313164333015,0.633349280766309
"YAL018C",2.75903879412082,0.416887459905151,0.630602412114057,0.661093982351829,0.508552044190224,0.613637596639935
"YAL019W",691.650062286044,-0.816287171552593,0.134345004060892,-6.07605156037369,1.23177818044663e-09,9.20685757762718e-09
"YAL019W-A",1.37410038121755,0.924743510435644,1.03149526040351,0.896507764925548,0.36998163504195,0.478013396613207
"YAL020C",444.382274796418,0.262696282158511,0.159976644838086,1.64209145919011,0.100571051420719,0.162084682057301
"YAL021C",1094.52600074448,-0.258022778687211,0.113284536338415,-2.27765224652038,0.022747305000272,0.0449665356264559
"YAL022C",1051.04393185262,0.196857938423609,0.132312783723034,1.48782251332331,0.13679770678672,0.210484486174352
"YAL023C",3671.94080404874,-0.112549081810828,0.089849720617285,-1.25263697023869,0.210337853888436,0.301564949511405
"YAL024C",259.857991274263,0.142940427799736,0.104577160895071,1.36684173271023,0.17167491874507,0.254639226503459
"YAL025C",858.582034402801,-1.35854822491913,0.164915433178161,-8.23784771829978,1.75336152614732e-16,2.65650067261105e-15
"YAL026C",894.883655869004,-0.0518588938823437,0.0679474739131819,-0.763220336176221,0.445332002636413,0.552415338693556
"YAL026C-A",19.2883542028532,1.01157091200335,0.314569116279791,3.21573498367084,0.00130110925367293,0.00349822619882406
"YAL027W",234.849455794993,-0.125547469637635,0.112016052590492,-1.12079890992599,0.262373468275708,0.362055538626306
"YAL028W",412.921797079456,0.416534762866757,0.121373762950511,3.43183528911923,0.000599511548253797,0.00173533312612018
"YAL029C",1252.44317384624,-0.142563750554841,0.0999918130719164,-1.42575423102195,0.153939296487798,0.232760091587642
"YAL030W",651.754633053766,0.597989453445405,0.131849878760335,4.5353811400341,5.74995531759097e-06,2.47472485101948e-05
"YAL031C",484.440615725651,0.289837592817697,0.098837203821565,2.93247463112122,0.00336272394361723,0.00825284347636378
"YAL031W-A",9.47041514396047,0.62553374160755,0.396280730446602,1.57851162962828,0.114448118545058,0.180938306334337
"YAL032C",592.340073448883,0.446163526599936,0.094724024861926,4.71014114159828,2.4754530311462e-06,1.13358560520902e-05
"YAL033W",248.860465084281,-0.276002139657704,0.0936533990071802,-2.94705950433837,0.00320811463208721,0.00791381999635154
"YAL034C",519.772273735029,0.17644079632823,0.116487137388776,1.51468050707916,0.129853333200965,0.201644361136401
"YAL034C-B",29.8866501088539,0.239411235512127,0.228283459242383,1.0487454338859,0.294295297365883,0.397056651700822
"YAL034W-A",127.048778291184,0.374639151306447,0.113513543266025,3.30039165836328,0.00096549983934152,0.00267721245640989
"YAL035W",4525.76434245475,-0.512620610713853,0.103810197758136,-4.93805639315119,7.89050276983603e-07,3.93472291569214e-06
"YAL036C",574.326739069342,-0.813763764574863,0.156039916718166,-5.21509996730296,1.83718129253405e-07,1.01218006182445e-06
"YAL037C-A",28.8063136140313,-0.515542406329538,0.370633677614878,-1.39097561141013,0.164232822465067,0.246166264866868
"YAL037C-B",225.966696002797,-0.588619632439674,0.564176186970018,-1.04332590781779,0.296797375951317,0.400031245847427
"YAL037W",69.2967428155809,0.395579462041881,0.154063578005284,2.56763777113052,0.0102394091270523,0.0221765953630652
"YAL038W",19941.2959156218,-1.22989014799889,0.151452521944,-8.12063168187879,4.63763476378944e-16,6.72357091724388e-15
"YAL039C",1874.29753827916,0.271942244640741,0.159429462798168,1.70572138843,0.0880599654823239,0.144800632559177
"YAL040C",796.740922319036,-0.37249374799317,0.113221908704343,-3.28994407757127,0.00100207296027387,0.00276494864797469
"YAL041W",667.505626064436,-0.126508305804087,0.0696540283179204,-1.81623818261692,0.069333843291813,0.117483315824692
"YAL042C-A",0.128269806891291,-0.265740186977672,3.00000911963753,-0.0885797930540223,0.929415867753455,NA
"YAL042W",3562.52790312252,0.19383812628784,0.121482324626038,1.59560764814582,0.110576418901703,0.175850489350297
"YAL043C",878.778747239171,0.0635884352927664,0.126259849427839,0.503631483649987,0.614520364165673,0.710654717163913
"YAL044C",974.503417325456,-0.755989799939755,0.128537994149621,-5.88145011085021,4.06687534711197e-09,2.83795336722222e-08
"YAL044W-A",51.9442614911622,0.746479054325786,0.16149855953954,4.62220255372015,3.79687004101855e-06,1.68702409286208e-05
"YAL045C",2.17113218549118,0.441996251014386,0.8409957755812,0.525562985984001,0.599191879778232,0.696520438097143
"YAL046C",289.985172507252,0.246490204913625,0.140320443258556,1.7566236194069,0.0789819843236627,0.131806452132295
"YAL047C",201.839199744692,0.174178208499442,0.0890945235928848,1.95498220850638,0.0505851702634255,0.0897143264861754
"YAL047W-A",1.02348697127828,0.430618622695251,1.26858379557786,0.339448307787266,0.734272032114798,0.809878334159083
"YAL048C",138.587274018774,-0.379834266553396,0.121865621400957,-3.11682870186729,0.00182807759700065,0.00475173029174008
"YAL049C",708.075521507206,0.36596005422078,0.0796345714645229,4.59549222769177,4.31728886683183e-06,1.89695638191886e-05
"YAL051W",489.911228423658,0.019441847978051,0.0581381212933576,0.334407915934364,0.738071766859733,0.812869806101085
"YAL053W",3668.1470254571,0.593777687209568,0.0965855548462004,6.1476862472352,7.86213568767819e-10,6.051325717507e-09
"YAL054C",367.235348190325,0.877435822146622,0.138809725389808,6.32114082556241,2.59639269462327e-10,2.11196295728304e-09
"YAL055W",370.300091868025,0.607188387012692,0.153441091711351,3.95714329349871,7.58514335997028e-05,0.000266033677698228
"YAL056C-A",3.37084202164056,-0.312790795333553,0.66497762546181,-0.470377924544946,0.638085033113222,0.731243273893125
"YAL056W",1291.88758831084,0.287388296815533,0.0657030075037336,4.37405086516325,1.21961941706354e-05,4.93942192569922e-05
"YAL058W",257.007499572661,-0.162108238952992,0.121164143596948,-1.33792254160805,0.180921688133392,0.266957709162828
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",133.860582875224,-1.05499817111575,0.178395907502275,-5.91380254113901,3.34298620393972e-09,2.35726081697091e-08
"YAL060W",1344.32963969123,-0.119853795891582,0.142018200720767,-0.843932645839076,0.398707044340897,0.507109526806809
"YAL061W",1159.40233875025,-1.85194024899936,0.148756830237238,-12.4494468324304,1.40817750343031e-35,5.87689944716644e-34
"YAL062W",486.84844333037,0.337198939997398,0.120320901785888,2.80249678146067,0.00507087223873792,0.0118197358108074
"YAL063C",331.410819217403,0.0428104586288665,0.135712170175213,0.315450401932234,0.752419703517884,0.824084556425399
"YAL063C-A",6.14582842816763,1.17184071046256,0.528395767505951,2.21773296177919,0.0265730453981704,0.0515298996835164
"YAL064C-A",41.8696630950593,-0.111376217571478,0.238100562993331,-0.467769652332144,0.639949325066802,0.732755593144574
"YAL064W",8.42977542005543,1.58014249853243,0.404851423273428,3.90301826224589,9.50005315673506e-05,0.000325723025409565
"YAL064W-B",22.0406806313498,-0.601146359334233,0.29071269040571,-2.067836662016,0.0386553849471398,0.071556074446728
"YAL065C",35.6861880987678,0.0915957774046087,0.203215030540103,0.45073328070845,0.652181792915722,0.742905028652862
"YAL066W",0.468125332761315,-0.785708358519866,1.57174778246204,-0.499894682395611,0.617149236757996,0.712617558573673
"YAL067C",33.5958089059649,1.48114954443853,0.234456935478074,6.31736289403581,2.66064305555804e-10,2.16161181578973e-09
"YAL067W-A",0.593422639475643,1.16264665943022,1.35610886902111,0.857340207699885,0.39125689351386,0.499807277377086
"YAL068C",10.2890455456176,0.299322925138192,0.356276786564192,0.840141531601756,0.400829036220918,0.509326960078979
"YAL068W-A",0.0857805378722464,0.215150689234673,3.11653965008542,0.0690351201624453,0.944961664326031,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1572.18686387274,0.280014471714174,0.0793085154260561,3.53069869244051,0.00041446359124151,0.00124691260209375
"YAR002W",791.459447529493,-0.313810359837475,0.0775198677578372,-4.04812816267671,5.16288749936331e-05,0.000186286125824774
"YAR003W",499.462367851028,0.10476959075089,0.0794105035538154,1.31934172511435,0.187054894409183,0.274203154214551
"YAR007C",698.644030421656,0.706606333538577,0.0806857712200239,8.75750857746301,1.99613289555673e-18,3.58079626357603e-17
"YAR008W",273.195414669976,0.644032895166903,0.0918209385335239,7.01400906430253,2.31584382674923e-12,2.37842464466291e-11
"YAR009C",1253.66260526891,-2.60255521028703,0.10184752717404,-25.5534452578286,5.02729461948056e-144,1.53720958660208e-141
"YAR010C",570.465078495927,-0.520814028305295,0.127227652280339,-4.09356000028761,4.24800084951152e-05,0.000156069370369547
"YAR014C",970.236382754952,-0.214654661055007,0.0743809205190164,-2.8858833630612,0.00390316778055247,0.00937736059277731
"YAR015W",1530.24756145335,-1.03336862408916,0.118546252104254,-8.71700796732377,2.85650049272483e-18,5.07009995107122e-17
"YAR018C",328.65417164376,0.230923955288709,0.106540840419227,2.167468872782,0.0301991206575947,0.0578279204849528
"YAR019C",312.541393491578,0.225732415868307,0.0709537318237507,3.18140300821706,0.00146563589968557,0.00390159584376131
"YAR019W-A",5.65016102585949,0.0720385054157834,0.529489856298907,0.136052663821224,0.891779648270297,0.924630347397394
"YAR020C",43.3317329127169,-0.0110319954570538,0.182553622111012,-0.0604315341951701,0.951811943888712,0.965446162023427
"YAR023C",81.5933111325979,0.143652848445404,0.137124788936162,1.04760670597846,0.294819846532583,0.397684601488808
"YAR027W",727.288985445879,0.114035245964814,0.0706327780725127,1.61448054397271,0.106423233638537,0.170130487805712
"YAR028W",312.781547001342,0.0734564920134127,0.0903020367852421,0.813453324293318,0.415958196979561,0.523900166837953
"YAR029W",24.5145166638117,-0.512191928248201,0.258839058756193,-1.97880463137771,0.0478380068615847,0.0857464087817426
"YAR030C",23.3992506437566,-0.138980197359904,0.262879471702871,-0.528684101727773,0.597024607662822,0.694601268721516
"YAR031W",169.034117705772,0.111496326540053,0.103890222159589,1.07321289936968,0.283175604356363,0.385689874570815
"YAR033W",259.859718453712,0.00529366791264658,0.0933828741978191,0.056687780903302,0.954793907790212,0.967595453104061
"YAR035C-A",3.10897135060447,1.83864443492841,0.762996601600992,2.4097675285452,0.0159626881217518,0.0328683816942223
"YAR035W",302.245508420708,1.29769419884,0.168138866157687,7.71799066149864,1.18177856895659e-14,1.50850558507988e-13
"YAR042W",1225.58902208326,0.0158752632321979,0.107327855483831,0.147913728087016,0.882410853936221,0.918455487301402
"YAR047C",6.57806879997228,-0.134949645030876,0.438693380413231,-0.30761723576444,0.758373603539848,0.828093902235014
"YAR050W",284.503079466503,-0.246341863430705,0.160715275780074,-1.53278437432297,0.125328991902833,0.195294910477266
"YAR053W",10.1653719279343,1.97017200023443,0.407470194828234,4.83513156358575,1.3305760378151e-06,6.39341786170157e-06
"YAR060C",3.52040674298811,-0.195788147664526,0.569075761933419,-0.34404583846506,0.730811813783235,0.806988028778697
"YAR061W",4.10019906545837,-0.0069176331185504,0.559103015216562,-0.0123727344161629,0.990128238104121,0.99265918301571
"YAR062W",7.8193585032577,-0.590749279978254,0.388127600218702,-1.52204913962671,0.12799676843846,0.198991047211815
"YAR064W",18.4048913941874,0.0906153962274425,0.2457587763096,0.368716827077979,0.712338804966241,0.793230117697054
"YAR066W",51.130529418023,-0.0772818995471305,0.198861974386986,-0.38862079985558,0.697556677888844,0.781594100875633
"YAR068W",171.664241454011,0.87476518947093,0.188923775392406,4.63025464981307,3.65216300973983e-06,1.6270265275841e-05
"YAR069C",2.0647315328099,-0.0327406208195976,0.756992367748353,-0.043250925920143,0.965501510027183,0.97462915035307
"YAR070C",4.21904429674918,-1.13884590343805,0.540239601443888,-2.10803854510902,0.0350276554576711,0.0658003457871414
"YAR071W",1724.28708124737,-4.20614719069651,0.102131278463317,-41.1837318986197,0,0
"YAR073W",249.523964823061,-1.47224008748486,0.122872014233502,-11.9818991872882,4.420785600066e-33,1.66137568333207e-31
"YAR075W",141.059212261845,-0.970914584762733,0.138898540066633,-6.99009927891942,2.74691792788798e-12,2.80828524329824e-11
"YBL001C",985.063080724134,0.791611844466498,0.0852008228275446,9.29112910175532,1.52660155078832e-20,3.14050416885415e-19
"YBL002W",2609.46902904998,0.181128874958792,0.103591947919896,1.74848411093547,0.0803802345746168,0.133807928231489
"YBL003C",4951.76941110746,0.525164920779204,0.111776562269354,4.69834561125331,2.62277338600434e-06,1.19535207097908e-05
"YBL004W",1269.45662371817,-0.662815296046737,0.138608235436943,-4.78193300677486,1.73617544816588e-06,8.15590240210327e-06
"YBL005W",525.85806215754,-1.355857638417,0.0728875033724736,-18.6020590043841,3.09200470317472e-77,2.88887717198005e-75
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1435.09066999002,-2.28583363370588,0.112119136534671,-20.3875422550996,2.15713726553634e-92,2.59126114022553e-90
"YBL006C",741.868427281878,-0.18160169995452,0.154630511345304,-1.17442345869883,0.240225453553389,0.337368815460052
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2740.53523454181,0.0970110623499928,0.104865984620199,0.925095613237652,0.354916174719597,0.461981638416937
"YBL008W",300.864285600581,-0.120103168706417,0.0837429379278316,-1.43418862149212,0.151518443249701,0.229512399851551
"YBL008W-A",2.99615022970673,-0.8700857373614,0.663939842049986,-1.31048881578626,0.190030525316973,0.277717867435863
"YBL009W",308.14789793979,-0.32548479544168,0.0888313475087544,-3.66407585351109,0.000248233218021774,0.00078323867618784
"YBL010C",189.512132721632,0.491734742570711,0.10114596606046,4.86163474158501,1.16420293643547e-06,5.65866557326693e-06
"YBL011W",1439.04271022262,0.0588206080174198,0.0516618520920314,1.13856947893846,0.254882764506402,0.353452145296757
"YBL012C",9.00516152877925,-0.246799976504656,0.359729044163465,-0.686071865780476,0.492667791224133,0.598983595077669
"YBL013W",43.159905368205,-0.301684012722282,0.169124266005555,-1.78380086931093,0.0744560282828268,0.125091334230414
"YBL014C",258.065475038095,-0.436444665329418,0.135042768516237,-3.2318995687425,0.00122970267423955,0.00332083897615795
"YBL015W",1037.80213498115,0.807755502719939,0.113193566311519,7.13605489288074,9.60476662823585e-13,1.02720612254599e-11
"YBL016W",504.169277379899,-0.482612182663432,0.153895060288496,-3.13598228402337,0.00171279549943155,0.00449024759340454
"YBL017C",2330.51332711468,0.213417993919674,0.0990219565034841,2.15525931273803,0.0311415478014906,0.0594295580313837
"YBL018C",263.450287071379,-0.00310698979132227,0.137526237525675,-0.0225919784269691,0.981975742484135,0.986964114700549
"YBL019W",199.209795367788,0.217002280195012,0.102533251834831,2.11640883627271,0.0343100512014502,0.0646327959765208
"YBL020W",464.373302236127,-0.124018188784856,0.0820481911286086,-1.51152861603567,0.130653823454565,0.202793786427978
"YBL021C",349.874085413531,0.0845737132944141,0.15753077100223,0.536871068149707,0.591356676942453,0.689661334656969
"YBL022C",1562.33095091842,-0.17385767759135,0.0898635866691872,-1.93468438146553,0.0530290381299849,0.0933838585079603
"YBL023C",583.763327943126,0.227724635740283,0.0627954434191368,3.62645159172304,0.00028734265697551,0.000893676755499567
"YBL024W",916.608737560514,-0.808657686974425,0.121355236364425,-6.66355825426482,2.67276033175825e-11,2.44288841735567e-10
"YBL025W",136.269092407989,0.0196861829522603,0.128603054800089,0.153077102117536,0.878337472906748,0.915696417747063
"YBL026W",437.386080779641,-0.0263449800849467,0.114587545795901,-0.22991137389286,0.81816063796986,0.872644143273069
"YBL027W",14406.3163214892,-0.357165831792386,0.109657757128966,-3.25709590587678,0.00112558395714931,0.0030642668068569
"YBL028C",241.160563533168,-1.01480408881507,0.21339261305564,-4.75557271774194,1.97884613069672e-06,9.19316154778789e-06
"YBL029C-A",222.465707216131,0.337275621420277,0.117151183959652,2.87897748892096,0.00398966811174685,0.00956127445234096
"YBL029W",301.864851965437,0.431872507781357,0.104680841833298,4.12561171860946,3.69750637317534e-05,0.000137496547110837
"YBL030C",3740.57014759104,0.493597279784627,0.10361122979306,4.76393611745055,1.89852632254501e-06,8.86286368616259e-06
"YBL031W",213.204800162366,-0.253301506631596,0.135219085931311,-1.87326740812513,0.0610314680803459,0.105325470953434
"YBL032W",1317.37377860131,-0.16962871634638,0.0833501098637119,-2.03513488612966,0.0418373025955063,0.0765197211962945
"YBL033C",1089.535678331,0.369357216516771,0.15699333688854,2.35269358456278,0.018637985486958,0.0377643760152911
"YBL034C",237.631367729075,0.0221182720640927,0.0984652086141064,0.224630327558398,0.822266869778241,0.875267883328135
"YBL035C",196.171722805094,-0.0773506124444825,0.101766571148469,-0.760078791803197,0.447207488893803,0.553900389403645
"YBL036C",571.986775348942,0.0269428431537522,0.123962733764583,0.217346313166336,0.827938466934363,0.879447665729901
"YBL037W",469.886518196829,-0.325463849139708,0.0741542844899917,-4.38900936578566,1.13868165969722e-05,4.63675031766539e-05
"YBL038W",491.393521205197,0.0267495480086364,0.0661127678992243,0.404604872229987,0.685767976592984,0.77181883529212
"YBL039C",871.078870382984,-1.49748514554126,0.16199783383103,-9.24385906976509,2.3776367598575e-20,4.80311185692534e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.957689199009,0.769667472467941,0.142846799734839,5.38806241299522,7.12213215138865e-08,4.14451409882279e-07
"YBL040C",895.530358574493,0.411887174075645,0.0742936139588834,5.54404547211281,2.95562025524168e-08,1.825753669147e-07
"YBL041W",3017.42138612587,0.457241272053983,0.0945880309627469,4.83402886602075,1.33797172429194e-06,6.41520726251736e-06
"YBL042C",489.718182586075,0.0801838112346283,0.0937935796119966,0.854896588512039,0.39260839939619,0.501153074523372
"YBL043W",95.1821658663306,0.932568590716121,0.203418365584578,4.58448571266478,4.55105203433745e-06,1.98927401137024e-05
"YBL044W",70.1871883461032,3.09138361000873,0.218612098027976,14.140953944887,2.12385677518484e-45,1.12497515958019e-43
"YBL045C",1701.78744982417,0.178723482255567,0.0920414449829997,1.94177179952551,0.0521647322460517,0.0921513008978964
"YBL046W",829.41308644603,0.342144130149204,0.125128185342406,2.73434901347723,0.00625037537473858,0.0142192340702964
"YBL047C",3547.95623774554,0.0119122967493958,0.092561995989052,0.128695331405826,0.897598729688182,0.92723382288274
"YBL048W",22.7308299377693,0.364719819612657,0.277958571469472,1.31213733645452,0.189473800352932,0.277084838037863
"YBL049W",107.396077052819,0.612979780100356,0.119936607495491,5.11086475514493,3.20687504593863e-07,1.70131296798337e-06
"YBL050W",1238.76825273802,0.428599808901656,0.0860735590320561,4.97945958923384,6.37620643816991e-07,3.21534787927804e-06
"YBL051C",1183.22578172046,-0.459482406644633,0.134871389795356,-3.40681895057075,0.00065724708517097,0.00188897345186229
"YBL052C",361.564702915423,-0.0821160931411762,0.139506963927307,-0.588616444867686,0.556118599786311,0.656547880091701
"YBL053W",5.4718672327153,-0.094952923879187,0.458905332197777,-0.20691179033471,0.836078748415198,0.885856314472993
"YBL054W",254.641958234461,-1.64340044124439,0.196408319973577,-8.36726489725833,5.89710263888443e-17,9.31216184313979e-16
"YBL055C",667.02398361232,-0.35745576461433,0.0822807989654307,-4.34433998100227,1.3969502716377e-05,5.59695323246387e-05
"YBL056W",2482.34929566359,-0.194795193788256,0.0862311929765282,-2.25898757821058,0.0238841575752061,0.0468968849995363
"YBL057C",849.241922941202,0.0819723165034014,0.133567653362371,0.613713832951826,0.539404445782729,0.642187570914912
"YBL058W",2269.0289662617,-0.00392152288875948,0.0618631192935273,-0.0633903193622147,0.949455695778664,0.96363736655146
"YBL059C-A",176.609023144355,0.0549679708843388,0.124396298882902,0.441877864357377,0.658577589479055,0.747974243529564
"YBL059W",152.204243199505,0.280748159574181,0.150005747442596,1.87158268506756,0.0612643607350325,0.105619004270775
"YBL060W",337.858388830284,0.268603260088028,0.0752870397693017,3.56772242488343,0.000360097671839886,0.00109600573581991
"YBL061C",670.10610054689,-0.317155247498421,0.0839189814567811,-3.77930287037335,0.000157268041357536,0.000516573297955147
"YBL062W",2.36774951508579,-0.66463003639286,0.853513938321241,-0.778698515105807,0.43615733102741,0.54333895663359
"YBL063W",290.870867217711,-0.216680186404751,0.0923130033529675,-2.34723363485699,0.0189133910093822,0.0382436477270772
"YBL064C",961.629670102287,0.216142786330987,0.109576454147158,1.97252948193336,0.0485491941644855,0.0868129795705726
"YBL065W",1.96065429848746,0.65374510991794,0.78172370792305,0.836286661504569,0.40299365516066,0.51140130508692
"YBL066C",333.353952628502,0.510268578144977,0.0939662590925965,5.43033832646404,5.62473155706215e-08,3.32491820600677e-07
"YBL067C",751.51765592062,0.0785635773581545,0.0987120080691881,0.795886730448119,0.426097874651282,0.533574162840502
"YBL068W",499.137351141145,-0.646594015365249,0.0802530514453519,-8.05693993835918,7.82280629559932e-16,1.12204729105536e-14
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.198924305417,-0.378899783256055,0.0973918459551787,-3.89046721047294,0.000100051396585693,0.000341168584723123
"YBL070C",4.46869194045696,-0.103150738443127,0.514349796055389,-0.200545891597903,0.841053670605983,0.889166751872772
"YBL071C",62.5925717713689,-0.1443253860186,0.178214597567074,-0.809840428275134,0.418031893571225,0.525822839950193
