"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.4427361550287,-0.951440198970063,0.463961990403004,-2.05068565669276,0.0402975686700604,0.0617530827223836
"21S_rRNA",106.878893625853,-0.477149070781304,0.439355551165395,-1.08602035302766,0.277469987702007,0.35000617050798
"HRA1",2.35700194951389,-1.02361921532347,0.365345900575952,-2.80178103465725,0.00508213547553867,0.00909309485553054
"ICR1",140.407442766751,0.244437599995188,0.0520755965447392,4.69389918145607,2.68046173615959e-06,7.24198620740014e-06
"LSR1",197.542344700853,-0.262667753492808,0.271020799231482,-0.969179318479024,0.332455728005714,0.410630367527637
"NME1",26.59007978283,0.0787267137000693,0.217364789164719,0.362187058918775,0.717212249509251,0.779815216259584
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.60746427501001,0.578336206132478,0.583277720388724,0.991528025015335,0.321427814799029,0.398797844561191
"Q0050",7.93843215977364,-0.580517840538517,0.383956673927389,-1.51193579890292,0.130550195832917,0.179820341856397
"Q0055",4.6904854942573,-0.459442659439233,0.471413471684903,-0.974606554617786,0.329755461037462,0.407878854127287
"Q0060",0.135187097300077,-0.136032116180211,1.39262184149707,-0.0976805850136433,0.922185932734129,0.941492275201168
"Q0065",0.183840569567768,-0.136031617849682,1.21258856188657,-0.112182831114653,0.910678442017196,0.932513025660497
"Q0070",0.0380848608055667,-0.136039066314275,2.9566127034175,-0.0460117979460177,0.963300846468689,0.973248645717795
"Q0075",0.0572701523594862,-0.568842533967256,2.9566127034175,-0.192396702249754,0.847431475372593,0.885378887976289
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.461051452211338,0.694784820467851,1.00912124521659,0.688504799360089,0.491134949030802,0.571798833311174
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.640245239172794,0.55060884028188,0.764575679956892,0.720149561012618,0.471432915424207,0.55365491927672
"Q0110",0.0860326376360548,-0.136033942867435,1.94836106096314,-0.06981967849439,0.944337184225184,0.957567096111541
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.215851946480432,0.159716628639541,1.101642685676,0.144980428514836,0.884726324296829,0.913487052908185
"Q0130",3.56828924918355,0.217141304938816,0.459042136302391,0.473031314048642,0.636190838624899,0.70795407127121
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.19069693827483,0.562782787073152,0.684446539738211,0.82224506137237,0.410937437354873,0.492094360719629
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.3110720988877,-0.423133395309492,0.634936065767372,-0.666418901244964,0.505143384506,0.585925423728619
"Q0255",0.142555291599059,0.591355867975373,1.82827113153952,0.323450858996725,0.746353817777573,0.8037476665683
"Q0275",1.78428265791102,-0.0646898860908217,0.618078396773562,-0.104662914006556,0.916643290619578,0.937085826092806
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",107.932069614772,-0.206144777421555,0.381731714677473,-0.540025283452615,0.589179596171227,0.664784854491854
"RDN5-2",4.28578603099819,-0.428994326572667,0.288365854372078,-1.48767380072377,0.136836940128475,0.187391117371718
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.0906572628526,-0.89546203841793,0.404695338710448,-2.21268186896172,0.0269195862647324,0.0425417318217191
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1810744434688,0.48903489143174,0.148158139312897,3.30076291251838,0.000964223252000237,0.00192396955332375
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.1859279948438,-1.5509727472106,0.248516174073563,-6.24093282053949,4.349690431473e-10,1.70418640494634e-09
"RUF20",121.826487303724,0.330340761889291,0.144730562101122,2.28245338851433,0.0224625863961285,0.0360618127620312
"RUF21",34.9687630068555,0.666502842419463,0.403671895053581,1.6511004372276,0.0987180680631712,0.139667785185672
"RUF22",0.196066459643435,-0.280300542606966,0.996831409660663,-0.28119152335136,0.778563505870678,0.829470509198448
"RUF23",7.94903363843267,0.40535979336899,0.190634549929101,2.12637107764437,0.0334723740129344,0.0520126652458615
"RUF5-1",311.107485396083,-0.180525146796449,0.151807951000609,-1.18916792965426,0.234373591731232,0.301168532375995
"RUF5-2",202.32344298759,-0.177901939538476,0.148802581097635,-1.19555681243021,0.231869553386975,0.298341139425306
"SCR1",470.233298183987,-1.33083168650767,0.409406533196623,-3.25063617357695,0.00115147109846329,0.00227514806696367
"SRG1",182.124325330639,-1.07313592494435,0.121026803543085,-8.86692776747025,7.51916527403678e-19,5.57732259161563e-18
"TLC1",1474.22408272355,0.262524322924158,0.0626782972146473,4.18844057018843,2.80877841445957e-05,6.73871611229031e-05
"YAL001C",555.113139340156,0.408329177084238,0.0640020756853975,6.37993647411346,1.77161457255361e-10,7.19528753743567e-10
"YAL002W",466.94844413754,-0.0501790740495958,0.0553460502889993,-0.906642367207358,0.364595949633402,0.44449676412753
"YAL003W",8636.65669159474,-0.899601811811658,0.071401606283142,-12.5991817081019,2.1334638887705e-36,3.51791311731077e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12216.9827521355,-0.85207147284993,0.0908837178473921,-9.3754029107908,6.89120623824104e-21,5.75746465299458e-20
