"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",17.5257983089262,1.00662200220075,0.385318214191952,2.61244333936233,0.00898975924346835,0.0201978106142499
"YAL027W",225.700183178869,-0.139522140450881,0.0837022970926273,-1.6668854415845,0.0955371862746487,0.157073251060443
"YAL028W",433.964604599779,0.253004960336076,0.112479634171295,2.2493401778919,0.0244908614616733,0.048313857057895
"YAL029C",1196.77232203415,-0.100438853082424,0.0828544366810625,-1.21223264686537,0.225423337815696,0.319337601213842
"YAL030W",642.46527124384,0.452035604665315,0.127528120295472,3.5445955262101,0.000393215988552919,0.001234990864811
"YAL031C",466.079393238759,0.281708763748765,0.0826615969517999,3.40797630504319,0.000654465775295831,0.00194558845840411
"YAL031W-A",9.17506770420694,0.725857458604837,0.426089412677606,1.70353319516542,0.0884683313122246,0.146956100183794
"YAL032C",572.697642759479,0.409849212341298,0.0863820177073319,4.74461263141473,2.08905717141447e-06,1.00528240931444e-05
"YAL033W",230.481198082247,-0.289540380716862,0.0980710031700758,-2.95235463447578,0.00315360515481941,0.00794192147443617
"YAL034C",520.113685363139,0.254172546907919,0.0909170304803754,2.7956538567632,0.00517948415938593,0.0123493459693001
"YAL034C-B",28.3259122024205,-0.0328538336836376,0.231361849552073,-0.142001949531628,0.887078465789225,0.920584652346431
"YAL034W-A",130.15935155832,0.37509328365673,0.122978505762757,3.05007189126478,0.00228786594486506,0.00597185627083532
"YAL035W",4264.3293648778,-0.464799317669498,0.0792121159255841,-5.86778060702423,4.41667127433839e-09,3.30022099874797e-08
"YAL036C",548.120663017692,-0.708988460005475,0.149095706164084,-4.75525739973498,1.98193733111679e-06,9.57233562050025e-06
"YAL037C-A",25.4189797765028,-0.806596615726796,0.922786307485351,-0.874088192665994,0.382070227085879,0.486304776664026
"YAL037C-B",178.252338114269,-0.816184487399892,0.35046967700098,-2.32883054073066,0.0198680447879528,0.0401940193113378
"YAL037W",58.6289059837354,0.62796962997998,0.16217741941559,3.87211507152402,0.000107894989093823,0.000380231645184493
"YAL038W",20152.2268220458,-1.16170728972283,0.162515045705483,-7.14830608255264,8.78552458010885e-13,1.02909445392983e-11
"YAL039C",1854.6761750811,0.212772416236226,0.132821393860583,1.60194385898076,0.109168024652649,0.175623926267934
"YAL040C",743.889756784894,-0.199551818491194,0.1107015878247,-1.80261026433687,0.0714494438779351,0.122137545844832
"YAL041W",643.109544521823,-0.0926763779146622,0.0579463195654198,-1.59934882162849,0.109743117166626,0.176345398245895
"YAL042C-A",0.16363709086579,-0.380269017329291,2.91417954007806,-0.13048922075649,0.896179381816546,NA
"YAL042W",3541.08503826498,0.206355235987265,0.109569779537722,1.88332254439028,0.059656670008855,0.104585847847748
"YAL043C",839.862701656757,0.0873557925685881,0.0929951560937654,0.939358524012892,0.347546700231726,0.452332923611201
"YAL044C",1053.33076073286,-0.935071755032387,0.190644008833191,-4.90480535294739,9.35200317511491e-07,4.79845961822147e-06
"YAL044W-A",49.3154141944078,0.640237678053676,0.179730704163906,3.56220536180511,0.000367752531251713,0.00115944200825193
"YAL045C",3.08072828750564,1.16056856732527,0.63503787757029,1.82755802183911,0.0676159107581014,0.116675108917584
"YAL046C",271.251969778662,0.188364915690945,0.136800384970087,1.37693264337036,0.168533073624273,0.252915285883989
"YAL047C",190.498703015898,0.0813644289129428,0.118052118137721,0.689224642441586,0.490681911677343,0.590914748132396
"YAL047W-A",0.483320157751928,0.599818773487071,2.02577453929855,0.296093549331884,0.767158640126344,NA
"YAL048C",143.741439475755,-0.372098331237498,0.12859177450636,-2.8936402243916,0.00380804214216937,0.00939945310157517
"YAL049C",687.753748909598,0.401678535541988,0.0824365202767018,4.87257994628759,1.10150259211109e-06,5.57783966451331e-06
"YAL051W",462.392861097076,0.0889251383260092,0.0808146225483904,1.10035950824076,0.271175513558453,0.371673621852029
"YAL053W",3605.7710119342,0.504043098384466,0.103257407324316,4.88142314866904,1.05322968509318e-06,5.34985417975958e-06
"YAL054C",346.847090300401,0.755484855680308,0.128398195468228,5.88392113242161,4.0065881579514e-09,3.03165170618323e-08
"YAL055W",377.150661341696,0.492031040663142,0.149457108387071,3.29212204071858,0.000994344523025032,0.00282999135109113
"YAL056C-A",3.72707698566445,-0.11289459687709,0.698614678784688,-0.161597802487462,0.871622587928811,0.910509679013483
"YAL056W",1229.83146238824,0.309302025863711,0.0585374973518681,5.28382728773833,1.26512530698032e-07,7.55060733984721e-07
"YAL058W",264.504924448626,-0.191339370812461,0.121343846362459,-1.57683621006147,0.114833217460061,0.183393272814066
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.893321611751,-0.915403274081812,0.237442538280765,-3.85526233298344,0.000115605594580216,0.000404159123272203
"YAL060W",1367.13154122929,-0.266324490392035,0.147484389480358,-1.80578087844005,0.070952573425243,0.121635622619368
"YAL061W",1282.91463420279,-2.05687347197228,0.180572948965701,-11.3908173054369,4.64611097090022e-30,1.60975518533875e-28
"YAL062W",481.892445064412,0.333414095484803,0.137015753309491,2.43339971814545,0.0149577781525737,0.0315758610323073
"YAL063C",335.528895068295,0.150493719441266,0.0968328440306528,1.55415986123083,0.120146289252319,0.190905870660877
"YAL063C-A",4.77158056594367,1.08948578466493,0.539182026463455,2.02062704465682,0.043318387156681,0.0791904867126995
"YAL064C-A",43.5368843539719,0.133450038086951,0.190720997033895,0.699713404199719,0.484106303730099,0.584854431538859
"YAL064W",7.5334783891348,1.36116933404755,0.435793537934956,3.12342707167611,0.00178758158995616,0.00479529323825648
"YAL064W-B",23.2252770782748,-0.217458094524091,0.248300916848997,-0.875784500853602,0.381147197463072,0.485317601721355
"YAL065C",33.9784516082298,0.212996290076647,0.187732312760327,1.13457447439309,0.256553653187586,0.355706128671836
"YAL066W",0.296516298558917,-0.380265924485911,2.13339754874168,-0.178244286776367,0.858531130742195,NA
"YAL067C",35.5362384201629,1.52798264540682,0.230804586428803,6.62024385671453,3.58606793946663e-11,3.46653234148441e-10
"YAL067W-A",0.366931596292325,0.963634918111479,1.76317652342481,0.546533432874723,0.584699312688742,NA
"YAL068C",10.0034701535017,0.689367781881285,0.355159342433703,1.94100984971265,0.0522570826645703,0.0937607999947851
"YAL068W-A",0.0814002954976332,0.100621704395377,3.11653965008542,0.0322863546409938,0.974243690951821,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1424.23499090271,0.239913349158661,0.0729258427894276,3.28982621224423,0.00100249278381176,0.00285071706083492
"YAR002W",730.43788423762,-0.285689752574325,0.0873989507952311,-3.2688007118492,0.00108004342777985,0.00305409187503212
"YAR003W",480.087001584536,0.076729026865449,0.0681997976541173,1.12506238295,0.260562600220829,0.360335302296746
"YAR007C",685.313081493325,0.554974048061248,0.0964348591137248,5.75491117176592,8.66873648803551e-09,6.20285785877584e-08
"YAR008W",250.346095432099,0.632516584525392,0.0831394125828782,7.60790297736183,2.7857883293077e-14,3.91020140124362e-13
"YAR009C",1216.76256339843,-2.48544315152361,0.0728267915943728,-34.1281429143125,2.82175459637543e-255,1.42889311599534e-252
"YAR010C",543.603209629933,-0.464882507312084,0.097244123044022,-4.78057174829613,1.74797360558291e-06,8.54224840838321e-06
"YAR014C",943.721729936641,-0.153929947634745,0.0646171729880154,-2.38218325743367,0.0172103304288059,0.0355939695924692
"YAR015W",1687.72688697598,-1.16371195390932,0.207741781883272,-5.60172317460525,2.12231306913393e-08,1.44929325042621e-07
"YAR018C",319.59622269676,0.364134984893234,0.08740195719633,4.1662108787253,3.09704235804339e-05,0.000120996022807119
"YAR019C",296.394104798998,0.29095687057613,0.0839866424367297,3.46432316061829,0.000531567509868557,0.00162155186166113
"YAR019W-A",4.72321721079298,-0.526189765365083,0.523841577352406,-1.00448263008168,0.315146039502485,0.418528423945108
"YAR020C",41.3139800836188,0.13696690428765,0.169975214249038,0.805805157491806,0.42035520379049,0.523396678222079
"YAR023C",85.394916269241,0.0148601726535853,0.138404311262263,0.107367845105827,0.914497162903634,0.940940109939766
"YAR027W",715.93980847867,-0.00795939763353577,0.106451499153107,-0.0747701788782505,0.940397569187707,0.959193863954551
"YAR028W",319.154678017013,0.0229888256100665,0.122738911794625,0.187298594015017,0.851426525294521,0.895501009109096
"YAR029W",19.9985901916465,-0.72188597838071,0.323151449771212,-2.23389367088341,0.0254900701105673,0.049970557337065
"YAR030C",25.4576590592166,-0.23088901989342,0.268372980023615,-0.860328859757429,0.389607788639342,0.493703102439967
"YAR031W",162.599390634519,0.0635355048785306,0.105913706820544,0.599879909653076,0.548586272499751,0.645343715487109
"YAR033W",251.226769131352,-0.00347447130602349,0.0945360255045866,-0.0367528811104389,0.970682044068917,0.980211672972186
"YAR035C-A",2.77389079475318,1.67348093933602,0.717452913862064,2.33253068877738,0.0196727904077771,0.0398479936167374
"YAR035W",303.045461880401,1.12708514997316,0.159378598632811,7.0717471457371,1.52995016381546e-12,1.74250206373654e-11
"YAR042W",1249.24415654692,0.0522923300591098,0.118259210366196,0.442183994778791,0.658356066971673,0.739835778230544
"YAR047C",7.37874319536168,-0.641792280475768,0.421503940053435,-1.52262462930811,0.127852644275789,0.20101134544356
"YAR050W",292.601326224794,-0.211522320043273,0.134573129992357,-1.57180203845512,0.1159964686581,0.18498177160278
"YAR053W",11.0374289591299,1.57330026963292,0.363465801746098,4.3286060533749,1.50056070376041e-05,6.24806522002202e-05
"YAR060C",3.4733179412552,0.271098371327784,0.589694585631941,0.459726743187346,0.645712371259929,0.729859664577155
"YAR061W",3.3607251833007,0.0436126887141422,0.607797992556787,0.0717552365230417,0.942796697022496,0.96045042657058
"YAR062W",10.4185931062634,-0.155013754277676,0.373009024066593,-0.415576418467563,0.67771998537332,0.757844515663761
"YAR064W",17.7369971358262,-0.0947853467651214,0.293852103453039,-0.32256140300275,0.747027428358355,0.814590286712449
"YAR066W",53.5589870365039,0.0810390613332318,0.168445120971414,0.481100674604784,0.630444948650049,0.717658498523824
"YAR068W",184.790555802596,1.06940782086318,0.218521620124472,4.89383073516496,9.88919015058568e-07,5.04264436570918e-06
"YAR069C",1.9443992639041,-0.145324325623447,0.900426007881747,-0.16139507783135,0.871782243175146,0.910509679013483
"YAR070C",3.77498712252446,-0.274182823182223,0.5354313150179,-0.512078422557442,0.608596125220201,0.70005037433594
"YAR071W",1577.64553671247,-4.22046722622611,0.0957993504040232,-44.0552802125145,0,0
"YAR073W",232.523797897331,-1.50725055990534,0.108944319104135,-13.8350542029147,1.56618360382312e-43,7.81074747270272e-42
"YAR075W",146.645850003643,-0.916446235869899,0.14524379957904,-6.30970987075547,2.79559035848106e-10,2.43630625980971e-09
"YBL001C",962.941819473518,0.737124483834268,0.0915692695318294,8.04991115035644,8.28541629731267e-16,1.32065122240216e-14
"YBL002W",2381.96929667483,0.193637304974916,0.0899697739025401,2.15224843384262,0.0313777928140664,0.0597339531795833
"YBL003C",4426.04542734136,0.469460102638559,0.071998614122796,6.52040470998344,7.01179412942374e-11,6.53805109829979e-10
"YBL004W",1134.14371328904,-0.515134537782644,0.153647240484001,-3.35270933704977,0.000800246989434005,0.00232583926333071
"YBL005W",497.761600243921,-1.23923919302106,0.0777901392527565,-15.9305434458025,3.8896188346923e-57,2.46205392199802e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1373.07541103141,-2.20602128920276,0.0699288626404692,-31.5466490645608,1.9932283792825e-218,5.46725934200695e-216
"YBL006C",720.621556498682,-0.220532521105311,0.11681654102233,-1.88785354518548,0.0590456144927118,0.103735596532032
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2774.38933220925,0.0573776989984726,0.105194163187958,0.545445652682759,0.585447049231149,0.679717447105583
"YBL008W",280.953825043146,-0.107405396954882,0.10752376096719,-0.998899182736507,0.317843532184273,0.421507649550578
"YBL008W-A",2.12715098655204,0.0598563107696531,0.714328089904624,0.0837938639339312,0.93322032673455,0.953794350394899
"YBL009W",276.570211574981,-0.158492699705656,0.124290838139388,-1.27517604739225,0.20224693727356,0.292099953504134
"YBL010C",179.57077102286,0.337944802573235,0.0934503345751223,3.61630382715826,0.000298839598998102,0.000957304661900004
"YBL011W",1373.37604889122,0.0703515726014466,0.0510569791157917,1.37790315486345,0.168233190775845,0.252560797007386
"YBL012C",7.85389170118368,-0.399934317928427,0.378223622223022,-1.05740174444367,0.290328275733271,0.392548851864668
"YBL013W",44.7795848067646,-0.108676146898066,0.186912909436466,-0.581426650656284,0.560952940075674,0.656022953369721
"YBL014C",237.962859904862,-0.436219515378627,0.129101996204436,-3.37887506160526,0.000727830769494095,0.00213706956091866
"YBL015W",1048.17107482039,0.764396823504325,0.142460770276792,5.36566538296228,8.06513409732099e-08,4.98523734860696e-07
"YBL016W",477.003730240106,-0.35689866153837,0.115298731381549,-3.09542574546909,0.00196530574826291,0.00521888170262798
"YBL017C",2314.01116134854,0.14896889003226,0.0869170208662659,1.71392080109912,0.0865432722295168,0.144268007365639
"YBL018C",248.503037448939,-0.137959423302538,0.128600948302939,-1.07277143071724,0.28337368209452,0.385264136560972
"YBL019W",181.071260077667,0.18128309843119,0.117834659648345,1.53845310855223,0.123937865390974,0.195749272521301
"YBL020W",424.586753740312,-0.127258997989301,0.0951191833170245,-1.33788993504241,0.180932318617834,0.268735757571068
"YBL021C",334.163092183717,0.0931379319409234,0.0938155057782371,0.992777592236028,0.320818352192848,0.423944330296464
"YBL022C",1516.97304531211,-0.301723190807069,0.0650963340175767,-4.63502584839263,3.56892880964674e-06,1.65452523619046e-05
"YBL023C",538.827704203533,0.172624554155552,0.0685673445890246,2.51759135766771,0.0118160321832706,0.0256462050321366
"YBL024W",790.003388219074,-0.686797297125934,0.11470012633512,-5.98776408597244,2.12745338437102e-09,1.6652824767318e-08
"YBL025W",128.359666020523,0.0411052944596447,0.130795687621214,0.314271022288489,0.753315204944601,0.819275399661376
"YBL026W",391.681054700024,-0.04340057005076,0.104214687146353,-0.416453488842805,0.677078195060624,0.757384156004093
"YBL027W",13666.7815576055,-0.362411073515477,0.097034418700578,-3.73487138242957,0.000187811147561622,0.00063111831771218
"YBL028C",200.071138351417,-1.15212998126466,0.246103711733257,-4.68148153130421,2.84809059817002e-06,1.33921288626809e-05
"YBL029C-A",221.683431035792,0.306184933212193,0.135451896033817,2.26046989505226,0.0237921028151441,0.0470906232207136
"YBL029W",294.958800122784,0.392013603664595,0.0990137292608901,3.95918431303282,7.52061816507727e-05,0.000274283819283677
"YBL030C",3640.01448724412,0.365818637115388,0.0896566435128821,4.08021784869547,4.49935134316381e-05,0.000171209421341314
"YBL031W",186.257860842848,-0.196210139530943,0.140474346805071,-1.39676847761545,0.162483204386333,0.245271023727409
"YBL032W",1235.51711179689,-0.205975184099025,0.0524537357807858,-3.92679722488851,8.60844962876621e-05,0.000309330916518384
"YBL033C",1108.1604240497,0.308107938278636,0.144536947338586,2.13168981324114,0.0330323548065023,0.0625041654760577
"YBL034C",224.400058032457,0.0596136445908171,0.0978391125743535,0.609302793353868,0.542323755906682,0.639805965077722
"YBL035C",182.628597936143,0.0620634646764468,0.121923062970495,0.509037938880079,0.610725631462628,0.701396865303293
"YBL036C",513.647422525548,-0.006024074810135,0.0834952635505864,-0.0721487010635671,0.942483569336822,0.960428689929458
"YBL037W",456.489559639857,-0.345538149723387,0.086723139306488,-3.98438239766922,6.76558518395509e-05,0.000248121711788169
"YBL038W",449.992650676128,-0.093035915800589,0.0707954352050472,-1.31415133660985,0.18879528107198,0.277419494485903
"YBL039C",770.760375830124,-1.39892511315322,0.164390393673627,-8.50977409258221,1.74272560261101e-17,3.25919393238304e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",104.782763643011,0.621195215838255,0.154689329239733,4.01575996800365,5.92545407911011e-05,0.00021975923494525
"YBL040C",811.872967636753,0.358323235103849,0.0806640276265806,4.44216890288,8.90566077171093e-06,3.8493739238459e-05
"YBL041W",2910.4334122358,0.416488019376048,0.097516463717015,4.27095080667264,1.94641343523928e-05,7.89478721144803e-05
"YBL042C",489.674114621994,0.146859367477147,0.0899993012227508,1.63178341922529,0.102725119454675,0.167013944522135
"YBL043W",91.4419571862455,0.876822720619984,0.173845872749216,5.04367867211237,4.56665942370689e-07,2.47834451659212e-06
"YBL044W",65.3606609010722,3.3679884708588,0.245083357695739,13.7422161281144,5.67128719506705e-43,2.74515320625929e-41
"YBL045C",1732.71702190858,0.0768801392239867,0.107464371057203,0.715401192671232,0.474361175740733,0.575584260880064
"YBL046W",794.350878488941,0.39506163732663,0.0935724141032845,4.22198829764682,2.42156685092556e-05,9.68479622092525e-05
"YBL047C",3581.50445832672,-0.0561891885910732,0.0993669601636154,-0.565471546060716,0.571753072652148,0.667265818341409
"YBL048W",20.8154751670097,0.574287522918191,0.302508802997065,1.89841590468944,0.0576413161097064,0.101757249651434
"YBL049W",104.083428816339,0.717254139978356,0.132671173436435,5.4062545871881,6.43563036523032e-08,4.04639490872122e-07
"YBL050W",1123.5228934251,0.264642388368789,0.0730131991707758,3.62458283398592,0.000289428247544237,0.000929871231617235
"YBL051C",1187.19951076559,-0.334129714578924,0.0636410196957624,-5.25022565911482,1.51912995236838e-07,8.96899773671841e-07
"YBL052C",333.827146844367,-0.0305082296932331,0.147475234635444,-0.206870189212778,0.836111238463712,0.883770116057581
"YBL053W",4.46628941267192,0.0796372940816659,0.540094786269742,0.14745058850076,0.882776378001653,0.917769566706393
"YBL054W",221.462565352447,-1.52420237039304,0.2236386307015,-6.81546996425432,9.39561033920303e-12,9.77113789304479e-11
"YBL055C",644.16811889968,-0.276268211138253,0.105417145792271,-2.62071420224799,0.00877457874549403,0.019775094789999
"YBL056W",2436.30007744262,-0.198061214977504,0.0704278388175422,-2.81225745817109,0.00491951091829682,0.0118346806392317
"YBL057C",816.58845965024,0.0593017559548231,0.120047326056877,0.493986479355038,0.621315728249659,0.710140275912027
"YBL058W",2207.73036895193,-0.0457313043290767,0.0601240010629869,-0.760616451343081,0.446886190610284,0.549878839773365
"YBL059C-A",160.177538607269,0.00822710885081054,0.115698128625707,0.071108400356465,0.9433114825796,0.960826162745088
"YBL059W",151.721751595075,0.316372593015033,0.106179647447538,2.97959732039371,0.00288627528985681,0.00735307671560658
"YBL060W",300.793403813013,0.328553650947456,0.0988676581559263,3.32316610988487,0.000890018987689756,0.00255851309867322
"YBL061C",646.046088443194,-0.33293314222835,0.0866271322409759,-3.84328943618045,0.000121396157615653,0.000423279081347376
"YBL062W",2.57750211786751,-0.269153161221998,0.75393823343831,-0.356996301931173,0.721094574206971,0.792481733222786
"YBL063W",268.110615421768,-0.171117950440212,0.102084378796904,-1.67624030686076,0.0936911320191038,0.154462489877726
"YBL064C",924.831518981759,0.111843318051479,0.103197744536701,1.08377676812213,0.278463788230475,0.37988986034486
"YBL065W",1.84124075931123,0.181729390425956,0.7988893864208,0.227477537585201,0.820052433844819,0.871694683029298
"YBL066C",333.102989622729,0.560994973259772,0.1014230958564,5.53123495711529,3.17984053828476e-08,2.11017038946861e-07
"YBL067C",708.354174804261,0.0690390542683153,0.0939862189053877,0.734565716893178,0.462604023511348,0.56520458180683
"YBL068W",451.855885802296,-0.555651186797319,0.104636550277705,-5.31029726536877,1.09446571257535e-07,6.60997044576473e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.538895770799,-0.415139016001895,0.107541556069993,-3.86026603271114,0.000113263644973879,0.000397136505782655
"YBL070C",4.83330577531404,-0.192358730388574,0.495159386628362,-0.388478408333087,0.697662029529485,0.77370437001223
"YBL071C",53.945328152451,-0.00516787173623073,0.191908996050167,-0.0269287622914759,0.978516552840593,0.985351944137223
