"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",50.2877435627503,0.758751101593418,0.201412558955493,3.7671489083314,0.000165122519266885,0.000431080727176986
"YAL016W",1700.0382921098,0.0108174649013139,0.0303241359116798,0.356727886091139,0.721295527154255,0.779876489929299
"YAL017W",1185.7304174603,-0.0197510460362971,0.0617633150895128,-0.319786041401311,0.749130529785158,0.80363929661052
"YAL018C",2.83357265081767,-0.51766377199338,0.424964942375353,-1.21813288667974,0.223173478344461,0.298211779175635
"YAL019W",655.53171602258,-0.579853114410666,0.126282743063,-4.59170509244788,4.39639312877609e-06,1.46435585555048e-05
"YAL019W-A",1.03116106657228,0.672346682854887,0.78687139819025,0.854455612951796,0.3928525932717,0.476896044579963
"YAL020C",480.079689248622,0.147946113338964,0.123315498233553,1.19973657373351,0.23024166402915,0.306169959917966
"YAL021C",1179.75503045928,-0.268461012871952,0.0723608060634452,-3.71003347636244,0.000207231843281442,0.000534048507559081
"YAL022C",1160.79491932503,0.0978053167161702,0.109464249731424,0.893490952124923,0.371594315307594,0.456035015348691
"YAL023C",3818.27089415312,-0.0979049695259886,0.0670686994248964,-1.45977140403062,0.144352910150468,0.204559315928736
"YAL024C",266.640887542076,0.222522757578188,0.0907921213715683,2.45090382531663,0.0142498021424894,0.0261299120352978
"YAL025C",718.799529359395,-1.32395046961932,0.158114798847937,-8.37334948572775,5.60032011902579e-17,5.83440290002607e-16
"YAL026C",889.796051602204,-0.0618684417318916,0.0654625544436604,-0.94509666262929,0.344609529007645,0.428330060048079
"YAL026C-A",21.3436557492813,0.604383881134276,0.358468689281996,1.68601582008415,0.0917927522981499,0.13763703267407
"YAL027W",241.601668736566,-0.0954886225367469,0.0573367874343659,-1.66539889675636,0.0958331993852053,0.14278779200074
"YAL028W",482.475445039765,0.107224248074519,0.0773452519199773,1.38630679211511,0.165653243752606,0.23004303052238
"YAL029C",1254.90333145293,-0.0890440438781746,0.0624197021542519,-1.42653746822003,0.153713259586356,0.215878392423535
"YAL030W",775.272117173641,0.401514255142313,0.0995203707957861,4.03449315885501,5.47202842583628e-05,0.000154919621743029
"YAL031C",537.419247628513,0.209767210419744,0.0568241242541809,3.69151681918459,0.000222920652302349,0.000571580321605983
"YAL031W-A",9.19679141215689,0.692390280372119,0.305604064445734,2.26564486839495,0.0234731355894634,0.0410593380742601
"YAL032C",629.867886300372,0.260655832162602,0.0641447104734276,4.06355925903789,4.83300451206417e-05,0.000138070911774152
"YAL033W",258.091799196344,-0.171503783684793,0.0765141627401868,-2.24146455430944,0.0249959990507427,0.0434355626756526
"YAL034C",610.371099131652,-0.0136596163956608,0.0740307608449471,-0.18451271119947,0.853611256257485,0.88886999015934
"YAL034C-B",27.9066756704119,0.127834945185428,0.272311707211417,0.469443442202725,0.638752702636252,0.709317326760692
"YAL034W-A",133.825679057789,0.392145553786383,0.0765927164698638,5.11988047767802,3.05729360031995e-07,1.19275984820515e-06
"YAL035W",4510.47949368693,-0.477323958091726,0.0893356188723554,-5.34304193687555,9.13996069341983e-08,3.79205027512801e-07
"YAL036C",541.535980014584,-0.733847077693677,0.132797302446645,-5.52606916084399,3.27485078330536e-08,1.44491579316846e-07
"YAL037C-A",27.1233428375422,-0.583674868902638,0.542707451314967,-1.07548711094423,0.282156699739207,0.363283626077478
"YAL037C-B",181.690588247781,-0.332052206802067,0.397316309497485,-0.835737670124938,0.40330249820858,0.487074968123545
"YAL037W",69.925524549557,0.559015314192135,0.118875525559926,4.70252654244067,2.56961802812236e-06,8.83055519029563e-06
"YAL038W",22138.1439513125,-1.26409493220964,0.147769217496242,-8.55452139239884,1.18358772562828e-17,1.2879072368657e-16
"YAL039C",2009.42185959859,0.0275532215022122,0.109375246899816,0.25191459935583,0.801107074778613,0.847016524557826
"YAL040C",839.063718814154,-0.131191658142033,0.10702197885977,-1.22583846364803,0.220259469564541,0.295094076363853
"YAL041W",702.970775560517,-0.0244314264187459,0.0488973883981211,-0.499646856797872,0.617323758354855,0.691557568509807
"YAL042C-A",0.313285427276002,-0.926857029744598,1.19245843317008,-0.777265692423848,0.437002031604424,NA
"YAL042W",3747.177715266,0.0856707040603508,0.0815975145066538,1.04991805912624,0.293755787859411,0.375362567492488
"YAL043C",925.253411323476,0.0119902008850744,0.0795629978457518,0.150700717792456,0.880211806985612,0.911253759426327
"YAL044C",1207.01003516559,-0.947106984566502,0.13767204633243,-6.87944292103837,6.00870671938322e-12,4.00075684289578e-11
"YAL044W-A",56.5414976565945,0.678200939855358,0.114759535763457,5.90975673911113,3.42613304289409e-09,1.69383299014337e-08
"YAL045C",2.99798936319196,0.379382896869072,0.409219027902071,0.927090069134959,0.353879771860403,0.437792825086713
"YAL046C",302.945625534788,0.121881148822584,0.129249052127242,0.942994527360987,0.345683702162322,0.429055266915529
"YAL047C",206.99634620669,0.0959711108353965,0.0651215140078496,1.47372358117823,0.140556031026055,0.199650018263891
"YAL047W-A",0.837212245196123,0.822725581562705,0.824273341786029,0.998122273104248,0.318220070891727,0.399970231824902
"YAL048C",151.862951372487,-0.434588469726348,0.0762011994281933,-5.70317098664404,1.17598909995854e-08,5.44317309406179e-08
"YAL049C",780.621401604875,0.331701313397999,0.0613570484268545,5.40608327653553,6.44178546812616e-08,2.72220044894263e-07
"YAL051W",499.588230212836,0.0732860664881513,0.0578009672189606,1.26790380878109,0.204832303782403,0.276958068943945
"YAL053W",4081.52765079378,0.347978898192899,0.0691243092343309,5.03410308250971,4.80091294504746e-07,1.83189081467582e-06
"YAL054C",378.007029253213,0.563467880648425,0.0954548615044738,5.90297730013485,3.56999411271497e-09,1.76363583503982e-08
"YAL055W",411.202767759628,0.345353752858055,0.105887169463959,3.26152596774817,0.00110814282288614,0.0025186797471311
"YAL056C-A",3.71797966925542,0.455356054416746,0.414282797625245,1.09914304196781,0.271705678232427,0.352304193155313
"YAL056W",1308.20124454839,0.279840381606962,0.0428200038593086,6.53527221824683,6.3493948164875e-11,3.77817592458558e-10
"YAL058W",274.863410405715,-0.146701190642423,0.0634337225747785,-2.31266879331392,0.020740856042791,0.0367964958803746
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.539931244358,-0.790130937319463,0.188507351194454,-4.19151259785306,2.77100798315812e-05,8.20740256895038e-05
"YAL060W",1586.57601665703,-0.393219896709227,0.120929028212831,-3.2516584522384,0.00114733803440172,0.0026006066291089
"YAL061W",1523.51066941989,-2.20435779031092,0.1185016800287,-18.6019117178511,3.10051227054891e-77,1.42214469076219e-75
"YAL062W",541.638850711449,0.136769305813337,0.096558817520036,1.41643517729448,0.156648130665281,0.219254270617543
"YAL063C",358.119529848349,-0.0528618319382847,0.101421728375904,-0.521208155143644,0.602221773709752,0.678899951417121
"YAL063C-A",6.00408255250311,0.805506719634901,0.316848265516973,2.54224752760009,0.0110142141494605,0.0206614269972128
"YAL064C-A",47.8670352079476,-0.358380560795799,0.17055374555388,-2.10127640194559,0.0356167100088652,0.0594662208312827
"YAL064W",8.78714549465467,1.58566823169776,0.268261722314193,5.91090006438039,3.40243419716432e-09,1.68463852115969e-08
"YAL064W-B",25.5343343513875,-0.449134342942126,0.20985085285367,-2.14025502796173,0.0323341622553871,0.0546347254276879
"YAL065C",37.1943485575723,-0.028265265359536,0.150774477879902,-0.187467174531026,0.851294358337533,0.887304783264787
"YAL066W",0.209715136794587,0.549261171073188,1.75628801228275,0.312739805334821,0.754478351116467,NA
"YAL067C",37.2660310775323,1.39983245065255,0.147095193743233,9.5165070661389,1.79097797589482e-21,2.45423434248658e-20
"YAL067W-A",0.677274923455195,-0.40836888249599,0.870106974984541,-0.469331811187062,0.638832480430995,NA
"YAL068C",11.8029709227959,0.306598617184433,0.21597100748772,1.4196285915917,0.155715837052518,0.218226841445338
"YAL068W-A",0.0452481375260781,0.0683565272290991,3.00317535619469,0.0227614172073233,0.981840584653201,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1668.23080193293,0.236970661938465,0.0411617242070263,5.75706354638114,8.55896979372508e-09,4.01220691891797e-08
"YAR002W",777.126108105029,-0.15549469568988,0.0748934676567035,-2.07621172520194,0.0378743733147479,0.0627754669369911
"YAR003W",518.587851573111,0.171637647703566,0.0519695948253811,3.30265510593784,0.000957741045846832,0.00219877636698586
"YAR007C",749.394256976607,0.512071700572657,0.0584598046359719,8.75938097572029,1.96325521489395e-18,2.25518272945645e-17
"YAR008W",265.968289791706,0.510926887989791,0.0561952867399147,9.09198827215676,9.72441869909411e-20,1.20732679525407e-18
"YAR009C",1305.76672521307,-2.53098933181064,0.0625831507194526,-40.4420247736734,0,0
"YAR010C",624.627801406238,-0.595775939148626,0.0646321652495234,-9.21794801162134,3.02839926890715e-20,3.87646844401778e-19
"YAR014C",984.277827234611,-0.166579192632749,0.0724497538589494,-2.29923752338839,0.0214914553463852,0.0379446839248528
"YAR015W",1975.57764206244,-1.13641611897286,0.143333947274256,-7.92845059097158,2.21896909079561e-15,2.02434956418577e-14
"YAR018C",334.983479519977,0.267738222067053,0.0538418306774297,4.97268051064408,6.60334367835981e-07,2.47391293224994e-06
"YAR019C",327.969233993779,0.117304244343026,0.0615458966957893,1.90596368955091,0.0566549167983575,0.090041860614387
"YAR019W-A",4.7238795888344,0.68306924497678,0.341907329351602,1.99781983694869,0.0457361959267453,0.0741501163711716
"YAR020C",43.0064667599698,0.21975793735215,0.109659049217706,2.00401096781228,0.0450688855556141,0.0732119992854971
"YAR023C",96.0192511918881,-0.0812140142631787,0.0991861539386461,-0.818803946298951,0.412898279062174,0.496123909988296
"YAR027W",902.282133018384,0.0689588371888891,0.125713430412867,0.548539936921735,0.583321214744846,0.660798289187177
"YAR028W",363.622432521794,0.0178055811236613,0.0804774396903518,0.221249348788565,0.824898286433774,0.866484284652525
"YAR029W",23.4910781003144,-0.256211600249519,0.170049391256675,-1.50668931159412,0.131890312515913,0.188475879309305
"YAR030C",27.602587522187,0.0364773154722883,0.165952584725253,0.219805648298152,0.826022520505068,0.866838059729262
"YAR031W",195.367240795084,-0.0335676474788803,0.0746156421834608,-0.449874134921281,0.652801198654833,0.72139065034552
"YAR033W",289.860377570708,-0.0297572560281548,0.0587715923523702,-0.50632039795251,0.612631745721876,0.687495710185426
"YAR035C-A",3.20906068840031,0.870689066702573,0.438779322171109,1.98434388930259,0.0472175165835637,0.0763642744942307
"YAR035W",320.862020517806,0.768751404022294,0.171542116329867,4.4814149461933,7.41497835282699e-06,2.39491110124314e-05
"YAR042W",1365.17605928204,-0.00657685924422735,0.0757032984131526,-0.0868767858480086,0.930769451949216,0.947417193321116
"YAR047C",8.31120839633866,0.0555896379873989,0.288130060501804,0.192932448251268,0.847011872388798,0.884228452209264
"YAR050W",307.347460204358,-0.343432648472206,0.133442402837337,-2.57363957160485,0.0100635047988406,0.0190894454900465
"YAR053W",12.7856945911885,1.42535274894883,0.226800574051446,6.28460820661555,3.28681538625575e-10,1.79268502280919e-09
"YAR060C",3.5439156303172,0.89643663699366,0.386555147129706,2.31903945310258,0.0203928972064459,0.0362382533608528
"YAR061W",4.21221426009148,-0.441055926145824,0.383108319486623,-1.15125645597269,0.249626745394621,0.327915396074082
"YAR062W",10.5104990626167,-0.500684828350786,0.218143242033765,-2.29521127348647,0.0217210194351262,0.038319266391295
"YAR064W",22.9218120621213,-0.291380158283462,0.175213371343424,-1.66300183627166,0.0963120679231432,0.143436574663441
"YAR066W",58.117871340077,-0.223901378640984,0.115826520738838,-1.93307523365767,0.0532269305191464,0.0850493720702767
"YAR068W",206.361100259563,0.801581523746141,0.13532615944805,5.92333017515257,3.15486513439158e-09,1.5703002420992e-08
"YAR069C",2.33091841814497,-0.922678451515282,0.515932658353523,-1.78836992885814,0.0737163445547522,0.113840649002604
"YAR070C",4.64349767578215,-0.47686336308687,0.322543873490813,-1.47844495673068,0.139288719756711,0.197977618677228
"YAR071W",1690.96741838748,-4.31111466178324,0.0944159272583416,-45.6608835709163,0,0
"YAR073W",243.086320785331,-1.38919091732484,0.064698782327535,-21.4716702130825,2.86533552597637e-102,1.81976357202634e-100
"YAR075W",155.93088937736,-0.966117423505918,0.101758586625399,-9.49421032214664,2.21886724391033e-21,3.00936717577572e-20
"YBL001C",1101.43630979504,0.651472090151314,0.0718810925960528,9.06319125965942,1.26688623672022e-19,1.56115365551065e-18
"YBL002W",2767.85907429601,0.255910056337838,0.085918053320835,2.97853648269031,0.00289628547787221,0.00610595773423107
"YBL003C",5080.19808769336,0.560457880854181,0.0810098600980605,6.91839092396606,4.56802305859369e-12,3.07248394114168e-11
"YBL004W",1206.91847929586,-0.460300676803737,0.135670752306611,-3.39277750714814,0.000691878107058625,0.001632674132591
"YBL005W",545.006581351443,-1.31190174771993,0.0573645452011322,-22.8695571998371,9.33757515599642e-116,6.7774377917974e-114
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1478.38852912072,-2.25114269615597,0.0619615317320505,-36.3312951314846,5.18807070531335e-289,1.1053937744708e-286
"YBL006C",819.912009842707,-0.303272233088039,0.116179172860594,-2.61038382027339,0.00904406862672401,0.0173500067614034
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3070.11466353005,-0.0313812106023546,0.0673574852477131,-0.465890472112304,0.641293901450722,0.711411860779647
"YBL008W",301.796462990984,-0.0628799298173284,0.0491898077456819,-1.2783121687002,0.20113937889788,0.272741859499178
"YBL008W-A",2.54567649147313,-0.751525883643308,0.448405193560853,-1.67599727754116,0.0937387258734177,0.140077892396815
"YBL009W",281.237877629475,-0.204352925013,0.104827517089675,-1.9494206357877,0.0512452121412581,0.0821939354524064
"YBL010C",202.002670455352,0.506000722957906,0.0635222411464897,7.96572529283105,1.64257476260965e-15,1.5110315190859e-14
"YBL011W",1490.27855446883,0.0481579587040078,0.0481993076302887,0.999142126135959,0.317725846661514,0.399501088368418
"YBL012C",9.2420724999088,-0.499727781513655,0.284279592844201,-1.75787426917953,0.0787689048161719,0.120628012128638
"YBL013W",48.0899744699486,-0.355139177552746,0.130748544466963,-2.71619985523037,0.00660360415300157,0.0130082927022295
"YBL014C",243.077164722201,-0.131332345244646,0.121141080875591,-1.08412723656908,0.278308388087804,0.359028692054677
"YBL015W",1107.58933418102,0.493613415194939,0.104895235332524,4.70577537321076,2.52902868493273e-06,8.70919419394195e-06
"YBL016W",511.109854464377,-0.34882417866194,0.0932261360360146,-3.74169941492785,0.000182780056687176,0.000473621920132914
"YBL017C",2572.5143201765,0.143668174417158,0.0496699235175343,2.89245813649061,0.00382240118430479,0.00786509651786078
"YBL018C",267.573355907371,-0.0762055269179094,0.102017978554048,-0.746981345817751,0.455074821114839,0.537704685771648
"YBL019W",208.537148890082,0.22551072172841,0.0826809188661458,2.72748204568813,0.00638197306122631,0.0126017734138714
"YBL020W",448.703421361021,-0.0524844281518479,0.0736612957215646,-0.712510248940447,0.476148867182707,0.55791436362281
"YBL021C",353.752158316605,-0.030461673454653,0.105679149269563,-0.28824677020206,0.773157849835394,0.823396903928213
"YBL022C",1646.01243349591,-0.311832485151678,0.0434520413014815,-7.17647493216954,7.1531760123618e-13,5.18624890907241e-12
"YBL023C",588.229622038708,0.170017754370532,0.0489913051174283,3.47036589376447,0.000519749813758454,0.0012506184043259
"YBL024W",826.393392006054,-0.617970925795788,0.0909139193816911,-6.79731915639135,1.0658380972576e-11,6.91538372533052e-11
"YBL025W",146.422701733041,0.0228488325283243,0.0634744114468399,0.359969190851974,0.718870173426163,0.777490993201213
"YBL026W",473.496949505519,0.0754060437051403,0.0848250121111692,0.888960011067436,0.374024571543681,0.458251214069006
"YBL027W",15335.2376231483,-0.370508484817453,0.0757826276358079,-4.88909525014127,1.01300474816127e-06,3.67631668220064e-06
"YBL028C",203.455938236648,-0.918627791386899,0.176934100577267,-5.19192054211018,2.08135833386578e-07,8.27158351094071e-07
"YBL029C-A",286.96961824825,0.258756589939596,0.124930781347722,2.0711996447008,0.0383401428002403,0.0634996597782314
"YBL029W",339.165571150417,0.259622242803435,0.0794561236635929,3.26749192928971,0.00108504960098613,0.00247385316344956
"YBL030C",3998.2492211324,0.335800048298414,0.0764158674387006,4.39437592680325,1.11091430043134e-05,3.47917921021763e-05
"YBL031W",221.174614579807,-0.119155718374912,0.0772215688172414,-1.5430367473745,0.122821860140247,0.177180530183755
"YBL032W",1366.93798230412,-0.191263551269913,0.0537474221686401,-3.558562318948,0.000372890321735128,0.000919509391671398
"YBL033C",1222.44564435193,0.204955805291289,0.118479847769695,1.72987903976454,0.0836518888788509,0.127191695682507
"YBL034C",243.260727733919,0.0364004142516397,0.0644669676088536,0.564636675211641,0.5723209143022,0.650247527381967
"YBL035C",201.911699952936,0.12357592061218,0.0616700621795977,2.00382351248971,0.0450889692254016,0.0732266146382536
"YBL036C",574.922778152981,0.0599443652158552,0.0524576711191079,1.14271876614096,0.253155375683716,0.331566776996022
"YBL037W",501.816623607801,-0.340208015668551,0.0465811465812233,-7.30355606587167,2.80260014205505e-13,2.10833416153458e-12
"YBL038W",512.801811305639,0.0231094301026339,0.0525542416872412,0.439725307809821,0.660136070590228,0.727427218259669
"YBL039C",775.903261153738,-1.27987457539239,0.147373808884971,-8.68454568064648,3.80259119173247e-18,4.28602642003292e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.57004407876,0.735841219745359,0.113844290918602,6.46357594050528,1.02257180568421e-10,5.94026981226403e-10
"YBL040C",1016.83424347855,0.430732640963949,0.0747123524747388,5.76521320366114,8.15546766923787e-09,3.8394058414338e-08
"YBL041W",3264.73027320824,0.405804827155163,0.0622198511498369,6.52211182855308,6.93242957047543e-11,4.1029298667554e-10
"YBL042C",547.822476829802,0.289395317752272,0.0650171483131627,4.45106137781321,8.54469131075591e-06,2.73406332080136e-05
"YBL043W",105.660920092529,0.395930664047933,0.131939893710165,3.00084116270156,0.00269234965238887,0.00570881844431091
"YBL044W",76.2587974579479,3.25278678942621,0.151689177153674,21.4437631640051,5.22159013665194e-102,3.28462884310343e-100
"YBL045C",1893.90844709038,0.00193314271358283,0.0607607260025305,0.0318156618718203,0.974619056591848,0.98160397511271
"YBL046W",848.771951773626,0.266018146563558,0.0755890839962697,3.51926670492112,0.000432741441855606,0.00105509679714148
"YBL047C",3890.34251219401,-0.128883613848902,0.0527037976139128,-2.44543315062517,0.0144678266842528,0.0265076269762801
"YBL048W",23.9310925750199,0.690489755095382,0.179230787629458,3.85251755140919,0.000116909593885884,0.000313642513247874
"YBL049W",126.306235091737,0.641940864259717,0.077358530884457,8.29825562766338,1.05651155900216e-16,1.07689179740884e-15
"YBL050W",1290.33054076714,0.289493479376499,0.0670439554784364,4.31796539017765,1.57474115581109e-05,4.81981711498251e-05
"YBL051C",1240.32871259898,-0.428805400062364,0.0735460919933643,-5.83043080115055,5.52844615517391e-09,2.6673036417037e-08
"YBL052C",349.352654666998,-0.0630482858687617,0.105435762635852,-0.597978183991649,0.549854489866218,0.630409461129382
"YBL053W",6.0090020696614,0.221490334629615,0.326821376364736,0.677710672090276,0.497955158488393,0.580608787711713
"YBL054W",203.472818280071,-1.33072621032765,0.195347570213929,-6.81209502053363,9.61875361217352e-12,6.2877290260319e-11
"YBL055C",722.323629940132,-0.308201666596929,0.0560279684928814,-5.50085385723181,3.77956393851438e-08,1.65215220475761e-07
"YBL056W",2695.95872831379,-0.278473573694504,0.0525548787058138,-5.29871974880418,1.16617466471774e-07,4.78124373709538e-07
"YBL057C",917.415533077758,0.0113045226195425,0.103444081003695,0.109281483385586,0.912979232745548,0.934484399858104
"YBL058W",2449.89568316542,-0.1048000913956,0.0447335582828711,-2.34276224423955,0.0191415766398367,0.0342072818468944
"YBL059C-A",199.170092500384,0.0929917059998657,0.0839848287882708,1.10724409802992,0.268188406385577,0.348629093520318
"YBL059W",170.505474136937,0.112315213839843,0.0976360747559026,1.15034544476148,0.250001620323958,0.328086767780596
"YBL060W",328.785010019086,0.238048902720936,0.0626748772198278,3.79815507074702,0.000145777115053291,0.000384527893341448
"YBL061C",691.564592359733,-0.416488121157466,0.0748923285237273,-5.56115865759888,2.67989421072878e-08,1.19196641494031e-07
"YBL062W",1.9377753488615,0.521748383823507,0.524513190809693,0.994728813241249,0.319868176845679,0.401812344630223
"YBL063W",292.664779946662,-0.162166985247706,0.0812239588143725,-1.99654126214556,0.0458750391045132,0.0743569652233889
"YBL064C",1081.07874734414,-0.0271072856961496,0.097991499010667,-0.276628952203281,0.782065031263147,0.830873336254317
"YBL065W",2.37948030357569,-0.00243758745061965,0.452393021355108,-0.0053882074558048,0.995700853263317,0.996153307452925
"YBL066C",352.54513826284,0.395430138427556,0.0673106375865998,5.87470498877399,4.23597020297657e-09,2.07710342915072e-08
"YBL067C",790.415269106653,0.0513468524005164,0.0708335362470826,0.724894663191848,0.468516655161118,0.550572061993473
"YBL068W",489.210638692898,-0.516732651929927,0.0662834719249106,-7.79579941912682,6.40019830256508e-15,5.57695379794754e-14
"YBL068W-A",0,NA,NA,NA,NA,NA
