,locus_name,BF_21,FC
57,RUF5-2,-0.447923754856276,0.1586366427117678
58,SCR1,363.94187076129754,-0.857672890218397
59,SRG1,137.37580258657923,-0.8782298923533298
60,TLC1,412.85527314458824,0.5131063068190193
61,YAL001C,298.90291541100135,0.7074589657328453
62,YAL002W,16.644605564353064,0.20812704409397512
63,YAL003W,3084.48606617105,-0.5899131591592617
64,YAL004W,,
65,YAL005C,3110.9094178762166,-0.4975432892583141
66,YAL007C,350.4149724641432,0.5460388076891073
67,YAL008W,97.61356672102178,0.46496568950613776
68,YAL009W,113.52727741387966,0.5615566038844904
69,YAL010C,67.88423703017477,0.4470744981102297
70,YAL011W,194.7320514584497,0.6603347623128986
71,YAL012W,1861.2696095654262,0.5316683492095123
72,YAL013W,418.94033741904246,0.5526574557922411
73,YAL014C,331.4579623739571,0.5178196159843498
74,YAL015C,307.76786388331715,0.7683724742257286
75,YAL016C-A,-4.7206482253417335,-0.25776485929215737
76,YAL016C-B,49.57252519775372,1.0030721539040954
77,YAL016W,146.17056322312413,0.2904399824503604
78,YAL017W,149.75768104850044,0.34491653476644013
79,YAL018C,-6.715175158228943,0.1920998883552667
80,YAL019W,17.798072094593447,-0.18367016704111774
81,YAL019W-A,-6.991341799606032,-0.26059024230694167
82,YAL020C,89.18418259267125,0.4292116204879179
83,YAL021C,-4.89815390149317,-0.022466490352176332
84,YAL022C,157.64116510277432,0.366927783575144
85,YAL023C,171.11958270884145,0.2074953411635649
86,YAL024C,94.8214496428824,0.6017810059628327
87,YAL025C,496.6554290442626,-0.8335442144411566
88,YAL026C,89.81636701888446,0.31305289383115653
89,YAL026C-A,15.509295245205815,0.9663486323343772
90,YAL027W,11.369795085109612,0.25875347305253754
91,YAL028W,102.69686804360272,0.46146307095107403
92,YAL029C,114.15571106682691,0.29450266123807467
93,YAL030W,287.9499825754639,0.608867955919499
94,YAL031C,180.45451620074377,0.5772406737513733
95,YAL031W-A,10.799303401248492,1.3432327628716276
96,YAL032C,226.07855794040245,0.5900663419960559
97,YAL033W,-5.224250213005147,0.04822173643631442
98,YAL034C,76.88352622292159,0.3611197397231708
99,YAL034C-B,-1.6855747674829538,0.36608172662621974
100,YAL034W-A,60.23202422243211,0.6822622247572787
101,YAL035W,47.17502376092302,-0.10435170446786964
102,YAL036C,60.92033998944196,-0.3368544406874485
103,YAL037C-A,-3.0687562798390484,-0.3180015152359781
104,YAL037C-B,-5.623467344042701,0.03190090828627543
105,YAL037W,44.20872704292994,0.8449427417002523
106,YAL038W,20564.129024771217,-0.9828085376962116
107,YAL039C,137.69971101604864,0.2572599836018068
108,YAL040C,41.67509129869512,0.23306654295132373
109,YAL041W,48.29092436684713,0.2694995478566187
110,YAL042C-A,-7.2209738308216975,-0.45323530939160944
111,YAL042W,450.15361979769375,0.3351672892862413
112,YAL043C,101.89767231988345,0.33425878672504733
113,YAL044C,947.9306023220986,-0.8858600261479453
114,YAL044W-A,30.941080446097416,0.8016500683886173
115,YAL045C,-6.105601040559149,0.5236812472508962
116,YAL046C,14.925138816265804,0.2514561870730607
117,YAL047C,47.24756328514396,0.4866869892273618
118,YAL047W-A,-6.18933705499532,0.9093348894464741
119,YAL048C,-5.682210682586881,-0.04151232868531068
120,YAL049C,299.9463284717289,0.612209901201541
121,YAL051W,82.32443784902489,0.4021105838329015
122,YAL053W,1927.3476220927885,0.6680203864573525
123,YAL054C,273.9998799664986,0.8525076932507744
124,YAL055W,99.43905452602058,0.48804210493377326
125,YAL056C-A,-5.219947869253754,0.5597040540592072
126,YAL056W,466.48582107107507,0.5800425891303286
127,YAL058W,-2.4202527179325632,0.10836513728550504
128,YAL059C-A,-7.63974654014976,-1.0381978007669184
129,YAL059W,12.432605847971008,-0.4005254822922834
130,YAL060W,61.856417193154975,-0.1999452525454661
131,YAL061W,5120.579321206237,-2.0636476383122586
132,YAL062W,103.74025708215167,0.4418579948691615
133,YAL063C,16.657681498847243,0.24403077434179926
134,YAL063C-A,4.393309110014843,1.3464669761945094
135,YAL064C-A,-6.182619170110376,0.025449560459604222
136,YAL064W,18.25078024398861,1.7953426547213187
137,YAL064W-B,-4.579150759476846,-0.2605909498844075
138,YAL065C,-2.2666083132046286,0.3183528774370501
139,YAL066W,-6.822000672395585,1.3768397465956477
140,YAL067C,82.6960491480054,1.5079123161226815
141,YAL067W-A,-6.741499159223199,0.5467647693800424
142,YAL068C,-3.709795985183512,0.4567840035588284
143,YAL068W-A,-7.63974654014976,-1.0381978007669184
144,YAL069W,,
145,YAR002C-A,534.0280700831535,0.556965201961403
146,YAR002W,21.32674250981541,0.1800860457329498
147,YAR003W,112.93791728404373,0.46269608272791835
148,YAR007C,519.8924746307391,0.8159023300572276
149,YAR008W,224.60284051101624,0.9114393764074221
150,YAR009C,4779.175062137469,-2.172973976751732
151,YAR010C,54.604789331015986,-0.3073065035257296
152,YAR014C,27.33818356987092,0.17640463836698594
153,YAR015W,2386.5350948564833,-1.1048926062966902
154,YAR018C,108.23410052948029,0.5623698871459075
155,YAR019C,89.43722186768359,0.522492660600154
156,YAR019W-A,-5.6185493426829884,0.44026534966144387
157,YAR020C,6.569730365658704,0.5243176551906987
158,YAR023C,3.3763140962777176,0.3116000821691019
159,YAR027W,55.65444712274148,0.25346909389123584
160,YAR028W,13.898014449332779,0.2270057390563799
161,YAR029W,-2.7975431912751105,0.3812756934911582
162,YAR030C,-1.6902599206614448,0.4053186516995967
163,YAR031W,10.910419377867791,0.28762721572905137
164,YAR033W,14.020632760781243,0.2579080781136706
165,YAR035C-A,2.2627335024332855,1.7553519194646567
166,YAR035W,446.984291353731,1.1815070295233576
167,YAR042W,210.58138457644236,0.3812534712938834
168,YAR047C,-6.596609329371297,0.05045986931544134
169,YAR050W,-5.711537206730218,0.017696464234766906
170,YAR053W,27.162157982230543,1.6253237184484353
171,YAR060C,-2.893916320981832,0.9258830871824751
172,YAR061W,-6.417464308396719,0.2648714036195497
173,YAR062W,-6.50707576084498,-0.05187279107038586
174,YAR064W,-6.283101665239794,-0.060418112396694895
175,YAR066W,1.8802763888466585,0.3656513640420841
176,YAR068W,257.08532972602933,1.1489825050426965
177,YAR069C,-6.6944822979494445,-0.2308429386721038
178,YAR070C,-5.831689978248636,-0.42626846810662666
179,YAR071W,13192.16918564027,-4.038101030117418
180,YAR073W,259.1881262474125,-1.0610988710501637
181,YAR075W,84.77947323195978,-0.7543126591715106
182,YBL001C,831.0313490931443,0.859298728691574
183,YBL002W,996.9499928353491,0.5956144713053244
184,YBL003C,3619.6940222108005,0.8225235949165143
185,YBL004W,-5.490721820523526,-0.0034989449678910927
186,YBL005W,415.22897357252964,-0.8996612554680016
187,YBL005W-A,,
188,YBL005W-B,4489.852372133694,-1.9107475946098547
189,YBL006C,-0.8210631543187465,-0.07534920636419472
190,YBL006W-A,,
191,YBL007C,186.31283368175397,0.24199611961313244
192,YBL008W,21.955158974479705,0.2921733741760947
193,YBL008W-A,-6.8595632601563565,0.02192320610128455
194,YBL009W,6.564908327479728,0.20344780058013434
195,YBL010C,126.33159582673923,0.7949797329372987
196,YBL011W,223.1925178715064,0.3811388886361258
197,YBL012C,-6.067925071284567,0.21428693643159308
198,YBL013W,-6.0573497213302705,0.05376280769584695
199,YBL014C,6.204874061883702,0.21557508507644405
200,YBL015W,788.8918105082937,0.8242487151151298
201,YBL016W,3.3231532221179343,-0.1306708038952491
202,YBL017C,565.2099592019506,0.454625260271838
203,YBL018C,-2.359920809284414,0.11150874817786534
204,YBL019W,69.10061371150815,0.5801230833858895
205,YBL020W,24.37135028752646,0.2522329482439076
206,YBL021C,13.63557711820541,0.22688648355904126
207,YBL022C,0.8325472053050101,0.05929220189830777
208,YBL023C,155.8623451427292,0.5059355072462869
209,YBL024W,38.382293826821,-0.22482793767935766
210,YBL025W,10.05643299942321,0.32633040285653314
211,YBL026W,50.94813433956859,0.34637931408924016
212,YBL027W,80.36125595171478,-0.07296342835964201
213,YBL028C,31.277664302359145,-0.4193121137837232
214,YBL029C-A,70.22444370724858,0.5169044175794633
215,YBL029W,74.58698234051094,0.47916688712160743
216,YBL030C,1398.4505472969538,0.5693758127204506
217,YBL031W,8.991494824141258,0.2536051293821181
218,YBL032W,2.051910920294974,0.07213627628333369
219,YBL033C,138.314856055386,0.33367633985861506
220,YBL034C,49.14200551129502,0.4638005433157458
221,YBL035C,22.717808266859073,0.36257739817696394
222,YBL036C,80.0216256276132,0.37374989173917406
223,YBL037W,-5.040319018253012,-0.0352088807290626
224,YBL038W,38.042858165201196,0.28446280176202976
225,YBL039C,576.6268944991639,-0.8733476591456448
226,YBL039C-A,,
227,YBL039W-B,130.47056294297576,1.0372361454714467
228,YBL040C,433.77255534215726,0.6575773228981224
229,YBL041W,1241.257274678786,0.6041531470539013
230,YBL042C,158.67689417266524,0.5349844037954139
231,YBL043W,67.81685916803718,0.8232849974081738
232,YBL044W,523.6323343724438,3.335553707284675
233,YBL045C,152.51053139066093,0.27827516579710326
234,YBL046W,229.12666446559186,0.5050203500734993
235,YBL047C,114.2692614200284,0.16894459879186066
236,YBL048W,17.315990872641756,0.9638942672145073
237,YBL049W,91.40074753065302,0.8874609220222865
238,YBL050W,505.1257749217977,0.6144194608971844
239,YBL051C,0.8034298397857131,-0.06881842867733975
240,YBL052C,44.00283067216193,0.3612018365029821
241,YBL053W,-5.311494221687585,0.474872099268207
242,YBL054W,177.56947243099648,-0.9545763965106764
243,YBL055C,-5.305776309988671,-0.020442057505852755
244,YBL056W,-4.703435298934246,0.014796271743693185
245,YBL057C,49.341189754021066,0.24016788474685094
246,YBL058W,102.18910794107585,0.20287025518879415
247,YBL059C-A,15.260923106738009,0.3192213766955409
248,YBL059W,24.272964348743358,0.4139192344929463
249,YBL060W,120.70654881736567,0.5991411362264302
250,YBL061C,0.13421978118703584,-0.08885261325646023
251,YBL062W,-6.461122926463705,0.3614097770223421
252,YBL063W,16.258958479173018,0.2659004254094236
253,YBL064C,68.07932756232654,0.2551441727160943
254,YBL065W,-6.555414332077023,0.327930201443059
255,YBL066C,229.60003060681674,0.7856185595521996
256,YBL067C,165.65178529477592,0.44801558896354005
257,YBL068W,13.396897307540508,-0.19448498237846784
258,YBL068W-A,,
259,YBL069W,-5.026645428522221,-0.05439575569872101
260,YBL070C,-5.9043165145501915,0.4033121343091181
261,YBL071C,5.266733642951573,0.4249140242571659
262,YBL071C-B,-6.157248641699354,-0.4167095772845566
263,YBL071W-A,-0.49354352872456553,0.23813597289108468
264,YBL072C,19.722833830632663,-0.038236678991149825
265,YBL073W,-6.739524759589883,-0.36012595108142476
266,YBL074C,0.12312588351531767,-0.31830785375215676
267,YBL075C,124.21217575067534,0.5578149154093712
268,YBL076C,145.09982037830574,-0.18198939646417864
269,YBL077W,3.407425095533283,0.4441013343757805
270,YBL078C,178.65214850012347,0.6268581476859326
271,YBL079W,4.9148859701531125,0.11415921888186606
272,YBL080C,82.99631871829114,0.5240003252909702
273,YBL081W,83.90425414685896,-0.3644988725534788
274,YBL082C,125.52069177600417,0.4422572342170497
275,YBL083C,-3.18456706577865,0.9618026150815077
276,YBL084C,372.30768619952096,0.8924321334587252
277,YBL085W,1539.205980490072,0.8892826912971572
278,YBL086C,328.4174427154512,0.555041541965696
279,YBL087C,660.0946954814493,-0.2958805841617894
280,YBL088C,35.57642405143164,0.25757839156271967
281,YBL089W,9.005906060425346,0.1974710443734601
282,YBL090W,12.752981981747118,0.2478890864420232
283,YBL091C,539.6960428619002,0.38978192699609404
284,YBL091C-A,117.54832980265564,0.49564181310135214
285,YBL092W,144.02936662798152,-0.08841222563997293
286,YBL093C,9.026497002154949,0.1192151747208794
287,YBL094C,-6.052487844688064,1.0873331920724147
288,YBL095W,63.88546231282423,0.6095129795341356
289,YBL096C,-1.0404016381231982,0.9618028501008109
290,YBL097W,-5.906293292171272,0.01784577362710368
291,YBL098W,46.929695812329854,0.49134339840661095
292,YBL099W,558.5252885101354,0.3638646291425585
293,YBL100C,-5.588814108881986,-0.1371647858572759
294,YBL100W-A,,
295,YBL100W-B,431.2521034251326,-0.9877875951600343
296,YBL100W-C,-6.259984292015004,-0.32600026041934815
297,YBL101C,21.036172515403702,-0.1537151878612994
298,YBL102W,79.48017545503494,0.3142797238595164
299,YBL103C,42.56502624615524,0.2856838477266422
300,YBL104C,45.16872039631929,0.3360133655444367
301,YBL105C,244.15822588190983,0.3807308375825197
302,YBL106C,84.74396223935275,0.5333761719390161
303,YBL107C,21.491508354885358,0.2430654978977047
304,YBL107W-A,-5.521795336896961,0.2954599633997992
305,YBL108C-A,-5.861377823729081,0.18087766804511468
306,YBL108W,5.397743164566029,1.6670597694139797
307,YBL109W,-1.9146042727196626,0.7586399327189606
308,YBL111C,6.131257267205082,0.24920845887953816
309,YBL112C,-2.0551878767967615,0.29653058516243336
310,YBL113C,535.6526448769179,0.6951273380220712
311,YBL113W-A,,
312,YBR001C,230.4142134778433,0.5146394389508163
313,YBR002C,-4.827492456045907,0.04366093279379281
314,YBR003W,58.28104103592169,0.2776653910638881
315,YBR004C,40.37591306694707,0.28086675351099877
316,YBR005W,3.354398621321026,0.08757030844294822
317,YBR006W,211.22849878665707,0.5925705219341889
318,YBR007C,284.7973688047904,0.7417050132110724
319,YBR008C,177.79284969971604,0.6657076255269623
320,YBR009C,1856.734849928217,0.5225013167652695
321,YBR010W,2300.745170720418,0.6481127029137264
322,YBR011C,4936.241035639851,0.6583695642964914
323,YBR012C,1.1615791927124215,-0.4093739749782326
324,YBR012W-A,,
325,YBR012W-B,3207.1972111216364,-1.7606885885547414
326,YBR013C,8.576848620545205,0.3995637717416695
327,YBR014C,438.2723016186142,0.8944397600691223
328,YBR015C,181.22469458232533,0.30316708234609263
329,YBR016W,325.5870630698161,0.4213623467969154
330,YBR017C,41.85018813017841,-0.20196936666571627
331,YBR018C,119.3709397092403,1.3641069339612277
332,YBR019C,17.96361617541502,0.42267527376699054
333,YBR020W,89.35639013591434,0.7529417954488601
334,YBR021W,-1.9193171920940373,0.14173660765626653
335,YBR022W,1.5215413917726388,-0.1802104040441346
336,YBR023C,589.5587501787163,0.5977323847496692
337,YBR024W,24.104568462563712,0.31264722391713834
338,YBR025C,542.1418814780097,-0.31031550074654735
339,YBR026C,81.8215598401235,0.3211923087566211
340,YBR027C,-0.412319365675547,0.5422362529520545
341,YBR028C,-5.695704105978153,-0.009106560275542925
342,YBR029C,-4.631842165715146,0.03445773430599087
343,YBR030W,-5.458777707263493,-0.02892114840322107
344,YBR031W,250.68663437279264,-0.10005430846595684
345,YBR032W,-1.7793424424297088,0.1769474721781865
346,YBR033W,48.726046371385685,0.4594876544240477
347,YBR034C,957.5153998125951,-0.9433002941472255
348,YBR035C,709.0088804493342,0.7489660356580398
349,YBR036C,378.30544932100304,0.3499082459452584
350,YBR037C,115.89795311819464,0.48300744569014675
351,YBR038W,4.910431512724305,-0.14384821586496874
352,YBR039W,459.00250405933224,0.5158594693424285
353,YBR040W,-5.904053421523485,0.6071374950912714
354,YBR041W,-3.9273188833074233,0.03847454667223279
355,YBR042C,22.11154480679679,0.2244517828551923
356,YBR043C,422.3783568299036,0.7499371240253171
357,YBR044C,51.127717105818164,0.3115056054725249
358,YBR045C,8.145883902519117,0.40285214763974414
359,YBR046C,130.0393159643511,0.4386631448334713
360,YBR047W,-5.340040634361319,-0.08598463733076815
361,YBR048W,357.5509956626347,-0.18408980114701345
362,YBR049C,8.145260154226436,0.13929299812076665
363,YBR050C,26.589191921465858,-0.36918589626757387
364,YBR051W,-6.168813251309524,0.173306533416976
365,YBR052C,878.877501580638,0.6014722268894285
366,YBR053C,116.44673813166882,0.38861288713602105
367,YBR054W,833.9434799401434,-1.6816792073490605
368,YBR055C,234.25802816201193,0.689836790206085
369,YBR056C-B,,
370,YBR056W,68.89259034249508,0.23897583601470715
371,YBR056W-A,-1.3341530741791965,-0.6208584119355242
372,YBR057C,257.9372114717055,0.5648377307712514
373,YBR058C,81.03418012904827,0.3280136629731103
374,YBR058C-A,175.03395405205757,0.5322663796689059
375,YBR059C,1002.9238934428812,0.6599262151969005
376,YBR060C,2.04261019542084,0.13265660910123198
377,YBR061C,20.950698290531747,-0.34246851917907234
378,YBR062C,69.80471184277216,0.41064054702629726
379,YBR063C,40.9277325371718,0.5459931874231011
380,YBR064W,-7.23334239366515,-0.20812280372111
381,YBR065C,-5.697129490937821,-0.06149326693823709
382,YBR066C,55.978335671787235,0.4196269268748929
383,YBR067C,18672.168805525384,-2.568059102778993
384,YBR068C,1126.4490624281927,-0.5299163875586301
385,YBR069C,1259.1004092741218,-0.9007933051925153
386,YBR070C,1384.0381494576955,1.9130511580886913
387,YBR071W,250.88922396642334,0.643913664198841
388,YBR072C-A,0.12674103076821028,1.3684280294371265
389,YBR072W,10.621471501774998,0.2981051114200903
390,YBR073W,418.4260410059705,0.6283367293488176
391,YBR074W,55.952545999267635,0.28528783022432375
392,YBR076C-A,138.93519174909122,0.8850768142796523
393,YBR076W,21.818786516167034,0.5826151388667064
394,YBR077C,540.1155427881005,0.9948171385308382
395,YBR078W,97.08265503677892,0.09647959368217435
396,YBR079C,237.2952718994548,-0.2510973426634509
397,YBR080C,71.99647698766296,0.24337567226638823
398,YBR081C,220.4949974405633,0.5435611975792314
399,YBR082C,689.3520879365228,0.39341412943763054
400,YBR083W,32.20358033161101,0.23981576748788075
401,YBR084C-A,23.20823305412023,0.05190293878584345
402,YBR084W,-5.382140330713343,0.0020218553985094285
403,YBR085C-A,200.7020292027984,0.38799157991775335
404,YBR085W,78.51883188953792,-0.6367656842336388
405,YBR086C,93.66548335645312,0.17852623183659824
406,YBR087W,30.146572360609607,0.2731742924730452
407,YBR088C,25.12666701697513,0.5616824769536894
408,YBR089C-A,398.79904282852186,0.6654241303445098
409,YBR089W,-6.317630703324389,1.1317272879289604
410,YBR090C,12.191656562691401,0.9117637690342584
411,YBR091C,13.201728910396024,0.3194715735516696
412,YBR092C,5689.565838169463,-2.4695940934918394
413,YBR093C,4070.7895412771145,-2.0386245868870048
414,YBR094W,-4.1345816190273235,0.05968375578011664
415,YBR095C,74.28699006071787,0.4362169829561399
416,YBR096W,214.74754148545307,0.5639029069189463
417,YBR097W,-1.6959798913095667,0.11431337571214552
418,YBR098W,55.22139889489711,0.5551348155793734
419,YBR099C,,
420,YBR101C,-4.271100488376824,0.0398278148519091
421,YBR102C,60.38104125146285,0.3933710869520275
422,YBR103C-A,-5.770100409020809,1.0061964604669067
423,YBR103W,251.75093554616612,0.6464402227030608
424,YBR104W,7.971622255917764,-0.18786387894028864
425,YBR105C,238.4825947912071,0.5281845027033972
426,YBR106W,263.193446387169,0.19488266309637986
427,YBR107C,20.429923344395934,0.30804839772739706
428,YBR108W,27.825221229949115,0.18489167061965517
429,YBR109C,758.8380180140797,0.5395541218891772
430,YBR109W-A,10.773654902450854,-1.0590581940561472
431,YBR110W,99.17426716314509,0.3706650604160291
432,YBR111C,568.4704679665545,0.5571011022317238
433,YBR111W-A,164.40890552363598,0.782571113920196
434,YBR112C,71.40688160614692,-0.1721219343786715
435,YBR113W,2.1498238706649015,-0.647307820736581
436,YBR114W,155.6417519616746,0.47790132720660444
437,YBR115C,18.25766897154861,-0.13264010703892057
438,YBR116C,-5.321622632181343,0.6432729354409323
439,YBR117C,-3.8696186457427366,-0.13250274051237035
440,YBR118W,7074.241312178329,-0.22105400617374268
441,YBR119W,18.31380176195948,0.274688098997436
442,YBR120C,-0.3904281199852047,0.1755417260847267
443,YBR121C,155.91300915992855,-0.17875371824856515
444,YBR121C-A,,
445,YBR122C,41.7890347044396,0.30295949504035596
446,YBR123C,110.94290310085674,0.46847071208690666
447,YBR124W,-5.528746975168118,0.9992770700290272
448,YBR125C,-2.1367684378576337,0.07566046988158805
449,YBR126C,29.055860872740038,-0.059608505205078245
450,YBR126W-A,-5.6343758981812355,0.0012891689933998522
451,YBR126W-B,10.712135759751595,0.43477947587875376
452,YBR127C,39.72496566254326,0.08674639738879662
453,YBR128C,18.308263407265102,0.41097827161187467
454,YBR129C,68.89870440112493,0.4178402024609439
455,YBR130C,40.07633144215544,0.25257360448772287
456,YBR131C-A,,
457,YBR131W,4.416330296698216,0.26547234458838254
458,YBR132C,97.29318955180693,0.40209849632387024
459,YBR133C,8.00730533844219,0.149079371777184
460,YBR134W,-6.552616108964459,-0.16878199700695612
461,YBR135W,15.220478248568858,0.1952082609510635
462,YBR136W,85.44014257771425,0.48351559186337856
463,YBR137W,53.895539684968206,0.4604659483409142
464,YBR138C,69.37264521084656,0.547513711537074
465,YBR139W,166.2393151831076,0.31848057296151844
466,YBR140C,41.10906602323091,0.19597068959089448
467,YBR141C,4.52160645898533,0.2926249888986108
468,YBR141W-A,,
469,YBR142W,125.1726897226596,-0.5622971588929866
470,YBR143C,130.55977448041014,-0.2112569723308431
471,YBR144C,-6.53334382663629,0.16727142559799119
472,YBR145W,41.5881219002929,-0.1585292180442569
473,YBR146W,19.320461096512815,-0.1766056195396486
474,YBR147W,124.73235449118877,0.8199084789975464
475,YBR148W,114.67800313779412,1.2840653786299725
476,YBR149W,13.761773905914675,0.07616111956718688
477,YBR150C,198.53039816406826,0.549346029591186
478,YBR151W,-5.330786711317911,0.009719715023150086
479,YBR152W,-2.320200965316019,0.15458170989507808
480,YBR153W,51.530627646815866,0.39435579892048406
481,YBR154C,9.06124715438106,-0.13912841709395224
482,YBR155W,11.155508968464654,0.17173738798333535
483,YBR156C,99.64265988504825,0.7155476352361931
484,YBR157C,-1.5198211138618483,-0.12044612735231706
485,YBR158W,136.07749122413833,-0.31036291713476133
486,YBR159W,350.9078052677215,0.4289866070245312
487,YBR160W,170.28381901665665,0.4750206476498749
488,YBR161W,-5.782205900248611,-0.005610987549903917
489,YBR162C,3081.6349663609312,0.5747570998741736
490,YBR162W-A,735.9654042014977,0.8562521303770817
491,YBR163W,78.40472923331632,0.40655677873621326
492,YBR164C,95.1143210034218,0.33744468597069305
493,YBR165W,45.04987915828059,0.4165436841892513
494,YBR166C,19.551960139565264,0.21185308019868984
495,YBR167C,82.28747765636734,0.5488816090479358
496,YBR168W,149.27919176351307,0.7548285436804303
497,YBR169C,15.97881058978314,0.15912333070035964
498,YBR170C,11.39005758567315,0.14191812339314092
499,YBR171W,256.23995115685887,0.5825781969810429
500,YBR172C,21.822941317626547,-0.17946990703701562
501,YBR173C,188.6029079358739,0.34659710436791197
502,YBR174C,-6.992511987198807,0.14622679825066015
503,YBR175W,90.27243657025222,0.5222866531278194
504,YBR176W,3.0972882082987807,0.1905027998710027
505,YBR177C,461.9112167159865,0.5943525958586383
506,YBR178W,0.10532576169984506,1.8174127365915889
507,YBR179C,68.79249592980274,0.39671668664463333
508,YBR180W,-1.7695966859881875,-0.36979781346315604
509,YBR181C,143.0315161849042,-0.12131052088894936
510,YBR182C,-4.387726715878169,0.1337085488154966
511,YBR182C-A,-1.3304743287865903,1.001880235502216
512,YBR183W,492.5271522116797,0.8806320711855025
513,YBR184W,40.194175345606645,1.1773453587554727
514,YBR185C,-0.8668556393676788,0.12677471008157049
515,YBR186W,-1.6365266559701308,0.23196640865740695
516,YBR187W,53.91212265045061,-0.18849700847527792
517,YBR188C,74.9274329391767,0.6035039702185557
518,YBR189W,549.269060787196,-0.19781387328677344
519,YBR190W,-4.080742325409763,0.2735911594676416
520,YBR191W,247.96195562641284,-0.14135869006241888
521,YBR191W-A,-3.773189479077012,0.27906152549756597
522,YBR192W,4.096496525730384,0.1584224431887244
523,YBR193C,19.78128600380516,0.2636141290768202
524,YBR194W,26.137332256898198,0.5095674858164402
525,YBR195C,-1.8098396336044287,0.1301748826955777
526,YBR196C,3037.304788774356,-0.3884514073583559
527,YBR196C-A,-6.36041331949279,0.1284522279908317
528,YBR196C-B,-5.580833982567755,-0.18774808111285762
529,YBR197C,-5.799247565089682,0.008848283136554086
530,YBR198C,170.53858726726514,0.3312467579005491
531,YBR199W,1088.9077198416082,0.6394884268373126
532,YBR200W,136.285054030003,0.4934572653879202
533,YBR200W-A,-2.481325213886026,1.3326402671176423
534,YBR201C-A,138.9014846978446,0.9400900136346652
535,YBR201W,129.84720397525828,0.60972237321443
536,YBR202W,433.9228320859504,0.6893109969050808
537,YBR203W,418.50881273574964,0.6902226338084665
538,YBR204C,48.20835019877819,0.331014495293241
539,YBR205W,7.780455001124838,0.12335091099847287
540,YBR206W,9.769594519117021,0.5066700656867107
541,YBR207W,853.4813169024801,0.7667428383081036
542,YBR208C,16.22462022447484,0.14434294076081616
543,YBR209W,91.63316977087969,1.5521171814214758
544,YBR210W,94.52703112978837,0.602521501500052
545,YBR211C,44.27008672806433,0.34235504516356075
546,YBR212W,1035.6032176972233,0.6268145087139438
547,YBR213W,69.03550118223035,0.6340208637597687
548,YBR214W,39.2428285269,0.12337961348569493
549,YBR215W,99.79591123723318,0.4680216491439248
550,YBR216C,8.03677558148165,0.19026137473037663
551,YBR217W,25.00341750207511,0.4628892701633347
552,YBR218C,108.31348036905833,-0.18158517065248092
553,YBR219C,-2.46969945061815,1.9618024709875985
554,YBR220C,-3.798605151126298,0.0637000636880335
555,YBR221C,286.24654959615515,0.26690089712763865
556,YBR221W-A,1.7910455922518478,0.6690873753430222
557,YBR222C,6.367670709571477,0.08238618517767309
558,YBR223C,25.327802026273904,0.33199248680978305
559,YBR223W-A,,
560,YBR224W,-6.723438410252941,0.06741242691268136
561,YBR225W,109.47010685122368,0.504878828968418
562,YBR226C,42.062153414447515,1.2377634799633483
563,YBR227C,139.34573285228694,0.456584926277482
564,YBR228W,59.165692967878954,0.4550223741746925
565,YBR229C,44.16360324421469,0.22570470430840153
566,YBR230C,1231.6388254294714,0.8858529337975315
