"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.0618401868808,-1.56982217415457,0.742945205781959,-2.1129716726583,0.0346031925174204,0.0880721224303415
"21S_rRNA",86.4772192455088,-1.27686162556042,0.830967144682726,-1.53659700474432,0.124392026515996,0.235259993578721
"HRA1",2.19179404342633,0.334056833001829,1.38012460362039,0.242048313699735,0.808742727111618,0.881528199240868
"ICR1",155.721321432805,0.286055287406946,0.196562764017172,1.45528726581173,0.145589750519161,0.265419087924594
"LSR1",183.303198091572,-0.837560910074307,0.304874679682793,-2.74723014369625,0.00601009447480834,0.0208759720962093
"NME1",24.4150005831774,-0.448767294619259,0.45046368125469,-0.99623413228186,0.319136398905863,0.47161197493743
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.21276861529469,-2.56897277117513,2.05941733297792,-1.2474269930808,0.212240974141285,NA
"Q0050",5.73009833958216,-1.01952086897134,0.949909445068384,-1.0732821683839,0.283144533316421,0.433255008190252
"Q0055",5.44358277672383,-0.770411908212428,0.853274300555452,-0.902888915921781,0.3665848539001,0.520253853014535
"Q0060",0.137951014291692,-0.910748282761806,4.0804728567969,-0.223196750652258,0.823382380764564,NA
"Q0065",0.167218477811444,-0.910748282761807,4.0804728567969,-0.223196750652258,0.823382380764564,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.413853042875077,-2.17853200471706,3.51241819573172,-0.620237079788621,0.535101712682671,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.609275053850525,-1.3679174293031,2.53605117902617,-0.539388731826921,0.589618654526408,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.465542547152469,-2.32542256262586,2.98482783606118,-0.779080968936059,0.435932019959689,NA
"Q0110",0.167218477811444,-0.910748282761807,4.0804728567969,-0.223196750652258,0.823382380764564,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0,NA,NA,NA,NA,NA
"Q0130",3.42047690834733,0.154866978848932,1.23183964206825,0.12572008040666,0.899953506119104,0.936272537403328
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.30233441523687,0.209379582320262,1.68262911595434,0.124435967697794,0.900970096541303,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.07588153135874,-3.5399620401458,2.0455588312388,-1.73055987737199,0.0835302930320593,NA
"Q0255",0.326955548874675,1.86627507267963,3.85746076771131,0.483809216752429,0.628521273373591,NA
"Q0275",1.35756505234849,-2.75905067464042,1.8627227490401,-1.48119234387523,0.138555325802254,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.7096344814924,-0.534036485118246,0.380939504148001,-1.40189315968334,0.160947153423116,0.286103510889776
"RDN5-2",3.66799278869688,-0.503641372912204,1.08276672973931,-0.465143007334055,0.641829049211105,0.758450049132195
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.6088518746624,-0.881761203765293,0.567637750143234,-1.55338717966308,0.12033066386501,0.229403781214583
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.1747292742078,1.15956055522648,0.46149849800739,2.51259876301464,0.0119845554162406,0.0368786487137337
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.6070996696152,-0.780648722351524,0.345501590898528,-2.25946491395693,0.0238544804312772,0.0652137605998161
"RUF20",129.986506950615,-0.314080421170831,0.210537919665032,-1.49179977493145,0.135751642971169,0.251919571041322
"RUF21",36.2877118977505,-0.859314435000936,0.383850303879259,-2.23867071698668,0.0251773492133361,0.0680477493054333
"RUF22",0.167218477811444,-0.910748282761807,4.0804728567969,-0.223196750652258,0.823382380764564,NA
