"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",32.4787245234088,-0.129150653547946,0.750867701818039,-0.17200187627626,0.86343605392814,0.91716632357823
"RUF22",0.0990899124226681,-0.95473612742344,3.11653965008542,-0.30634493207788,0.759342031750677,0.849713292027691
"RUF23",6.15750536415838,0.336214112272301,0.414018730886595,0.812074641049016,0.41674880328517,0.5715579159461
"RUF5-1",285.097734597261,-0.374875470440473,0.189515999992889,-1.97806765895512,0.0479210744335022,0.10712598122055
"RUF5-2",187.458407649066,-0.33726809467879,0.210383301051248,-1.60311247610206,0.108909824039315,0.20783042808729
"SCR1",587.585045490636,-1.10144688509828,0.807326766277876,-1.36431359779687,0.172468888063888,0.297592523014195
"SRG1",172.18687083334,-1.27580296297135,0.21659627403481,-5.8902350405451,3.85646724861963e-09,4.67212713571706e-08
"TLC1",1364.34638151083,0.136024046763028,0.103624234489159,1.31266636065966,0.189295397620392,0.320052474881621
"YAL001C",485.223216022488,0.262382252813271,0.109820087851411,2.38920090073394,0.0168850662680431,0.0450597577406452
"YAL002W",446.095730127539,-0.252312374520567,0.10618769500216,-2.37609804521545,0.0174968129707899,0.0462237301370347
"YAL003W",8094.77279473064,-0.847374006794475,0.131129727525014,-6.46210453409834,1.03256725550349e-10,1.60634610543668e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10788.9745027708,-0.684627595570496,0.169570140199312,-4.03743014404416,5.40399290114271e-05,0.000291721856532507
"YAL007C",1003.71181484603,0.257621870714965,0.0555464195195269,4.63795637852771,3.51871023569136e-06,2.46273737866129e-05
"YAL008W",411.358182020234,0.267393054421427,0.149883254042421,1.78400886830057,0.0744222241325909,0.153949871316889
"YAL009W",316.868518939767,0.260748555120872,0.0756140145893334,3.44841570093879,0.000563885455827389,0.0023781860413669
"YAL010C",300.719337288378,0.164560481468924,0.100354230198997,1.63979616148327,0.101047556583783,0.196497308186362
"YAL011W",378.39026547254,0.21583578169268,0.0804540228326223,2.68272205781068,0.00730256534147351,0.0219718944010489
"YAL012W",5448.79441418854,0.311828331528075,0.145219474332312,2.1472900446844,0.031770197891352,0.0763577965471574
"YAL013W",1192.2449716471,0.416388000107592,0.133914221192702,3.1093635642208,0.00187490854238645,0.00672377510011766
"YAL014C",1100.09104292408,0.346028271983721,0.144525635965367,2.39423455688263,0.0166550940176485,0.0445851069811512
"YAL015C",451.598113736508,0.510178678968492,0.102879385446194,4.95899811955346,7.08576530443405e-07,5.6266895021869e-06
"YAL016C-A",23.994047045622,-0.0269924325925619,0.280554760764866,-0.0962109233825632,0.923353055458366,0.956180282089639
"YAL016C-B",48.1350493207948,0.430564162929873,0.218272023599867,1.97260352393661,0.048540751213524,0.108299035872416
"YAL016W",1517.7305746605,-0.0358821055411931,0.0468699939125118,-0.765566678079181,0.443934177837311,0.597234561182467
"YAL017W",1026.75150362311,-0.00859883183987645,0.0986159530208674,-0.0871951401012868,0.930516402282524,0.961271472022922
"YAL018C",2.09011314098476,-0.116956835803404,0.701400351319889,-0.166747615086471,0.867568638561326,0.919985643834589
"YAL019W",554.957533901489,-0.484608050479447,0.187797107548338,-2.58048729720032,0.00986609859722089,0.0285071527640257
"YAL019W-A",0.832405816394759,0.177606710426132,1.24404620367302,0.142765365065825,0.886475491498965,0.92966519676887
"YAL020C",429.93051207688,0.328738974968095,0.15648076437729,2.10082674555113,0.0356561777454002,0.0837852855019789
"YAL021C",1080.89495244878,-0.189993937110868,0.107564796390425,-1.76632079905819,0.077342044087226,0.159124223557879
"YAL022C",1029.92953734291,0.279586322904824,0.145044044603226,1.92759601864139,0.0539053944835967,0.118263597833404
"YAL023C",3403.35007353285,0.00487144554578751,0.0879066587554248,0.0554161153973662,0.955806957335003,0.977367586339722
"YAL024C",230.45974497678,0.0987749506704488,0.144557566418539,0.68329146040315,0.494422689201394,0.646850785088598
"YAL025C",626.913411963112,-1.1384380670234,0.211206865557412,-5.39015653690454,7.0396337156004e-08,6.77725636895707e-07
"YAL026C",787.970946314132,-0.0690622456121551,0.116595161142685,-0.592325143988089,0.553632881744439,0.697042040233256
"YAL026C-A",16.5583988912595,0.206431126805657,0.463178426882696,0.445683811733178,0.655825659740501,0.778281317774572
"YAL027W",223.884027301319,-0.0947864962259204,0.0929809476718463,-1.01941847872369,0.308004337090882,0.460425788903055
"YAL028W",416.16430870947,0.29886007128866,0.124980454468284,2.39125447703105,0.0167909102323207,0.0448824811323696
"YAL029C",1124.17443396541,-0.0423800053306288,0.101535340697072,-0.417391669143738,0.676391947424883,0.790085815720704
"YAL030W",697.706699467746,0.403582008887355,0.177033076921874,2.2796983247682,0.022625586739031,0.057487802980203
"YAL031C",475.077749215375,0.256549416434227,0.0735696412994531,3.48716416041754,0.000488171610884153,0.00208821443092925
"YAL031W-A",8.96563776795258,0.375554254180568,0.419031937803982,0.896242554084859,0.370123232689585,0.525948417637577
"YAL032C",563.399998784501,0.315373045057373,0.106417874143163,2.96353453399288,0.00304127934298717,0.0103241489860821
"YAL033W",234.028567860775,-0.174819206429226,0.109725203926207,-1.59324567349901,0.111105088722864,0.211430173007508
"YAL034C",526.180962220833,0.163972383571393,0.103169119533242,1.58935526747962,0.111980207678381,0.212667236456557
"YAL034C-B",24.0364411051053,-0.310447978929236,0.3516973359649,-0.882713478842556,0.377391097683704,0.53295689367546
"YAL034W-A",118.386282651676,0.259627791366071,0.10905853524824,2.38062789652459,0.0172831602680324,0.045836199935948
"YAL035W",3921.6899116134,-0.385251874152756,0.116063882392259,-3.31930886863433,0.000902405561646457,0.00356843793730214
"YAL036C",477.884324272185,-0.565201481664093,0.156758675217541,-3.60555153250522,0.000311490668428346,0.00140643378983643
"YAL037C-A",23.5163300363113,-0.950796816289524,0.818104868502741,-1.1621943016054,0.245156548823952,0.388607002334796
"YAL037C-B",169.279809913687,-0.56215399445483,0.705817056244146,-0.79645850079936,0.425765587119944,0.579857828061285
"YAL037W",62.716632742356,0.419804526510699,0.176499708606733,2.37849982770274,0.0173832450484727,0.0460124951109032
"YAL038W",19290.4643634859,-1.02814145711365,0.203321341419061,-5.05673162461864,4.2650277691868e-07,3.56025793659557e-06
"YAL039C",1872.32379962184,0.129232824504507,0.183138465870536,0.705656367111125,0.480401861531407,0.63357838588777
"YAL040C",723.633450295489,0.0188020924882684,0.179120636325143,0.104968879488227,0.91640050283483,0.952005075414238
"YAL041W",613.549827246211,-0.0166081805309841,0.10347626578586,-0.160502318138867,0.872485395689825,0.923016700447034
"YAL042C-A",0.400498504328074,-0.00585664286143667,1.58954942063753,-0.00368446729959974,0.997060227078251,0.99866485118801
"YAL042W",3397.36494531617,0.140984192479701,0.125588805604942,1.12258566199911,0.261613507625513,0.408845767054027
"YAL043C",824.217980015626,0.105797000703072,0.103917946327518,1.01808209690396,0.308638942677314,0.461273703630177
"YAL044C",1115.55265948427,-1.00281720997484,0.270250536689569,-3.71069461048567,0.000206691329453517,0.000973041368713428
"YAL044W-A",52.3555730384732,0.509958066873614,0.155074576292327,3.2884698386169,0.00100733577236733,0.00392219190094106
"YAL045C",2.39225937084997,0.991619563297799,0.699512017412759,1.41758760194777,0.156311201923271,0.275817114055562
"YAL046C",289.633268636509,0.125692471107546,0.233895913909612,0.537386348511069,0.591000771117801,0.726283712441894
"YAL047C",182.688324250569,0.170982464935805,0.111599701933453,1.53210503230342,0.125496518143608,0.23223132378832
"YAL047W-A",0.763613748069963,-0.120032115583053,1.36527513226406,-0.0879178948963948,0.929941933608008,0.960968076018541
"YAL048C",135.744251207914,-0.317154071080848,0.129315718493285,-2.45255623041152,0.0141845207989563,0.0389462674965327
"YAL049C",687.57727657844,0.341534979858983,0.122464766584266,2.78884277808979,0.00528967372803644,0.0165559289750386
"YAL051W",442.720093422377,0.125264107270632,0.0762306074398847,1.64322588363756,0.100336206428349,0.195335987770775
"YAL053W",3675.45836966285,0.415200065193743,0.124335775626023,3.33934511690811,0.000839761647573797,0.00335757504535201
"YAL054C",349.806302896355,0.569901573279246,0.144691815273591,3.9387270952517,8.19150385929466e-05,0.000425746726779589
"YAL055W",387.655460685104,0.341599529979137,0.227970153984719,1.49843970365539,0.134019047375472,0.244043729525167
"YAL056C-A",4.26432638657248,-0.63818014450804,0.551611728069223,-1.15693722963764,0.247298006755295,0.391478921424605
"YAL056W",1169.8111890444,0.332345144137791,0.0587234389330562,5.65949730084199,1.51817037028994e-08,1.6339427963262e-07
"YAL058W",242.034700877528,-0.103259417698826,0.0951670938726944,-1.0850327933409,0.277907131247825,0.426770220296081
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.8580626988343,-1.02423543403236,0.316591176878775,-3.23519892161916,0.00121558010453387,0.00461488952608672
"YAL060W",1461.34461454424,-0.399238927220826,0.210589139018604,-1.89581917225824,0.0579839597908028,0.125880179120852
"YAL061W",1366.47415644357,-2.15765792073504,0.23405939165055,-9.21842061333055,3.01508351309349e-20,9.38102120323859e-19
"YAL062W",488.506324055392,0.189908826592171,0.124463988680319,1.52581343893731,0.127056332852075,0.234088442129793
"YAL063C",325.376289005789,0.053197788610185,0.137991579416541,0.385514745429518,0.699856083875118,0.808798732757924
"YAL063C-A",4.99043665444589,1.30178704418692,0.599522991742915,2.17137134374513,0.0299031132712262,0.0727128988779904
"YAL064C-A",41.2297790754252,-0.00913804097765615,0.199863327848473,-0.0457214491324001,0.963532267749508,0.98375043681363
"YAL064W",7.68161364700104,1.74623757836701,0.44984553094867,3.88186045704269,0.000103660357728435,0.000525986025686534
"YAL064W-B",21.8669456951156,-0.369715525731081,0.268056215009237,-1.37924623653416,0.167818846742961,0.291176421973022
"YAL065C",35.3531718226061,-0.0164738421945756,0.183185878717117,-0.0899296512915996,0.928343118287504,0.96018565196101
"YAL066W",0.453750683638563,1.26866148096719,1.5215136083479,0.833815401982993,0.404385014770923,0.560285348524381
"YAL067C",36.0904794789348,1.29305229998731,0.193446752477411,6.68428021368983,2.32062394432353e-11,3.80927359685721e-10
"YAL067W-A",0.67945275653178,1.24013226274687,1.46400051767245,0.847084579395169,0.396947979699227,0.553269990030789
"YAL068C",9.95166212665365,0.420364063303076,0.406482274426873,1.03415103129841,0.301065562562247,0.452261295772297
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1447.46147945807,0.206181771631651,0.0716796212745697,2.87643500293995,0.00402195016999193,0.013109642339807
"YAR002W",700.06441998884,-0.23093479679686,0.104646272754747,-2.20681339829548,0.0273270986241596,0.0674797944020102
"YAR003W",480.714228533191,0.177336808895744,0.0777582739766651,2.28061658041641,0.0225711452991541,0.0573707722141514
"YAR007C",665.69297836828,0.442933970370431,0.0851878841533915,5.19949491377051,1.99830795150109e-07,1.78104400104491e-06
"YAR008W",236.448254292505,0.52610042967471,0.0774932975541053,6.78897977347512,1.12929270970893e-11,1.9325021494894e-10
"YAR009C",1118.41683933861,-2.41387132279495,0.0954290929595553,-25.2949205313939,3.63294626023107e-141,1.77625122509155e-138
"YAR010C",552.110967624496,-0.491375929567579,0.127016448732972,-3.86860075580136,0.000109461703612092,0.000550121410590871
"YAR014C",895.180951936026,-0.0728547138416967,0.0978478864839842,-0.74457115487744,0.45653101106982,0.609747272345935
"YAR015W",2023.32935013864,-1.34726447196278,0.265530644840342,-5.07385681518177,3.89832437780245e-07,3.27010176054629e-06
"YAR018C",307.522252086133,0.170532977941212,0.0924564607020589,1.84446794357351,0.0651149734289426,0.138333951930823
"YAR019C",289.733311835228,0.225828766452449,0.10874083923245,2.07676129820653,0.0378235958731053,0.0879723118421359
"YAR019W-A",5.10108577748885,1.75371733274511,0.590908968403613,2.96782994761937,0.00299910204147817,0.0101981388345346
"YAR020C",38.4964064274645,0.118588836761788,0.191095900319867,0.620572375248698,0.534881020311754,0.681925979518337
"YAR023C",84.7083271630195,0.0675375265956918,0.137265835776586,0.492019927708859,0.622705256111323,0.751484040564528
"YAR027W",828.282460840864,0.00425828821615029,0.163733706339855,0.0260074013551708,0.979251435021231,0.992004746591731
"YAR028W",331.689301155777,-0.0124768978832427,0.153213504046576,-0.0814347140017748,0.935096242995523,0.9637838750254
"YAR029W",20.5101883102012,0.0538532353503521,0.235241482424339,0.22892746124261,0.818925296292974,0.88858804439461
"YAR030C",22.5635129742443,0.299168848099104,0.255288517552178,1.17188524955086,0.241243129914885,0.38349029825067
"YAR031W",167.191201801577,-0.0104602089981087,0.110033529153886,-0.0950638326203257,0.92426412532185,0.956834231371455
"YAR033W",258.192789551046,0.0689326942811086,0.108171211330111,0.637255453031247,0.523958462431829,0.672762272621622
"YAR035C-A",2.43959101217874,0.888425138971707,0.924340052033587,0.961145345824985,0.336479092259454,0.489938180496908
"YAR035W",290.807169046552,1.0833046257178,0.218516523592618,4.95754100379801,7.13909785414188e-07,5.66247100945552e-06
"YAR042W",1217.27176543475,0.13379963936083,0.0766710959135385,1.74511186734197,0.0809653982344368,0.165041140832257
"YAR047C",7.24913634834067,-0.597874014637279,0.411027557864156,-1.45458376986702,0.145784526893444,0.260955828082015
"YAR050W",271.997468477035,-0.133942198215552,0.149853341006759,-0.893821901571823,0.371417188947425,0.527458642810192
"YAR053W",10.1460885673161,2.30576235832565,0.437058674946547,5.27563572238361,1.32296654982871e-07,1.20977198806727e-06
"YAR060C",3.31112261624848,-0.105016538072788,0.562503377068574,-0.186694946828712,0.851899818288951,0.909428299467853
"YAR061W",3.96393916629296,-0.178472991094539,0.552054562722984,-0.323288680405483,0.746476625854368,0.84261749735705
"YAR062W",8.57607200642922,-0.371406243680365,0.352521917056398,-1.05356922707573,0.29208018425116,0.442027163652264
"YAR064W",19.9793050049965,-0.180035260448861,0.267633228892112,-0.67269397448938,0.501142001760262,0.653393714675999
"YAR066W",52.3863128238053,0.23138321403672,0.172334772498688,1.34263799859939,0.179389219964046,0.306979802663474
"YAR068W",193.609200953741,0.997661868540435,0.183473739672113,5.43762758814075,5.39946837416715e-08,5.27237675052413e-07
"YAR069C",2.38752754418178,-1.2238818658238,0.721453806346856,-1.69641057411704,0.0898081525768113,0.17901479452192
"YAR070C",3.91269268565835,-1.06959366373866,0.527004200270066,-2.02957331875258,0.0423999292840964,0.0967425053165465
"YAR071W",1513.06525008228,-4.23684942890959,0.116117642669065,-36.4875597843869,1.74672063628391e-291,2.98907568884084e-288
"YAR073W",232.252601295982,-1.48097147503439,0.135822302877387,-10.9037429321997,1.10611512179764e-27,4.48009349627508e-26
"YAR075W",143.011505903086,-0.930036417257005,0.13523301767584,-6.87728805613396,6.10026821762819e-12,1.07067528076064e-10
"YBL001C",973.584389914066,0.541917105167416,0.126351624945723,4.28896031531219,1.79511440489608e-05,0.000108665198654058
"YBL002W",2431.92949078433,0.246092476739562,0.136915166327787,1.79740844889598,0.0722708004239817,0.150526465834573
"YBL003C",4559.90370205284,0.438887124577456,0.0533700205785247,8.22347677253957,1.97687069090289e-16,4.90278256493851e-15
"YBL004W",1030.82982651149,-0.371104848683253,0.217609460120385,-1.70537093597839,0.0881252653389032,0.176327810945569
"YBL005W",493.40648475825,-1.27451800960164,0.0919270120985454,-13.8644559472396,1.04011735487354e-43,6.30053388859235e-42
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1260.93631792714,-2.12117880575416,0.106888209895132,-19.8448342229255,1.22130750594829e-87,1.60766343811846e-85
"YBL006C",754.938125092272,-0.165001248748958,0.169488169009273,-0.97352664621641,0.330291623532132,0.484536254410082
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2784.99475612049,0.0647982629869491,0.127351495819919,0.508814306182764,0.610882390637329,0.743186956516087
"YBL008W",264.693739732335,-0.0326226942721999,0.0902241212948156,-0.361573976050177,0.717670414788799,0.821068692834587
"YBL008W-A",2.47766322445139,-0.143714060005457,0.666355779679211,-0.215671664279166,0.829243690040326,0.893761721644483
"YBL009W",252.437664382713,-0.21941152864891,0.206391566578969,-1.06308378915744,0.287743955248578,0.437204744434299
"YBL010C",177.986061180344,0.481551266726934,0.0887289779880957,5.42721529815819,5.7240067047601e-08,5.56545822359132e-07
"YBL011W",1277.83404582737,0.0407716117947396,0.0716729069756434,0.568856678418178,0.56945340695077,0.709613794024763
"YBL012C",8.35689304332823,-0.323929433569075,0.521550132794131,-0.621089734621807,0.534540583073414,0.681745908540623
"YBL013W",40.9049576478648,0.0418620524497421,0.169681014388946,0.246710291074669,0.805132441587913,0.879669842405309
"YBL014C",218.183669800661,-0.262314536355668,0.204086592479345,-1.28530999106282,0.19868398020909,0.331786251410398
"YBL015W",1004.11758897566,0.562374994873009,0.141092763889836,3.98585284864151,6.72381748220579e-05,0.000357333312621884
"YBL016W",466.074995424985,-0.359768569875865,0.140570396763765,-2.55934804310522,0.010486869162939,0.0299094247584656
"YBL017C",2215.88008128331,0.174402510331113,0.0742361856030065,2.34929244969249,0.0188091270702505,0.0491218904219246
"YBL018C",240.269517073622,-0.0485440781985571,0.139196845234958,-0.348744097731646,0.727281434989067,0.828326359816999
"YBL019W",189.472082039009,0.0812146234167288,0.115112145317776,0.705526104065991,0.480482892789396,0.63357838588777
"YBL020W",407.245297227293,-0.125759925941691,0.130616029777479,-0.962821532364284,0.335637092991168,0.489228597113041
"YBL021C",322.274950972794,0.0360538153199378,0.152080328979679,0.237070866178592,0.812601813580698,0.885005475570386
"YBL022C",1438.90033790902,-0.28738494217081,0.0604610330036505,-4.75322580336096,2.00196546927419e-06,1.46717919027643e-05
"YBL023C",519.952389936753,0.184754763797976,0.0782199764996986,2.36198950786809,0.0181771566436801,0.0477813507012253
"YBL024W",745.13534782717,-0.704641228749663,0.169252343636188,-4.16325832547588,3.13738073108941e-05,0.000179110684773203
"YBL025W",123.317903298958,0.0157588186804852,0.105481521309014,0.149398856642566,0.881238913873578,0.92701404110414
"YBL026W",404.408464279634,0.0668857698320959,0.123209768716875,0.542860931634352,0.587225556926416,0.723559819432079
"YBL027W",13466.1819685946,-0.296592314527982,0.0896084468534093,-3.30987005067924,0.000933392944280173,0.00368034257119688
"YBL028C",191.963927685213,-0.999191645864262,0.318906240072808,-3.13318311249144,0.00172921526708164,0.00626117892341278
"YBL029C-A",245.35153113671,0.336118592887452,0.160317677077495,2.09657848725551,0.0360309052984075,0.0844628584820546
"YBL029W",313.984812364782,0.163289957122833,0.14155743061781,1.15352444877089,0.24869518844125,0.393235981723345
"YBL030C",3673.25126839889,0.247307149239729,0.122406289107165,2.02037943510578,0.0433440448920139,0.0986336393902377
"YBL031W",206.412387369755,-0.0843040003906237,0.128378845771827,-0.6566814017043,0.51138579551992,0.662558269298729
"YBL032W",1242.21579413706,-0.21505483371785,0.0757672800425866,-2.8383602208892,0.00453459755457169,0.0145179234148939
"YBL033C",1159.19511742992,0.172561441578172,0.210194336766636,0.820961421856743,0.411668242873156,0.567266810089585
"YBL034C",212.861560398119,-0.0126628537404499,0.117027965443515,-0.108203656215504,0.913834144746089,0.950637495560332
"YBL035C",186.754831431809,0.132037702617964,0.103204910866889,1.27937422268851,0.200765306724929,0.334201975810346
"YBL036C",505.625684725445,0.0412389584652601,0.105625029757665,0.390427899143551,0.696220161019014,0.805821271926809
"YBL037W",456.517320355365,-0.335796596522266,0.0679084261883689,-4.94484433479303,7.62047328483101e-07,6.00254771400095e-06
"YBL038W",468.006731272048,-0.0825063745962244,0.0759035806201016,-1.08698922925876,0.277041569768592,0.426050223560101
"YBL039C",674.698557421806,-1.1372920541393,0.221281800507544,-5.13956435427921,2.75376168961084e-07,2.38601250194762e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.651055331506,0.7237695212019,0.157089610126784,4.6073672257367,4.077994332989e-06,2.81958295043532e-05
"YBL040C",893.515862435231,0.359796008192729,0.102680051295459,3.50404975117734,0.000458239739270006,0.00197646566811795
"YBL041W",2987.55590423368,0.387606777155228,0.120768784167125,3.20949473680914,0.00132968480982347,0.00496817277469521
"YBL042C",486.271327008409,0.320366063877141,0.0998179778067811,3.20950264587886,0.00132964822867028,0.00496817277469521
"YBL043W",98.6182914475747,0.567892519095934,0.163236963277574,3.47894562416154,0.000503390717995603,0.00214685947955134
"YBL044W",67.6638215696901,3.50255672534229,0.273936141360103,12.7860336644591,1.96236264003668e-37,1.00241584112321e-35
"YBL045C",1746.932613169,-0.0749420914288749,0.123160313820708,-0.608492209089143,0.542861071623483,0.688636774511257
"YBL046W",786.237278985638,0.254650907973038,0.134137250396275,1.89843542506452,0.0576387467481644,0.125249911584503
"YBL047C",3443.11661257209,-0.0952419287576383,0.0951064600752692,-1.00142438991276,0.31662167747554,0.470161301581434
"YBL048W",24.5395969914223,0.299030921728552,0.282897788646012,1.05702813429456,0.290498747519388,0.440306363957665
"YBL049W",114.468485603471,0.616199728732873,0.137923238789822,4.46770054226964,7.90648793164335e-06,5.13959258234556e-05
"YBL050W",1133.4282630632,0.232690367497116,0.0816789629674891,2.84884086481037,0.00438788218419702,0.0141208526332057
"YBL051C",1121.67368512464,-0.347437754489977,0.0832952770603151,-4.17115791857434,3.03055742223984e-05,0.000174320718951527
"YBL052C",313.662946415923,-0.0613180388389832,0.205724963749295,-0.298058328563896,0.765658645789235,0.854407145488639
"YBL053W",4.46100960119079,-0.295576927313199,0.737499347615746,-0.400782628850814,0.68858016938273,0.799954388904411
"YBL054W",173.160797483578,-1.14486885641864,0.273339973128227,-4.18844285128237,2.80875018779015e-05,0.000162655626357221
"YBL055C",646.904295056877,-0.270671540520885,0.0923299931418594,-2.93156677814342,0.00337256849997929,0.0112996727275371
"YBL056W",2406.24815399392,-0.226087641121304,0.0698769463472374,-3.23551117986486,0.00121425130212829,0.00461240297617543
"YBL057C",827.885672099656,0.132900286932561,0.156335068298403,0.850099010919861,0.395270041483204,0.551492750499905
"YBL058W",2171.67158352586,-0.104478184837117,0.0708436925843329,-1.47477045627944,0.140274266565261,0.253278120453497
"YBL059C-A",185.242873893096,0.0236537598364176,0.114110010800662,0.207289085948279,0.835784097196607,0.897403492547689
"YBL059W",151.301117791958,0.190606365347642,0.150856676832631,1.26349306739079,0.206412036486796,0.340866197768907
"YBL060W",283.705516485757,0.178901789498345,0.0985032491636875,1.81620191229484,0.0693394048640813,0.145546834190321
"YBL061C",617.475278729385,-0.402591907606441,0.0846885124325396,-4.75379595228024,1.99632521598086e-06,1.46618520422629e-05
"YBL062W",2.6306849766614,-0.778800120640473,0.695204843466607,-1.12024553332658,0.262609145319037,0.409653509505198
"YBL063W",256.444469490668,-0.155189355310577,0.158650145133164,-0.978186028007209,0.32798232552512,0.481768029660825
"YBL064C",962.489400763049,-0.0786282810386424,0.165804761442553,-0.474222093229119,0.635341540205542,0.761630970701739
"YBL065W",1.65892885485372,-0.462285103894582,0.773013359312513,-0.598029902491879,0.549819980879144,0.693823223413718
"YBL066C",318.351308468439,0.491975446777214,0.0981492178855685,5.01252539119369,5.37202839806291e-07,4.37756361723103e-06
"YBL067C",690.99052364993,0.0295863732755757,0.100203151213063,0.295263900560033,0.767792290988266,0.855385645300581
"YBL068W",426.368839191788,-0.544132838348597,0.109639771261159,-4.96291475337436,6.94430663675812e-07,5.54653196366503e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",228.433588339695,-0.203766070888666,0.118969654955323,-1.71275667702985,0.0867573133504792,0.174457640976507
"YBL070C",4.64061397956699,0.536617490412704,0.491838313086105,1.09104450819544,0.275253298505964,0.423999904975253
