"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.87577605481723,1.05553399810153,1.01738879475139,1.0374932410765,0.299506044045024,0.447516941567507
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.19977969057162,1.75966991330903,3.86437596724255,0.455356810058173,0.648852561820978,0.768381182374022
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.4360469982937,0.126747018408984,1.46088510656616,0.0867604288929372,0.930861942138455,0.962156458652054
"Q0255",0.241335983706691,1.0544373255953,4.04649163884313,0.260580626306881,0.794415931605684,NA
"Q0275",3.20336022815019,2.86944645684423,1.66328542665848,1.72516779793407,0.0844972371618868,0.174707423391384
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",146.693198703318,3.08090202702201,1.05000906472163,2.93416707582311,0.00334444127991751,0.0126415549732962
"RDN5-2",4.01477609326823,-1.23190195051348,1.11561041375929,-1.10424027538639,0.269488922935174,0.414132056255009
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",86.7351339501403,4.01195161794561,1.22295301738648,3.28054435526836,0.00103606972427162,0.0045760933763909
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1240177380599,0.813932994336274,0.517477168221622,1.57288677514694,0.115745037856509,0.222549291351648
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.4493299141795,-0.014866353265961,0.444796074719502,-0.0334228517536628,0.973337386776666,0.986279492544045
"RUF20",127.55107609204,0.276235813563481,0.265168388587579,1.04173734672844,0.297533468951567,0.445425550447116
"RUF21",39.4380238761033,0.336889250671093,0.535817416252569,0.628738895848606,0.529520009378266,0.668615316599926
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.80889136708594,0.494450561974437,0.678291956373204,0.728964212723738,0.46602355387664,0.609532232789366
"RUF5-1",273.389041539184,0.0348191990902802,0.22316513525605,0.156024367562299,0.876013813898905,0.926577436943866
"RUF5-2",183.107942697121,-0.0477350690419101,0.210328081348357,-0.226955282128251,0.82045851451603,0.891688031853435
"SCR1",662.997721892367,2.62414673622804,1.19523564710898,2.19550575033074,0.0281273388648005,0.0741680396646466
"SRG1",196.084310388984,-1.13551588509192,0.220269511210554,-5.15512055595606,2.53467805313195e-07,2.65109160540935e-06
"TLC1",1388.61882709242,0.0959751826272317,0.134735415004108,0.712323353324033,0.476264565958975,0.618768165605612
"YAL001C",519.358519889051,0.405231976521856,0.128569316690457,3.15185603340719,0.00162236242001017,0.00675230814083298
"YAL002W",484.838596570324,-0.0233298446534541,0.129203292273847,-0.180566951839016,0.856707498039976,0.916046545523265
"YAL003W",8340.43635420199,-1.13104263373979,0.119758513549743,-9.44436099125425,3.5757943142036e-21,1.42631994321836e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",9941.0057729326,-0.919150386811666,0.124556298679195,-7.3793970803437,1.59007941595588e-13,3.89751527071322e-12
"YAL007C",1005.3947904309,0.111893284061429,0.118923522468317,0.940884374588205,0.346764115848784,0.495531631504427
"YAL008W",407.357836793727,0.121090346761739,0.155803591122731,0.777198688997819,0.437041555579867,0.583995187252165
"YAL009W",340.320323921542,0.304024255758691,0.141885382692051,2.14274543290021,0.0321335450668025,0.0828761551883557
"YAL010C",324.118928114184,0.125302916751557,0.138109640713936,0.907271325186447,0.364263333945684,0.514944456440199
"YAL011W",413.044010628508,0.221746605513192,0.1277273959571,1.73609274542535,0.0825474369048143,0.171393352668192
"YAL012W",5200.3955792808,0.115186310366576,0.140525821223106,0.819680748804878,0.412398127388867,0.561582013166095
"YAL013W",1159.56279115565,0.175205905312266,0.113522155808235,1.54336309123859,0.1227427036105,0.23180116194529
"YAL014C",1062.22707034243,0.0723417834851154,0.102726368442193,0.704218250699911,0.481296866963668,0.62396286575587
"YAL015C",479.277712313431,0.567059084672666,0.154534704788689,3.66946107962003,0.000243062338629683,0.00127632570619773
"YAL016C-A",31.1505187456007,-1.11419562371931,0.408884011922054,-2.72496745099367,0.00643078263937196,0.0217704196679213
"YAL016C-B",45.9710611233089,0.740029051277247,0.299993745872358,2.46681493017563,0.0136320794018916,0.0408707814747656
"YAL016W",1570.66609374039,0.0290551863072972,0.0986801357807765,0.294438045483084,0.768423198564396,0.857773708531159
"YAL017W",1096.47976620276,0.244200595122139,0.148419447553968,1.64534095192171,0.0998995191352433,0.198931693608227
"YAL018C",3.44846510079839,-0.590974952003276,0.971694575396637,-0.608190029014051,0.543061446962172,0.679699982925564
"YAL019W",624.510626761245,-0.723414247674867,0.219754620613975,-3.29191825707106,0.000995065296201958,0.00440955107912301
"YAL019W-A",0.622261138553364,0.804191671828627,2.49436510510711,0.322403352332855,0.747147144910306,NA
"YAL020C",412.021066943992,-0.0874716234010574,0.14635897503336,-0.597651243329082,0.550072664567297,0.685629518345141
"YAL021C",1082.79520640959,-0.411168846778156,0.104600326489039,-3.93085624662213,8.46438726973532e-05,0.000500076311372955
"YAL022C",995.45346960292,-0.063220584398291,0.126475459532319,-0.4998644371965,0.617170534612178,0.743336304065905
"YAL023C",3450.55586258748,-0.170328125254574,0.0909669236750184,-1.87241821942969,0.0611487663539617,0.137354801512816
"YAL024C",264.40726941753,0.130181289359131,0.147089136950528,0.885050331099001,0.376129486248278,0.526712507781605
"YAL025C",736.392291246983,-1.32301976342616,0.421285584666677,-3.14043445011995,0.00168697455150348,0.00697601453300409
"YAL026C",837.347527107261,0.147908623075963,0.108651130718981,1.36131692415166,0.173413556890373,0.300340308077125
"YAL026C-A",23.2283927155045,1.33707133934442,0.555251780089381,2.4080451198719,0.0160381987473885,0.0468808886462126
"YAL027W",228.247141022973,-0.0271095193198077,0.149749897285931,-0.181031972716783,0.856342480021204,0.915808727176715
"YAL028W",444.315129799279,0.32531232020131,0.125903772287466,2.58381710326003,0.00977135960936746,0.0308665378314598
"YAL029C",1187.70764639858,0.0232341696520004,0.119902669191973,0.193775249613507,0.846351867619191,0.909769732831266
"YAL030W",662.073731482253,0.228617838560364,0.12765670626332,1.79087997217154,0.0733125582529158,0.157266088666372
"YAL031C",502.163856218659,0.227794161559864,0.118507261542073,1.9221958097394,0.0545811238913873,0.125995678515632
"YAL031W-A",9.95554239470661,1.2526156552763,0.647627836842971,1.93415968866085,0.0530934969990401,0.123538564394143
"YAL032C",577.925203993191,0.202779955789791,0.11924002775129,1.70060305766406,0.0890175496164446,0.181771288914724
"YAL033W",251.614029574047,-0.268157904224414,0.159277586201739,-1.68358844843848,0.0922612327175564,0.187027031727319
"YAL034C",525.81921360332,0.14441097582734,0.129209908097213,1.11764630092214,0.263718085655989,0.407710653261585
"YAL034C-B",30.1323407436867,0.400709401207977,0.397117442626863,1.00904507884961,0.312953015488435,0.461913184432712
"YAL034W-A",116.231456020896,0.555845314196195,0.207227711656572,2.68229239107446,0.00731195206280773,0.0242799152778445
"YAL035W",4162.00833506055,-0.434477686444955,0.172659611253297,-2.51638286042219,0.011856630631274,0.0363286715453114
"YAL036C",532.84724563071,-0.810511943416638,0.185115295556158,-4.37841692649734,1.19544491896247e-05,8.72403098815564e-05
"YAL037C-A",24.5152291481207,0.156192400731697,0.656155893113648,0.238041603178354,0.811848826775582,0.886574814293301
"YAL037C-B",238.600066178288,-0.181484282661536,0.259905009149911,-0.698271584896072,0.48500736598431,0.627714087938582
"YAL037W",57.5795532469388,0.936082905433726,0.357615016140283,2.61757158728068,0.00885579105508102,0.0284359450778651
"YAL038W",20341.6560825696,-1.40651108014129,0.192872238178635,-7.2924496206582,3.04369399415175e-13,7.23948252979353e-12
"YAL039C",1796.52734937483,-0.0231620271590718,0.0885212979563931,-0.261654852490773,0.793587550585321,0.874021479996387
"YAL040C",749.166560983239,-0.225020159882929,0.184439106060101,-1.2200241298589,0.222455727730989,0.35957983475671
"YAL041W",651.520185334755,-0.051170705014497,0.113862982928185,-0.44940597636346,0.653138820878028,0.772317714542201
"YAL042C-A",0.337211220933173,-0.719489138690733,3.43950826513,-0.20918372140139,0.834304819758055,NA
"YAL042W",3321.97240005247,0.0217747812975746,0.0837620047690905,0.259960125806466,0.79489453138252,0.874710877405508
"YAL043C",835.214639370774,-0.08849739477881,0.116206529240113,-0.761552688626909,0.44632702106771,0.591602090670142
"YAL044C",1000.67663116389,-1.2303500877064,0.117982208763727,-10.4282679617426,1.84215543653753e-25,8.82859866674929e-24
"YAL044W-A",47.218014591882,0.631818222362442,0.331360849339465,1.906737695844,0.0565545629689028,0.129434569987988
"YAL045C",3.97637543159945,0.162108305965638,1.05677235162952,0.153399457996484,0.878083272284338,0.927475456350331
"YAL046C",266.97113292349,0.0526016588236427,0.148495673330676,0.354230245527137,0.723166338570157,0.826954100124208
"YAL047C",204.668953665699,0.0659194106224505,0.152410758564568,0.43251153162212,0.665369672856176,0.781885460033369
"YAL047W-A",1.09395963146484,1.94489694824783,1.96736076322052,0.988581751048082,0.322867818393302,NA
"YAL048C",145.734756408138,-0.158366957403309,0.188477922769822,-0.84024141966332,0.400773039229533,0.550146212420243
"YAL049C",684.70892705263,0.272998867110503,0.105539164193816,2.58670673769178,0.00968980227150563,0.0306692509549577
"YAL051W",476.720546167648,0.127765783103523,0.129728604773261,0.984869785093519,0.324688036630932,0.474436079918963
"YAL053W",3719.15118475246,0.451515360552172,0.131491557290609,3.43379734680821,0.000595188998350223,0.0027981725822878
"YAL054C",363.695455309157,0.780080365614159,0.145075539686637,5.37706333748011,7.57105455862501e-08,8.88872255493415e-07
"YAL055W",364.09506656606,0.226087478453771,0.133886241183011,1.68865356481798,0.0912858392104617,0.185459556915402
"YAL056C-A",4.40736730066415,0.704586800428482,0.930072313073375,0.757561310582628,0.448713649075876,0.594001355881615
"YAL056W",1228.61594293172,0.259370431787883,0.117806031759295,2.20167361479281,0.0276883718079991,0.0731747834366133
"YAL058W",230.197623916816,-0.280034084005624,0.174316299868406,-1.60647101973267,0.108170457474309,0.21159630761499
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.989669938987,-0.726372475406361,0.3011442082165,-2.41204199047439,0.0158634544297508,0.0466224573825049
"YAL060W",1403.58052333957,-0.434313160332875,0.170845985796911,-2.54213266005063,0.0110178346892741,0.034115976072574
"YAL061W",1293.08720193799,-2.25673699438649,0.152627656736282,-14.7858981959331,1.80631461584213e-49,1.78463884045203e-47
"YAL062W",463.94350840236,0.225816607944801,0.118084289338374,1.91233405569912,0.055833360359269,0.128195152029755
"YAL063C",325.808479616283,0.0278864791223268,0.15902640583047,0.175357538747717,0.860798702726389,0.917921834698606
"YAL063C-A",5.7041564323653,2.0356105268259,1.00411961016467,2.02725901000187,0.0426359311238531,0.104268069184076
"YAL064C-A",39.1253964243419,-0.327809774975853,0.306896322837392,-1.0681450072295,0.285455106527575,0.431745806434311
"YAL064W",9.33130201931268,1.23553995192061,0.641387289468593,1.92635552997049,0.0540599961128094,0.125107493706833
"YAL064W-B",26.7769777442797,-0.814588058825547,0.385493462454872,-2.11310472981343,0.0345918049497658,0.0881356608458785
"YAL065C",31.6461778420288,0.0513748270397615,0.355119558368764,0.144669100389038,0.884972136774675,0.932604375183288
"YAL066W",0.880320846488808,1.45636066077184,2.00882285833756,0.72498212310123,0.468462997657583,NA
"YAL067C",43.0166389261334,1.46877385792689,0.343652948708635,4.27400336137428,1.91994138570975e-05,0.000133440082024113
"YAL067W-A",0.910668382936625,0.499542450628939,2.01843263598797,0.247490276228331,0.804528815929958,NA
"YAL068C",10.9992594881199,-0.026016314744934,0.560972069642018,-0.0463772015628803,0.963009607473863,0.982282036085951
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1495.39615064084,0.152968253273872,0.102462214803465,1.49292354813219,0.135457200311857,0.249471218928232
"YAR002W",730.911441089294,-0.239888385520356,0.146538063059931,-1.63703805353458,0.101622518651803,0.20142586875984
"YAR003W",486.850621646934,0.142912444187648,0.120365196095204,1.1873236518853,0.235099982197661,0.37436451417639
"YAR007C",711.731005212061,0.57484321816985,0.111330777414533,5.16338097621881,2.42528817510161e-07,2.55750421354722e-06
"YAR008W",243.459942784678,0.567681712429606,0.174032805978865,3.2619235737574,0.00110658973356274,0.0048277984163994
"YAR009C",1207.43332151842,-2.4101487844619,0.131845669485834,-18.2800754386617,1.19261015353928e-74,3.32997495914314e-72
"YAR010C",551.015726357327,-0.752300695271228,0.12286512771662,-6.12297980112271,9.18413414159735e-10,1.48940680447824e-08
"YAR014C",906.258998890687,-0.206401130534918,0.120149896187444,-1.71786357778382,0.0858215016003981,0.176876021591064
"YAR015W",1638.87126030834,-1.45553676937921,0.139524901829123,-10.4320931267296,1.76946788106369e-25,8.54400205427895e-24
"YAR018C",318.814862112992,0.383466563076911,0.142839945895318,2.68458910897333,0.00726190222510397,0.0241511838889786
"YAR019C",301.812394773571,0.341004008325042,0.1365161062895,2.49790312362044,0.0124930329681974,0.0379339280008339
"YAR019W-A",7.12103500891282,0.581576835748252,0.783584488975029,0.742200546247394,0.457965837675015,0.602305265113444
"YAR020C",37.9765365272733,0.32587087269765,0.315432519546389,1.03309219089481,0.301560757482088,0.449871773581839
"YAR023C",89.7244615585458,-0.205385612662878,0.23239248759978,-0.883787659335132,0.376810849351872,0.527321698526416
"YAR027W",739.033325337127,-0.121167674127304,0.155002757670407,-0.781713022067333,0.434383246968084,0.581532043366486
"YAR028W",316.955757354614,-0.15035226421957,0.186439849111379,-0.806438456886702,0.419990080256527,0.568424930538971
"YAR029W",22.3446669807756,-0.365158583628002,0.464911623438928,-0.785436554429296,0.432197655520361,0.579814778306196
"YAR030C",26.1777118042393,-0.642014401823814,0.40914117963373,-1.56917571191087,0.116607001943034,0.223470655469462
"YAR031W",168.92758346542,-0.0316524458853829,0.161242499047206,-0.196303369598087,0.844372724144754,0.908406844737513
"YAR033W",247.505473648389,-0.0616557961607154,0.155819032189911,-0.395688481016682,0.692334854242978,0.804737454108309
"YAR035C-A",3.62704381379766,2.9545240998559,1.32232189704089,2.23434559048562,0.02546034275419,0.0685561095041543
"YAR035W",288.052245690315,0.984460354543255,0.145416642199349,6.7699290786379,1.28845539949534e-11,2.62059150218393e-10
"YAR042W",1187.28148725414,0.0339791150138112,0.112571544339378,0.301844619910087,0.762770514547807,0.853696801050195
"YAR047C",9.01722568047424,-1.17153086452359,0.631047402393296,-1.85648631161536,0.0633842723279071,0.140851731297089
"YAR050W",280.365709926794,-0.345996758580295,0.197552751974678,-1.75141452154838,0.0798745334086811,0.167577345165158
"YAR053W",11.7855270288314,1.73236844349388,0.598816493088803,2.89298718971151,0.00381596860519281,0.0141900118022862
"YAR060C",3.84305498697957,0.759125861496348,1.00315442976928,0.756738782154353,0.449206375246189,0.594314656331073
"YAR061W",3.65626958226314,-0.62213462882069,0.998702389916517,-0.622942965894669,0.533322001985609,0.672182184140896
"YAR062W",8.46165515148017,-0.496070539625721,0.687106585337883,-0.721970288469553,0.470312744822844,0.613269786768211
"YAR064W",21.5068064881306,-0.737355280465077,0.424045830590545,-1.73885751792018,0.0820598283198722,0.17076740682768
"YAR066W",53.4473893659964,0.242717241545026,0.289077193645525,0.839627777218054,0.40111711985275,0.550421825575718
"YAR068W",167.600295459991,0.630248977586314,0.222873680879015,2.8278304333675,0.00468646225083474,0.0169078090116811
"YAR069C",2.37538259410184,0.337053721009433,1.2578167422247,0.267967271936041,0.78872451092193,0.870606533025203
"YAR070C",3.29142344836655,-0.139616481817929,1.04762174339855,-0.133269935162861,0.893979903739235,0.937689058770998
"YAR071W",1628.58893215238,-4.23599989076499,0.141618825639717,-29.9112767785656,1.40396088675144e-196,1.50270613578629e-193
"YAR073W",241.900829039428,-1.26404457593892,0.179767635098912,-7.03154700368289,2.0425603123325e-12,4.50767090233654e-11
"YAR075W",144.78044807134,-1.23260330276903,0.216881379224332,-5.68330627173891,1.3211536332172e-08,1.75298525465307e-07
"YBL001C",970.36984275364,0.547176724361848,0.145419085813836,3.76275728388458,0.00016805027977112,0.000925573667830303
"YBL002W",2549.46515168258,0.175795790750659,0.15099839335035,1.16422292217887,0.24433368321676,0.385398875550565
"YBL003C",4688.49455502589,0.414294339649273,0.0895150164321178,4.62821050771348,3.68838997790361e-06,3.08422401537721e-05
"YBL004W",1136.9498109461,-0.361826718888484,0.19185771757868,-1.88591172382784,0.0593068513949828,0.13453500517788
"YBL005W",518.884995856272,-1.23155730627797,0.13621808815143,-9.041070264537,1.55145264319421e-19,5.62905586135209e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1386.30713596965,-2.11430993993126,0.125865092461501,-16.7982233880929,2.51463812321332e-63,4.14077077622459e-61
"YBL006C",732.359456644654,-0.417354242684325,0.115592265635336,-3.61057238899504,0.000305522013910202,0.00156839518251904
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2730.67351683089,-0.00430865481956686,0.110056216738973,-0.0391495814342406,0.968771130976544,0.984717980869162
"YBL008W",295.506677769601,-0.0819252750757744,0.166968843331465,-0.490662050722463,0.623665491378927,0.747793089177646
"YBL008W-A",2.19382406144697,-0.046294971659072,1.2242916642333,-0.0378136787266814,0.969836238126042,0.985116481711036
"YBL009W",277.287223275171,-0.0394418642294497,0.211856846648649,-0.186172242499491,0.852309690676702,0.913778436314822
"YBL010C",183.642639229189,0.342979423283329,0.167198336515828,2.05133274906034,0.0402345533183064,0.0997630507375149
"YBL011W",1410.25425115165,0.0663991117618773,0.0946342181259958,0.701639566287468,0.482903970211045,0.62562221034806
"YBL012C",8.7821760510442,0.213728059146414,0.619967643773036,0.344740667183363,0.730289342177101,0.832135939577953
"YBL013W",47.3715657538499,-0.308991875025615,0.29396983833652,-1.05110060533455,0.293212386107354,0.440470162241269
"YBL014C",239.688605676049,-0.251705362245358,0.179275213513921,-1.40401652471501,0.160313928889315,0.282606656966011
"YBL015W",1053.98451806268,0.718838992960853,0.12436415260465,5.78011410768843,7.46499765218037e-09,1.03319428711858e-07
"YBL016W",479.856598444847,-0.644284611861925,0.168550735581708,-3.8224965891626,0.000132107306535756,0.000751455378718005
"YBL017C",2335.38541724541,0.257404522798024,0.123092023877755,2.0911551755267,0.0365141559995293,0.0921189610423367
"YBL018C",239.19456795467,-0.159421077524391,0.156588395039068,-1.01808998990388,0.308635192004156,0.45732699655069
"YBL019W",202.512876619191,0.20777627385096,0.183887108222425,1.12991212847634,0.258513252839207,0.402173476195104
"YBL020W",464.063742862746,-0.0301042501693533,0.138432362847217,-0.217465407294812,0.827845662894783,0.896478852679357
"YBL021C",318.293599256552,0.0210671195765938,0.130574334582796,0.161341963900534,0.871824073769406,0.924055818080067
"YBL022C",1529.06555823584,-0.179512970448691,0.12604648817303,-1.42418065787176,0.154394182492789,0.275040066565518
"YBL023C",558.504321098776,0.270041457109681,0.13708969863375,1.96981581986789,0.048859482829055,0.115656320946624
"YBL024W",843.101226001777,-0.640864333145202,0.134010222476738,-4.78220482960877,1.73382871801826e-06,1.55511843954096e-05
"YBL025W",145.575577055159,-0.228583529260709,0.170640003896354,-1.33956589335025,0.180386518441861,0.309247790024996
"YBL026W",448.654816915916,0.0182143190811464,0.133256022869566,0.136686647919659,0.891278483884721,0.936176497813962
"YBL027W",14139.82957722,-0.523065098436069,0.131189573783074,-3.98709351172199,6.68876673826859e-05,0.000404856361858255
"YBL028C",228.626675465771,-0.706137969728722,0.207116923703529,-3.40936876186661,0.00065113398345407,0.00302355924927117
"YBL029C-A",226.009194586464,0.00635453677321792,0.210911196864586,0.0301289683415803,0.975964197817872,0.987312220413217
"YBL029W",292.106951349548,0.42225926827165,0.163884834258568,2.57656097455262,0.00997886037925099,0.0313984524035031
"YBL030C",3606.39746976152,0.281037916261007,0.122889144877476,2.28692222198479,0.0222003632982881,0.0614250091992459
"YBL031W",207.195171414936,-0.324913735017303,0.21278977632828,-1.52692361740183,0.126780006021474,0.237163180503905
"YBL032W",1294.58453839087,-0.243459007356267,0.101274075887016,-2.40396177623854,0.0162184689999579,0.0472611322165573
"YBL033C",1087.7905774204,0.0606949845060598,0.123014823006204,0.493395698362292,0.621733021231244,0.74645157269528
"YBL034C",235.593129908886,0.178412648352912,0.144267397058779,1.23668030331358,0.216205793935322,0.352404469201177
"YBL035C",177.52579849747,-0.100218858405106,0.176604239695568,-0.567477080832624,0.570390093708586,0.703890311644224
"YBL036C",546.4874198207,0.117267668307182,0.148072608904797,0.791960573765397,0.428383665413927,0.57674631012332
"YBL037W",473.280627132356,-0.160085543965161,0.139531404820349,-1.1473083365804,0.25125420976866,0.394030411510215
"YBL038W",477.063977960738,0.055661478124051,0.121357792219521,0.458655988264571,0.646481224009728,0.766138110461427
"YBL039C",754.495887882268,-1.26630294120622,0.208285569083922,-6.07964798893966,1.20446672575809e-09,1.90051236187186e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.578968542339,0.646355971849694,0.255762462859257,2.52717292687855,0.0114984870430108,0.0353486279512758
"YBL040C",877.680444000496,0.218071365281482,0.125258665467327,1.74096829523036,0.0816891361028631,0.170219883519517
"YBL041W",2939.31261422162,0.156729146783116,0.104348022091862,1.50198483537274,0.133101025270743,0.24601099577936
"YBL042C",470.544617938194,0.171137014755173,0.130767134887882,1.30871579393326,0.190630639699146,0.321353969498239
"YBL043W",110.455618740352,0.474924172723892,0.201468300265811,2.35731463509292,0.0184076428654385,0.0526330732332352
"YBL044W",64.7355301426204,2.93140753069041,0.333980842318059,8.77717269752482,1.67635487966407e-18,5.85084295500144e-17
"YBL045C",1750.56102265453,0.0908979203711581,0.132470992786172,0.686172258993187,0.492604488934009,0.633081054219373
"YBL046W",773.072595772924,0.177957514938275,0.106964518622698,1.66370603289483,0.096171190082075,0.193254221926926
"YBL047C",3531.32346913907,0.0117818781452346,0.116473445335466,0.10115505823066,0.919427371993303,0.956204466873036
"YBL048W",24.4090843908279,1.00425106031448,0.438014211261474,2.29273625031996,0.0218631941887498,0.06072706674454
"YBL049W",115.600389965493,0.412251059561741,0.194858754177745,2.11564043556234,0.0343754000590312,0.0876429554092186
"YBL050W",1217.94103987684,0.376977908679672,0.120391101075359,3.13127719002836,0.00174047799121557,0.00716956360460963
"YBL051C",1129.02450164689,-0.329366939897348,0.11732670475627,-2.80726319367413,0.00499644005539727,0.017786661882351
"YBL052C",364.596465949713,0.264895461719443,0.133720232625278,1.98096770039098,0.047594895909179,0.113373301753987
"YBL053W",3.88141781621678,0.13042729822745,1.07218099522906,0.121646717119422,0.903178813293958,0.944125124423152
"YBL054W",215.921130222521,-1.55521261674178,0.271677352072429,-5.72448385880603,1.03748670739454e-08,1.39973521741339e-07
"YBL055C",666.066214919215,-0.424850969984749,0.125779684083264,-3.37773920392029,0.00073084357883586,0.00334770147167182
"YBL056W",2504.13844248406,-0.23860004337101,0.109159647097582,-2.18578980158956,0.0288309872403976,0.0756651410126005
"YBL057C",808.007039240458,-0.0931177511106054,0.1342846757269,-0.693435424455898,0.488036337727196,0.629981389296652
"YBL058W",2228.22581813356,-0.161679368574059,0.099867822587947,-1.61893355021012,0.10546156124189,0.207561797822684
"YBL059C-A",173.694132641777,0.0438171703185841,0.192983093798381,0.227051859601556,0.820383416896959,0.891688031853435
"YBL059W",153.30474272142,-0.0695727569537995,0.165850352116007,-0.419491162160062,0.674857212342358,0.789830717939664
"YBL060W",326.037714638323,0.356344257086936,0.155679611621126,2.28895905749151,0.0220817313469905,0.0611831744099985
"YBL061C",676.860187681581,-0.281890892276552,0.116435894267883,-2.42099649810743,0.0154780263863728,0.0455962777308651
"YBL062W",3.92498671146637,0.629334376056545,0.98107066784032,0.64147710933192,0.52121274849637,0.66021829226132
"YBL063W",274.365907336329,-0.028170077451433,0.139947744756389,-0.201289970770658,0.840471844240662,0.905870636732553
"YBL064C",1014.52321436583,0.00218170850864013,0.18735088296146,0.0116450399066917,0.9907088124406,0.995439351131987
"YBL065W",1.60097437784716,-0.213258459177203,1.65982438979987,-0.128482543386964,0.89776711208117,NA
"YBL066C",345.784115544594,0.681539228916737,0.140172667877553,4.8621406671955,1.16123051242116e-06,1.08235447761519e-05
"YBL067C",746.45918918546,0.198055832175381,0.104176594927397,1.90115478734365,0.0572817411709398,0.130633288991398
"YBL068W",463.981867961309,-0.653602858961082,0.160101206976441,-4.08243555001594,4.45661734874761e-05,0.000283370263501556
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",234.84756534938,-0.416668742750127,0.168181978208007,-2.47748746441067,0.0132311056528338,0.0398920941326285
"YBL070C",5.33603263791843,0.182906649661796,0.841344293548251,0.217398098572004,0.82789811288785,0.896478852679357
"YBL071C",53.1724186659819,-0.395939691840174,0.27258913838402,-1.4525145579439,0.146358584275601,0.263207736829434
"YBL071C-B",3.23955938610919,-1.68224263927231,1.091923069111,-1.54062377365277,0.123408378446688,0.232572623494094
"YBL071W-A",88.335407034915,-0.353287680504204,0.252226365199084,-1.40067704748214,0.16131066933313,0.283818388618456
"YBL072C",14874.5266924455,-0.444665382945569,0.109747089670309,-4.05172824428772,5.08406963171482e-05,0.000318225099170298
