,locus_name,BF_21,FC
84,YAL022C,123.51182321548363,0.4416433227683243
85,YAL023C,101.69520635763745,0.21744583519345997
86,YAL024C,22.04603166627323,0.42612756821277864
87,YAL025C,154.55693750447645,-0.6597069310606176
88,YAL026C,14.471336047372038,0.19156447061420237
89,YAL026C-A,-3.9871308981677984,0.39652491189240113
90,YAL027W,1.5999125069371067,0.22671185608376257
91,YAL028W,29.84870770032483,0.35213779000942974
92,YAL029C,43.296503655481544,0.2500002897407045
93,YAL030W,109.04534586082171,0.5008593915726691
94,YAL031C,64.98817681357298,0.4762062127939494
95,YAL031W-A,0.9571191269987277,1.0926603094754928
96,YAL032C,118.37293022277362,0.5871818643081068
97,YAL033W,-3.9931212218690724,0.10843408894087288
98,YAL034C,9.426978610973086,0.20709158597873661
99,YAL034C-B,-6.0090599651454015,0.0919141161929578
100,YAL034W-A,21.401876532869306,0.5805068078215678
101,YAL035W,-4.618717047881157,-0.013676241836709005
102,YAL036C,17.65091543833406,-0.27092109507049245
103,YAL037C-A,20.648476296971303,-1.1966901946559148
104,YAL037C-B,8.435936902371502,-0.3227951624780375
105,YAL037W,22.193394167752714,0.8332130791041528
106,YAL038W,9027.39153838505,-0.8818177277947238
107,YAL039C,63.840831175858085,0.23957006525321364
108,YAL040C,48.67628774181437,0.33929502856428484
109,YAL041W,20.242190536336064,0.2500190083058061
110,YAL042C-A,-7.266181335640734,-0.6050036668924894
111,YAL042W,251.0193090336623,0.3360114239372604
112,YAL043C,68.22932318450371,0.37400544970799976
113,YAL044C,533.4990087279263,-0.8845222510227112
114,YAL044W-A,11.12925107055005,0.7180968137191797
115,YAL045C,-6.646815274859662,0.24299332192536577
116,YAL046C,10.658235582336543,0.2994039758860511
117,YAL047C,14.292263338242275,0.39879767907293573
118,YAL047W-A,-6.080807146851609,0.9185584607658013
119,YAL048C,-1.9888709251848755,-0.20664734718104916
120,YAL049C,145.2765528923553,0.5677971577744637
121,YAL051W,18.642707011665987,0.280468439603949
122,YAL053W,832.1546499796922,0.5860648590745314
123,YAL054C,108.37287396312675,0.7293714033585571
124,YAL055W,52.59098141710803,0.48707746434322846
125,YAL056C-A,-5.867739236616869,0.48245946874712325
126,YAL056W,225.94130732650044,0.5460433474676503
127,YAL058W,-5.257173954850349,0.052179745365458774
128,YAL059C-A,,
129,YAL059W,2.6685729809198535,-0.3754458117893287
130,YAL060W,97.1772427792021,-0.32341230882262123
131,YAL061W,2987.9238053495847,-2.0882580788851883
132,YAL062W,57.67433544352047,0.45143686143908823
133,YAL063C,6.414551337184783,0.24173823987530915
134,YAL063C-A,-0.3582966990295611,1.3366532785573315
135,YAL064C-A,-6.0765432349459925,0.025312655954393116
136,YAL064W,5.962427030159031,1.7475142140211375
137,YAL064W-B,-5.794047384685461,-0.18206142875999215
138,YAL065C,-3.8508166315119126,0.322624771744636
139,YAL066W,-7.1319722641038386,-0.020041152123924464
140,YAL067C,20.658194924918025,1.0283740480931465
141,YAL067W-A,-6.963284474920319,-0.02004115313470722
142,YAL068C,-5.078144423515748,0.4062242135895942
143,YAL068W-A,-7.39414704195443,-0.020041151517455006
144,YAL069W,,
145,YAR002C-A,277.4199653714187,0.5335786077405424
146,YAR002W,3.145322418204377,0.13724282587655717
147,YAR003W,54.799065801235976,0.43718226851957526
148,YAR007C,206.39648456966472,0.6836152273231199
149,YAR008W,124.11884637694422,0.9227735256690032
150,YAR009C,2719.836785634789,-2.215287383018422
151,YAR010C,28.311283403197073,-0.3050137325700236
152,YAR014C,8.47154346597357,0.15386024723838124
153,YAR015W,1637.6233514655255,-1.178856945856289
154,YAR018C,28.204386468661397,0.4056777088486404
155,YAR019C,30.79748466364037,0.4317776571572442
156,YAR019W-A,-6.14037412277851,0.42976197481388706
157,YAR020C,1.1095202324521585,0.534473388911253
158,YAR023C,-2.566554723061842,0.2406250498954497
159,YAR027W,-2.814039490535579,0.06620820751330533
160,YAR028W,5.2381465256073785,0.22030205224843094
161,YAR029W,-3.3206815263186997,0.4663363433209628
162,YAR030C,0.44350439880051257,0.6410727054059404
163,YAR031W,-3.973556710555363,0.1221246573859771
164,YAR033W,0.3439790632357594,0.1900595737911296
165,YAR035C-A,-0.009732536391174471,2.0794951843870177
166,YAR035W,242.80762144651118,1.1998246623352018
167,YAR042W,61.208506005747566,0.28023609099120234
168,YAR047C,-6.44356350212882,0.008247901803927793
169,YAR050W,-4.7731306800437405,0.07309903796399832
170,YAR053W,11.499548720268503,1.5305721977202156
171,YAR060C,-5.837238875962249,0.5104738455231811
172,YAR061W,-6.551451523701428,0.11746243478760884
173,YAR062W,-6.409289962351449,-0.04557629516962199
174,YAR064W,-5.679301410379136,-0.20304651250500386
175,YAR066W,-0.3969515910900337,0.40445938028944545
176,YAR068W,170.19547641940687,1.2738319968975953
177,YAR069C,-5.8575054343300526,-0.8165079660233303
178,YAR070C,-6.393036556770007,-0.27280736287943963
179,YAR071W,6946.36790728206,-3.9878882188014666
180,YAR073W,181.50454581851824,-1.1721171631505398
181,YAR075W,45.82791786591498,-0.7720562177040272
182,YBL001C,350.6970510325944,0.7320713756314285
183,YBL002W,409.69132442610595,0.5006948469797625
184,YBL003C,2090.5788781039464,0.8224801543946958
185,YBL004W,2.800346331012737,0.11112993029704643
186,YBL005W,237.04161198246598,-0.9161830747718843
187,YBL005W-A,,
188,YBL005W-B,2514.773686361483,-1.9171057585481377
189,YBL006C,-5.46215986434054,-0.004632343955624994
190,YBL006W-A,,
191,YBL007C,59.95986381097147,0.18866669506110018
192,YBL008W,8.038567408208882,0.27696102644624077
193,YBL008W-A,-6.7205187398604025,-0.02004115697568225
194,YBL009W,0.23489942385119275,0.19081395576344046
195,YBL010C,65.64186212507424,0.7690764451191315
196,YBL011W,76.44392863800407,0.30681820189417014
197,YBL012C,-6.3500042609989915,-0.10904628198639035
198,YBL013W,-5.990394835915064,0.06145728113353313
199,YBL014C,-2.2034164192324184,0.15770937538551094
200,YBL015W,307.24102426897906,0.6906711434116081
201,YBL016W,-5.369883428256865,-0.026526673082341013
202,YBL017C,156.14718470856158,0.31915308682206694
203,YBL018C,2.1557357081102237,0.2273826038356992
204,YBL019W,12.26256071497765,0.3667645622484874
205,YBL020W,0.33198226298897837,0.14892856446066866
206,YBL021C,6.169743903642628,0.23966400102770058
207,YBL022C,-1.2775319708619073,-0.06345224552821427
208,YBL023C,60.7461830256965,0.43763546596435016
209,YBL024W,18.11202053534752,-0.22250608574986827
210,YBL025W,2.6113107339391712,0.3157929455601236
211,YBL026W,18.47248533636867,0.2978696837781469
212,YBL027W,-2.9686378449681072,0.01454166689809752
213,YBL028C,14.204082994241961,-0.42119341022050927
214,YBL029C-A,26.987435118831275,0.4307934186285302
215,YBL029W,22.827178139720463,0.37932034539552695
216,YBL030C,558.2775915812654,0.47598649372532037
217,YBL031W,5.650789051711454,0.3021636427420943
218,YBL032W,0.22551348236934401,0.08331289140086749
219,YBL033C,64.55498735188544,0.30724518547271257
220,YBL034C,12.614972391253904,0.35463300616461557
221,YBL035C,4.141495139902824,0.2806054188660409
222,YBL036C,30.108305651358922,0.32208079706193044
223,YBL037W,1.1527836583960553,-0.1488433379185427
224,YBL038W,5.813481223631083,0.19287048677969498
225,YBL039C,222.32032992975218,-0.7465539377090054
226,YBL039C-A,,
227,YBL039W-B,41.266099729563145,0.7819743883210175
228,YBL040C,224.68734711839232,0.6203524628099081
229,YBL041W,607.6747792080304,0.5583419557985435
230,YBL042C,66.8880461882985,0.4651500168616656
231,YBL043W,21.748858264886515,0.6799131936433465
232,YBL044W,297.7511858292354,3.4944221052074753
233,YBL045C,0.3939792606634564,0.06918429786655098
234,YBL046W,98.65435328785954,0.44866189111330335
235,YBL047C,-2.2649184771925843,0.034880992516705664
236,YBL048W,-2.0804408814211133,0.515408948779609
237,YBL049W,32.73892400426218,0.7415588412322918
238,YBL050W,171.99902110323484,0.4717283160197004
239,YBL051C,2.5878503843930374,-0.10454355720669117
240,YBL052C,3.0167617238679703,0.20252454741390596
241,YBL053W,-6.114702253448914,0.3452435467207943
242,YBL054W,51.024551064124765,-0.7392508966490142
243,YBL055C,-5.457636239604377,-0.009286176409489423
244,YBL056W,-0.8584294460473275,-0.0517448274854494
245,YBL057C,63.41495874552025,0.36225456729995714
246,YBL058W,31.10119292595797,0.15668187268690187
247,YBL059C-A,1.1771291009710467,0.2382764813157346
248,YBL059W,9.853325168706698,0.395220767410167
249,YBL060W,39.22003676014368,0.4789235614186141
250,YBL061C,0.03824776072187339,-0.11871483514781891
251,YBL062W,-6.361557106519273,0.5007911520559538
252,YBL063W,1.87286492548452,0.2090734864918075
253,YBL064C,1.590968801338067,0.10344698526510154
254,YBL065W,-6.500822815034323,0.36698208235384194
255,YBL066C,68.70008612921028,0.5868593563633518
256,YBL067C,33.895218421225906,0.282681566858473
257,YBL068W,-2.8998858520881305,-0.09875838599994202
258,YBL068W-A,,
259,YBL069W,-5.657713755325271,-0.018579761860682054
260,YBL070C,-6.190553300210907,0.42247727902789695
261,YBL071C,7.409344543859427,0.6172028689040058
262,YBL071C-B,-6.139799581313436,-0.49920918498335864
263,YBL071W-A,10.478249823332135,0.5716499565954166
264,YBL072C,-4.809701651281604,-0.0009883533885672508
265,YBL073W,-6.403230345380138,-0.6721179677540722
266,YBL074C,-3.4925509988155032,-0.2788895321229974
267,YBL075C,72.58991198308821,0.5795903859880321
268,YBL076C,118.56381863391579,-0.22028208638402683
269,YBL077W,-5.939025995570258,0.06470142687688213
270,YBL078C,54.272265533569716,0.4622330858763638
271,YBL079W,-4.726592886194888,0.040920984265616016
272,YBL080C,28.59550408729882,0.4337688942125462
273,YBL081W,4.493298806555138,-0.16869987512949372
274,YBL082C,110.92174225364856,0.5632879339741639
275,YBL083C,-4.655372875746038,1.1112037392129828
276,YBL084C,156.77096541047496,0.7840176219104
277,YBL085W,817.5474071108057,0.8762218488997666
278,YBL086C,139.5260769766368,0.4883756512302427
279,YBL087C,142.20551253821543,-0.18751819243445514
280,YBL088C,-3.6862512473806492,0.07118598253325419
281,YBL089W,-1.4626641710002988,0.13926247024436902
282,YBL090W,-2.7614190118504807,0.12745918555962724
283,YBL091C,298.8365619084022,0.3855220741290775
284,YBL091C-A,43.40999488513138,0.40660298798078964
285,YBL092W,32.04480418897909,0.05971648758053833
286,YBL093C,27.29665315773423,0.24339222961110477
287,YBL094C,-6.862896902382302,0.3949963897014622
288,YBL095W,34.8522037215524,0.627398065743797
289,YBL096C,-5.113943961347914,0.6248643269493667
290,YBL097W,-5.579859013456885,0.05391622287924213
291,YBL098W,13.77970594452214,0.39328582623039554
292,YBL099W,170.20198498019397,0.26781423277079014
293,YBL100C,0.4666137346162034,-0.5354005740655365
294,YBL100W-A,,
295,YBL100W-B,243.62149202921591,-1.0049786157700387
296,YBL100W-C,-5.578126900580105,-0.6721181478460093
297,YBL101C,96.83322840750556,-0.3984487491389577
298,YBL102W,14.403520401738195,0.19901302820729208
299,YBL103C,5.3545502373250295,0.1786242659976002
300,YBL104C,19.721158283675134,0.3203789418003713
301,YBL105C,75.52961014382359,0.2887396658404182
302,YBL106C,22.005574175751537,0.3946433729698764
303,YBL107C,-3.2810294000434346,0.09426194769452427
304,YBL107W-A,-6.404066070400246,-0.02004117557410741
305,YBL108C-A,-5.101990059814383,0.3642246474708564
306,YBL108W,4.651003953260916,2.2126206710620058
307,YBL109W,-2.591739743347565,0.9548686654960468
308,YBL111C,-5.310208194853102,0.06768257195853616
309,YBL112C,-5.532667857767592,0.15130246492430624
310,YBL113C,351.00762694585165,0.7725524249150361
311,YBL113W-A,,
312,YBR001C,57.01454653132056,0.3490337055295424
313,YBR002C,-5.561769277530402,0.011859528462432248
314,YBR003W,5.736316912309775,0.15351706878914248
315,YBR004C,10.830856886897283,0.2169984003104485
316,YBR005W,8.666953430974432,0.1432481931963424
317,YBR006W,48.954441997467974,0.3842514899677937
318,YBR007C,113.94822519406009,0.6401250001433666
319,YBR008C,83.51906358661624,0.6142117892274418
320,YBR009C,1439.320072852845,0.6214356887728978
321,YBR010W,1374.2577194864145,0.668421086608018
322,YBR011C,3099.9801364286714,0.6957061433860114
323,YBR012C,1.3673409564451529,-0.5353088054879123
324,YBR012W-A,,
325,YBR012W-B,1848.3035138943112,-1.814559133118109
326,YBR013C,-1.6153240805810205,0.281242215941287
327,YBR014C,195.12966044959123,0.7900606109236458
328,YBR015C,79.30495685595666,0.2739735421079871
329,YBR016W,245.2302286485784,0.49420114601410714
330,YBR017C,11.521712481574992,-0.1619348957297823
331,YBR018C,43.33546359096389,1.1017366800297703
332,YBR019C,5.375018583108662,0.38443068246804113
333,YBR020W,44.17578735532825,0.7352119089904341
334,YBR021W,-5.686553105544792,0.027933251227041083
335,YBR022W,0.20419058899947418,-0.21103419006620797
336,YBR023C,215.91050878733077,0.4885294519641031
337,YBR024W,-1.313748407877636,0.1573829725195783
338,YBR025C,317.34117897952933,-0.3175708945478855
339,YBR026C,9.134229535748052,0.170457707851695
340,YBR027C,-6.14592870924274,0.09447095809783024
341,YBR028C,-1.8391179063028138,-0.12287111635116692
342,YBR029C,-4.72577706401726,-0.04033016032224318
343,YBR030W,-5.092315127382189,0.05235086622420407
344,YBR031W,2.121065181122671,-0.0219742829118663
345,YBR032W,0.39391527054976505,0.3117705841573734
346,YBR033W,17.166754227055776,0.4027001300603771
347,YBR034C,389.13520398336914,-0.82643026818675
348,YBR035C,261.89275651841484,0.5917207279376002
349,YBR036C,174.18684246907986,0.31651941352669916
350,YBR037C,41.13078559317934,0.3942241982166393
351,YBR038W,27.742740147822268,-0.33655130479372825
352,YBR039W,100.38725060820698,0.320803624824543
353,YBR040W,-6.117849775379945,0.6263220774949926
354,YBR041W,12.546977096999909,-0.16908343737558532
355,YBR042C,2.5128825492557674,0.1605107337058466
356,YBR043C,144.87985601919357,0.5862388935465513
357,YBR044C,20.98305709700429,0.28491676262700594
358,YBR045C,-4.960712106960863,0.13943843690093008
359,YBR046C,2.435534447559375,0.13527086305833372
360,YBR047W,-2.8749142797113727,-0.22435176777249827
361,YBR048W,7.61227914567593,-0.04645423262407695
362,YBR049C,3.983067318860649,0.15713635906405804
363,YBR050C,26.97135599783628,-0.48874849775357954
364,YBR051W,-5.846304424375322,0.2890632707699027
365,YBR052C,397.3109748930177,0.5310607771520514
366,YBR053C,14.162907219871277,0.19843246722592686
367,YBR054W,802.5641344152339,-2.0826287390318856
368,YBR055C,105.15740533378859,0.6308374659996167
369,YBR056C-B,,
370,YBR056W,-2.9717450930615774,0.055021100735345246
371,YBR056W-A,-3.4170424575719283,-0.5768535919215051
372,YBR057C,100.23180723222455,0.4764617930242914
373,YBR058C,23.02654192752279,0.2524762550585678
374,YBR058C-A,72.52581087036468,0.45554531583002444
375,YBR059C,369.59682351924164,0.5381563750797028
376,YBR060C,-0.5190650226123509,0.14515850325369697
377,YBR061C,-0.2761787420951636,-0.20908004645004724
378,YBR062C,30.33694760831576,0.37336175662536203
379,YBR063C,27.17351619502447,0.6153229032887791
380,YBR064W,-7.1319722641038386,-0.020041152123924464
381,YBR065C,-5.281814704551954,-0.10899905432116877
382,YBR066C,66.98845910194507,0.6144167194224605
383,YBR067C,8230.466780415814,-2.35430373332802
384,YBR068C,815.9246083015558,-0.596109763982962
385,YBR069C,561.0440941831187,-0.818278708173797
386,YBR070C,703.2753834508695,1.7907640371749802
387,YBR071W,128.18528608359298,0.608703591589464
388,YBR072C-A,0.21876575544959959,1.9585859172440105
389,YBR072W,-5.274937424032104,-0.06370729883371604
390,YBR073W,203.76801009265787,0.5971264293990871
391,YBR074W,22.006729311201926,0.2548575384250856
392,YBR076C-A,66.45105770190007,0.8183041128764468
393,YBR076W,3.1544211289817277,0.42824779993574924
394,YBR077C,304.45759255447484,0.9749660323108327
395,YBR078W,87.32226349711965,0.1217679762573592
396,YBR079C,83.9918138488828,-0.20684354952786613
397,YBR080C,14.70774441608864,0.16341284488640853
398,YBR081C,98.2207374325018,0.4913909681281158
399,YBR082C,308.9847518642968,0.3489589539079282
400,YBR083W,4.193096953962526,0.16165842522667276
401,YBR084C-A,74.20645073684676,0.11602646144129085
402,YBR084W,-4.6625355725297455,0.022781669123883703
403,YBR085C-A,32.27481520302853,0.21062819601168256
404,YBR085W,31.774954359050852,-0.562970723291445
405,YBR086C,-5.045452827034456,0.008833399331487302
406,YBR087W,19.995656922882343,0.307822764882968
407,YBR088C,9.51763779529989,0.5358152100795337
408,YBR089C-A,225.4467027837063,0.6788164607556572
409,YBR089W,-6.672228706786846,0.8544280378486739
410,YBR090C,1.7683781816873458,0.8131416885759679
411,YBR091C,15.147903312343251,0.44385274164145666
412,YBR092C,2603.7933663176104,-2.29064622195461
413,YBR093C,2051.9736042027034,-1.9756011061954848
414,YBR094W,-5.2288653705252965,-0.03924875740495316
415,YBR095C,22.191163004371123,0.34139245333922535
416,YBR096W,66.0409881375033,0.41901366862510975
417,YBR097W,-5.589226213497669,0.02199697797586018
418,YBR098W,29.8380557279043,0.5711217033197169
419,YBR099C,,
420,YBR101C,-4.727243348806877,-0.0390915812459898
421,YBR102C,12.479059460650879,0.26996603416863807
422,YBR103C-A,-5.305197391071258,1.3949965631221517
423,YBR103W,104.21737037260692,0.5615184218957201
424,YBR104W,6.5548109360445235,-0.23662847554904162
425,YBR105C,103.90323161821375,0.467080033068873
426,YBR106W,211.39984650157638,0.23350933354356126
427,YBR107C,6.135742580708128,0.27457781178586854
428,YBR108W,-5.436307858409223,-0.0006278405345627557
429,YBR109C,425.0916113736559,0.5324335047251331
430,YBR109W-A,0.489476946645091,-0.9496532365687662
431,YBR110W,18.634244060270618,0.23251155450314762
432,YBR111C,230.23844019423584,0.46321429967748134
433,YBR111W-A,63.251496517814985,0.6427954776291305
434,YBR112C,55.01864321689365,-0.2073943926362685
435,YBR113W,-2.2155311559508735,-0.6022543510859292
436,YBR114W,82.94007565365521,0.47519362082994704
437,YBR115C,57.4352322419577,-0.2811638750288499
438,YBR116C,-6.4069428660446235,0.3169939729997567
439,YBR117C,-5.443743240406091,-0.08196995973757426
440,YBR118W,1814.396212524336,-0.15078871946680245
441,YBR119W,0.5188023318058217,0.18411528548565131
442,YBR120C,-5.71937910197361,0.02482076123313914
443,YBR121C,88.19835027987861,-0.18249373888356377
444,YBR121C-A,,
445,YBR122C,14.451962574504542,0.25819756243380754
446,YBR123C,36.64996558360114,0.3752415177120205
447,YBR124W,-6.439744986064961,0.6718366665102832
448,YBR125C,-5.538570065632698,-0.00021453568960907874
449,YBR126C,26.18327053172072,-0.0756116908839355
450,YBR126W-A,13.45059019012124,0.22150451996812628
451,YBR126W-B,-3.866023188286718,0.1988183565243377
452,YBR127C,13.775691548554803,0.07424220392574225
453,YBR128C,5.937683756340839,0.37089146192504935
454,YBR129C,17.146717659223754,0.3038815358955563
455,YBR130C,10.035807163408307,0.19556429977334938
456,YBR131C-A,,
457,YBR131W,-2.219087991542156,0.20804137613652618
458,YBR132C,-0.06623473777649601,0.12105724472880941
459,YBR133C,-3.1472977246750737,0.08312013195684077
460,YBR134W,-5.286899283573251,-0.6241128658909049
461,YBR135W,13.521214463317992,0.25472700194810916
462,YBR136W,43.27372566006037,0.473147962649673
463,YBR137W,8.893697739365539,0.29141067711039936
464,YBR138C,5.363895693152423,0.2753169694668257
465,YBR139W,4.834106113864369,0.10108179860564591
466,YBR140C,-0.9712551992235453,0.07969955203765108
467,YBR141C,0.8286964086574659,0.3129368841757283
468,YBR141W-A,,
469,YBR142W,51.097043890058856,-0.5111755658684385
470,YBR143C,98.71223793706254,-0.246585265951824
471,YBR144C,-6.443046925679373,-0.18179233561420569
472,YBR145W,176.2283650396557,-0.3950879762689594
473,YBR146W,24.16288333656023,-0.254653978237056
474,YBR147W,12.145093089961973,0.3767455359742866
475,YBR148W,41.7625329607034,1.0601381023155703
476,YBR149W,-0.4971271821790294,-0.048782398947737934
477,YBR150C,84.5596671914299,0.4856676013586136
478,YBR151W,2.714158171134465,-0.09736525187813361
479,YBR152W,-2.5984288406635327,0.19814219023035043
480,YBR153W,28.52458057230827,0.4083680255699174
481,YBR154C,10.056589040040253,-0.1915730797142428
482,YBR155W,16.596544018864922,0.26948139243818225
483,YBR156C,32.23269790421805,0.5759257022645683
484,YBR157C,0.2885068827364631,-0.1915487672564383
485,YBR158W,102.60831297432497,-0.3590071127664246
486,YBR159W,112.09035870216506,0.3236832451322333
487,YBR160W,77.36032308330007,0.43309063037005474
488,YBR161W,-4.124967570392624,-0.08979914896253599
489,YBR162C,1711.5205912044526,0.5697497291480946
490,YBR162W-A,442.8930313523044,0.8858672971627312
491,YBR163W,31.556282123933457,0.3622446092418181
492,YBR164C,38.55222723597508,0.2925570398271084
493,YBR165W,9.65829645224728,0.30229747454931244
494,YBR166C,2.5007884177680966,0.15908974003767762
495,YBR167C,47.29026508911915,0.5721500246046989
496,YBR168W,39.943307592704876,0.5335238469278994
497,YBR169C,5.767993571745107,-0.14715500692619646
498,YBR170C,-5.283914470758342,0.019334887981209498
499,YBR171W,58.95427066768137,0.3763608938248001
500,YBR172C,3.3734903513093073,-0.13851004147529847
501,YBR173C,143.44652199637218,0.4078109342898507
502,YBR174C,-6.809218343981624,-0.34196929238802287
503,YBR175W,38.570783644138466,0.4707571615557535
504,YBR176W,-0.6919311048895418,0.19048779463494675
505,YBR177C,128.06391547581762,0.416674546783791
506,YBR178W,-3.685174810481535,1.4993334095964097
507,YBR179C,9.447353974358505,0.2337664317577768
508,YBR180W,-0.19717197109258666,-0.5744173534444943
509,YBR181C,2.7308934496544803,-0.03704555954598591
510,YBR182C,-3.6746868463487146,0.2025643641173232
511,YBR182C-A,-2.713018806222662,1.0981409606298373
512,YBR183W,204.81125023511703,0.7602592186949301
513,YBR184W,19.433775576770948,1.2023555030698907
514,YBR185C,0.5087810451174838,0.18826688697130484
515,YBR186W,-4.46026996767855,0.17657045693824486
516,YBR187W,24.516295143108565,-0.177585964052161
517,YBR188C,42.67037727066274,0.6162475291667248
518,YBR189W,144.23567448210196,-0.13747348194927778
519,YBR190W,-4.184455078754117,-0.32575007233557796
520,YBR191W,-3.6433347969561374,-0.013416978897280732
521,YBR191W-A,-2.118749629484353,-0.41977324734889676
522,YBR192W,-2.296104235124663,0.12113433007628908
523,YBR193C,8.778160172147933,0.2603067159639925
524,YBR194W,8.621728159263366,0.4491081305407652
525,YBR195C,-1.901666999909658,0.17198946940920212
526,YBR196C,1205.3041251929285,-0.32873462626140787
527,YBR196C-A,-5.9883682752270895,-0.2495233137640254
528,YBR196C-B,-5.3733133190594975,-0.26353601644277486
529,YBR197C,-5.125403503985917,0.05880119791151328
530,YBR198C,70.28059803478509,0.29312488705978246
531,YBR199W,384.67648582771955,0.5033631711321498
532,YBR200W,38.18565065428929,0.36329354283762494
533,YBR200W-A,-4.126299970678206,1.3722766441759828
534,YBR201C-A,62.776420453066656,0.8534602395550556
535,YBR201W,66.94042292470589,0.5935674627685205
536,YBR202W,192.65699806829957,0.6201175919418277
537,YBR203W,125.45285728538539,0.5039136219798862
538,YBR204C,0.1240376908634832,0.13840258878315048
539,YBR205W,-0.434706897150554,0.09977114935051162
540,YBR206W,5.081256434627389,0.5721657727597272
541,YBR207W,481.50240051727934,0.7650705376432302
542,YBR208C,-3.7617487094297823,-0.05231753216165153
543,YBR209W,60.760388002585,1.7026128011664659
544,YBR210W,23.165613878155927,0.41981232256395595
545,YBR211C,25.540684398628713,0.36133560931950803
546,YBR212W,423.2879025727888,0.5381814190219216
547,YBR213W,38.399174688026854,0.6423788489858568
548,YBR214W,2.4885547091392346,0.06840425593527726
549,YBR215W,19.265080448797505,0.29822926892312224
550,YBR216C,-5.6253245069539775,-0.00033191064164716155
551,YBR217W,3.8710079974345017,0.3366674198175478
552,YBR218C,250.50101655188854,-0.3535532860431812
553,YBR219C,-5.473587540838598,1.3335960040062835
554,YBR220C,-5.325219157251268,-0.030677957230612323
555,YBR221C,99.04996584958022,0.21150160603264015
556,YBR221W-A,-5.261589272695054,0.30039180251660147
557,YBR222C,-5.199109449939439,0.010409448900543756
558,YBR223C,11.274425172267613,0.32614457814858855
559,YBR223W-A,,
560,YBR224W,-6.617867721411299,-0.020041160412344963
561,YBR225W,21.995819514536915,0.3302221691777181
562,YBR226C,6.4178049963150805,0.7988816012006771
