,locus_name,BF_21,FC
66,YAL007C,255.53840331119392,0.4834244547992982
67,YAL008W,116.95751136090834,0.5176143503884936
68,YAL009W,78.0041743154359,0.4769127761841694
69,YAL010C,31.444836092868787,0.33066990034560756
70,YAL011W,132.6530312976596,0.5582455621903694
71,YAL012W,1759.6379033518717,0.5350809318019125
72,YAL013W,599.1231983988833,0.6706371990090314
73,YAL014C,426.1663976067262,0.5939538342160849
74,YAL015C,343.17757194436933,0.8196143776673527
75,YAL016C-A,-3.8108297478943105,-0.32596536480520116
76,YAL016C-B,41.537796471559204,0.946764815885401
77,YAL016W,97.39912197516294,0.24298621898069753
78,YAL017W,69.79298177154297,0.24740466224076516
79,YAL018C,-6.815975614340955,-0.02869108239813652
80,YAL019W,85.4422917343482,-0.37788669354720866
81,YAL019W-A,-6.042571988764327,0.9056803788048505
82,YAL020C,143.6698931560032,0.5489463111257534
83,YAL021C,-4.105439402978437,0.03416090042947839
84,YAL022C,238.73861571559462,0.4556574436637151
85,YAL023C,140.32535356812107,0.19327241675849957
86,YAL024C,49.96568356258976,0.4541708940016888
87,YAL025C,590.0970493041427,-0.9309784984431433
88,YAL026C,28.482320797128143,0.19338851220947592
89,YAL026C-A,6.859725277398175,0.78365564644484
90,YAL027W,8.631082623407735,0.24269983608015958
91,YAL028W,109.97959655060994,0.4860364414172493
92,YAL029C,36.43246846790167,0.1803281049480178
93,YAL030W,320.29779517372106,0.6514600848717103
94,YAL031C,149.2817956848385,0.5374034367611422
95,YAL031W-A,6.711790546998297,1.1474350926369474
96,YAL032C,242.58504840305542,0.6229434210898264
97,YAL033W,-3.095584911583209,0.10224672947789606
98,YAL034C,100.43606481411005,0.4172071882911721
99,YAL034C-B,-5.9891066465875,0.09765992788749546
100,YAL034W-A,51.36239535995601,0.6410372662438875
101,YAL035W,111.86810302068095,-0.16186262288491257
102,YAL036C,105.92837044171938,-0.44905779618953395
103,YAL037C-A,17.35987918586094,-0.9449450271103145
104,YAL037C-B,44.694928896862955,-0.5280922573796387
105,YAL037W,40.676172904108725,0.8370450658008067
106,YAL038W,17712.081996749403,-0.9452784430136646
107,YAL039C,355.03616493540306,0.4145897831937858
108,YAL040C,11.1645278469157,0.1427618458884086
109,YAL041W,25.7013208104881,0.21077032148136018
110,YAL042C-A,-7.277276010240542,0.22118209288681218
111,YAL042W,712.4471168881538,0.42886082138622883
112,YAL043C,111.60228933093343,0.3537126806841858
113,YAL044C,720.4636862969389,-0.7936649753022035
114,YAL044W-A,37.642252096647375,0.8801509357498806
115,YAL045C,-5.494159570393394,0.6686412844264863
116,YAL046C,46.380151408088985,0.4066779693086567
117,YAL047C,27.88772652449756,0.399746602940589
118,YAL047W-A,-6.4684895802526094,0.9247891588273294
119,YAL048C,-1.8982219917015257,-0.16319456673904337
120,YAL049C,268.8978266413776,0.5962602436886864
121,YAL051W,61.84245927194814,0.36114305897980964
122,YAL053W,1966.2012163605623,0.6959947506101251
123,YAL054C,369.9080768165179,0.9865603699910314
124,YAL055W,164.00190769178414,0.6255830356166682
125,YAL056C-A,-6.493295473905269,0.2655763149513584
126,YAL056W,454.8055500960898,0.5842300655398125
127,YAL058W,-2.46725749464994,0.10959556340028563
128,YAL059C-A,-7.923782226931036,-0.0012103370072714126
129,YAL059W,22.469428259056894,-0.5120625346070997
130,YAL060W,11.114192477970171,-0.10093742718337192
131,YAL061W,4182.454824836766,-1.8703267155859045
132,YAL062W,191.35932287941617,0.6000739891479783
133,YAL063C,27.447140302677894,0.29997514422478955
134,YAL063C-A,1.741844002163537,1.230116007823217
135,YAL064C-A,-5.398574814281459,0.13091498940605423
136,YAL064W,20.624724406643747,1.91225464793428
137,YAL064W-B,-6.082921951715966,-0.09791470703192963
138,YAL065C,2.9528598295566306,0.48986780708496885
139,YAL066W,-7.011554520088814,0.7357552914976666
140,YAL067C,62.033978161734744,1.3262502365084998
141,YAL067W-A,-7.083359945877377,-0.09431975010064138
142,YAL068C,0.14528717162719254,0.755863843439149
143,YAL068W-A,-7.622752156144452,-0.0012103370144837288
144,YAL069W,-7.923782226931036,-0.0012103370072714126
145,YAR002C-A,387.42912846087023,0.49130229497099165
146,YAR002W,-3.0406584072961356,0.056910582730136716
147,YAR003W,71.43859523074502,0.38107854395435314
148,YAR007C,444.90711158659906,0.7743008097134431
149,YAR008W,191.5922669807642,0.8635555159917261
150,YAR009C,4766.737424678518,-2.2570321739702375
151,YAR010C,32.99495435114217,-0.25035292451281765
152,YAR014C,7.801565733098343,0.1144162698243204
153,YAR015W,2245.2209583893564,-1.1014047999781245
154,YAR018C,88.20888938947725,0.5175634454642638
155,YAR019C,87.24819380153927,0.5287390626155121
156,YAR019W-A,-6.0891000627809975,0.3442864260678082
157,YAR020C,11.984909268372723,0.6457557503893118
158,YAR023C,-1.1880969857489745,0.22284954113325833
159,YAR027W,23.72953048264065,0.18166354840959295
160,YAR028W,15.009867939425588,0.2374322516036704
161,YAR029W,-6.178742694582256,0.08764982335514687
162,YAR030C,-5.633395337701208,0.15188786901378376
163,YAR031W,4.032327074050471,0.22559593014521157
164,YAR033W,14.410530321959726,0.2662163130863089
165,YAR035C-A,0.9416772630168203,1.6799680287681253
166,YAR035W,582.9736922134949,1.3739079947072204
167,YAR042W,110.78975260040438,0.28945412354159183
168,YAR047C,-6.398424975748788,-0.15123591967241337
169,YAR050W,-4.630587835234147,0.06134690908163839
170,YAR053W,31.12784706475825,1.7923413284057568
171,YAR060C,-5.947582039307118,0.4294242230809905
172,YAR061W,-6.5277024034667495,-0.23890199841361226
173,YAR062W,-6.361134606114107,-0.11668770210704571
174,YAR064W,-5.751258707400585,0.16033395029691663
175,YAR066W,1.270943060029161,0.3593817431220997
176,YAR068W,307.26705613061824,1.267036304311528
177,YAR069C,-6.145245995886868,-0.5466446200169707
178,YAR070C,-6.601957050797706,-0.14805180334343093
179,YAR071W,12225.707137718844,-3.9375259495003005
180,YAR073W,293.63856700471484,-1.1547932164188714
181,YAR075W,77.03073765388994,-0.7411484969599312
182,YBL001C,825.48332091595,0.8768743704938515
183,YBL002W,752.8004921814658,0.5284112568919441
184,YBL003C,2897.8583443878915,0.760498422957763
185,YBL004W,20.31198956486272,-0.1477519517774051
186,YBL005W,480.0620547104467,-0.9884206885578892
187,YBL005W-A,-7.923782226931036,-0.0012103370072714126
188,YBL005W-B,4385.24565598521,-1.954045094615637
189,YBL006C,-3.6039704191047366,0.0489077805565077
190,YBL006W-A,-7.923782226931036,-0.0012103370072714126
191,YBL007C,233.08988325229438,0.27605771864864426
192,YBL008W,8.966535366397675,0.21703671893465737
193,YBL008W-A,-6.505795548650575,-0.3637805198986588
194,YBL009W,-3.5921529568464887,0.08734198211751629
195,YBL010C,99.64326271747852,0.7225045329573792
196,YBL011W,172.71034628622266,0.34396170175379354
197,YBL012C,-6.495043899509246,-0.08609932178585428
198,YBL013W,-5.678308942353679,0.10293944394399084
199,YBL014C,-4.481263902162987,0.0737695309550408
200,YBL015W,925.0034126047844,0.9068011373966061
201,YBL016W,-3.3950302726375865,-0.0660945920712003
202,YBL017C,351.8812123157197,0.37062652314319405
203,YBL018C,1.4978975624830404,0.16349972200488952
204,YBL019W,32.90434807773461,0.42745523750062214
205,YBL020W,11.751484930540379,0.19345075922596436
206,YBL021C,52.37985204252797,0.39548781721759396
207,YBL022C,-4.28439966346181,-0.026213963424093205
208,YBL023C,110.36521008757505,0.43844448262752866
209,YBL024W,111.63157443752745,-0.37720162757833586
210,YBL025W,4.826559111572098,0.2728372341950146
211,YBL026W,19.928158639220126,0.23650038732340714
212,YBL027W,125.78385122210385,-0.09344177360354028
213,YBL028C,96.444695554577,-0.7307876618594257
214,YBL029C-A,64.32083220139543,0.5086336667143091
215,YBL029W,113.21627800618067,0.5923840715111792
216,YBL030C,1327.0872268053865,0.5695389027585874
217,YBL031W,1.7540315567801892,0.18527329100689588
218,YBL032W,1.2862408389563322,0.07003842742417907
219,YBL033C,270.59430996299915,0.4661169633550681
220,YBL034C,15.652640762121129,0.29703003269643075
221,YBL035C,7.7649654589443395,0.25716660589803697
222,YBL036C,36.56647184239354,0.2700035225189893
223,YBL037W,-3.8346384190301817,-0.06004748494530574
224,YBL038W,23.930423820539175,0.2402042970876854
225,YBL039C,757.9617972455487,-1.0278070377632125
226,YBL039C-A,-7.923782226931036,-0.0012103370072714126
227,YBL039W-B,87.81817942306897,0.8787636612764683
228,YBL040C,365.98338608380226,0.6190953311192969
229,YBL041W,1342.3649047604365,0.6402147735872674
230,YBL042C,109.51484091079988,0.4557331114835277
231,YBL043W,88.75227251908206,0.9397659125489114
232,YBL044W,582.9096977509608,3.5765148865023786
233,YBL045C,146.42852766601325,0.27751773203722274
234,YBL046W,272.3436016954357,0.5570213512854267
235,YBL047C,112.32148830067761,0.17179539092957258
236,YBL048W,11.545166100769363,0.851803902326902
237,YBL049W,99.84850676184482,0.9331149392988938
238,YBL050W,413.8580408862079,0.5697129056118234
239,YBL051C,7.001657834618615,-0.09901493868817896
240,YBL052C,4.221954424359872,0.16811869525616935
241,YBL053W,-6.58297950208268,0.12193797038766271
242,YBL054W,213.94227457026747,-1.0422771799183341
243,YBL055C,-5.476121720214563,-0.013544495994520893
244,YBL056W,-5.315498872602576,0.0005578793207420522
245,YBL057C,96.88237012267983,0.33213319438195793
246,YBL058W,94.2059446850415,0.20050580183610042
247,YBL059C-A,14.39335777766282,0.3187849677928507
248,YBL059W,28.62278282426016,0.4471735261912962
249,YBL060W,92.85465344313134,0.5429913151040896
250,YBL061C,-1.4307816663448718,-0.07747818921389632
251,YBL062W,-6.610630932776937,0.26672295383016564
252,YBL063W,1.3854155749661357,0.1578658979142599
253,YBL064C,99.3541893462113,0.30960587777352855
254,YBL065W,-5.798750366311149,0.66175485593043
255,YBL066C,172.51652520195736,0.6958312666391049
256,YBL067C,73.52237094969308,0.3128752751597684
257,YBL068W,21.860994105235022,-0.23831379200398442
258,YBL068W-A,-7.923782226931036,-0.0012103370072714126
259,YBL069W,-5.370125720920357,-0.04147545591318189
260,YBL070C,-5.914455364774278,0.4236751625511768
261,YBL071C,5.091518978540486,0.4239202311989114
262,YBL071C-B,-6.23072156569882,-0.391157010550864
263,YBL071W-A,1.9968326206896612,0.2903621412712836
264,YBL072C,181.52506148385197,-0.10877831580239944
265,YBL073W,-6.808328046626155,-0.2907170059952596
266,YBL074C,-1.891752777586299,-0.2613707213742853
267,YBL075C,101.13761348812598,0.5120845000717525
268,YBL076C,395.2970689230618,-0.3074989092802132
269,YBL077W,-4.1738172918442284,0.2024973448371481
270,YBL078C,222.89192917900317,0.7146494294547021
271,YBL079W,-3.858118648999987,-0.047830669392741255
272,YBL080C,79.75697349303623,0.5191930830975161
273,YBL081W,62.01406936704236,-0.3176400409369777
274,YBL082C,157.31497270254792,0.503425109557378
275,YBL083C,-3.6153025695865257,0.8898556949540913
276,YBL084C,337.55448791974555,0.8653616990875457
277,YBL085W,1215.587114361525,0.819237994826421
278,YBL086C,329.39881063060324,0.5662336473009892
279,YBL087C,579.696373929414,-0.284575523110933
280,YBL088C,18.683555276765464,0.20267043765494921
281,YBL089W,11.521226550177657,0.21710328131782505
282,YBL090W,0.04266980891834227,0.14277706607460397
283,YBL091C,729.1566276869504,0.4604811859720182
284,YBL091C-A,159.70261489885198,0.5786838672557001
285,YBL092W,98.18462629960521,-0.07599472205838416
286,YBL093C,4.173339747500628,0.0994146276802595
287,YBL094C,-6.832710993245774,0.5133628872909178
288,YBL095W,85.50804768525461,0.7136792506994264
289,YBL096C,-5.4077594747115185,0.5190467573773219
290,YBL097W,-5.506252987341086,-0.05492530997159995
291,YBL098W,36.99737981837706,0.4536864959718378
292,YBL099W,534.1500565698872,0.36611642093437147
293,YBL100C,-3.5840148225816217,-0.2694879589967948
294,YBL100W-A,-7.923782226931036,-0.0012103370072714126
295,YBL100W-B,410.49675887527854,-0.9904694389083551
296,YBL100W-C,-6.105071790743823,-0.3945529462820434
297,YBL101C,23.283959451673205,-0.16317780405408647
298,YBL102W,96.53684732383724,0.3512222841152995
299,YBL103C,21.19821950544888,0.21807068948739503
300,YBL104C,28.00213567058408,0.28009175346113374
301,YBL105C,129.99070170166735,0.2883036205730911
302,YBL106C,58.80632635317789,0.4606621548319016
303,YBL107C,11.844256720513858,0.2000655695998254
304,YBL107W-A,-5.021608019086807,0.368275473190333
305,YBL108C-A,-4.485347672525427,0.34559306906421844
306,YBL108W,7.463127986113022,1.9107343883994734
307,YBL109W,1.0097632759951911,0.9659259392266214
308,YBL111C,5.510482547477114,0.24633208603618512
309,YBL112C,-2.9599900677589215,0.2695116399455036
310,YBL113C,744.6574857631853,0.8295907569562714
311,YBL113W-A,-7.923782226931036,-0.0012103370072714126
312,YBR001C,197.74104677055792,0.4907584435599187
313,YBR002C,-4.96356691509126,-0.0402711629446245
314,YBR003W,35.43674875064885,0.22656475880595722
315,YBR004C,20.46588433867626,0.21771981288908138
316,YBR005W,42.17260573496024,0.21101721825485056
317,YBR006W,196.66411117376592,0.58337858294307
318,YBR007C,212.6124154605135,0.6579284948596745
319,YBR008C,144.4213713069814,0.611982286778274
320,YBR009C,2041.5625496936605,0.5650589364359175
321,YBR010W,1748.5355997814322,0.5822291605045801
322,YBR011C,5506.2215501786295,0.7071128914998118
323,YBR012C,4.075464694188324,-0.480077365517463
324,YBR012W-A,-7.923782226931036,-0.0012103370072714126
325,YBR012W-B,3115.5822035673946,-1.7887385861716822
326,YBR013C,5.064874240715283,0.35744293739609995
327,YBR014C,378.9451257677118,0.8530154943140741
328,YBR015C,134.80420393081795,0.2695587601148751
329,YBR016W,546.1450750336967,0.5576612614671242
330,YBR017C,98.09235690450492,-0.30753961787725714
331,YBR018C,86.57437521222833,1.19341221712984
332,YBR019C,13.988152704433078,0.39483199433929433
333,YBR020W,56.77601779116678,0.6273506078984071
334,YBR021W,-5.8293748975490205,0.015859152362471013
335,YBR022W,0.01761923256626633,-0.16445158639719398
336,YBR023C,464.8622044723141,0.5441133194987574
337,YBR024W,12.955477764628629,0.2558855615925945
338,YBR025C,777.6544631545237,-0.38266375851849715
339,YBR026C,61.1201169172987,0.2866458424451483
340,YBR027C,-3.700829914107842,0.36957007379710305
341,YBR028C,6.65350191507833,-0.17010641292452192
342,YBR029C,-4.258693033128587,-0.0410354582078242
343,YBR030W,-3.2975377103932044,-0.08250796727698183
344,YBR031W,141.09776083511903,-0.07792153002225037
345,YBR032W,-4.77037434213684,0.09435395979110843
346,YBR033W,51.721017908383644,0.47239087999027435
347,YBR034C,1065.4176119933795,-1.0071313763128171
348,YBR035C,532.2100533827878,0.6628948617246049
349,YBR036C,460.86613432093384,0.3932760178413239
350,YBR037C,119.60590125941548,0.49794035809717446
351,YBR038W,17.0735091380375,-0.21188425469803132
352,YBR039W,356.3300632579644,0.4655526194773164
353,YBR040W,-6.7427619767875955,0.16228844648439478
354,YBR041W,-4.609982397362283,-0.029570656041903138
355,YBR042C,4.9847182362630935,0.1425987286483179
356,YBR043C,384.16232588547257,0.72588769562166
357,YBR044C,42.82744204015697,0.2937533645397273
358,YBR045C,0.6260972889904132,0.28419457851662905
359,YBR046C,103.44855348941522,0.40095374555883406
360,YBR047W,-3.006266309783851,-0.18292315686184563
361,YBR048W,228.25154498969715,-0.15182414440137032
362,YBR049C,0.9139589898524249,0.09830988133715604
363,YBR050C,5.243605047975451,-0.21663027272864768
364,YBR051W,-5.277903956001777,0.3179141218040142
365,YBR052C,943.5093721222287,0.6397032788209112
366,YBR053C,116.23904030459337,0.39767580928630164
367,YBR054W,835.5580213325862,-1.7190417527374036
368,YBR055C,154.3057429671106,0.577758617607285
369,YBR056C-B,-7.923782226931036,-0.0012103370072714126
370,YBR056W,40.71536943734152,0.193866769769864
371,YBR056W-A,-3.9549930543208456,-0.46199405576709945
372,YBR057C,202.55897342941407,0.5089766570873714
373,YBR058C,36.00137100663003,0.23328064810983923
374,YBR058C-A,80.9442301167096,0.3797680155977267
375,YBR059C,951.0327343127898,0.6588999990659751
376,YBR060C,-3.4831939460743016,0.07285784811502737
377,YBR061C,25.3150300965917,-0.3749968887164766
378,YBR062C,78.10915579185964,0.4414220254912311
379,YBR063C,24.471770449244158,0.45103779678796374
380,YBR064W,-7.209782659470917,-0.416247853524001
381,YBR065C,0.7079994573217151,-0.2712803989492408
382,YBR066C,14.283340755593386,0.2473716897433355
383,YBR067C,18076.778331659898,-2.539104001720446
384,YBR068C,1165.3870774654717,-0.5484736406924664
385,YBR069C,1384.6877992502793,-0.9619840778368971
386,YBR070C,1149.2949265094621,1.7927100312691542
387,YBR071W,237.48237422887024,0.6427917360649034
388,YBR072C-A,4.3224292942716565,1.8567713797676848
389,YBR072W,23.01536291678723,0.4044943100885733
390,YBR073W,292.7562344555192,0.5440362443242156
391,YBR074W,13.920684759125733,0.1653029286360631
392,YBR076C-A,186.36610265571747,1.0168474175945004
393,YBR076W,20.862729486664556,0.5728975156181708
394,YBR077C,481.92538034597305,0.9562331610197805
395,YBR078W,63.60850543852131,0.08108356167343388
396,YBR079C,559.8273392560162,-0.3937260648363233
397,YBR080C,23.378050804767852,0.1528757870253528
398,YBR081C,109.7995159454176,0.4013093322505008
399,YBR082C,758.2683629045936,0.4200421470802671
400,YBR083W,26.336461000108162,0.22322578558291364
401,YBR084C-A,-4.9086271571884055,-0.0036241360728974737
402,YBR084W,24.45881959574891,-0.12164463991732852
403,YBR085C-A,161.65821779881298,0.3575056794246557
404,YBR085W,107.97682071868135,-0.7572826739259632
405,YBR086C,88.30172786170513,0.1771523747912169
406,YBR087W,18.395731058785582,0.22835618811849281
407,YBR088C,17.252990638379,0.5030122021168868
408,YBR089C-A,540.0402347077955,0.788945225657183
409,YBR089W,-6.816597475708179,0.6768616196026463
410,YBR090C,14.740795102722492,0.9962852717098762
411,YBR091C,14.851667397185278,0.338260569559562
412,YBR092C,5326.345754353479,-2.430183108870935
413,YBR093C,3739.094941806025,-1.9627450197715532
414,YBR094W,-5.38277339795462,-0.028338880185946845
415,YBR095C,40.90849822727,0.34157069581133914
416,YBR096W,137.64158210684855,0.46846829359780545
417,YBR097W,-5.465723016108093,0.0331035391013064
418,YBR098W,37.68792964799696,0.48402166751173203
419,YBR099C,-7.923782226931036,-0.0012103370072714126
420,YBR101C,-5.524459520756636,-0.008424366176656001
421,YBR102C,19.197734685260638,0.2500186517529854
422,YBR103C-A,-4.978453578045462,1.1431797698531727
423,YBR103W,240.70090133713754,0.6411642331065013
424,YBR104W,18.504679300994948,-0.2523804432997697
425,YBR105C,233.1033044020621,0.5228308838439889
426,YBR106W,297.30375815307605,0.21128170747016436
427,YBR107C,21.53129736616111,0.31922266716129977
428,YBR108W,8.003028562299944,0.12180294283204175
429,YBR109C,721.2115134909451,0.53792543352522
430,YBR109W-A,9.217583078551218,-1.0901457438484725
431,YBR110W,53.7764899095687,0.28475681999423347
432,YBR111C,492.09691582125834,0.5320558517638778
433,YBR111W-A,105.81095748786879,0.6530157352353593
434,YBR112C,38.75180277099828,-0.1343493079944551
435,YBR113W,2.396392481947795,-0.6916006562901074
436,YBR114W,113.74872234683593,0.42469122350064786
437,YBR115C,50.618283941386714,-0.20833408818075813
438,YBR116C,-3.0600015764794684,1.064378408221355
439,YBR117C,-5.839570034400607,-0.034898720130042
440,YBR118W,5469.75792680887,-0.19984344736455908
441,YBR119W,3.9454432028875837,0.17827578882146083
442,YBR120C,-2.9106928296869703,0.13165743144739922
443,YBR121C,274.8466503724138,-0.24493514533715646
444,YBR121C-A,-7.923782226931036,-0.0012103370072714126
445,YBR122C,34.70694854498205,0.28472975915938503
446,YBR123C,66.41392541932511,0.37601583495139956
447,YBR124W,-6.1047094440734675,0.8288647817395958
448,YBR125C,-2.4939809258188412,0.07266585115222966
449,YBR126C,-5.043717949437531,0.0011729060462172536
450,YBR126W-A,15.18044425248891,0.17784215364502526
451,YBR126W-B,6.743147301341782,0.388259640722124
452,YBR127C,50.71681836208411,0.09907085143910963
453,YBR128C,20.51798119599415,0.4317332947029264
454,YBR129C,36.77272792457734,0.32384718555787756
455,YBR130C,8.385325174828171,0.14305859481571903
456,YBR131C-A,-7.923782226931036,-0.0012103370072714126
457,YBR131W,-3.5756401941101674,0.13122209229073672
458,YBR132C,81.95475163773655,0.37675036104472776
459,YBR133C,-4.458154152171803,0.04485089130153922
460,YBR134W,-6.38380624753288,-0.26424488102551097
461,YBR135W,62.88672470584059,0.35668370819794665
462,YBR136W,70.99027676664377,0.45321560697929575
463,YBR137W,38.08358362726696,0.40200244075928127
464,YBR138C,36.812567672351,0.42604144050377624
465,YBR139W,193.5699628298807,0.35031151700658786
466,YBR140C,3.7539678015277556,0.09010494919501215
467,YBR141C,8.74938688291957,0.34927794977429527
468,YBR141W-A,-7.923782226931036,-0.0012103370072714126
469,YBR142W,214.59430794281434,-0.7693212551005935
470,YBR143C,335.95375679494623,-0.3465202078112004
471,YBR144C,-6.088087931424874,0.3148173619896749
472,YBR145W,14.788345348564345,-0.10565609705624089
473,YBR146W,25.941851985607375,-0.2014307717088078
474,YBR147W,115.54437646980004,0.7998667417502451
475,YBR148W,76.55734293455605,1.0926028761592803
476,YBR149W,21.266251971953384,0.09219157329676529
477,YBR150C,178.2411157706174,0.5329225900695749
478,YBR151W,-5.42037245631035,-0.005132835143321877
479,YBR152W,-5.171941712010263,0.07496569267193698
480,YBR153W,35.932099327050025,0.3448242724907302
481,YBR154C,64.83300762176702,-0.3174581907746179
482,YBR155W,-5.020563468493088,0.035408902163400514
483,YBR156C,80.41864079464143,0.6545437535078823
484,YBR157C,0.573164832615101,-0.1482415498668907
485,YBR158W,265.8378904357529,-0.44073694650000345
486,YBR159W,213.0908440687911,0.3440624014465138
487,YBR160W,182.01972763525072,0.4989976157178138
488,YBR161W,-4.588215611407632,-0.06123506668752769
489,YBR162C,2512.705033639404,0.5302672459058565
490,YBR162W-A,662.128095656429,0.8426902665329027
491,YBR163W,37.81527680813844,0.2995612819287807
492,YBR164C,59.52634435495977,0.2786102292873844
493,YBR165W,40.65644924586177,0.4044326615055768
494,YBR166C,-0.9502981263579985,0.09397740855363099
495,YBR167C,90.84264915995216,0.5881701992621963
496,YBR168W,113.88896879562377,0.6859077739325462
497,YBR169C,8.808274354535365,0.13412581864253373
498,YBR170C,2.411994265686937,0.1000308742359032
499,YBR171W,138.65138482630712,0.4473094932205002
500,YBR172C,57.83167574326151,-0.2783754784116572
501,YBR173C,289.5051098721514,0.4386928040157807
502,YBR174C,-7.044372002439263,-0.07921285773207114
503,YBR175W,88.3986654287887,0.5265186208777751
504,YBR176W,-1.0571104655491992,0.14168265883353248
505,YBR177C,445.46738624242863,0.5942811045961861
506,YBR178W,-2.457223300087577,1.55950495248448
507,YBR179C,37.542241140316904,0.30875252874313264
508,YBR180W,2.082712737544904,-0.5032330425120521
509,YBR181C,332.33878173298854,-0.18996886758583845
510,YBR182C,-5.909741924414969,0.04152706349117316
511,YBR182C-A,-3.549050427490655,0.7426917850252982
512,YBR183W,521.5678165714006,0.925609499345981
513,YBR184W,36.050272707106025,1.1548677131926344
514,YBR185C,2.5307127006919194,0.1674364275143611
515,YBR186W,-5.496867563578603,0.08402999868216277
516,YBR187W,75.67013636815705,-0.22449547436504894
517,YBR188C,65.14735191074867,0.5775599112844761
518,YBR189W,678.6824264948567,-0.22672309533237273
519,YBR190W,-3.927956299391378,-0.29542397738754395
520,YBR191W,114.90213047833178,-0.10004112699783463
521,YBR191W-A,-6.029612802729636,-0.09513954389983557
522,YBR192W,-5.57083040188175,0.021675060914123218
523,YBR193C,27.88845485210226,0.30714123051292685
524,YBR194W,21.822944423942747,0.4872634964895165
525,YBR195C,-4.976353962178967,0.06040705038804918
526,YBR196C,2476.2176575122003,-0.36245655036625174
527,YBR196C-A,-5.719762524936392,-0.2817979646181572
528,YBR196C-B,-3.787311827954629,-0.3494215037157416
529,YBR197C,-5.668389232205036,0.022094331113006238
530,YBR198C,136.1014862742461,0.30537385336102
531,YBR199W,902.5259814397613,0.597313690944129
532,YBR200W,74.8799065084257,0.38126863225733876
533,YBR200W-A,-1.5649858689060032,1.507803722797912
534,YBR201C-A,122.82746945124123,0.8895632290049557
535,YBR201W,107.35620649195698,0.5677522566904617
536,YBR202W,331.40848269158045,0.613231902329558
