genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.78345631940763,9.75222580487921,1305.20799399096,8.05579857179841e-24,2.32812578724974e-21
YLR227W-B,-2.39299951859639,7.46417916630191,1290.16727289397,9.34484978508212e-24,2.5779042429847e-21
YJR029W,-2.35625914691198,7.68100079313441,1278.4593443994,1.0501463586121e-23,2.61144599029136e-21
YGR027W-B,-2.41290423516268,7.76228197157859,1276.64790246908,1.0693783418616e-23,2.61144599029136e-21
YPR137C-B,-2.31888780185826,7.37511243293869,1276.05841057667,1.07573158275307e-23,2.61144599029136e-21
YJR027W,-2.40414647510495,7.83171886893888,1257.33430312107,1.29974275031965e-23,3.03389951988074e-21
YDR406W,-2.01963341589485,7.40427685715599,1244.35629921899,1.48426797969483e-23,3.33630458102516e-21
YPR158C-D,-2.44979071432708,7.81085530441518,1223.98697716727,1.83315270373558e-23,3.97335848534686e-21
YBL005W-B,-2.20627245852339,7.39819821507291,1215.44856658213,2.00484599397059e-23,4.19565873703707e-21
YPR158W-B,-2.34633960640464,7.45889736660465,1204.18292000934,2.25834685181305e-23,4.56863568121781e-21
YHR214C-B,-2.18793510229449,7.5656063025725,1182.42594770289,2.85105700327971e-23,5.58163385577566e-21
YDR316W-B,-2.29499662092817,7.44186911156388,1165.36883423453,3.43278423789745e-23,6.51048985618738e-21
YNL284C-B,-2.17131651134952,7.95530202926943,1148.96945378679,4.11400022125885e-23,7.56602040691514e-21
YCL064C,-1.3452488079164,8.45792676347715,1143.47158041063,4.37386258099692e-23,7.80734470707951e-21
YOR142W-B,-2.17801726764348,7.25115189509388,1134.44858926743,4.8396516953264e-23,8.29170104675916e-21
YMR050C,-2.33846283726356,7.83610442708354,1133.01303521872,4.91845835695056e-23,8.29170104675916e-21
YFR055W,-2.02129108328715,6.75778359644855,1111.97651350362,6.24814805599009e-23,1.02486515004875e-20
YGR161C-D,-2.12949659974778,7.52682524867509,1064.47671376956,1.09044407341756e-22,1.74155396883452e-20
YBR012W-B,-2.05223851050442,7.11036202735204,1051.76060759324,1.27101147640779e-22,1.97788939751766e-20
YPL019C,-2.40894086328023,7.87257211846196,1043.42782287219,1.40660754904545e-22,2.13417530378921e-20
YMR045C,-2.2754694022891,7.50329661543398,1037.47706364215,1.51297269789961e-22,2.23956861062261e-20
YDR210C-D,-2.12349652344479,7.41775452465581,1028.42578324282,1.69168713864486e-22,2.44448791534183e-20
YOR306C,-1.31825801121662,6.73335609822672,979.651306390665,3.14055230415402e-22,4.43256091486297e-20
YGR233C,-1.41818477716898,6.24159630254762,963.572908669845,3.87666035690008e-22,5.34714811500604e-20
YNL054W-B,-1.98656887424504,7.22450108483367,955.482931954782,4.31531879114041e-22,5.81992660965136e-20
YML122C,3.062680773928,2.94098929060367,957.038353506441,4.80149209319479e-22,6.24798157573398e-20
YPL095C,-1.98811035957742,6.2349289344042,946.94889451965,4.83860823956989e-22,6.24798157573398e-20
YOR273C,-2.25240514864134,7.91133224934168,934.642578452817,5.71176836155793e-22,7.22181712214481e-20
YKL109W,-2.14022235867497,7.6150800036793,908.669158568939,8.1711342440075e-22,1.01205334136493e-19
YER001W,-2.29054098217127,6.18967976229415,894.963590547908,9.91652302388372e-22,1.20366756463901e-19
YER160C,-2.26298672520794,7.37122663172472,889.120137806744,1.07699124403921e-21,1.28161958040666e-19
YBR070C,1.6285255876843,5.62071797238516,873.765938880305,1.34451183535015e-21,1.56920044783463e-19
YKL062W,-2.26106119133514,7.08654393396778,864.690601763599,1.53369920160487e-21,1.7562302744415e-19
YDR011W,-1.30651937005932,7.73544857871326,850.490114481381,1.89197102819946e-21,2.12636521669306e-19
YGL028C,-1.70520848258675,6.60053898088608,843.347637869664,2.10551310498128e-21,2.32333800620571e-19
YER124C,-1.74960582901306,6.4404162344629,837.884762362383,2.28628929287073e-21,2.47776602114866e-19
YDR281C,-3.69807699801904,3.27326989494658,831.154165122422,2.74185744982823e-21,2.9193566426329e-19
YDR399W,-1.91606658079699,7.64022538733147,810.852432693061,3.46337956003461e-21,3.62400871549139e-19
YBR092C,-2.84252964893479,7.28580448740477,778.786336643538,5.77059568763259e-21,5.86335267693589e-19
YLR035C-A,-2.08760803560663,6.81701980438852,778.507893324655,5.79669073350063e-21,5.86335267693589e-19
YPL025C,3.42494586473734,3.92814220415368,775.566621983937,6.28761494100904e-21,6.25566148803014e-19
YHR216W,-1.26725530514809,8.04567922322425,750.346075067315,9.23334925395842e-21,9.03825751972156e-19
YMR272C,-1.50230898977122,7.25040624656361,736.095863236192,1.17623583768969e-20,1.13310719030773e-18
YLR410W-B,-1.35089014880717,6.43678854037907,731.844266201741,1.26547448771996e-20,1.20002572905819e-18
YIL011W,-1.81961046331852,5.30861062108846,719.781610571401,1.56187701147924e-20,1.45831255117961e-18
YOR192C-B,-1.37650671389509,6.49598860872609,709.316803482261,1.87716149369272e-20,1.72613531897289e-18
YHL047C,-1.75787789334862,7.52282204039899,707.373874033833,1.94314567757191e-20,1.76014195778865e-18
YDR034C-D,-1.35499372268213,6.39504118807798,690.694332238377,2.62471403542525e-20,2.34255727661703e-18
YHR136C,-4.87625200485676,5.86831383895835,677.250376088972,3.39028638189367e-20,2.98197797850909e-18
YER011W,-4.32608979042337,7.54965966588285,674.258139400104,3.5568325548127e-20,3.08377382502261e-18
YCL019W,-1.44576547577172,6.14181123086413,671.929542964366,3.71248518249055e-20,3.17339050317397e-18
YFL002W-A,-1.38809490396181,6.34323009328205,666.549280890489,4.10750067318521e-20,3.46228077577236e-18
YMR056C,1.92898466950443,5.80517565148335,655.837594544957,5.03912365957144e-20,4.189375546567e-18
YCR025C,2.50756709855669,3.38516706792971,646.465514217384,6.16667944127778e-20,5.05751047690741e-18
YBR093C,-2.43612558476315,7.22305598550727,643.663614107909,6.37227992175896e-20,5.15644891268735e-18
YBR067C,-2.99846927536103,8.95751657755946,639.922966453873,6.85605598493681e-20,5.46492640515923e-18
YJR010W,1.4089529820025,6.55380523815004,639.352515565335,6.93358598117088e-20,5.46492640515923e-18
YIL056W,-1.43485589700956,6.9926031622914,627.221654960391,8.81824592747986e-20,6.77607950023124e-18
YJR150C,-3.26927987623431,2.93350502550494,630.52632101795,8.82040336988413e-20,6.77607950023124e-18
YDR077W,-3.58988343525059,11.6532373858809,624.447964685696,9.32236615604279e-20,7.07218002512796e-18
YGL255W,-1.58718113224423,6.86793012130277,622.759862119923,9.64466545625421e-20,7.22635489555639e-18
YDR261W-B,-1.26670148071684,6.08611324658174,618.01643436006,1.06158456050042e-19,7.85252615985759e-18
YGR035C,-3.69989356366187,5.49343287463463,617.610112456949,1.07391608381641e-19,7.85252615985759e-18
YPR149W,-2.23209712734681,8.49555321711527,603.389219533157,1.43329545643268e-19,1.03555596727261e-17
YGR161W-B,-1.35381765064748,6.40956126918042,587.416355164694,2.0056984797546e-19,1.43206871454479e-17
YBL005W,-1.27047901193201,5.97236545982129,565.886382994806,3.19960920518654e-19,2.2579567751485e-17
YDR210W-B,-1.24930775269502,6.24465609253487,562.651616509049,3.43713666339063e-19,2.39769912759974e-17
YER037W,-1.91566411386697,5.61745362646598,553.511480257771,4.21990551566083e-19,2.91029620165291e-17
YOL104C,-2.39997240419631,2.28423027412415,545.845439840719,5.3013738260954e-19,3.61506042141269e-17
YPR064W,2.80991508863777,3.28655517631692,544.130137580981,5.40696791116205e-19,3.64609869476028e-17
YDL039C,-3.18927029270366,7.61260897893649,534.605672465578,6.50622997001063e-19,4.33915491076863e-17
YLR111W,2.92876806277525,2.95711461006651,534.715434743702,7.02269377887383e-19,4.63268788521579e-17
YBL100W-B,-1.27598709311054,5.74049652099722,530.021664914629,7.24513426044958e-19,4.72803438996435e-17
YGR087C,2.70911270475226,3.47218282136454,529.647550512688,7.47357656299253e-19,4.82522725114911e-17
YPL057C,-1.16514730961018,7.2317485123418,525.295048593055,8.09830508287058e-19,5.17353826820437e-17
YLR112W,1.55235099055217,3.9890744750365,507.135014359986,1.25969398886681e-18,7.91030843619223e-17
YDR277C,-2.00087366971887,7.07110164784849,506.827452358326,1.26429381827426e-18,7.91030843619223e-17
YIL169C,-3.08609900256634,7.81228655927414,501.007760630858,1.45950349582398e-18,9.03849664913852e-17
YFR015C,-3.11590103260569,9.32178435868813,497.054156740169,1.61045611124447e-18,9.87258397893201e-17
YKL051W,-1.07309224709313,6.77765518927907,495.647584064328,1.66818609478319e-18,1.01242214092392e-16
YAR073W,-1.30625936165639,4.78720802747963,493.097920421952,1.78052128653735e-18,1.06989937504903e-16
YOR343W-B,-1.29779641322839,6.21998684570925,491.028923755393,1.87392725046489e-18,1.11498671402661e-16
YLL053C,-2.0746348021043,3.79220392000756,490.466356145929,1.91017869412499e-18,1.12552179559656e-16
YLL052C,-2.37821527007526,3.15673323443391,479.785726125904,2.53244274276932e-18,1.47782644287183e-16
YDL048C,-1.43595051922751,7.4062116419686,478.102530515761,2.60916566606377e-18,1.50809775498486e-16
YBL044W,2.92738479154437,3.14805018654253,476.202259570523,2.88535073928555e-18,1.65199939969094e-16
YCR018C,-1.73830079107618,4.51719841329333,470.704791505798,3.17136043347364e-18,1.79878378231323e-16
YJL077C,1.7818636209769,5.04991190194235,463.73701822628,3.8128047852996e-18,2.1425844668503e-16
YNL040W,-1.00954203784745,4.86571573978454,463.180501860024,3.86828872515798e-18,2.1538205755031e-16
YOR178C,-1.70665999624031,6.25550746611714,452.220257250219,5.19808556223662e-18,2.86792557065582e-16
YIL094C,-1.14822648805793,7.92652701663048,447.379212440762,5.93723200330224e-18,3.24622171423795e-16
YHR092C,-2.59641040392103,9.92873753448727,435.02539132601,8.38992194872926e-18,4.54628895596767e-16
YOR376W,3.57853773147452,2.6399365766203,445.514825944937,8.50246766287849e-18,4.56650232265571e-16
YHR030C,-0.921915107223643,8.14763236019659,410.614667987208,1.70897885965558e-17,9.09806377127169e-16
YGR180C,-0.712855496171404,9.06099614617129,405.962989863925,1.96595802972368e-17,1.03751298107765e-15
YJR147W,-1.23277350583627,5.63109381789905,403.127668988121,2.14343169981506e-17,1.12142129191186e-15
YGR096W,1.08044654921124,5.28829059524291,398.310306083636,2.48513393339874e-17,1.28908357622196e-15
YBR244W,-2.56060855653722,5.11153881301542,397.365497586668,2.56106754727719e-17,1.31721346986655e-15
YNL327W,-1.37268863443616,8.34638061619085,393.437145504247,2.88882254070725e-17,1.4732994957607e-15
YPR124W,-1.19305602975731,7.71698948742523,391.785409089697,3.04183302453028e-17,1.53840705215619e-15
YLR300W,-1.33182073592508,9.18935939449283,389.625534543021,3.25519147736135e-17,1.6327071963724e-15
YJL082W,-1.15277763523915,7.44179646255985,384.717998168073,3.80234861008257e-17,1.89151259955665e-15
YOL158C,-1.73369910947157,7.76912033083464,369.401307710349,6.25110788467826e-17,3.08438810992783e-15
YGR155W,-1.00028180433613,9.11500839173033,364.746609391117,7.29845303637024e-17,3.5721218933654e-15
YDR044W,-1.80206594597775,7.98207129214816,356.356760136921,9.69504025019685e-17,4.70713594227557e-15
YDR055W,-2.14550917177982,7.54835347728733,354.141909273002,1.04606915406432e-16,5.0385664254098e-15
YOR092W,-1.04165740227479,5.91640624880595,353.176681705861,1.08148868128852e-16,5.16815339113387e-15
YJL101C,-0.801375193964696,6.95760777912491,351.614588741381,1.14145725513745e-16,5.41211256361655e-15
YLR312C,1.3397772922678,4.57555790136082,349.979479945124,1.20992304770434e-16,5.69226587326948e-15
YOL155C,-2.35059407896777,8.02985800770034,347.115336137704,1.33525458368888e-16,6.233584668006e-15
YDL037C,-4.20850810851352,4.56195037632849,346.764423276427,1.37181294746555e-16,6.35536853295299e-15
YKL182W,-1.08934000059854,9.62899772630984,342.409300792312,1.5764597953908e-16,7.24813219562633e-15
YOR100C,1.87860407446355,3.30240673840357,333.044677216974,2.22926998519418e-16,1.01725109324387e-14
YBR068C,-0.81681808975036,8.83049959046749,330.650791178877,2.40993155921386e-16,1.09148318155738e-14
YLR413W,-2.38858373713325,8.22172701208399,330.120020993416,2.45736924686461e-16,1.10472399697936e-14
YKL045W,0.819291188789722,5.92039792065583,328.860215731718,2.57445822102299e-16,1.14885198113151e-14
YEL071W,1.08285265084345,8.74281960060521,328.543372599792,2.60425162006689e-16,1.15366445855372e-14
YPR009W,-1.18578247202376,5.54347576507412,324.551484788505,3.02108855153556e-16,1.32862220429488e-14
YLR161W,1.26652667277439,3.18610011663901,323.622652549349,3.14770606889385e-16,1.3743473476343e-14
YEL040W,-1.45148549591696,9.06219496377097,322.471798821548,3.26471049359341e-16,1.41525199897274e-14
YGR051C,2.27409249733703,4.76829221463732,321.385822687467,3.40807388377137e-16,1.46692201422755e-14
YLR417W,0.750701985441594,6.3479349424645,320.668591696772,3.49414676160589e-16,1.49337864057649e-14
YOL130W,-1.11868826141726,7.19322241323503,318.740233375724,3.7586568205697e-16,1.59519498210053e-14
YDR345C,-1.34258378037355,11.764803013675,315.305784834526,4.28481013786866e-16,1.80586893935589e-14
YNL217W,-1.4237671776035,7.3728764800572,314.598859830498,4.40269811063356e-16,1.84275688506449e-14
YJL016W,-1.00901595563685,5.86585586821296,311.998929590636,4.86729586762561e-16,2.02326154935752e-14
YPL163C,-1.43302822831507,7.39233685553761,311.433744472289,4.97485726816152e-16,2.05390535785526e-14
YPR015C,1.62649884542588,4.35288358580006,307.968560028024,5.70643392571985e-16,2.34002347940498e-14
YPR139C,0.634148241304972,6.52312714496949,307.44721588009,5.81210816652286e-16,2.36736137333069e-14
YOR348C,2.07815520979982,4.93244037277628,302.401973405775,7.10614970056959e-16,2.87514816885046e-14
YMR015C,-1.29360978547347,5.93633991379818,300.600086626225,7.62611987432151e-16,3.04618086584435e-14
YGL162W,-1.58952388565005,5.86032298740767,300.593353222265,7.62925509323349e-16,3.04618086584435e-14
YNR067C,-1.23777207459091,6.68760334693569,298.748524002748,8.21443965880953e-16,3.25839439799445e-14
YNL300W,-1.54180932736057,6.49455535145458,298.467373535224,8.30818492533761e-16,3.27418015012169e-14
YOR049C,-1.08397778344533,5.39828638596974,293.429556839894,1.01997161285162e-15,3.99368239896546e-14
YKL037W,1.62194545347141,4.56095982403716,290.690221713265,1.14311443737551e-15,4.44660286388196e-14
YOL020W,-0.944266548543784,6.90788732613795,290.500586337784,1.15029930734795e-15,4.44660286388196e-14
YMR122C,2.08975678190361,4.62135009874181,290.33707244717,1.16044146220479e-15,4.45741723678536e-14
YNL332W,1.99096650439146,2.66820739233162,285.866679946639,1.43015703039906e-15,5.4588824009383e-14
YOL109W,-2.37713559141883,8.49095420047017,284.746871443204,1.46252274253851e-15,5.54753157779138e-14
YMR006C,-1.96830308529665,7.19243180538663,283.727150534446,1.52684097523782e-15,5.75552663274431e-14
YNR050C,-1.16864591982053,7.65048337270123,283.53817715927,1.53906987885583e-15,5.7658117868988e-14
YLR399C,-0.630639237401295,7.16643668059801,278.82032606331,1.88181430058492e-15,7.00658342960114e-14
YML035C,-0.738552870140273,6.65356435234306,277.284279438083,2.01048948366084e-15,7.44003699776686e-14
YMR195W,-1.53853475660107,6.78569167538843,276.521027379807,2.07792515379444e-15,7.64298652022937e-14
YLR346C,-2.20113791259918,2.98202549141699,271.384493810398,2.62856037452631e-15,9.61008006807238e-14
YNL160W,-2.6921393888671,7.18174850665143,270.686829518697,2.68136433582148e-15,9.73153567051829e-14
YDR343C,-2.97061207490569,9.93959542691639,270.580801013895,2.69385070464174e-15,9.73153567051829e-14
YGR044C,-1.11284994517798,5.79935620052456,268.492570764395,2.95535431445384e-15,1.06130445765801e-13
YGR110W,1.52551293089543,4.24799812843925,267.737742053328,3.06228824245227e-15,1.09323690255546e-13
YDR342C,-3.20389770955558,10.7556359900043,260.611092864032,4.21503450438093e-15,1.49596750918643e-13
YCL048W,1.99503569370125,2.55392593887107,260.679284800415,4.32456408905991e-15,1.52591741026189e-13
YLR273C,1.28022676817456,4.12554658584899,257.993539300584,4.76298253670998e-15,1.6708983245834e-13
YNL144C,-0.978270031518766,7.04860720640313,257.223862665601,4.92504333120583e-15,1.71749979298977e-13
YGR050C,1.39377342204716,4.34809974296211,257.13967019318,4.95242154841342e-15,1.71749979298977e-13
YNL279W,1.03118914116095,4.45271698897453,256.658069853084,5.06188233173354e-15,1.73923611943453e-13
YKL043W,-1.44198857317743,7.42797737621127,256.586812585153,5.07241379370425e-15,1.73923611943453e-13
YMR244W,1.90476769117847,3.21942406174777,253.734405831622,5.84760438873847e-15,1.99377028287943e-13
YHR143W,-1.37502565975211,8.93674083953941,253.08274858396,5.97268473271116e-15,2.02504042697341e-13
YMR291W,-1.0051613930005,7.72006700492797,252.340802635935,6.18457541384756e-15,2.0852326770356e-13
YNL134C,-1.40375063250555,7.41982740564265,251.166298881058,6.53671655494049e-15,2.18793556999525e-13
YJR148W,-1.49618938671442,7.68667548914286,251.086876411928,6.56128313954747e-15,2.18793556999525e-13
YLL060C,1.21839050861998,5.79197917312946,250.53937517669,6.73560402436247e-15,2.23379130185005e-13
YOR108W,-1.27667359612416,6.52493742942659,240.000891799781,1.12002286593887e-14,3.69424933336034e-13
YIR042C,1.10541195821063,4.58574110377129,239.591676355396,1.14404393387139e-14,3.75308250522458e-13
YMR017W,1.66056156630935,2.66912657123209,238.588513898785,1.21946149272938e-14,3.97898483837343e-13
YER047C,0.72855358529243,6.11435156048907,237.360847826164,1.27634794717338e-14,4.14232924673542e-13
YDL154W,-1.3645700881091,3.45250921252921,236.517505548939,1.33521489483168e-14,4.31032935996462e-13
YER056C,-1.23339544420377,8.1373207191699,235.626496863819,1.39167788297213e-14,4.45292077900208e-13
YKR039W,1.73541662671377,6.81157696355312,235.592900903884,1.39405989126775e-14,4.45292077900208e-13
YKR077W,0.920453584687299,5.02453852636665,235.428927704457,1.40628896613431e-14,4.46846478296814e-13
YJL115W,0.623029035470363,6.71722452458135,235.177550776371,1.42335570194743e-14,4.49913841412445e-13
YJR052W,0.597570333079157,5.83415235256728,229.105082983849,1.93725444971642e-14,6.07105261288481e-13
YOL114C,1.10567064021374,3.79553473345989,229.114695228209,1.94065613264072e-14,6.07105261288481e-13
YLR108C,1.37803009674239,5.66104432424595,227.818337306307,2.0704185586936e-14,6.44377960651871e-13
YIR028W,0.9643339483272,3.99012381723271,225.561944869472,2.33077401821781e-14,7.21707526355301e-13
YMR199W,-0.807844946255875,6.55484675932774,224.916633054458,2.4061425488208e-14,7.41262899938753e-13
YAL061W,-2.31380841838265,7.49820893061415,223.673349631099,2.56791886187101e-14,7.87106039025007e-13
YMR145C,-0.708382800033653,8.38923368863329,222.08296638745,2.79211485289401e-14,8.51524876493153e-13
YJL117W,-0.586092494988132,7.29819545769147,220.648986065945,3.01243656069556e-14,9.14123874343068e-13
YKL162C-A,2.60606747855076,1.80256630144881,221.959331259481,3.50308341958266e-14,1.05772205340533e-12
YER053C,-1.35462018334393,7.55082338255204,216.224473849417,3.81868141778455e-14,1.14730581804626e-12
YDR134C,-1.57993538093307,8.15353432322893,214.737192431454,4.13960239923121e-14,1.23759837245981e-12
YLR092W,0.770043322895114,6.11888692352391,208.809902132659,5.73900474216002e-14,1.70735391079261e-12
YGR153W,1.26852620231279,4.10580534194163,208.265553643753,5.927080040699e-14,1.75470481790255e-12
YHR007C-A,2.07606947359523,2.69518466600938,205.606160326199,7.02226528201028e-14,2.06884116487963e-12
YKL108W,0.931071707362028,5.08592818308521,204.284015637197,7.4093785252019e-14,2.17234387775122e-12
YIL015W,-0.98419739121459,5.52306574846701,203.71584915155,7.65137232471632e-14,2.2325085883992e-12
YCL027W,1.00707636958781,4.13804500859784,203.483974883288,7.7637705542123e-14,2.25446523892414e-12
YJR045C,-0.620582317603581,9.85054475012746,203.05778539765,7.94284899811066e-14,2.29548336045398e-12
YDR089W,-1.60578538482918,5.60889794917883,202.443630167284,8.23038571087343e-14,2.36730857247824e-12
YOR032C,-1.17542852557693,4.25473734857675,202.196198752391,8.35427506679495e-14,2.38858984283224e-12
YDR010C,2.20191745116047,2.54587544425078,202.710195467317,8.38308842516504e-14,2.38858984283224e-12
YPL018W,-1.21218755415231,3.73255726216502,201.221771890482,8.84392731017026e-14,2.50812125445903e-12
YKL178C,1.70119639550455,2.2305021774475,201.549838340531,8.92862826662377e-14,2.52036488140185e-12
YGR281W,-0.72339126061385,7.09411230173183,198.294183139124,1.04615906524947e-13,2.93941637361067e-12
YDL182W,-1.15022873136113,8.25223686725997,197.263462904846,1.11125509195584e-13,3.10792956363132e-12
YER072W,-1.13681196042157,8.33418835155932,195.238956537144,1.25217891258133e-13,3.48599716534684e-12
YPL062W,2.51338672847828,2.42055276285001,195.904759793275,1.29074676068041e-13,3.57695985870749e-12
YBR025C,-0.593971109159856,9.28478133271844,193.38586508522,1.39813109237888e-13,3.856935272567e-12
YNL220W,-0.858561891508598,8.04119354327447,191.222295213406,1.59209840853279e-13,4.37214716804774e-12
YOL152W,-1.39519141310267,4.10071505004307,191.004161554677,1.61552779357981e-13,4.41650368434048e-12
YJR078W,1.6531062588485,3.69116933034612,190.011709122977,1.71927935464379e-13,4.67906116741397e-12
YNL146W,1.39609311473815,3.06710374602404,189.644108401494,1.76286910279793e-13,4.77627347539313e-12
YDR119W-A,-2.62977781300176,3.63431068331978,189.143161946565,1.8167846956787e-13,4.90047391914402e-12
YOR126C,0.78589142502109,5.02760168546364,186.230637754868,2.16026491864232e-13,5.80117158904437e-12
YNL193W,0.665249557342883,5.82156949053376,186.073672998215,2.18070563040217e-13,5.83026540568757e-12
YDL035C,0.530004900220772,6.80288748228662,184.254747093486,2.44111573008915e-13,6.49786463417152e-12
YLR159W,1.17935973245964,2.15097418356145,183.700972190692,2.57347087523607e-13,6.8202597125798e-12
YML008C,-0.511546892173509,8.78035752820292,182.19085432375,2.77814081044945e-13,7.33066807765987e-12
YOL136C,-1.6458205935136,6.38129524578967,181.80460531861,2.8466933122644e-13,7.47903970222191e-12
YCL025C,-1.94013790996706,7.4347468473362,178.584181106704,3.49359758883661e-13,9.139070589073e-12
YFR030W,1.04839889595897,6.49458441716302,178.49456565321,3.51377210482904e-13,9.15239609622638e-12
YLR001C,0.589083647959634,5.91224983584697,178.419971025592,3.53067312818383e-13,9.1571176132255e-12
YHR174W,-1.1713626150655,13.9898271208206,177.534418375968,3.73736632403449e-13,9.65194732790013e-12
YHR049W,-0.770597419834368,6.88743639483502,177.385440804335,3.77345448292594e-13,9.70385392240573e-12
YBL084C,0.537804189922759,5.73310743958747,177.178023817635,3.82476220186188e-13,9.79429611945138e-12
YPL134C,1.19347123828366,6.04905183435609,177.09573146979,3.84530570995072e-13,9.80552956037433e-12
YNR056C,-0.821671044616712,4.55867090023657,176.643836153641,3.96151951002433e-13,1.00596074921915e-11
YGR249W,-0.866170515954552,6.10030075625759,176.386718118515,4.02513646603907e-13,1.01785638384963e-11
YOR114W,1.21254030578588,3.8073881883369,176.175650678398,4.08931540821547e-13,1.02979482209376e-11
YEL044W,0.981954504464093,7.31716538041841,171.991272908254,5.3682026036434e-13,1.34626535543437e-11
YKR069W,0.902753863771502,5.81267644017972,171.880577628378,5.40865885986055e-13,1.35082924364172e-11
YPR061C,0.889464817834821,5.02882917359994,171.751583743708,5.45659851480964e-13,1.35721706501556e-11
YMR173W,-1.83950777705388,5.01340267431884,171.388010972024,5.59055711161976e-13,1.38486086164981e-11
YLR213C,1.12298080086812,5.04966543104584,171.216830898428,5.65407353186148e-13,1.38934073728309e-11
YJR070C,-1.37457576679516,7.48946608317799,171.208607780196,5.65442679368796e-13,1.38934073728309e-11
YPL075W,-0.826661346584104,6.47467534547104,169.679638253139,6.26219035199551e-13,1.53246908251051e-11
YAL003W,-0.912614261607462,10.0043519043221,167.728021094867,7.14196191910416e-13,1.74074565811418e-11
YOR161C,-0.912783144472663,6.61216485125129,166.469457433975,7.77949632049066e-13,1.88855052676231e-11
YOL110W,1.61543689956388,6.64652164811759,165.013789177402,8.59423761503736e-13,2.07802502333314e-11
YMR148W,0.759513703023239,5.26924851761391,164.632427807788,8.82496884684315e-13,2.12534666394806e-11
YLR258W,-2.1593162030351,8.6610334317184,164.51792547909,8.89210579175378e-13,2.13305099012465e-11
YGR157W,-0.880042346849126,7.06506513303974,164.278068054636,9.04031334750817e-13,2.16006542149713e-11
YJL200C,-1.22221060697205,6.05747606756703,161.828714446483,1.07153934402582e-12,2.55026363878144e-11
YFL058W,1.81336458148646,2.52680691752585,161.416727718975,1.12289716643879e-12,2.66205582153008e-11
YIL119C,-2.03279819663393,4.9675259474262,160.761350214165,1.15545690152186e-12,2.728586745267e-11
YPR120C,0.74933632585172,4.91123540622905,160.533384642621,1.17385938279917e-12,2.76129945511943e-11
YOR318C,1.23420935679143,3.05951605540085,158.348090196316,1.37649781578925e-12,3.21326694411505e-11
YOR227W,0.815337348593721,7.39861142670465,158.2759459071,1.37658494887117e-12,3.21326694411505e-11
YKL054C,-0.946991195839348,8.36044018324556,158.089962884281,1.39493902416185e-12,3.24363407572347e-11
YLR049C,0.863802657861324,5.04935454490319,157.580857534851,1.44710275892706e-12,3.34937059272011e-11
YPR007C,1.68051851684923,2.16840890077781,157.934666851544,1.4514491116912e-12,3.34937059272011e-11
YGL008C,-0.818077377330152,11.4025051780911,157.004003726468,1.50753995688584e-12,3.46562878725005e-11
YPL015C,0.692919109344066,6.97970223620559,156.506892769263,1.56232905099284e-12,3.57802830583982e-11
YKL185W,-0.812933909735128,7.03747511710669,155.669208416978,1.65953957382673e-12,3.78637055396782e-11
YDL241W,-1.61676720768139,4.7071714706417,154.800358470085,1.76860834154397e-12,4.02010637634096e-11
YJR095W,1.84094372804239,1.92240708338228,155.264854277684,1.81111784816518e-12,4.1013709778039e-11
