"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL058W",261.678148056385,-0.143908218560687,0.0544836077781202,-2.64131221167916,0.00825855756589715,0.0140872840047405
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.296296639159,-0.704813881714632,0.11606445293905,-6.07260762332422,1.2584969831188e-09,4.3462708467729e-09
"YAL060W",1558.364036364,-0.519899416229159,0.0872081940281583,-5.96158906881262,2.49796694960516e-09,8.45692798891436e-09
"YAL061W",1433.06898012442,-2.25888610415732,0.0883680987966805,-25.5622349571492,4.01442205907913e-144,2.28125339489489e-142
"YAL062W",522.346609521009,0.1291364289468,0.0760827436337107,1.69731561690925,0.0896370062751778,0.127008595568269
"YAL063C",343.813201348688,-0.065374915462522,0.07963676075855,-0.820913794582023,0.411695373004406,0.49137604318318
"YAL063C-A",5.20825537441713,1.10074529331805,0.281338044003201,3.91253624165215,9.13318261728377e-05,0.000201604377773493
"YAL064C-A",45.4720171661522,-0.373228611772382,0.117078310746642,-3.18785443172348,0.00143332674738055,0.00273385706379713
"YAL064W",8.11862269775114,1.47911997315094,0.209680150063676,7.05417261816037,1.73630727282425e-12,7.42927741626604e-12
"YAL064W-B",26.4822661203309,-0.625498292497253,0.136589851590708,-4.57939067370512,4.6633245781201e-06,1.17972846943171e-05
"YAL065C",36.1233649482295,0.0291269307736474,0.117171398899253,0.248583963725581,0.80368261428281,0.847824740074962
"YAL066W",0.235443126838452,-0.496250130471125,0.985950258688068,-0.503321669727486,0.614738133451395,0.684369795295099
"YAL067C",37.4125727734646,1.29799433332742,0.119421353682713,10.8690304815672,1.61912210080568e-27,1.68427890546745e-26
"YAL067W-A",0.745196298410191,0.278914010155963,0.583016570914872,0.478398083468348,0.632366897452782,0.700185956020182
"YAL068C",11.3766880046082,0.234993741391582,0.171939767199895,1.36672129559406,0.171712680263509,0.228197987918804
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.87961941417,0.26465213728806,0.0332991294734925,7.94771939905319,1.89976357824226e-15,1.01026870564531e-14
"YAR002W",758.431338802093,-0.108858462831382,0.051288078035358,-2.12249058653232,0.033796562362057,0.0518948554715283
"YAR003W",518.039619640389,0.122621448471381,0.0339376597138863,3.61313801555997,0.000302513576074598,0.000626153928082159
"YAR007C",732.469880420115,0.496591742229551,0.0418779770811666,11.858064234265,1.95441379967339e-32,2.51187837131855e-31
"YAR008W",260.021326796292,0.605132629026676,0.0479969643541008,12.6077271171208,1.91434491536928e-36,2.85532226422542e-35
"YAR009C",1267.86713251405,-2.46630144899424,0.0514533168375383,-47.9327981280874,0,0
"YAR010C",606.58248320513,-0.608704473087527,0.0479102042313733,-12.7051112148866,5.5390629179671e-37,8.40763722382821e-36
"YAR014C",963.071284037865,-0.119288983587703,0.0457358472398334,-2.60821632891517,0.00910154144247083,0.0153840213762118
"YAR015W",1844.61049788263,-1.17795370930822,0.108799151818453,-10.8268648203601,2.56797726529245e-27,2.64332510122019e-26
"YAR018C",334.74191213705,0.240849059857195,0.0456858191474175,5.27185600153148,1.35051021882402e-07,3.93979985771487e-07
"YAR019C",318.73614545168,0.18398782399838,0.044169129815222,4.1655297436938,3.10630419121e-05,7.22807026015566e-05
"YAR019W-A",4.60706120856705,0.141017049826091,0.287203869917534,0.490999824851181,0.623426571430293,0.691846530851306
"YAR020C",42.4894292441034,0.227657615926532,0.0890588046289194,2.55626175171688,0.010580349709039,0.0177440206339883
"YAR023C",92.5229353806503,-0.0462188803069066,0.0787593714217715,-0.586836581762386,0.557313465478912,0.631338058332128
"YAR027W",868.773442904767,0.0596057368170742,0.0975422426479118,0.611076136851056,0.541149176984091,0.616254014730475
"YAR028W",343.751708627029,0.0215849386114212,0.0643389101711122,0.335488098166648,0.737256921331016,0.792957702341947
"YAR029W",23.2263139821106,-0.121728707132084,0.153185182293287,-0.794650666009089,0.426816737254051,0.506260459782448
"YAR030C",28.1296409176382,0.0774652556051991,0.139004808549535,0.557284718518166,0.577332914852328,0.648756516183136
"YAR031W",185.890966716476,0.00561589642295744,0.0495651095220111,0.113303420029033,0.909790005911884,0.933113487683127
"YAR033W",281.580271864523,-0.0805777165624708,0.0470340696639504,-1.71317764204083,0.0866798635386145,0.123448786597248
"YAR035C-A",3.10364595774999,1.67032682988212,0.373649811260399,4.47030021037013,7.81098794103298e-06,1.92641151659049e-05
"YAR035W",313.492485913396,0.814196563453119,0.128894055050711,6.31678911128048,2.67053609150571e-10,9.84062495455159e-10
"YAR042W",1336.0222508624,0.094277125372224,0.055117114982162,1.71048730331288,0.0871757993015378,0.123975345604421
"YAR047C",8.29335900629936,-0.415727173953674,0.212007573495772,-1.96090718411041,0.0498898511308972,0.0744450122343857
"YAR050W",291.553736034259,-0.286761967590139,0.0979498895347402,-2.92763952008779,0.0034154578258233,0.00620467318635694
"YAR053W",12.81557700495,1.25110106099737,0.178713824022859,7.00058357453837,2.54898525465613e-12,1.0819026303096e-11
"YAR060C",4.15468481439247,0.554275186136267,0.26420770518232,2.09787669043861,0.0359160396090928,0.0549529791615759
"YAR061W",4.08534760398173,0.021752154497812,0.283281034680458,0.0767864835086775,0.938793403587162,0.954902876193096
"YAR062W",9.75387001160515,-0.251470462721616,0.178235140508949,-1.41089160085685,0.158276579124263,0.212228891977073
"YAR064W",22.2783663861586,-0.246664213838597,0.131676232579848,-1.8732629951956,0.0610320771553564,0.0895362838745959
"YAR066W",53.6024470325805,0.00763540510014126,0.090105451753191,0.0847385474638704,0.932469249719748,0.950237527309716
"YAR068W",194.270688449958,0.829957808600308,0.107609946487261,7.71264958019992,1.23232110873375e-14,6.15355115733715e-14
"YAR069C",2.4249306275438,-0.887572172599482,0.358994790865817,-2.47238175924183,0.0134216104549004,0.0221205641150276
"YAR070C",4.53416806698461,-0.646084780797627,0.247533571691898,-2.61008951788487,0.00905185323670444,0.0153075609580865
"YAR071W",1626.64677604362,-4.31239919692525,0.0665935077584412,-64.7570512814535,0,0
"YAR073W",234.172815153248,-1.31126073964147,0.0559417101174245,-23.4397685892881,1.68099043459134e-121,8.25606444875004e-120
"YAR075W",153.688574378728,-1.03465331773331,0.0719906780465784,-14.3720457399204,7.75074931515483e-47,1.52705307424082e-45
"YBL001C",1076.51577161102,0.560884845982715,0.0494300634191312,11.3470387692368,7.67170485844887e-30,8.91058152140108e-29
"YBL002W",2710.39021815259,0.264360890331682,0.0565352365898595,4.67603757015318,2.92471047136636e-06,7.52913111236056e-06
"YBL003C",5091.45187405538,0.520069411205962,0.0417984748760269,12.4423059154305,1.53993139336763e-35,2.21982563119409e-34
"YBL004W",1179.43958998397,-0.313362905868243,0.0953942942926972,-3.28492294210758,0.00102010266723096,0.00198253983603169
"YBL005W",521.878865350434,-1.23897469688079,0.0389495757712683,-31.8097096655605,4.75181836479745e-222,4.24331208783731e-220
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1444.88602683854,-2.20635662274636,0.0462221282927288,-47.7337739355771,0,0
"YBL006C",797.131742990513,-0.35914560830658,0.0896571705074258,-4.0057655876708,6.18169313942796e-05,0.000139270386719222
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2957.61800697019,-0.0246734522490023,0.0485736990432463,-0.507959095868629,0.611482029468546,0.681561101414446
"YBL008W",296.316496339351,-0.0584978209925442,0.0503397987681551,-1.16205909487167,0.245211461509286,0.312757189637887
"YBL008W-A",2.15920040660275,-0.596643478248303,0.361773379292031,-1.64921885467609,0.0991028065919003,0.139323430408077
"YBL009W",277.066463791396,-0.139253400345008,0.0764134648389423,-1.82236730972106,0.0683992713173136,0.0993060366507281
"YBL010C",196.051815852109,0.490234155816389,0.0442332858505419,11.0829242365765,1.51831173973732e-28,1.64927512202746e-27
"YBL011W",1454.66696938803,0.0685350132047904,0.0346105843571038,1.98017498051065,0.0476838701790495,0.0714790258014267
"YBL012C",9.41912348077123,-0.213244355994008,0.205028639885851,-1.04007106574345,0.298306885163378,0.372531446128475
"YBL013W",46.0210173021814,-0.338434465379255,0.104073675396131,-3.25187386811397,0.00114646886084153,0.00221125382528649
"YBL014C",237.220927140811,-0.0888198708357878,0.0884132065565935,-1.00459958749414,0.315089695990269,0.391287113893641
"YBL015W",1085.87349130367,0.503658007436406,0.0763016478762693,6.6008798165557,4.08724804890351e-11,1.5940962895213e-10
"YBL016W",493.977023208177,-0.406113996841958,0.0745753452872555,-5.44568711385318,5.16057814015142e-08,1.55495772531469e-07
"YBL017C",2487.93657732077,0.164188444727391,0.0420246991338923,3.90695110521268,9.346805823882e-05,0.000205659637904041
"YBL018C",261.133683563618,-0.113259872219852,0.077724279566571,-1.45720066948764,0.145060995863143,0.195999097574174
"YBL019W",209.389650431,0.210519475314044,0.0625416687282518,3.36606744902773,0.000762480618524089,0.00150482684643273
"YBL020W",433.886079831385,-0.061639543154225,0.0501170919308164,-1.22991061092121,0.218730580294688,0.283290915446652
"YBL021C",352.882468804833,-0.0714002579412646,0.0906674035578384,-0.787496444581841,0.430991308912525,0.509989202439032
"YBL022C",1611.87965833152,-0.277804154514622,0.0375101363779522,-7.4061088905534,1.3005905503761e-13,6.07118847548275e-13
"YBL023C",567.386688236549,0.184224472682892,0.0355698553690287,5.17923029969078,2.22803273594135e-07,6.3621067659189e-07
"YBL024W",811.859989956423,-0.549916686252193,0.0727831648385779,-7.55554787253103,4.17100369866407e-14,2.01544774645216e-13
"YBL025W",139.945258634535,0.0433340690243218,0.0549466261637933,0.788657503649904,0.430312212014189,0.509352172458179
"YBL026W",449.29573395456,0.0679981719719353,0.0598632171318597,1.13589237648483,0.256001609255644,0.324832453449309
"YBL027W",14845.8916263467,-0.344915398589037,0.0492148929775545,-7.00835413268791,2.41137840335507e-12,1.02476130416993e-11
"YBL028C",203.458681300385,-0.766969231998173,0.124866972235638,-6.14229061749663,8.13398612990388e-10,2.86229726863967e-09
"YBL029C-A",278.108727204941,0.258108643147706,0.0896834393640623,2.87799670683832,0.0040020931698707,0.00718120893424607
"YBL029W",324.168302577036,0.213890895520985,0.0680725673048849,3.14210120154579,0.00167740046952115,0.00317910849736147
"YBL030C",3954.7252394417,0.284101058303575,0.0504122482343144,5.63555620418043,1.74494220825922e-08,5.49369167765129e-08
"YBL031W",215.361695051699,-0.0753756163411692,0.0641460643680769,-1.1750622128375,0.239969826921792,0.307154231182845
"YBL032W",1332.87182189922,-0.211064495316243,0.0364019240191219,-5.79816866837508,6.70430046727762e-09,2.19100617932514e-08
"YBL033C",1190.1772696803,0.0909780843337118,0.0880914132153106,1.03276904085243,0.30171199515042,0.376441966730953
"YBL034C",236.269252604526,0.121769340642237,0.051052246868218,2.38519062552843,0.0170702734568528,0.0276502238608527
"YBL035C",196.82191889868,0.0692628322208858,0.0499557884415579,1.38648261556145,0.165599585039792,0.221142502764344
"YBL036C",559.850430858585,0.090564159955022,0.0493924263258462,1.83356369977782,0.0667187848017772,0.0970711731479094
"YBL037W",487.997746637602,-0.326719674634961,0.0344666777138448,-9.47929119677589,2.56016143233192e-21,1.97794045041734e-20
"YBL038W",497.419850317259,-0.0263313605217246,0.0360369020398041,-0.730677695120425,0.464976042674671,0.542862157976932
"YBL039C",758.166384562156,-1.17248423117221,0.112591121663885,-10.4136473093536,2.14829778174956e-25,2.03747524790483e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.89536168178,0.639209304319706,0.0922194477209188,6.93139375822471,4.16714355039841e-12,1.75249413165379e-11
"YBL040C",968.093728055746,0.379906623303353,0.0465807671421796,8.15586875466767,3.46678760023356e-16,1.95070634527054e-15
"YBL041W",3181.59107304354,0.324854392766062,0.0461635165641688,7.03703740408303,1.96370154978113e-12,8.37618601507137e-12
"YBL042C",521.124993790206,0.33001101659349,0.0520537759445963,6.33980937222958,2.30049624833417e-10,8.52274364415182e-10
"YBL043W",103.621318003952,0.431461376738624,0.119928473068311,3.59765588354371,0.000321098054943999,0.000662626118185755
"YBL044W",71.7759004795625,3.05137714926119,0.12675341843923,24.0733321975386,4.75699494661429e-128,2.42289609280888e-126
"YBL045C",1844.10304621533,-0.0295433090863119,0.0492225801542333,-0.600198303171863,0.548374084371573,0.623243008948584
"YBL046W",835.101941293635,0.243025110292328,0.0618188860974723,3.93124376115643,8.45075342597661e-05,0.000187261941853094
"YBL047C",3765.98482215085,-0.112496282928722,0.0409094685325984,-2.74988375463935,0.00596164097696882,0.0104359071684413
"YBL048W",24.0765654033845,0.644359795666845,0.137530851850628,4.68520180742197,2.79684218924466e-06,7.21346095020491e-06
"YBL049W",117.721174542964,0.619520836067678,0.0553193043539449,11.1989990348369,4.12366323808605e-29,4.60297214692852e-28
"YBL050W",1265.91688495035,0.285878369650504,0.0481254618780062,5.94027274741135,2.84548257638777e-09,9.58625095308296e-09
"YBL051C",1209.05486550126,-0.349070483673399,0.0506398942860246,-6.89319139771059,5.45543935647108e-12,2.26793234674094e-11
"YBL052C",347.529703138892,-0.00236434049292816,0.0754438510556007,-0.0313390748198377,0.974999128501076,0.980675313365279
"YBL053W",5.80582974021347,0.124063901877087,0.244778379869909,0.506841747800695,0.612265861204515,0.68210305600166
"YBL054W",209.553989358417,-1.24299541767166,0.157418119563557,-7.8961394096047,2.8767491029435e-15,1.51227269356571e-14
"YBL055C",707.156229505267,-0.295673392067003,0.0368173345493701,-8.03082014724669,9.68232050546278e-16,5.2557980493125e-15
"YBL056W",2618.28268744667,-0.285244580063961,0.0363491268699994,-7.84735713416506,4.24896004147884e-15,2.20830304196588e-14
"YBL057C",879.541320943836,-0.030949929269005,0.0738668937465196,-0.418995949324907,0.675219092716698,0.738359809402038
"YBL058W",2399.44546065669,-0.102053067694392,0.0323700476428845,-3.15270057122777,0.001617676467596,0.0030701472236241
"YBL059C-A",197.050451540801,-0.0251637723087168,0.0663633434678008,-0.379181804197768,0.704552862603241,0.764238126401622
"YBL059W",164.407184639135,0.126242618704607,0.0638976823664113,1.97569949377332,0.048188822299469,0.0721101941525896
"YBL060W",328.576126805263,0.244771689856637,0.042619335207219,5.7432075997088,9.28997158705562e-09,2.99895984190584e-08
"YBL061C",671.628017747397,-0.415523642365002,0.0502356582779697,-8.27148795514492,1.32297397086858e-16,7.66366387842658e-16
"YBL062W",2.47198891015278,0.0429142856303236,0.33041064098859,0.129881669373371,0.896660047152204,0.923937432072315
"YBL063W",287.688588381563,-0.12776420782466,0.0526854521113745,-2.42503770404347,0.0153067969395611,0.0249761594106365
"YBL064C",1063.3681878104,-0.136771410854145,0.0725542092785243,-1.88509270811705,0.0594173223551068,0.0873911248157677
"YBL065W",1.88393547792888,-0.184529728171845,0.402233362304238,-0.458762861227487,0.646404467181823,0.713087937805585
