,locus_name,BF_21,FC
0,15S_rRNA,-6.256246940439565,-0.17431886489595597
1,21S_rRNA,4.277180895247858,-0.4977985982457237
2,HRA1,-5.8542598568704785,-0.7713959573834687
3,ICR1,27.73871063444943,0.6053850147125802
4,LSR1,0.21513828272211108,0.2344854594231069
5,NME1,-5.04214252940547,0.27558064923527725
6,PWR1,-7.725146006166809,0.08421434160312034
7,Q0010,-7.725146006166809,0.08421434160312034
8,Q0017,-7.725146006166809,0.08421434160312034
9,Q0032,-7.725146006166809,0.08421434160312034
10,Q0045,-6.462934985004946,0.607776407405978
11,Q0050,-6.456731230385781,-0.1534773220418505
12,Q0055,-6.123540422139665,0.4992520363781519
13,Q0060,-7.285946902482032,0.6691768570963551
14,Q0065,-7.436606581476186,-0.9157856715836385
15,Q0070,-7.725146006166809,0.08421434160312034
16,Q0075,-6.859527726314252,-1.915785697957157
17,Q0080,-7.725146006166809,0.08421434160312034
18,Q0085,-7.21888633041557,0.08421434398109952
19,Q0092,-7.725146006166809,0.08421434160312034
20,Q0105,-7.148033910916628,0.406142452847881
21,Q0110,-7.42374611136601,0.08421434239577986
22,Q0115,-7.725146006166809,0.08421434160312034
23,Q0120,-7.096995168985175,1.0842143703546179
24,Q0130,-4.8797990077141336,1.0842146510241946
25,Q0140,-7.725146006166809,0.08421434160312034
26,Q0142,-7.725146006166809,0.08421434160312034
27,Q0143,-7.725146006166809,0.08421434160312034
28,Q0144,-7.725146006166809,0.08421434160312034
29,Q0160,-6.918983406436424,0.373720993098223
30,Q0182,-7.725146006166809,0.08421434160312034
31,Q0250,-6.6416682929890944,0.5536997043133608
32,Q0255,-7.436606581476186,-0.9157856715836385
33,Q0275,-6.767766754784565,-0.6162254369231539
34,Q0297,-7.725146006166809,0.08421434160312034
35,RDN18-1,-7.725146006166809,0.08421434160312034
36,RDN18-2,-7.725146006166809,0.08421434160312034
37,RDN25-1,-7.725146006166809,0.08421434160312034
38,RDN25-2,-7.725146006166809,0.08421434160312034
39,RDN37-1,-7.725146006166809,0.08421434160312034
40,RDN37-2,-7.725146006166809,0.08421434160312034
41,RDN5-1,-5.898542101360879,-0.05345794632884481
42,RDN5-2,-6.607505384170666,0.08421438123612285
43,RDN5-3,-7.725146006166809,0.08421434160312034
44,RDN5-4,-7.725146006166809,0.08421434160312034
45,RDN5-5,-7.725146006166809,0.08421434160312034
46,RDN5-6,-6.0241585256603685,0.1008934105507584
47,RDN58-1,-7.725146006166809,0.08421434160312034
48,RDN58-2,-7.725146006166809,0.08421434160312034
49,RNA170,2.56349655476431,0.9756055124150413
