"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL032C",704.512126193476,0.294624687626835,0.106354153019412,2.77022268771263,0.0056017979024684,0.0186784767028308
"YAL033W",285.012747824416,-0.227317071203753,0.146714241845345,-1.54938653769805,0.121288828016459,0.230108376225023
"YAL034C",696.6546202511,0.230637455919507,0.122700931162929,1.87967160259978,0.0601528480803307,0.133253394402168
"YAL034C-B",37.2430582673435,-0.257359979762936,0.364364877973787,-0.706324882886904,0.479986122700927,0.624858568509227
"YAL034W-A",156.223281465341,0.320036097477481,0.192014694172285,1.66672711615669,0.095568678466838,0.190958946208473
"YAL035W",5227.28769800133,-0.463018473785073,0.17288873612107,-2.67812978551033,0.00740345251072029,0.0235397342119487
"YAL036C",635.404143767319,-0.695754968350159,0.215066983091735,-3.23506173912985,0.00121616430365451,0.00500013262360389
"YAL037C-A",29.8551572531955,-1.10871823137932,0.632725173625961,-1.75229037439049,0.079723890332916,0.166644341420387
"YAL037C-B",291.622555977182,-0.783918585625277,0.342953177115361,-2.28578895876969,0.0222666079333735,0.0597297785559913
"YAL037W",73.2929581641779,0.265212153660671,0.245081125328648,1.08214026398413,0.279190207035839,0.425577856535523
"YAL038W",23744.7644501495,-1.01133609543752,0.111203749165232,-9.09444243588246,9.507302143595e-20,3.63427942655757e-18
"YAL039C",2126.03834524789,0.122263254667102,0.126715408447514,0.9648649376192,0.334612465213389,0.485952340931793
"YAL040C",967.172136010259,-0.278309068572375,0.177118938808797,-1.57131174364598,0.116110254715153,0.222851182241695
"YAL041W",784.284524365703,-0.124972921720597,0.128228638005371,-0.974610068893993,0.329753717159137,0.481217506301838
"YAL042C-A",0.34624256927853,0.0842323836275626,3.49699321281764,0.0240870881072411,0.980783142533586,NA
"YAL042W",4132.33993097161,0.179215329613523,0.110330825201272,1.62434504850831,0.104302187905893,0.204903227510444
"YAL043C",1002.44808307745,0.00837892885433088,0.10212153787547,0.0820485964924303,0.934608069283784,0.961405257238581
"YAL044C",1263.77774161135,-0.831121836793179,0.18532028872466,-4.48478600218469,7.29871482997514e-06,5.27247993679419e-05
"YAL044W-A",63.5977969568711,0.497244060246165,0.254934384596101,1.95047859485083,0.051119102216431,0.116752996291758
"YAL045C",2.2116887588442,0.72647629869222,1.40198892112009,0.518175491794769,0.604335832714356,0.731858328812294
"YAL046C",332.234147430048,0.163083000560001,0.149965375824311,1.08747102231823,0.276828698276405,0.422683721688006
"YAL047C",233.270458915385,0.101582008225621,0.145986313635238,0.695832408505327,0.486533790701031,0.630579213699702
"YAL047W-A",0.978324558262726,0.120764210461682,1.96700575295944,0.0613949452257511,0.951044677893142,NA
"YAL048C",166.056458260461,-0.196433640194705,0.181832128197464,-1.08030215640101,0.280007649771651,0.426419048336149
"YAL049C",832.155972352597,0.399022313295723,0.10504749766923,3.79849422546123,0.000145577820218153,0.000762561795628857
"YAL051W",574.127826378181,0.0460846305311315,0.111998742025332,0.411474537104248,0.680724608495931,0.787454066319333
"YAL053W",4484.61746424559,0.465235205365324,0.140132218262149,3.31997317344249,0.000900260986062409,0.00382372754794497
"YAL054C",397.016613722215,0.613136591016683,0.159432598542722,3.84574169035063,0.000120188327940591,0.000647532572376575
"YAL055W",438.932622299311,0.493317819561665,0.153445009207879,3.21494861324127,0.00130467875325679,0.00529623701227251
"YAL056C-A",3.12932699673384,-0.363506458241657,1.0561902784587,-0.344167585761272,0.730720257721047,0.822989388825775
"YAL056W",1468.94280784461,0.28175083848188,0.114633632352665,2.45783748363732,0.0139776411146257,0.0402711580251801
"YAL058W",301.092323634683,-0.00219036227668299,0.165202457564991,-0.0132586543140334,0.989421434364436,0.994376283488013
"YAL059C-A",0.145879532728445,-0.877552037420738,4.0804728567969,-0.215061358871433,0.829719480128479,NA
"YAL059W",135.163246113242,-0.98021176243749,0.277897125591333,-3.52724685565463,0.000419905074512219,0.00194281728279357
"YAL060W",1696.63752408692,-0.137227279372514,0.195116474285486,-0.703309548181611,0.481862861596161,0.626675434825951
"YAL061W",1552.91981347783,-1.96295231743063,0.192867573808932,-10.1777207991182,2.49332767861502e-24,1.16877009869092e-22
"YAL062W",588.111870950758,0.434614023734645,0.130322276447883,3.33491737238377,0.000853247484958815,0.00365060316349468
"YAL063C",386.81027263132,0.247184409633368,0.139689916013819,1.76952221525364,0.0768067668145707,0.161828430604716
"YAL063C-A",6.55847253950585,-0.00801117905539581,0.749079446568937,-0.010694698796089,0.99146702761051,0.995341761968844
"YAL064C-A",52.5974259458983,0.102180374200374,0.270163576881685,0.378216691456979,0.705269626847744,0.805198496642882
"YAL064W",11.0672434081643,1.19148704482505,0.640312840353641,1.86078892962227,0.0627739894441651,0.1379180842321
"YAL064W-B",23.5331213437225,0.303601528220518,0.394424224284404,0.769733473574895,0.441458009587177,0.590266191493614
"YAL065C",40.0284740186632,0.507723927618749,0.319707606229321,1.58808835863157,0.112266360349713,0.217095623657289
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",34.5096545227566,1.39909297716342,0.388176471652954,3.60427042681317,0.000313030998441873,0.00150133313815811
"YAL067W-A",1.02144801723598,0.04143436960821,1.95713561577379,0.0211709241169924,0.983109308275819,NA
"YAL068C",14.9392774852872,0.289409546085302,0.480341697322754,0.602507647573307,0.546836274134798,0.683425034531401
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1894.96680350085,0.185312632588745,0.0926992726655583,1.99907321017845,0.0456004332457186,0.107034350257312
"YAR002W",905.942898516251,-0.255702968178264,0.15091616758965,-1.69433780530085,0.0902011105808317,0.183313775996868
"YAR003W",550.686598376655,0.263029069699454,0.114487027880543,2.29745740254433,0.0215926904138643,0.0581313511623091
"YAR007C",847.0738392963,0.61721997417889,0.130358227630533,4.73479875722337,2.19272557992361e-06,1.78475078254365e-05
"YAR008W",289.466668602229,0.461314088401168,0.143672303157906,3.21087696279324,0.00132330579733154,0.0053515553088559
"YAR009C",1510.29154769467,-2.54273519135358,0.132321046325361,-19.216407835087,2.69815118479974e-82,1.082970431799e-79
"YAR010C",674.565240245518,-0.6031683618573,0.111915764309142,-5.38948525777997,7.06597757004069e-08,8.07432525886144e-07
"YAR014C",1114.53396485693,-0.0767459597538332,0.13940153499691,-0.550538842743262,0.581949842739762,0.712813635337545
"YAR015W",2099.74703278076,-1.07768852120224,0.254501438657019,-4.23450856265924,2.29052057816996e-05,0.000147244476006081
"YAR018C",365.661312305285,0.298466442141194,0.131912476875761,2.26260964246997,0.0236597632025281,0.0628123188452399
"YAR019C",369.300995370133,0.182120329812929,0.133899093257301,1.36013116580981,0.173788420230703,0.300018611484294
"YAR019W-A",4.10633580288478,0.713955614052142,0.970057983043227,0.735992720571557,0.461735127860217,0.60763585883572
"YAR020C",51.0254611418683,0.301391667897892,0.295093284476356,1.02134370300128,0.307091627620043,0.456782410054069
"YAR023C",104.107476589586,0.0919589754306488,0.251416485086048,0.365763507508967,0.714541552539425,0.810596334641969
"YAR027W",1004.89514103413,-0.0452759789454327,0.233894371023272,-0.193574470165115,0.846509089915505,0.90393770792108
"YAR028W",422.376829549367,0.0211972298810472,0.184702608138334,0.114764106986358,0.908632099503883,0.94591294271324
"YAR029W",28.1894834785784,-0.500710753856588,0.377009686153411,-1.32811111291406,0.18414140276595,0.313176930233828
"YAR030C",29.3515108966498,-0.43446290292096,0.365463900387244,-1.18879840788818,0.234519004707642,0.373707728830408
"YAR031W",218.428198637598,-0.152890005189284,0.177498941784324,-0.861357277132716,0.389041298534914,0.540316440136509
"YAR033W",320.582671068249,-0.00710759621519594,0.151667072989762,-0.0468631461996747,0.96262230087729,0.978467935459632
"YAR035C-A",3.06491738727374,1.0490624357373,1.31566029354556,0.797365734060568,0.425238653928381,0.575407213554164
"YAR035W",346.27264566374,1.1943484801243,0.144056815196311,8.29081552647629,1.1247460886176e-16,3.59359173189164e-15
"YAR042W",1584.77910885241,0.319576245577371,0.118645973755568,2.69352794251372,0.00707002189484612,0.0226565272498512
"YAR047C",7.13025131818232,-0.985798042285764,0.751140507467327,-1.31240165120325,0.189384650057314,0.319220005949624
"YAR050W",306.84925470662,-0.0402517555305423,0.182329527381592,-0.220763779233083,0.825276367725692,0.889931490980301
"YAR053W",14.0998557700157,1.42154829425854,0.526851563325878,2.69819507658794,0.00697165737482497,0.0224308535376383
"YAR060C",3.69619633867552,1.18912052260597,0.996672254650825,1.19309082505017,0.232833804382497,0.37195489844388
"YAR061W",2.89138393340149,-0.868521432393767,1.31653287945101,-0.659703563769665,0.509444079263161,0.650686133060465
"YAR062W",11.9997314526431,-0.673610068915774,0.532393108261966,-1.26524941525787,0.205781933508959,0.340162568080961
"YAR064W",24.6585622519181,0.404881327899913,0.379982076507917,1.06552743650654,0.286637316573852,0.433282836964231
"YAR066W",61.3117835535219,0.233020123654137,0.285043532047288,0.817489602309164,0.413648688897557,0.564962118268845
"YAR068W",213.431699990588,0.913770993425543,0.177577653056357,5.14575442178834,2.66447806222979e-07,2.70320349378195e-06
"YAR069C",3.30053750416282,0.103572332256168,0.988300454425744,0.104798426219838,0.91653575886868,0.951295933329101
"YAR070C",4.28424899273909,-1.08500543621632,0.928879630335135,-1.16807969599339,0.242774619487971,0.382507018241352
"YAR071W",1911.83378048018,-4.32233656501049,0.179191243911128,-24.1213603447845,1.49224094075236e-128,1.19789641518896e-125
"YAR073W",281.638054092971,-1.31423007470696,0.147463858589564,-8.91221813451154,5.00215986424103e-19,1.87858892679274e-17
"YAR075W",173.302236037986,-1.05865699289959,0.194734835967568,-5.43640272496448,5.43669980857241e-08,6.37125660048394e-07
"YBL001C",1194.07314666019,0.580747536960098,0.157793508029409,3.6804273142331,0.00023284342652013,0.00114936240208476
"YBL002W",3048.82965003441,0.0212890704069907,0.098140720932216,0.216923925204245,0.828267631900994,0.891873697529877
"YBL003C",5755.73888848311,0.369123938027785,0.0836538792375323,4.41251429571689,1.02177045582318e-05,7.10152583040744e-05
"YBL004W",1438.68310851134,-0.711734331231381,0.223385925007416,-3.18611985606413,0.00144194846524773,0.00575882651978912
"YBL005W",591.844433107081,-1.33431158462482,0.12517050174339,-10.659952353313,1.56677690388657e-26,7.92270966673982e-25
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1719.2304072166,-2.36373116556047,0.142548931234246,-16.5818932846029,9.42132949362888e-62,1.37508586382011e-59
"YBL006C",857.070816987206,-0.253012135265635,0.125542517491604,-2.0153501803288,0.0438679705446683,0.103535504166799
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3401.0865262204,0.137285066676007,0.0896020087882404,1.53216505447392,0.125481709607861,0.235833637430987
"YBL008W",348.347048094786,-0.0474232522636739,0.127036537628711,-0.3733040363732,0.708922172648469,0.807691453254749
"YBL008W-A",3.45473659353577,-1.59951605737234,1.10008147050984,-1.45399781766257,0.145946911239333,0.262645122366962
"YBL009W",332.196059199754,-0.280283430348338,0.185142906927804,-1.51387614572582,0.130057255262585,0.24167467977324
"YBL010C",216.268391590577,0.43743593320015,0.157057831712715,2.78519019669323,0.0053496333511363,0.0180059462164556
"YBL011W",1699.31843121887,0.187775669828706,0.108220317690774,1.73512399367789,0.0827188452861615,0.171472054366601
"YBL012C",10.2951229982249,-0.683697758146575,0.585089254196208,-1.16853583148751,0.242590694677247,0.382498757971342
"YBL013W",54.5381036570324,0.102532234507789,0.328924225536164,0.311719923762549,0.755253384929409,0.838706076087958
"YBL014C",286.347962108092,-0.0656766387221991,0.202725675835358,-0.323968034397073,0.745962235044241,0.833236336514224
"YBL015W",1196.97520404531,0.796869360160366,0.124570013901664,6.39695971126261,1.58501126251361e-10,2.8592534628827e-09
"YBL016W",528.01803405942,-0.409497784875748,0.122911811193349,-3.33163900930219,0.000863361690679808,0.00368650849570859
"YBL017C",2967.45959589453,0.255123474479574,0.0968159738853311,2.63513823433458,0.00841030241492625,0.0261301219683872
"YBL018C",295.57639315935,-0.271471224800173,0.142831102233424,-1.90064503147583,0.0573485229559195,0.128324813387775
"YBL019W",224.750128673382,0.202819796449955,0.157613059976394,1.28682100633241,0.198156683426977,0.330517401978011
"YBL020W",487.081392865528,-0.281899829110864,0.125495644412585,-2.24629173729789,0.0246853274703454,0.0648911882990415
"YBL021C",374.164974264745,0.0756394045976039,0.124099665300952,0.609505306997985,0.542189556170225,0.68006666596195
"YBL022C",1854.47504383888,-0.168252889860431,0.0838794373287024,-2.00588958651559,0.0448680295346112,0.105546698048086
"YBL023C",659.736270813189,0.176436970248433,0.114463132615712,1.54143055686573,0.12321203187483,0.232999902444098
"YBL024W",945.398957933525,-0.78865732635477,0.161470427468268,-4.88422145602952,1.03838317896347e-06,9.08514547044062e-06
"YBL025W",163.426428268856,0.0892440739687753,0.169775432915261,0.525659528215247,0.59912478839678,0.728018806260004
"YBL026W",518.098782189295,-0.117622769581561,0.161861435248569,-0.72668804277516,0.46741707997032,0.613103040761723
"YBL027W",17481.3587240734,-0.395009335057105,0.101020731458269,-3.91018090400861,9.22270230406236e-05,0.000513687720699814
"YBL028C",241.472056968279,-1.37773968623551,0.286217566101192,-4.81360981788384,1.48228085109683e-06,1.25252731917682e-05
"YBL029C-A",303.300281724077,0.0862068536600414,0.186158691920104,0.463082613929409,0.643305151604179,0.761811853881991
"YBL029W",373.279462618024,0.299845763218855,0.156685901504725,1.91367417450646,0.0556618008798264,0.125246286461427
"YBL030C",4456.45011923031,0.50335179982624,0.131403363191231,3.83058536404212,0.000127838772385407,0.000685975710435216
"YBL031W",236.010144009185,-0.349099660979667,0.145880889512737,-2.39304587561613,0.0167091517166192,0.0468177017120979
"YBL032W",1498.81096103281,-0.172624213245986,0.0961820172564953,-1.79476598817466,0.0726909918989198,0.154778430127584
"YBL033C",1300.47802351637,0.350579072424352,0.149690217129659,2.34203062262036,0.0191791412237156,0.0526585912521171
"YBL034C",271.117935860422,0.0308440624568173,0.145433666044437,0.212083373098722,0.832041991002489,0.89371418873361
"YBL035C",228.863467726192,0.0591165208254876,0.176537617395854,0.334866425057326,0.73772585022341,0.827830754872399
"YBL036C",658.204799854258,-0.0326852077757367,0.129154352923203,-0.253070895683801,0.800213428838238,0.871011972881214
"YBL037W",569.7592627963,-0.138721621008308,0.112773883715496,-1.23008640332254,0.218664751046219,0.355420154699777
"YBL038W",551.443067928351,-0.0615295123828946,0.127326552573699,-0.483241799445407,0.628924059292747,0.751572443017868
"YBL039C",917.523295025566,-1.47253281579399,0.248709767535321,-5.92068751616227,3.20598512456049e-09,4.64759288260214e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.567720192687,0.452663280662618,0.232578180037574,1.946284387424,0.0516205879440519,0.117681013765247
"YBL040C",1085.05919486386,0.2628509223178,0.14365853175955,1.82969238999149,0.0672959494888443,0.145709571010573
"YBL041W",3489.27914599012,0.359243186234712,0.103813281991175,3.46047422202924,0.000539224858400971,0.00242670079933499
"YBL042C",650.69082272925,0.344562271580536,0.155532473654272,2.2153718994173,0.0267345484707191,0.0695098260238695
"YBL043W",115.882453641959,0.611498806989206,0.254800166022233,2.39991526118491,0.0163988676070757,0.0461294471189838
"YBL044W",88.3050602376221,2.97345657423572,0.263942578410757,11.2655434077344,1.94150500622378e-29,1.13348592272446e-27
"YBL045C",2086.10392021595,0.25235654670177,0.147077515613,1.71580642799126,0.0861974772896583,0.177082597298204
"YBL046W",940.700095568672,0.376601836512038,0.118657031586993,3.17386868249721,0.00150421728840108,0.0059630144605628
"YBL047C",4358.9798421767,0.0981509434371135,0.0807763832726426,1.21509455438017,0.224330030314211,0.362427032623361
"YBL048W",24.7274353112095,0.120559769089397,0.426212052838674,0.282863350030673,0.777281590104632,0.854158516709779
"YBL049W",132.12362016109,0.705490331884437,0.20045596085803,3.5194280522498,0.000432478319194519,0.00199380887714803
"YBL050W",1422.93746314046,0.33433842222423,0.135599894489212,2.46562450128477,0.013677463330092,0.0395069473906224
"YBL051C",1409.69528414269,-0.359793219396532,0.134346822409063,-2.67809251417219,0.00740427641048528,0.0235397342119487
"YBL052C",408.729069256032,-0.129174351751633,0.184135771365737,-0.701516879602185,0.482980504317463,0.627798873928062
"YBL053W",6.86742130585288,-0.427912467612223,0.749266479626961,-0.571108516459015,0.567926085960641,0.700580354214222
"YBL054W",229.083657363219,-1.76266918569836,0.347985516578115,-5.06535215324883,4.07646057333264e-07,3.96651966696094e-06
"YBL055C",807.592690065081,-0.317225351439724,0.0982693246768201,-3.22812182217582,0.00124605896655893,0.00509693674091811
"YBL056W",2986.05579712648,-0.142864818166338,0.107643303382882,-1.32720581472844,0.18444060943978,0.313436780582765
"YBL057C",931.702273233139,-0.0417879317354998,0.106601349912684,-0.392001900254808,0.695056809747513,0.797650970728829
"YBL058W",2690.14003832574,0.018505050969358,0.0896534192178902,0.206406527835643,0.836473372144758,0.896773664515797
"YBL059C-A",221.220545637711,0.0524965360219659,0.157893715928299,0.332480211218824,0.739526679803814,0.829127153928089
"YBL059W",165.964559081381,0.0836047981434566,0.175178873390782,0.477253886414456,0.63318134349255,0.754701146250144
"YBL060W",383.411482314618,0.316990014206289,0.122279497069152,2.59233985912638,0.00953255497061059,0.0290408292320973
"YBL061C",753.980785798749,-0.208882496434249,0.14565707750541,-1.43407035217009,0.151552187477326,0.270127157363139
"YBL062W",2.01918390444801,1.67629999893318,1.45900415013956,1.14893435962662,0.250583048243532,NA
"YBL063W",324.222321389036,-0.0660430228930796,0.135126838240169,-0.488748377104017,0.625019849578003,0.749003970580057
"YBL064C",1153.07861448285,0.130327283171874,0.179111339151144,0.727632788574581,0.466838403591113,0.612844690895775
"YBL065W",2.31951207118687,-0.763314773431381,1.3114905428169,-0.582020798862862,0.56055267132991,0.694151418295543
"YBL066C",417.571869341005,0.66697375711279,0.124696480732857,5.34877771363635,8.85502188511156e-08,9.82158040521354e-07
"YBL067C",900.180625750093,0.0522538455306112,0.117604008463413,0.444320276267347,0.656811043716412,0.77100698429035
"YBL068W",537.653139566804,-0.749965174391351,0.14232891475916,-5.26923974415454,1.36989947893123e-07,1.48355724345638e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",288.337933341158,-0.541556284340742,0.154033518907991,-3.51583400924724,0.000438374965502805,0.00201376539946997
"YBL070C",5.64863278896353,-0.431509034321723,0.765793744588656,-0.563479445178162,0.573108452904282,0.705077104320173
"YBL071C",69.272923266462,-0.139433753179978,0.245597514664802,-0.567732753201029,0.570216447874519,0.702865648416538
"YBL071C-B",4.59307008671394,0.121901651851703,1.033838351726,0.117911713807277,0.906137611722376,0.944064851148783
"YBL071W-A",104.345563156912,-0.115216663745727,0.194238044549252,-0.593172485921068,0.553065724063911,0.688597921663132
"YBL072C",18518.7880103543,-0.449389339838611,0.101574918881362,-4.42421559168058,9.67933238960108e-06,6.77131509869479e-05
"YBL073W",1.80954293353042,-0.160934495886929,1.32229000252744,-0.121708925862948,0.903129543979519,NA
"YBL074C",68.6867731079484,-0.263220098326319,0.231859010481034,-1.13525930167744,0.256266689079661,0.399406960191907
