genes,logFC,logCPM,F,PValue,FDR
YLL023C,0.499392689972936,7.38934102557296,170.058362407723,1.59975185647106e-16,2.17751937963404e-15
YCL026C-B,1.0573120145895,4.72722511558032,169.808107367978,1.64204363761215e-16,2.23010737241845e-15
YDL022W,-1.24612900084444,8.77918361016937,169.541952266433,1.68575203116508e-16,2.28438130800992e-15
YAR075W,-1.05706544697646,4.18803260888723,169.440024050921,1.70533720660699e-16,2.30579740263624e-15
YIL070C,-0.635889329934937,5.45475406245783,169.03610652114,1.77494038771245e-16,2.39459877970587e-15
YLR079W,0.432332597274745,7.01432285989448,168.635482131515,1.84864215520446e-16,2.48852535594631e-15
YLR130C,-0.473916127560761,6.99266677274948,168.491522646018,1.87598730266369e-16,2.5197732536659e-15
YPR006C,0.736181936781704,5.44180667391974,167.940856196889,1.98513519301063e-16,2.66051745208326e-15
YHR007C,-0.844508861361986,9.24099723358152,167.516751481382,2.07264160992011e-16,2.77170362659931e-15
YPR014C,0.963475633115454,3.30833653652166,166.875895264267,2.22128011817822e-16,2.96397508985795e-15
YNR003C,-0.677075015545243,4.90870021642755,166.572623116557,2.28483022621671e-16,3.04211675097587e-15
YKR097W,0.900002013856661,4.12466134129644,166.495921030405,2.30505221122429e-16,3.06235476776595e-15
YLR159W,1.04365319617505,2.15360509929519,166.604815487655,2.31389304254726e-16,3.06741734205504e-15
YDR213W,-0.885804048751214,6.12083539407174,166.37992516088,2.32963220911732e-16,3.08158290915345e-15
YMR041C,0.570809848740117,5.24269299803721,166.301560860808,2.34926035599089e-16,3.09588380863188e-15
YBR043C,0.452902068168883,6.39587943133914,166.292939969915,2.35059725056832e-16,3.09588380863188e-15
YJL037W,1.70595262046948,1.69271467299018,166.713076580181,2.44632240501876e-16,3.21501595383715e-15
YER064C,-0.79037178697566,7.55663334713936,165.206927260389,2.62987398331786e-16,3.44881108608007e-15
YLR105C,0.40900490166345,5.97982139398878,164.67704665322,2.77868282348891e-16,3.63613902524364e-15
YOL112W,0.441628289540794,6.171027319912,164.599271189309,2.8011784668551e-16,3.65772725714827e-15
YDR104C,0.609900798854432,5.20815102624945,164.429121556309,2.85213742726549e-16,3.71631069048396e-15
YFR041C,0.498369089028528,6.22110276693452,164.189642850851,2.92317076843127e-16,3.80074527631e-15
YHL050C,0.693272602955408,6.45506692439683,164.070803445288,2.95958053869933e-16,3.83989832446564e-15
YKL113C,0.458989350136955,6.01686860053087,163.622893091567,3.10127015661981e-16,4.01380199992566e-15
YLR244C,-0.674647846694488,7.90397695280873,163.605486692806,3.10678016393065e-16,4.01380199992566e-15
YFL054C,1.24883791352682,6.72581635349413,163.09474768806,3.27732608021391e-16,4.22518698459712e-15
YBL001C,0.648104056886202,6.97594842089311,162.920795994152,3.33757044885888e-16,4.29377734116909e-15
YLL043W,0.373958308509489,8.24327340455086,162.85354439437,3.36115915557416e-16,4.31502074330342e-15
YLR286C,-0.587097700302719,9.91670605232392,162.684286785072,3.42136445888927e-16,4.38308413241738e-15
YKR055W,0.544355059516551,4.44209854512726,162.632775860462,3.44298664268855e-16,4.40153722161735e-15
YLR347C,-0.540364484167467,6.37286536959506,162.447965700811,3.50738393661699e-16,4.47448268734109e-15
YFR027W,0.766686135024023,4.53059973402423,161.612373860012,3.83321559379437e-16,4.87994753464678e-15
YFL026W,-0.811093368729263,7.84465562227273,161.372500948997,3.92806390272284e-16,4.99027784975081e-15
YLR157C,0.770338422910087,7.28860796832673,161.228021181282,3.9885029723965e-16,5.04619834322903e-15
YMR114C,0.608652961643877,5.75246795920811,161.228505657425,3.98863168487437e-16,5.04619834322903e-15
YLR181C,0.458363205088239,6.44019145658361,160.869593151212,4.1426872843779e-16,5.23024990893094e-15
YML106W,-0.533154880581298,8.24713887297639,160.397569812457,4.3551816047397e-16,5.48716888960799e-15
YOR074C,0.560650095976526,5.43075715102334,160.358833129702,4.37416081596626e-16,5.49840490027541e-15
YDR247W,-0.878769638444189,5.95678058791075,160.339752592061,4.38213312813029e-16,5.49840490027541e-15
YNL248C,-1.18626717669913,6.44361318250927,160.299381679813,4.40089784297961e-16,5.51061089250301e-15
YLR152C,-0.438448566136288,5.86091710039569,160.271677801241,4.41392173270417e-16,5.51559318156354e-15
YBL010C,0.462282654209602,4.56312704196368,159.927819335568,4.58147987573241e-16,5.71326467938982e-15
YJL138C,-0.541679324834379,9.95928705084325,159.868867721592,4.60687716324461e-16,5.73321162070728e-15
YDR259C,1.03564821087249,4.55289246385551,159.598415654507,4.74576319801384e-16,5.8940252508123e-15
YJL153C,-0.79948525533898,3.47392668192949,159.41228337962,4.84681354515013e-16,6.00729044681412e-15
YKR080W,-2.38019651397954,7.35175222239019,158.664298706944,5.2389917248267e-16,6.48019706653006e-15
YNR034W-A,-2.20448743978144,5.64704490700081,158.433733623356,5.37218208337198e-16,6.63149116283448e-15
YPR023C,0.584949979698927,7.35683473234906,158.333076716381,5.42818146296662e-16,6.68708092144857e-15
YHR208W,-0.521238128869346,9.32503017616026,158.198514556453,5.50707161367725e-16,6.77058925407336e-15
YBL049W,0.707479264494641,3.81132569231966,157.716075773923,5.80984264302891e-16,7.12845481633608e-15
YLR058C,-2.00663595569041,8.70697408268906,156.974831177937,6.28232048209748e-16,7.692688815227e-15
YLR256W-A,-0.621568258129599,6.37879690337741,156.783897918929,6.4133241151979e-16,7.83736482053643e-15
YLR008C,-0.733718512656094,5.28865926802875,156.262966925454,6.78700413350691e-16,8.27743024122502e-15
YDL229W,-1.04213296180664,10.4131910605451,155.863294521117,7.08569853115859e-16,8.62446899061977e-15
YER130C,-0.485826776535007,6.02366914566308,155.103469309021,7.69644040808546e-16,9.34918199372612e-15
YLR415C,1.23230882701717,1.57331519036896,155.537628410068,7.74450097828416e-16,9.38886023172501e-15
YGR067C,1.38201590003028,4.38342807362017,154.923889405524,7.85878880548781e-16,9.50851074124299e-15
YGR223C,0.4434962309164,6.61798328713922,154.868768839856,7.89587093786966e-16,9.53445959982756e-15
YLR372W,-0.557560217324756,8.23127992683257,154.039815796494,8.64494891118365e-16,1.04183593795253e-14
YKR076W,1.18288683321958,6.25148056454069,153.08231902563,9.60436661356308e-16,1.15517608697254e-14
YPR079W,0.452051154252318,6.01799049364582,152.928471712053,9.76836075345792e-16,1.17258787154698e-14
YKL161C,0.785303675216498,5.18741678106223,152.534074717961,1.02060374566346e-15,1.22271937938228e-14
YLR324W,0.60335048710752,6.89326835265531,152.37272611912,1.03859247287654e-15,1.24183076462768e-14
YFR026C,0.856294916350654,3.11728905274359,152.372403629884,1.04258752399962e-15,1.24416804723086e-14
YLR231C,0.634359436316241,5.89311734212306,152.165369768189,1.06274192509199e-15,1.26574223812714e-14
YMR133W,0.90788620332239,3.84354362970939,152.124665924676,1.06930529290085e-15,1.27107673998234e-14
YLR099C,-0.571225682466699,6.39874354545717,151.820652791965,1.10404193277784e-15,1.3098147288092e-14
YFL041W-A,0.775126574763753,3.27524592741354,151.051179353377,1.20613190827956e-15,1.42815385955122e-14
YOR095C,-0.969569128328596,6.38497156482392,150.812337746206,1.2349575708885e-15,1.45945179598412e-14
YKR077W,0.850523790206652,5.0150490160164,150.65885798039,1.25677908556301e-15,1.48236728506059e-14
YPL015C,0.626884080669051,7.02212688036464,150.548548779292,1.27180665288531e-15,1.49719632611866e-14
YAR007C,0.497187349588214,6.42862308555105,150.387021167314,1.29495717206942e-15,1.52151229966846e-14
YNR033W,-0.496985692909281,6.69903019947475,149.825004510169,1.37895143843797e-15,1.61708574453745e-14
YNL047C,0.435106652042484,5.49040541608755,149.627418808752,1.41000356478737e-15,1.65032662918875e-14
YDR480W,0.465634182250611,5.24820298748591,149.500278930897,1.43045554544143e-15,1.67105707205016e-14
YLR190W,-0.504463233423598,5.99000926413275,148.713783119246,1.56229836053598e-15,1.82158611903411e-14
YLR056W,-0.82416912800087,8.87272814999348,148.591783523961,1.58388402659082e-15,1.84322992254787e-14
YLR191W,0.472903724320277,5.42543520123145,148.441332892455,1.61134152328818e-15,1.87161154457359e-14
YMR266W,-0.515885697290189,7.53815545457446,148.14070495192,1.6666091928997e-15,1.93212601868867e-14
YDL010W,0.875536971216032,4.84100342134449,147.821842001873,1.72867086920307e-15,2.00027228850101e-14
YPL278C,0.786351251054919,2.64281367190663,147.824266757269,1.73846592650273e-15,2.00779644314653e-14
YLR327C,-2.1885343837357,8.13089414435218,147.720771872335,1.74768990071317e-15,2.01463384017938e-14
YBL084C,0.54198659838517,5.71398051706585,147.384298153605,1.81577543172416e-15,2.08916954389697e-14
YOL007C,-0.667716215201119,5.98595692193449,146.684836792732,1.96590913634029e-15,2.25764857126235e-14
YPL268W,-0.477058492903001,5.51991835156718,146.412772057097,2.02788254811714e-15,2.32444131173276e-14
YJR059W,-0.507742945157719,7.84892557528367,146.37445258499,2.03664006308367e-15,2.33009964440605e-14
YPR041W,-0.669964666232034,8.39005549789753,146.319517614415,2.04944093203742e-15,2.34035408306446e-14
YCR024C,0.55207205928315,5.1018027540007,145.854785931725,2.16193031126382e-15,2.46419645571715e-14
YPL024W,0.554209973561835,5.06047347907024,145.799434735907,2.1756762201449e-15,2.47523761015739e-14
YPL017C,-0.789063374668,5.08143135287259,145.379592941967,2.28282280892038e-15,2.58823484248471e-14
YOL070C,0.421658291461475,6.81658770674006,145.374162108208,2.28348695516033e-15,2.58823484248471e-14
YER067C-A,-2.72064227629969,2.71329765110215,145.308349364935,2.35159070206426e-15,2.66048239354134e-14
YML133C,0.480195023828086,6.44423721413584,144.702619781231,2.46663118748363e-15,2.78546610764355e-14
YLR313C,0.613109332590564,3.78520572989627,144.666122204012,2.48085526213988e-15,2.79635034908114e-14
YOR091W,-0.866849833240314,6.09721209913674,144.592276726354,2.49818618491563e-15,2.81068991801025e-14
YGR009C,0.445845397092793,7.45208439688635,144.497534386911,2.52554256540333e-15,2.83623546295203e-14
YJR129C,-0.8441780006154,4.0769120087465,144.304862006451,2.58501250873358e-15,2.89768497762083e-14
YKR026C,-0.465872235811355,6.51642810497542,143.874093409512,2.71396582248168e-15,3.03665386889785e-14
YMR029C,0.450625487968031,6.40026471437009,143.75563263776,2.75140904602945e-15,3.07291068913693e-14
YOR344C,-1.11301864333628,6.06460187604563,143.683146324441,2.77461695274483e-15,3.09316529759378e-14
YGL027C,0.575176898523202,7.78598524714858,143.22954715653,2.92425093345091e-15,3.25402959711381e-14
YNR056C,-0.706810622425217,4.49132740176531,142.470943272923,3.19607015774727e-15,3.5500247398803e-14
YGL163C,0.572548844007221,6.18157325047574,142.302631336206,3.2571499802601e-15,3.61129101447747e-14
YPL273W,-0.371013025932831,7.45224744304842,142.210687650779,3.29219429481945e-15,3.64352101811416e-14
YPL245W,-0.803470877201189,6.04802511484847,142.078489629451,3.34344781489295e-15,3.69135546262955e-14
YGR211W,-1.13890099768057,6.48383309491359,142.067976536409,3.34752307450662e-15,3.69135546262955e-14
YBR148W,0.988664674977446,3.1815371867086,142.057770278498,3.36355380647751e-15,3.7023377458303e-14
YMR135W-A,1.28782641682276,2.2140108376856,142.116558356632,3.3835574066622e-15,3.71764559744614e-14
YGR225W,1.08183390852829,2.79408995991074,141.885001405297,3.44109756466574e-15,3.7715479594627e-14
YLR348C,0.900816546766646,7.40588957855643,141.822193789387,3.44498559104743e-15,3.7715479594627e-14
YDR019C,-2.33550887378834,6.01589474867713,141.483431477173,3.58533289879198e-15,3.91816487756873e-14
YLR407W,0.641638383732343,4.56010446053095,141.440588706489,3.60481219195955e-15,3.92851395934785e-14
YIL046W,0.7916960372476,6.80967177806306,141.42788162357,3.60768746676746e-15,3.92851395934785e-14
YJL069C,-1.28929357553023,5.2826283877951,141.152917569101,3.72693352791498e-15,4.05113024121667e-14
YPL040C,-0.446616295582506,5.30805118759432,141.09270705931,3.7529103330403e-15,4.06614259692375e-14
YPR075C,0.777977634741301,7.55585625517838,141.088582849619,3.75408048879644e-15,4.06614259692375e-14
YLR283W,0.597483853169273,4.31919364184391,140.896451407,3.84319219031768e-15,4.15528120151724e-14
YGL168W,0.705607402942074,5.03240866611916,140.299028229735,4.12094313005004e-15,4.44770109859206e-14
YBR158W,-0.606673231286243,7.38238247440041,140.046236838333,4.24408094759815e-15,4.5725098265819e-14
YNL334C,0.845451181789112,3.34580824042409,139.561322347774,4.50645704526246e-15,4.84662699506358e-14
YJL077W-B,1.22325341041406,2.44359046020496,139.588804575289,4.52817468858601e-15,4.86141007940097e-14
YIL012W,1.28050245059181,1.52305251233615,139.471347623655,4.81143712173381e-15,5.15643999443458e-14
YIL051C,-0.393060553727951,8.94051302421696,138.671437017175,4.99489204654819e-15,5.34365819295629e-14
YJR025C,0.811513069555298,6.41988495057998,138.567895402782,5.05689630670042e-15,5.4005172816566e-14
YDL009C,1.1418342551211,4.1536436061682,138.533475563418,5.08431231142299e-15,5.42030357955549e-14
YNL231C,-0.759908856580554,6.93304569634681,138.435352527818,5.13726268688073e-15,5.4671950898078e-14
YOR315W,-1.30049942880155,4.23667137942287,138.333316529633,5.20553093753371e-15,5.53019645593738e-14
YDR036C,-0.440604960009286,5.94466705599379,138.187127242263,5.29160641138305e-15,5.61186363419371e-14
YMR018W,1.16183216402921,2.81798174062538,138.040560865075,5.41852279706525e-15,5.73648472508748e-14
YMR300C,-1.21222084998814,7.08420640429446,137.896902066068,5.47801501470402e-15,5.78941690808755e-14
YOR003W,0.604512588203786,5.38590569537231,137.795193282074,5.54635150232222e-15,5.8514967925884e-14
YCL036W,-1.65531408935963,3.62316227653098,137.537689963981,5.73198972064468e-15,6.03690385431628e-14
YLR359W,-0.95020904219745,8.76795006708361,137.272762563894,5.90276233039916e-15,6.20604218806449e-14
YOR340C,-1.16315955041119,5.85186793773971,137.192485868008,5.96022733986801e-15,6.2556740651489e-14
YHL048W,0.878363765312982,5.85621214191072,136.945967853743,6.13942841224253e-15,6.43268633296477e-14
YDR274C,-1.20836569171554,4.81328890964405,136.657343439472,6.35865582666795e-15,6.65095767255937e-14
YDR234W,-0.701581694318275,6.56992876765371,136.558071496627,6.43191665727753e-15,6.71606640001342e-14
YNR075W,-0.945103461860744,4.07775736330375,136.422771388581,6.54434951059305e-15,6.82178518215323e-14
YGR059W,1.42278368843053,1.66299569646383,136.660112513429,6.68837508816457e-15,6.96001899106272e-14
YOL052C,-0.579031407844693,6.00168340600935,136.159466257871,6.74844277319315e-15,7.0105628672797e-14
YCL056C,0.702754754711767,4.85422009551054,136.146691574211,6.76167180336965e-15,7.01235963553539e-14
YBR162W-A,0.618782817946824,6.80236112040033,135.557929466875,7.25708282653265e-15,7.51336011480409e-14
YIL079C,-1.00615454607906,4.62308691639891,135.544339112238,7.27365958359673e-15,7.5177586679276e-14
YBR061C,-0.659897107853686,4.7006757613157,135.21614244881,7.56794443864899e-15,7.80868446478537e-14
YJL104W,-0.428746418720978,6.04330608450655,134.72699362746,8.02688534127303e-15,8.26823425862888e-14
YER165W,-0.394061877323408,9.36483278200081,134.562461293874,8.18899574007802e-15,8.42099427031969e-14
YDR395W,-0.676119316289271,6.63948335534686,134.445805396383,8.30622331998139e-15,8.52716326687652e-14
YKL162C,0.782008566333485,4.49813253724567,134.319117386571,8.44190404722735e-15,8.65188754285586e-14
YMR191W,0.755542312349405,6.11515224455878,134.262091273676,8.49452081114349e-15,8.69120602455587e-14
YDL157C,0.62267212742351,5.93728994943147,134.028350726216,8.74039892512476e-15,8.92779776305039e-14
YGL008C,-0.773118685579142,11.4401974952638,133.77493941158,9.01473456004248e-15,9.19261728213028e-14
YPL222W,0.931595822793416,5.43608535307987,133.095471916378,9.79992302790348e-15,9.97661613091076e-14
YPL188W,0.598073877968317,5.37800121536799,133.02126952754,9.88927692128964e-15,1.00508017776707e-13
YNR066C,-1.16531997499892,2.48851463063201,133.045683287241,9.92331684139658e-15,1.00686166553804e-13
YKL023W,0.680394042924634,6.00517323090222,132.125468774366,1.10401658418236e-14,1.11832111799735e-13
YLR341W,0.979122976259513,3.09040242512117,132.08712427251,1.11337097744281e-14,1.12592640471746e-13
YOR064C,0.624664239930377,4.54806011039403,131.894163945885,1.13670459784994e-14,1.1476199731273e-13
YHR064C,-0.621117673354688,8.87322613104041,131.84340221753,1.14310109478864e-14,1.15217032661507e-13
YOR087W,0.431072832121776,6.45935327853545,131.603981525533,1.1774815194668e-14,1.18486506694861e-13
YCR002C,0.405139702369869,7.02369142541786,131.240037924854,1.23179617625139e-14,1.23747826734448e-13
YJR101W,-0.403821586032186,5.92105371510904,131.075952682458,1.25716480736498e-14,1.26088667686047e-13
YLR356W,1.05722934382782,5.82981926888452,131.037637502397,1.26333709951073e-14,1.26499665563488e-13
YLR207W,0.354684940058468,6.74847204129528,130.968497573545,1.27403617760726e-14,1.27361846082771e-13
YFR053C,-2.03462017552479,9.55170087573027,130.944716470496,1.2777957506155e-14,1.27528616812657e-13
YDL127W,0.63907009942162,4.61372980140354,130.903371312175,1.28518753122792e-14,1.28056757605031e-13
YKR091W,-0.878271520940416,6.97649581126175,130.721605714383,1.31375238804074e-14,1.30689430053384e-13
YIL013C,-0.466666377789403,5.14790887877574,130.703891387211,1.31701734090637e-14,1.30800842749952e-13
YCR005C,1.06158171749848,7.77445826671492,130.599545215719,1.33386095576151e-14,1.32258278182661e-13
YOL018C,0.386159364816982,6.75833186993815,130.551731879269,1.34183500620999e-14,1.32832952400463e-13
YMR220W,-0.39247324647337,6.66707585130729,130.507397994462,1.34926635501954e-14,1.33352126951526e-13
YGR008C,-1.26114401800779,8.41982404359615,130.256104585826,1.3921987797767e-14,1.37372623933306e-13
YPR167C,1.0403757485381,6.08884140260319,129.642880428224,1.50320751855369e-14,1.48086582360911e-13
YPL232W,0.592146747147101,8.18299975287778,129.402552773083,1.54906162306909e-14,1.52357706088312e-13
YDR510W,0.449541414915697,7.56002282420512,129.183640487529,1.59220399459548e-14,1.56296367353635e-13
YGR143W,-0.384214158889368,7.06024347334636,129.173514439416,1.59423319931061e-14,1.56296367353635e-13
YHR063C,0.357528454174698,6.8273882437861,129.043780117755,1.62043040487696e-14,1.5860970479839e-13
YCL030C,-1.8432018529829,8.44842826297139,128.956727304216,1.63824800936374e-14,1.60096736556091e-13
YNL156C,0.432034002387544,6.97868052159668,128.833138066121,1.66391964137143e-14,1.62345311569327e-13
YHL023C,0.404010851123535,6.27067884416795,128.679380346604,1.69645506559432e-14,1.6525531932898e-13
YLR001C,0.510112655875957,5.94437957548884,128.490893528588,1.73728626511673e-14,1.68962865146441e-13
YDR091C,-0.987107882311857,6.5526084847614,128.29279949125,1.78117494095797e-14,1.72955490286014e-13
YLR156W,1.22600205811043,1.93657321450725,128.248077446566,1.83205220218787e-14,1.77612946406067e-13
YDL033C,-0.713712344583988,4.2546575120244,127.91011907451,1.87096666802632e-14,1.810976943115e-13
YMR008C,-1.56053633603332,7.74660329874605,127.78954751182,1.89814475314027e-14,1.83437190248009e-13
YLR438W,-1.38935776153624,5.6810400288904,127.767874709259,1.90376085964714e-14,1.83688824717219e-13
YDR383C,0.656490038520863,5.02492663138178,127.581071415811,1.949606531804e-14,1.87815175844246e-13
YOR342C,-0.986731285456747,6.25568239221256,127.170931366028,2.05309410203645e-14,1.97472678773159e-13
YNL270C,0.808723287174895,2.95844110736806,127.133897548938,2.07083529191257e-14,1.98865411182407e-13
YMR302C,0.448416231733512,6.91363707026643,126.811080306486,2.14922308021916e-14,2.06068590301516e-13
YGR161W-C,0.968640449078454,5.98421947371413,126.769988946307,2.1606341750628e-14,2.06837475659858e-13
YDR181C,0.541478177772931,5.63809531662097,126.677018204418,2.18646991296914e-14,2.08982657198837e-13
YDR477W,-0.322598894398553,7.16813608421933,126.516462074315,2.23144611608156e-14,2.12947706038581e-13
YML026C,-0.641336723432309,9.94588052690399,126.487024506335,2.23983169068029e-14,2.13413963277632e-13
YLR177W,-0.587320681446036,7.93781122804875,126.328729153603,2.28554894724694e-14,2.17430225901901e-13
YKR059W,-0.479903343932367,9.93573508149032,126.295596086309,2.2952370000312e-14,2.18011763647823e-13
YOL048C,0.764530709125574,6.32469210093104,124.651569345085,2.83450736306524e-14,2.68815332814492e-13
YMR258C,-0.32486513722598,6.40246818203238,124.51065012163,2.88650325363522e-14,2.73321379513472e-13
YOL165C,0.728357267273986,2.73201227695618,124.443719351269,2.92558344108352e-14,2.76592369360113e-13
YHL004W,-0.416991502645553,6.44047382306124,124.278502424723,2.97437991927151e-14,2.80770414051357e-13
YDR037W,-0.498619531378331,9.70917965147611,124.258193999015,2.9821642044648e-14,2.81070128575369e-13
YDR009W,0.698810457204629,4.06477380756289,124.109266519998,3.04335610246544e-14,2.86394838161022e-13
YDL137W,0.563787054941085,8.74944191771334,123.885297964817,3.12963656116582e-14,2.94060458397368e-13
YGR178C,0.334218432605193,8.36189068237805,123.542514310023,3.2719393762582e-14,3.06958251021884e-13
YBR199W,0.320017494421469,8.1818474282749,123.402342565317,3.33206684613283e-14,3.11857887787269e-13
YDR313C,0.432413917618124,5.12210704030418,123.399142408178,3.33439394616759e-14,3.11857887787269e-13
YKL164C,-0.642092593932959,9.06561949995083,123.067836554756,3.48027110639162e-14,3.25002958756142e-13
YMR267W,-0.381263428681575,5.68886739404054,123.050355520256,3.48831986411204e-14,3.25256491305126e-13
YML022W,-0.625525880909453,7.39638519773823,122.958871503053,3.53003693349967e-14,3.28643743824137e-13
YEL072W,0.597980788709496,3.97646750822636,122.754679792016,3.62923019790214e-14,3.37363502237915e-13
YDR341C,-0.435083146144343,8.24386331502007,122.52681704913,3.73476069201298e-14,3.46644911718343e-13
YGR284C,0.336935773258068,7.13028827485672,122.099618791562,3.94945754254574e-14,3.6601507742316e-13
YOR260W,-0.485781115429578,7.11237848083718,122.020573111125,3.99057598582843e-14,3.6926452748986e-13
YBR187W,-0.452164433371433,7.54558747511224,121.765674128569,4.12624514440815e-14,3.81240043796984e-13
YNL095C,-0.41546072925405,5.02611384695181,121.366667642631,4.34975200466894e-14,4.01282718978385e-13
YNL097C-B,1.02389326877022,2.55056278481551,121.313205142522,4.41018206890025e-14,4.06243055228909e-13
YDR088C,0.630767825292612,6.02743193498481,121.051894527659,4.53264545936682e-14,4.16893997152622e-13
YOR009W,-0.97537294497376,5.85644974018234,120.989062847455,4.57033428219774e-14,4.19727386337979e-13
YMR048W,0.514762485228786,4.79112642906027,120.899762988113,4.62655572912492e-14,4.24251681747425e-13
YGL096W,-0.788090080991999,4.27890258266421,120.786354886031,4.69781545157642e-14,4.30139318674369e-13
YDR092W,0.625539781238724,6.87994754037371,120.647173237181,4.78126267516367e-14,4.37123535129656e-13
YOR107W,-0.931918749956197,4.02891929840553,120.559867077952,4.8414983852517e-14,4.41967921456061e-13
YGL156W,0.912307736992447,5.84458459093415,120.471809658606,4.89391784957684e-14,4.46085366916585e-13
YGR232W,0.581223791732927,6.47688055442266,120.156147107499,5.10240082094041e-14,4.64394629941711e-13
YNL064C,-0.681160303892333,8.80385071486181,119.930192701662,5.25760650448736e-14,4.7752037712861e-13
YKL188C,0.565519945266999,5.168258091934,119.925581266529,5.26227768826543e-14,4.7752037712861e-13
YNL137C,-0.341697148439203,6.26261431742308,119.789662381535,5.35674115848678e-14,4.85370097837331e-13
YIR039C,0.911684565767854,5.4842334555476,119.750614734546,5.38575328081701e-14,4.87274829472138e-13
YCL049C,0.556506151302105,6.98470134240489,119.636604843578,5.46681239484653e-14,4.93875881241098e-13
YHR061C,0.574141993363634,5.06266557112308,119.591362813126,5.501426406386e-14,4.96267725238785e-13
YJL078C,-0.709763966999713,8.306369000827,119.360748616278,5.67126626996429e-14,5.10832817049369e-13
YDR074W,-0.72293171188768,9.39572008134953,119.205713135476,5.78968525135584e-14,5.20730098270913e-13
YPL060C-A,-1.17083046263799,2.31369297322142,119.076234503128,5.93542533392948e-14,5.33051895232724e-13
YDR057W,0.284642530834194,6.09783443183016,118.957375703712,5.984918812216e-14,5.36706395836664e-13
YML042W,0.628200835681989,4.92191231220982,118.812201968476,6.10428340087476e-14,5.46606757394042e-13
YIL016W,0.528231232184519,6.6602682480255,118.698456255728,6.19563526087066e-14,5.53973369806295e-13
YER030W,0.534771742848841,6.90761604050968,118.453451441051,6.4022266231551e-14,5.7160729060029e-13
YPR134W,0.430965375394422,5.36829466045478,118.382389750211,6.46464545966301e-14,5.7633637445943e-13
YLR279W,1.04413647296406,2.46901807649067,118.416842579387,6.48428199316079e-14,5.77243088967803e-13
YHL020C,0.650802935734311,7.49163898674372,118.308114378802,6.52815940503425e-14,5.80301983263832e-13
YNL259C,0.877372660149239,4.9955673388881,118.184411322214,6.63972088784082e-14,5.89359795837749e-13
YPR019W,0.332253002184402,6.80220616839418,117.923876674698,6.87384334677556e-14,6.09254312916241e-13
YOL146W,0.480758299902714,4.40930007325511,117.827334815849,6.96831564975761e-14,6.16731332833409e-13
YJL173C,0.457048734089687,6.08871696672625,117.641480848689,7.14016555247415e-14,6.31025065782426e-13
YAL056W,0.306331780412397,7.2703610879624,117.509387571957,7.26825182038675e-14,6.41415334308515e-13
YDL146W,-0.366268963561853,5.86891471700482,117.430604493803,7.34602086239463e-14,6.47341549405816e-13
YGR095C,-0.400723514434812,6.20913054943933,117.321422267694,7.45495128597995e-14,6.55992683144383e-13
YMR032W,-0.599401697520105,5.96540336959888,117.233770043921,7.54373588654664e-14,6.62848723863997e-13
YLR304C,-0.591432792145314,8.8761266819342,117.216491897226,7.56118650402158e-14,6.63426119446382e-13
YPL124W,0.684553588477179,3.88998724127709,116.993688107222,7.80166829459103e-14,6.83542719258852e-13
YBR269C,0.605942444869704,6.02267993561138,116.574731697249,8.24743345038747e-14,7.21561681211805e-13
YBR121C,-0.453414388255661,9.10998402251573,116.349019845375,8.50362455344857e-14,7.4290977832277e-13
YNL016W,-0.460508420000059,8.25647260363035,116.158589407268,8.72651333159623e-14,7.60946577603296e-13
YMR215W,-0.620795786716666,7.19075683734776,116.151431538678,8.73503778816509e-14,7.60946577603296e-13
YKL009W,-1.1383785416173,6.96207799750047,116.000657333917,8.91605339228124e-14,7.75607611785036e-13
YDR046C,-0.502558526692699,8.09048394851711,115.965381910309,8.95890710264991e-14,7.78225292193151e-13
YAR010C,-0.536830299616324,6.16603670328639,115.759603003096,9.21370190212772e-14,7.99219832136199e-13
YPR018W,0.646071572521267,5.67389222100582,115.421929034831,9.6489641116019e-14,8.3578669250779e-13
YLR124W,-0.927408551151645,1.48847033796738,115.362235746874,9.93686857938667e-14,8.59503894994325e-13
YJL218W,0.556174495357065,4.99956985695185,115.173615868782,9.98410389992551e-14,8.62366368013396e-13
YPR010C,-0.969683060418391,8.09689390849607,114.9552719255,1.02839285535236e-13,8.87007020076193e-13
YKL104C,0.435468501815129,8.39888173324385,114.894686232858,1.03696508045773e-13,8.93137437942267e-13
YML069W,0.287918563952912,7.95215323998613,114.85785719207,1.04221350562665e-13,8.96391813443062e-13
YLL055W,0.426953328334791,5.35176225879644,114.799088104202,1.050834609044e-13,9.02533724781731e-13
YLR037C,0.774189712381066,4.02451857618666,114.675955210912,1.06966168420817e-13,9.17411666709058e-13
YBR239C,-0.521421815844595,4.92211154485559,114.65483624589,1.07205374654247e-13,9.18171874496629e-13
YDR359C,0.49115470027654,6.2893381349496,114.260861762136,1.13128546948718e-13,9.67542607704464e-13
YLR233C,0.574089040422483,4.28490474724075,114.136253997547,1.151716598494e-13,9.83636949245993e-13
YNL035C,-0.392872744474312,5.57169626442818,114.051569421975,1.1643992092393e-13,9.93077815096683e-13
YLR078C,0.367183405082767,6.02895203929629,114.034645924206,1.16708805592088e-13,9.93980861034288e-13
YDL059C,0.580818837727505,4.61501519227635,113.838763294086,1.19968084342991e-13,1.0203143351793e-12
YDR361C,-0.851146358363211,5.84346668039637,113.656108235614,1.22967234090839e-13,1.04436517198599e-12
