genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.42209253344822,7.6938556986131,692.097035660366,3.80523318186422e-14,9.90825475995564e-12
YPL257W-B,-2.42596429635936,7.30633046059509,691.450394717562,3.83198680219576e-14,9.90825475995564e-12
YPL019C,-2.56825970683745,7.92931219054682,689.32043826655,3.92147286014075e-14,9.90825475995564e-12
YPR158W-B,-2.36753619458354,7.40091347214615,680.521043252794,4.31729751108071e-14,1.03943377433215e-11
YJR029W,-2.3195551558358,7.63412019800181,677.637170433289,4.45667515379879e-14,1.03943377433215e-11
YJR027W,-2.41721768861437,7.8123662371992,670.05563461757,4.84807482993862e-14,1.08884169513881e-11
YMR045C,-2.27729456271026,7.44848973920523,663.45196624411,5.22091126000733e-14,1.13070021002445e-11
YLR227W-B,-2.38718152157752,7.40787310619891,652.783086365101,5.89383342546943e-14,1.2098465204117e-11
YGR038C-B,-2.29154823783118,7.56968207021275,651.438220752384,5.98538845850113e-14,1.2098465204117e-11
YDR316W-B,-2.33832382253313,7.38306239742194,636.478772144113,7.12045618493526e-14,1.39285310662734e-11
YGR161C-D,-2.09510801734292,7.47234502171024,594.458444590526,1.18575031018941e-13,2.24699683780893e-11
YER160C,-2.30930028483666,7.27928653180558,585.574056849704,1.32672357816663e-13,2.43795508424316e-11
YHR214C-B,-2.2117556113034,7.49415438371082,581.728072519535,1.39354395384474e-13,2.48542662826897e-11
YER001W,-2.38652481459438,6.30187136882449,578.959936119898,1.44443760884143e-13,2.50259133143269e-11
YDR210C-D,-2.09411637293809,7.34619260497137,569.888638764631,1.62441735362157e-13,2.736240786767e-11
YNL284C-B,-2.20047630159464,7.87385492158001,560.791382606804,1.83136360172964e-13,3.0014564542942e-11
YKL109W,-2.17366580300615,7.59625380155061,554.675954981436,1.98723980197843e-13,3.17121635768347e-11
YDR365W-B,-2.43157318407354,7.42464559660897,552.594479105348,2.04368694255978e-13,3.17767118453398e-11
YOR153W,-2.76944292730578,9.74775247784842,532.856934188158,2.67915028111054e-13,4.06159182616357e-11
YOR142W-B,-2.19021078103586,7.20423383477963,515.301719409786,3.43725705399287e-13,5.08378701839335e-11
YDR406W,-2.08079864609927,7.42468164193583,506.491722915802,3.90726118825818e-13,5.64134091561848e-11
YLR035C-A,-2.1317495566132,6.74650748144007,491.588526672693,4.87775789531766e-13,6.87877299469913e-11
YML122C,3.26978725975469,2.98283839771774,454.50995971988,9.67853772589359e-13,1.33387847204133e-10
YMR050C,-2.39547388709369,7.75725700322994,412.766283128798,1.77922566872436e-12,2.39760543447656e-10
YFR015C,-3.03660863000088,9.33893014688308,393.825098649904,2.51626380670813e-12,3.31709211388655e-10
YOL158C,-1.69319923214554,7.7450743595476,383.801543104638,3.04275798740517e-12,3.92580519906914e-10
YBR244W,-2.63501445914219,5.15881871457137,378.138435458162,3.39826209009669e-12,4.29313777382216e-10
YHR136C,-4.62942901187269,5.76881113909154,375.65349822677,3.57655511277006e-12,4.42616942935462e-10
YPL095C,-2.0578617330369,6.33572702074513,372.917011124389,3.76145923586323e-12,4.56189776125493e-10
YOR273C,-2.26226184718135,7.95229640923855,370.483453812801,3.94612508833823e-12,4.68462655979979e-10
YGR087C,2.78196197611114,3.66063509066314,370.227750057105,4.01715997872014e-12,4.68462655979979e-10
YPR064W,2.65198673022481,3.43250023690039,364.960931550474,4.47532447815496e-12,5.12044672368523e-10
YJR150C,-3.05002371716142,2.86755506358967,349.954420659264,6.16139241094157e-12,6.91901547776846e-10
YGR035C,-3.63072406994197,5.46635095776836,340.062681126978,7.41556450580744e-12,8.14751362289181e-10
YDR261W-B,-1.26629815702825,6.02599712809552,339.316467434477,7.52408909765735e-12,8.14751362289181e-10
YFR055W,-2.10945698142253,6.87321131928923,332.988748742425,8.63695148069429e-12,9.18608111991362e-10
YOR343W-B,-1.41914240715602,6.17825628462745,331.501600978026,8.92490114786733e-12,9.18608111991362e-10
YCL019W,-1.47228693225636,6.097780342113,331.439002458587,8.93764488909801e-12,9.18608111991362e-10
YER124C,-1.74242430271291,6.46934276552886,329.059501898758,9.42144122509867e-12,9.3915733567049e-10
YPR149W,-2.06694668823427,8.47224169658724,328.935156509489,9.4473280797988e-12,9.3915733567049e-10
YER011W,-4.04992421218998,7.40161179914261,327.381306601775,9.78377553410438e-12,9.56916368367886e-10
YLR410W-B,-1.38560774738283,6.40199033040036,321.88655229663,1.10704552319177e-11,1.06557524644999e-09
YJL012C,-1.36951840782422,8.15709475669284,319.346724768724,1.1730582327475e-11,1.11147267552825e-09
YHL047C,-1.71715321926478,7.5470933339506,315.487308405228,1.28211216018109e-11,1.18280171163034e-09
YBR070C,1.62429920244666,5.58523248515139,315.330347903307,1.28735014788263e-11,1.18280171163034e-09
YOR306C,-1.38900184875074,6.70651923879034,314.614581827065,1.30834375005454e-11,1.18414873139265e-09
YIL169C,-2.8518266137719,7.67512768333247,309.462941586304,1.47605554935276e-11,1.31629424283458e-09
YGR233C,-1.52297323619307,6.28008491793324,304.232002129154,1.67168453211544e-11,1.44957895975983e-09
YBR067C,-2.74277388688495,8.85115423301069,304.068475043435,1.67821494656201e-11,1.44957895975983e-09
YMR056C,2.15612860239422,5.88643828072729,303.618226756249,1.69723130182961e-11,1.44957895975983e-09
YDR011W,-1.3374027609857,7.7116495549175,301.073936691787,1.80386769952846e-11,1.51925746249175e-09
YOL110W,1.82001085720462,6.80425770548065,298.42792564101,1.9239963030183e-11,1.59823473719219e-09
YNL054W-B,-1.94705123185196,7.16249683466919,296.895794423902,1.99737692631876e-11,1.63676941637797e-09
YOR348C,2.29887993398312,4.98977094160076,292.588013330231,2.22465739125931e-11,1.79870965607952e-09
YBL005W,-1.23662609936709,5.94887093974174,291.787487461389,2.26666755450918e-11,1.80856211191364e-09
YIL011W,-1.64185567971033,5.29984629966358,289.259652883983,2.41564392616053e-11,1.90239802184902e-09
YKL062W,-2.29573813092327,7.04505289934289,286.111633439819,2.6150835660541e-11,2.03305983904513e-09
YCR018C,-1.69309589857775,4.53317983294277,283.703794814504,2.78325287952866e-11,2.13641081790656e-09
YER037W,-1.97376861035891,5.66572429551237,283.116364767764,2.82396700125244e-11,2.14056698694935e-09
YCL064C,-1.36665475526011,8.52853078879706,279.140123009535,3.12885421246528e-11,2.31831591560669e-09
YDR281C,-3.87475896607027,3.18786278999988,281.156095209302,3.13492587532566e-11,2.31831591560669e-09
YLR111W,3.37336353956266,2.96838501788647,281.556449844173,3.25108326092948e-11,2.37524926437065e-09
YGL028C,-1.5884923921997,6.55777745060301,274.684249374203,3.51692691298048e-11,2.53888628575162e-09
YPL057C,-1.26898627542038,7.26013813989,269.454969737168,4.0434157091797e-11,2.87632100259195e-09
YFL002W-A,-1.40874139061338,6.30559231325671,269.128408227946,4.07921514219835e-11,2.87632100259195e-09
YBR092C,-2.68132072575971,7.22131051217483,267.351527273236,4.27999265614889e-11,2.98320407665366e-09
YOR192C-B,-1.40037661485947,6.47328998092304,264.654506137587,4.60645609832623e-11,3.17426702048298e-09
YJR010W,1.40587191732347,6.5151635780906,260.096964463519,5.22466890131755e-11,3.55981935029097e-09
YLR413W,-2.30997586176704,8.11405644991346,258.205506287678,5.50768345330281e-11,3.69466338757675e-09
YDR210W-B,-1.34928087372122,6.24499588733144,257.969093322648,5.54443219441762e-11,3.69466338757675e-09
YHR092C,-2.56825423517588,9.94045730331999,256.895110628482,5.71427545774038e-11,3.766452866928e-09
YGR051C,2.76102901487814,4.83055961504952,256.130360611117,5.8518331490285e-11,3.81564690491492e-09
YDR034C-D,-1.38748046873643,6.37781257649991,250.523470602765,6.85260045206219e-11,4.4206562916282e-09
YKL037W,1.81433831716301,4.67157544507719,248.26766293485,7.32326775418162e-11,4.67455743803762e-09
YDR399W,-1.79079205332066,7.65059337328884,246.836810300393,7.62718180530350e-11,4.81783650701671e-09
YOL155C,-2.20643305826158,7.91114747460866,243.102819192568,8.51433572696069e-11,5.32277647920512e-09
YGR161W-B,-1.39475492802965,6.36724305153542,238.838414990058,9.67357940069305e-11,5.98577402916353e-09
YAL061W,-2.03494951174635,7.37431005581932,234.930418695689,1.08944625732004e-10,6.67313343877647e-09
YJL077C,1.90506844147079,5.05529648163936,234.394020135722,1.10838184036223e-10,6.69032470102781e-09
YLL053C,-2.05528175351014,3.80738923860905,234.269902659991,1.1143185930142e-10,6.69032470102781e-09
YDR055W,-2.1133908096619,7.60683122556685,232.17792538793,1.18591301142272e-10,7.05036911888957e-09
YPR124W,-1.23619166235231,7.76386060369943,227.108377365634,1.38997616576337e-10,8.18331598950396e-09
YPR009W,-1.24662107972431,5.59798531928605,219.603005672834,1.76966986302088e-10,1.03185365859218e-08
YDR077W,-3.45086142346507,11.5478549306491,218.466019797969,1.83640532555811e-10,1.06056779944613e-08
YBL044W,3.31166184355033,3.33391836622027,219.025449397186,1.88247051212134e-10,1.07691520617961e-08
YCR025C,2.47581457862696,3.53635882812288,207.360368041274,2.68984586360759e-10,1.52441358102023e-08
YOL104C,-2.52135517620808,2.40038493723723,206.282933381247,2.83234410642435e-10,1.59030876494049e-08
YPL062W,2.69215621176281,2.66342414825485,205.266955806516,3.03127464136747e-10,1.68638985552774e-08
YNL160W,-2.5407879329817,7.13127393257624,201.398938129068,3.28581941925163e-10,1.81138263257654e-08
YBL100W-B,-1.30117076860543,5.67289733401763,199.427225946436,3.52526383637244e-10,1.92587386520382e-08
YJR148W,-1.40513697937972,7.69405170254227,199.170867729224,3.55704152341801e-10,1.92588391053632e-08
YBR093C,-2.2143622154576,7.15699166314313,193.946093762344,4.29846371514372e-10,2.30671539545412e-08
YOL109W,-2.40191072670567,8.65012315022111,192.579429559642,4.52018226861527e-10,2.40441976113009e-08
YIL119C,-2.31897529394875,5.0743464462376,192.341183312588,4.56281981411612e-10,2.40599472633045e-08
YDL241W,-1.8511622664558,4.8400452714876,191.784046222882,4.65794853924656e-10,2.43498275361993e-08
YER053C,-1.34022474696436,7.60259828971403,189.348591445073,5.09780466333608e-10,2.64214422892906e-08
YKR039W,1.81110111973355,6.73731377414056,188.005140903498,5.36282297615696e-10,2.74049131500461e-08
YMR173W,-2.05229798918478,5.04648454701903,187.941001114907,5.37794304890416e-10,2.74049131500461e-08
YOL136C,-1.87880843813987,6.47120430025291,183.215041617481,6.43963546007305e-10,3.23926936169814e-08
YOR376W,3.21482767139519,2.69393034936513,185.737126775673,6.46358167489239e-10,3.23926936169814e-08
YOR178C,-1.69134899756177,6.28296950778807,180.787048734151,7.07787423503108e-10,3.51805158698594e-08
YLL052C,-2.26781988363386,3.21317460236257,180.464281725571,7.20289069406478e-10,3.55108367226088e-08
YMR122C,2.46628747097144,4.75219005029153,177.002361294847,8.23282097119315e-10,4.02611502978349e-08
YDL039C,-2.95881703002684,7.46019310288673,175.160691733197,8.85117433002685e-10,4.29388169098262e-08
YDR260C,0.995889600058151,5.82426890074795,172.625108157003,9.81194760526903e-10,4.72219446653582e-08
YMR272C,-1.40080079332531,7.2900679105778,168.057063712288,1.1852115322502e-09,5.65915175713795e-08
YDR343C,-2.87839495684957,9.88757971094566,164.744264122604,1.36341160641891e-09,6.45916248540957e-08
YNL134C,-1.30695486498403,7.41044653778143,164.231467847431,1.39362297600359e-09,6.55110831510523e-08
YPL134C,1.26138795291073,6.09823845985356,163.307954098229,1.4501193460377e-09,6.76424901105587e-08
YIL094C,-1.09457635243058,7.90617295103309,163.046507608488,1.46636162021042e-09,6.78779913355419e-08
YNL217W,-1.41082260136285,7.40378844453123,159.952732774004,1.67740168369469e-09,7.70588167418531e-08
YOR092W,-1.0410502144454,5.91214444931011,159.657468032075,1.69931227089108e-09,7.74784181254399e-08
YMR015C,-1.20295788068182,5.85442993596441,159.040966636874,1.74609309567511e-09,7.9017227852044e-08
YOR100C,1.92576765647061,3.44882802490316,158.80834623358,1.77194917202041e-09,7.95933316972723e-08
YDR342C,-3.08057939893742,10.6792394637463,158.128865754128,1.81781158499973e-09,8.0579727188259e-08
YLL061W,1.25959119013351,6.48855340604252,158.096755272179,1.82048526134424e-09,8.0579727188259e-08
YPL018W,-1.35143621160099,3.62746850401922,155.116659489455,2.08281264484357e-09,9.15230136110972e-08
YLL060C,1.32922860133825,5.89728924979844,154.335112010988,2.15506460008517e-09,9.40166311864496e-08
YNR067C,-1.22533528182472,6.69862371070705,153.815760778044,2.20601398898503e-09,9.55519202086089e-08
YNL040W,-1.03632943034909,4.84952532427958,153.457302688728,2.24304346317868e-09,9.64667770263513e-08
YDR277C,-2.13173083561339,7.12180431731539,151.18918998845,2.48805553710212e-09,1.06250484344981e-07
YGR096W,1.11787639498481,5.37500342642464,149.019807471455,2.75266513067934e-09,1.16728401066011e-07
YMR017W,2.09213263383257,2.84035906685307,148.696812779061,2.83079616187065e-09,1.19207971705442e-07
YIL056W,-1.37900118518012,7.01301999429693,146.897341987578,3.04122998549628e-09,1.27186335393444e-07
YDR089W,-1.63187012531544,5.61135499489392,145.990408031838,3.17576299942841e-09,1.31902923483109e-07
YMR006C,-1.96993724205422,7.13894282053875,145.319553968846,3.27860297568362e-09,1.34416953537011e-07
YJL082W,-1.17784820160563,7.47106510687155,145.306558747061,3.28062485545476e-09,1.34416953537011e-07
YEL066W,1.53681804941767,5.41776688484269,144.823014405389,3.35863875546869e-09,1.35937949776487e-07
YCL025C,-1.88532840411911,7.40522745733178,144.791994990704,3.36258121148961e-09,1.35937949776487e-07
YHR216W,-1.27968356201889,8.10799414688921,142.716235728647,3.71749939330335e-09,1.4921150362085e-07
YML035C,-0.808939963323715,6.70437205707476,142.591678519239,3.74013003798965e-09,1.4921150362085e-07
YDL037C,-4.1451745831168,4.58654104379759,142.361326307647,3.80377627306359e-09,1.50757908223695e-07
YMR244W,2.24030551163625,3.38031104399792,142.243288180905,3.82861442388672e-09,1.50757908223695e-07
YOL152W,-1.4534776841278,4.08757742374829,140.327812316324,4.183312342682e-09,1.63661974490475e-07
YLR258W,-2.20980876838842,8.74375902567501,139.062192401264,4.45026288461416e-09,1.72989705976284e-07
YKL051W,-1.00050692924934,6.74662503905628,138.608012197638,4.5522893067886e-09,1.75828550040548e-07
YPR015C,1.70098919512438,4.38283173525195,138.090782657573,4.67708347032194e-09,1.79505279519192e-07
YKR069W,0.976614621637857,5.83163361278039,135.929708039326,5.21090599845917e-09,1.98735433802871e-07
YKL045W,0.804898471063456,5.93275837045545,134.618265826332,5.57191107791215e-09,2.11175429852871e-07
YOR318C,1.57797348528539,3.13143311950241,133.626041212924,5.88988374285056e-09,2.21840093271092e-07
YOL114C,1.21898915718218,3.88783835519689,132.291100742018,6.29238544752357e-09,2.3553719354187e-07
YOL130W,-1.1022007396179,7.19728814224194,131.918289329421,6.40732878162826e-09,2.38368354182784e-07
YGR050C,1.51701918280451,4.36217885893343,130.566008830594,6.88571681786761e-09,2.54603577948471e-07
YCL026C-B,1.21266195143161,4.76415108131865,130.009788858524,7.08742108633358e-09,2.60473463439556e-07
YJL016W,-1.14255848267489,5.92744621498868,129.858709703893,7.14099949985468e-09,2.60861572091077e-07
YEL071W,1.03056925676839,8.72337817155324,129.405088281593,7.31489260012351e-09,2.65613824713467e-07
YLR112W,1.37283480395014,4.05886088398157,128.738737698703,7.58880518932384e-09,2.73919730167023e-07
YDR010C,2.36083701323332,2.60212362592325,128.466323153422,7.91603991300578e-09,2.84040627411048e-07
YJR147W,-1.28514764337255,5.6448193092348,127.114378100137,8.27177810702379e-09,2.95059190829366e-07
YJL101C,-0.90370312905597,7.02005325963285,125.985164371841,8.79299936859868e-09,3.10706376469994e-07
YEL044W,1.22699272447867,7.40023206065594,125.943647979482,8.81291173364759e-09,3.10706376469994e-07
YLL056C,1.04265998243312,4.51734771289097,123.776374927757,9.93321513645407e-09,3.48179286632702e-07
YER072W,-0.960387805003581,8.30549496106093,122.481454750959,1.06676587142033e-08,3.71774037028325e-07
YER042W,1.25137988698635,5.93665320670274,120.368149644687,1.20167599599643e-08,4.1422805168317e-07
YJL170C,1.33983230952594,4.2792454883227,120.374442376132,1.20224500488519e-08,4.1422805168317e-07
YDR044W,-1.66823105462431,7.99905891555929,119.576049601656,1.25695177709458e-08,4.30630258548108e-07
YLR348C,1.11714781821274,7.46773966261274,119.420579246116,1.26816445110877e-08,4.32030855703573e-07
YLR300W,-1.18592975943842,9.1716307621834,118.177530091647,1.36196931518366e-08,4.6139563839518e-07
YDL048C,-1.34824570619348,7.40564252011884,118.038958018456,1.37290863049115e-08,4.6251766307213e-07
YOR108W,-1.28393896375785,6.55930737369581,117.512208245388,1.4154020404012e-08,4.74198783038282e-07
YCL021W-A,-1.61198949775846,2.80544175425828,117.309760823592,1.43761132972189e-08,4.77359451302698e-07
YLR312C,1.32647982323361,4.62521037714206,117.218122399219,1.44058013833103e-08,4.77359451302698e-07
YGL255W,-1.48123904530391,6.84592111915892,117.062894981808,1.45281533215889e-08,4.78797400772365e-07
YGR108W,-1.26244204316541,5.26431527669408,116.565489980849,1.49586292542065e-08,4.90319609716262e-07
YLR213C,1.09366863991315,5.12806304761159,115.555444142289,1.58720666955192e-08,5.1373223268983e-07
YOL002C,-1.78276638123129,6.96618124408667,115.49671430431,1.59226304397827e-08,5.1373223268983e-07
YER056C,-1.20690945877282,8.13116847854005,115.491878236134,1.59270547074024e-08,5.1373223268983e-07
YLR155C,0.928545114282378,7.17003600360501,115.028260746318,1.636863814654e-08,5.25182125505917e-07
YHR030C,-1.00233734679919,8.24013683417376,113.465159656254,1.79624480687307e-08,5.73285710993595e-07
YLR108C,1.24978800434063,5.59923500233082,111.835714906615,1.98173124994311e-08,6.29173732966232e-07
YCR021C,-2.58283816915305,6.46038635928246,111.732727232035,1.99405516223956e-08,6.2978908874066e-07
YJR078W,1.87012859554678,3.78970116851848,110.781183844509,2.11750245544363e-08,6.65312688591201e-07
YLR157C,0.914882957266484,7.34253065007682,109.364307221479,2.30480524760468e-08,7.20429846467771e-07
YNL333W,1.07495654196471,4.73854088601765,108.588688652238,2.41928500422407e-08,7.52335603364861e-07
YPR075C,0.979330325465536,7.62114283740222,108.268617977028,2.46700441847061e-08,7.63260958857439e-07
YJL210W,0.90757623872663,6.31992421803377,106.52615239788,2.75235628857309e-08,8.47222768218639e-07
YGR153W,1.30225532499186,4.12286959569919,106.254999876142,2.80266527254135e-08,8.58351626903573e-07
YPR145W,-0.956779083675358,9.09712156997103,105.676717942801,2.90471489150779e-08,8.85135231261469e-07
YGR177C,-1.78083559931332,4.53218518821263,103.436601713291,3.35656290562408e-08,1.01770987298522e-06
YLR346C,-2.29024492550346,3.07151706657998,103.28991318544,3.40137620734941e-08,1.02529320869776e-06
YGR044C,-1.15835351080904,5.9208041636705,103.161142759968,3.41538964638766e-08,1.02529320869776e-06
YKL182W,-1.09165455218112,9.60600064958093,102.872564426685,3.48013190203707e-08,1.03746719483757e-06
YCL048W,1.91561789914639,2.56823194717156,103.039735708516,3.49016008817388e-08,1.03746719483757e-06
YHL050C,0.911259672563026,6.46328123330028,101.223580620491,3.87829705742547e-08,1.14721918810869e-06
YJL117W,-0.674351626943202,7.31378194678814,99.9996703920634,4.20714955058364e-08,1.23845412013297e-06
YBR068C,-0.814993065691007,8.88016021044039,99.6240429967259,4.31432237838218e-08,1.26386719335795e-06
YLR417W,0.730331795789382,6.43167882597741,99.3934410133886,4.38169683161912e-08,1.27743315321819e-06
YPL061W,-1.60970587508217,10.4700903195466,97.2452582430609,5.06933336998028e-08,1.47083433280193e-06
YEL065W,-1.26125399765375,6.51554425250605,97.0744379883317,5.12910470552708e-08,1.47828078555466e-06
YLR158C,0.85019212380447,7.6660070657328,97.0327834609619,5.14375405263906e-08,1.47828078555466e-06
YBR296C,-3.1315806930984,6.19036373292815,96.469543664769,5.34857899861845e-08,1.52989542677464e-06
YMR195W,-1.4985579495141,6.80037882372721,95.293579848847,5.8015370205473e-08,1.65166762876051e-06
YLR049C,0.804594206265318,5.06725963935195,94.7357659198746,6.03358792183328e-08,1.70970454009332e-06
YEL040W,-1.32898986879952,9.00210392413357,94.1206207420558,6.29878877570538e-08,1.77655140166872e-06
YDR119W-A,-2.5269947038161,3.7136645417292,94.0398154603137,6.34949967493343e-08,1.78157043663541e-06
YLR151C,1.0867368415637,5.44943594345846,93.9518499614957,6.3753427564295e-08,1.78157043663541e-06
YOR050C,1.09218792625626,4.63500779090566,93.6386600843786,6.5199498355327e-08,1.81362274324176e-06
YNL332W,2.14566327137745,2.74474552516861,93.4091192589609,6.70998816709164e-08,1.85796202033076e-06
YFR030W,1.06472853990545,6.44772897081902,92.9345443346234,6.85132317368883e-08,1.88847380569314e-06
YLR160C,0.911247272334606,9.00994488269511,92.863545035585,6.88600717411952e-08,1.88944558840999e-06
YHR007C-A,1.91458012026242,2.70922796932069,91.9481276041657,7.4258500493528e-08,2.02839435582322e-06
YAR073W,-1.37418201208585,4.89660213552331,91.0905026679771,7.82471069992302e-08,2.12775989615844e-06
YLR214W,-1.13839704537125,7.46066187802109,90.9267819001983,7.91604329545696e-08,2.14298600641299e-06
YDR481C,-0.780957645070714,8.0811619073892,90.7990480145794,7.98986509374368e-08,2.15335741904274e-06
YPL163C,-1.33740202958754,7.27565892373537,90.661372431084,8.07033679030399e-08,2.16251315744677e-06
YDR345C,-1.29566420766886,11.7509631022356,90.576183580741,8.1205515843766e-08,2.16251315744677e-06
YNR050C,-1.02210952840757,7.59701619924136,90.5588661342488,8.13082123842124e-08,2.16251315744677e-06
YGR144W,1.39595105626362,3.44622122738263,89.9568018412066,8.51454501307303e-08,2.2520542465219e-06
YCR024C-A,-1.18243029731822,7.3318550641074,89.8846370287987,8.5417624785626e-08,2.2520542465219e-06
YOR049C,-1.09826737987525,5.36411477555389,88.7926458568857,9.25937359438727e-08,2.43068577819759e-06
YIR028W,1.11059099908993,4.02157294111302,88.6162281967473,9.38834503092428e-08,2.45391914946228e-06
YIR027C,1.51823825492764,3.09992929713605,88.4383202811067,9.53810064339571e-08,2.48236233053869e-06
YOR032C,-1.05747280803851,4.2658665853023,87.9838162199664,9.83742035321337e-08,2.54715652718495e-06
YDR078C,1.12230193750554,4.33320151678047,87.9397233468594,9.87107163404456e-08,2.54715652718495e-06
YNL327W,-1.32733833722996,8.31725118940168,87.3492818098204,1.03116417761069e-07,2.64956761569121e-06
YKL162C-A,2.73135519804188,1.87801347830785,88.2540945086353,1.0508208972864e-07,2.68868266714967e-06
YNR066C,-1.66020741695035,2.59989439350133,87.0417544813981,1.05975916466824e-07,2.70015948510428e-06
YAR035W,1.11589304241478,5.23633611633539,86.5445810315288,1.0959840473342e-07,2.78077291340359e-06
YOL163W,1.26905337465698,3.09852740464156,84.6897704926684,1.26631840759532e-07,3.1995645098575e-06
YGR281W,-0.665049911479638,7.07867263700149,84.5420000839504,1.27732034198801e-07,3.20392690458611e-06
YKL108W,0.991668583798638,5.07871616301761,84.4915050364025,1.28261346553765e-07,3.20392690458611e-06
YFL059W,1.18092488330429,4.78452099387755,84.4800391252446,1.28389551090769e-07,3.20392690458611e-06
YLR089C,-0.813874859662589,7.92813503745464,84.236540576605,1.3078992854557e-07,3.23499416715635e-06
YFL060C,1.00365749988383,3.89573007871827,84.2061985479442,1.31215877575662e-07,3.23499416715635e-06
YPR160W,-2.50372621744917,8.02847100832856,84.1927944337841,1.3123492168873e-07,3.23499416715635e-06
YOR383C,1.31902535632801,11.568410181543,83.7879859971614,1.35431837417427e-07,3.32014086989265e-06
YPL060C-A,-1.38199430550697,2.29070321366284,83.8201577284952,1.35784125285847e-07,3.32014086989265e-06
YGR110W,1.38100638158921,4.32151167614734,83.558490317699,1.37980039048083e-07,3.36028496701838e-06
YIL015W,-0.958566425729978,5.57576588373407,83.237185191728,1.41397820552784e-07,3.42585858972884e-06
YFL068W,0.869333830750319,5.60923592576345,83.2015391628842,1.41802524080135e-07,3.42585858972884e-06
YGL162W,-1.48659445830504,5.81871604327948,82.7262758825157,1.47198091223715e-07,3.54210009992305e-06
YDR076W,0.828425983127387,4.37848968264084,82.4169897294651,1.50896072870014e-07,3.61673433155637e-06
YCR024C-B,-0.90680490424837,8.58884812730157,82.2420557726726,1.52918895103046e-07,3.65078810986169e-06
YOR126C,0.797186422986133,5.07251411513444,82.0805067417009,1.54920861945896e-07,3.68407885035261e-06
YIL101C,-1.11820860413946,6.0813625060332,81.9455999993008,1.56558694511139e-07,3.7084840762326e-06
YPL075W,-1.00301472707746,6.5329375937112,79.8855318169419,1.84717754846786e-07,4.35847651903077e-06
YLR137W,0.947073066059483,5.85823520633979,79.5594491109262,1.89694407427756e-07,4.44266934248574e-06
YNL148C,0.815150569650186,6.01475253306656,79.5556928027901,1.89751213671472e-07,4.44266934248574e-06
YMR081C,-1.55960348231632,5.73566406277092,78.2329569258186,2.11509307745779e-07,4.93304785450155e-06
YGL027C,0.705812730913502,7.75923564014927,77.9747167524839,2.16051880592443e-07,5.01968813759606e-06
YFL021C-A,1.81962810058866,2.59578616688531,77.6693621984899,2.23714422490188e-07,5.17787884725383e-06
YHR128W,-1.15224459672731,6.64009320165235,77.4212986015269,2.26221245422045e-07,5.21599099710754e-06
YLR092W,0.727374196676271,6.11488002667305,77.3030686383967,2.28469018185551e-07,5.24786411468628e-06
YOR328W,0.695143312821509,5.70433587894099,77.0984024200493,2.32420298125428e-07,5.3184780672928e-06
YML101C,1.03623227422911,5.71506087150426,76.671768682275,2.4089879417152e-07,5.45166386122201e-06
YGR157W,-0.862277792564419,7.04735490361531,76.5995964670647,2.4233263266734e-07,5.45166386122201e-06
