genes,logFC,logCPM,F,PValue,FDR
YJR150C,-3.15660272648698,2.9075131677674,507.285564196357,6.36413764882852e-19,4.35335618045708e-17
YOL104C,-2.63529899137564,2.26628045185215,506.572294383188,6.62145389255323e-19,4.47904569976267e-17
YIL169C,-2.97216159036921,7.67625721937627,494.110841001099,8.489359113765e-19,5.67947453676937e-17
YGR233C,-1.32267640608894,6.29208770675618,488.104539115673,9.91944120539126e-19,6.56408239765456e-17
YIL011W,-1.73283283286458,5.35437858059707,486.597746763732,1.03239004325942e-18,6.75826944447675e-17
YGR087C,2.73899387367094,3.58132828638751,480.227854006615,1.24358865562969e-18,8.05422099518461e-17
YMR056C,1.95756318269729,5.85614331937373,475.659896693618,1.37851823277243e-18,8.83412526433535e-17
YGR161W-B,-1.28166917684664,6.37814577140111,474.669810146327,1.41453729230337e-18,8.97052399535718e-17
YOR178C,-1.64509217525877,6.30076535507288,473.137416193708,1.47388569643375e-18,9.25053208235946e-17
YBR244W,-2.52127259973882,5.19954570651158,471.645980519985,1.53618638430022e-18,9.54316602818339e-17
YDR261W-B,-1.20500753908094,6.02691360483836,465.532380942998,1.81064770373936e-18,1.11345689094598e-16
YCL019W,-1.33329143417923,6.10711339374392,464.74496611132,1.84997306137041e-18,1.12626359976231e-16
YDL037C,-4.06744708130364,4.36845511516705,460.066171378964,2.13914937760636e-18,1.28941994167005e-16
YOL158C,-1.8289640157595,7.80694547558441,458.689608845429,2.18482368907627e-18,1.30403986461729e-16
YDR077W,-3.69490373783843,11.6741110804642,453.383993363068,2.53210414598048e-18,1.49664563502225e-16
YDR277C,-2.00415779775828,7.16318780256919,449.651516263444,2.81182570750775e-18,1.645999510318e-16
YBL044W,2.95280836291086,3.22073759345328,447.474270820268,3.12890329239753e-18,1.81416792801106e-16
YNL217W,-1.53338710201868,7.38363676227171,442.069226740077,3.48755226413858e-18,2.00303945132789e-16
YDR210W-B,-1.23648069085728,6.20374729860378,434.587237304183,4.32844081057958e-18,2.46276146306621e-16
YJL082W,-1.1402150143867,7.52640311134232,431.47792663122,4.73964301906922e-18,2.67175432408272e-16
YBL100W-B,-1.2521511325944,5.7060840226484,426.197153030049,5.5389179689734e-18,3.09366354083578e-16
YNL040W,-0.969638650715654,4.86440883017491,423.826460062747,5.94622043791277e-18,3.29096272963754e-16
YMR173W,-2.00821012280816,5.04716473665564,417.158668858096,7.26599607942353e-18,3.98516974157932e-16
YMR272C,-1.46884830938861,7.29425671707161,411.287043654664,8.6796298568e-18,4.717998800732e-16
YMR015C,-1.25099854431945,5.93149384647897,403.468527065634,1.105458741394e-17,5.95578125451919e-16
YHR216W,-1.21782701770494,8.04201548854322,403.10363632766,1.11806492604753e-17,5.97085900857665e-16
YGR050C,1.43581637575948,4.30446111196027,401.060890530294,1.19477140584264e-17,6.3250159293652e-16
YHR092C,-2.50398491884968,9.97528758182641,392.478219881358,1.56467618522144e-17,8.21185225485185e-16
YGL255W,-1.45665342263646,6.85079639647853,383.87509358442,2.06706330063805e-17,1.0755796046397e-15
YLR413W,-2.33279161456211,8.19511456033846,381.302517740986,2.24906140335279e-17,1.15178343746805e-15
YLL052C,-2.53390334066272,3.23233346844458,381.647201666603,2.25135067442014e-17,1.15178343746805e-15
YOR092W,-1.07475046132623,5.95583496070005,374.219218915937,2.84543080158102e-17,1.44358189333544e-15
YDR055W,-2.16886035971643,7.63479416927556,371.821654813512,3.08397580841322e-17,1.55167311748923e-15
YGR051C,2.45951751212134,4.78423729435647,362.25722126378,4.28478592685861e-17,2.13817841989469e-15
YKL045W,0.815879691219818,5.94288095600172,352.976844273155,5.91112588859614e-17,2.92576702518482e-15
YEL040W,-1.52560658500079,9.00168984775779,352.29548872393,6.05470724289177e-17,2.97120084419382e-15
YNL160W,-2.72370656196211,7.18339622274208,352.083826331709,6.10052735749387e-17,2.97120084419382e-15
YOL152W,-1.41832453192946,4.15780339072636,350.543238119341,6.45596315525366e-17,3.10559738734347e-15
YJR148W,-1.49793885229257,7.74043529266173,350.391206050205,6.47849652090375e-17,3.10559738734347e-15
YKL051W,-1.10813859394743,6.80605936506333,347.201605902957,7.26143046184528e-17,3.45371786341516e-15
YOL130W,-1.07565486052553,7.20601725923294,341.397190103486,8.95934362980741e-17,4.2282545750595e-15
YBL005W,-1.16070334711243,5.96490865181944,340.072183831925,9.40431496687283e-17,4.4041130398709e-15
YLR112W,1.38936929798226,4.03592502342862,337.718113463871,1.02815005187792e-16,4.77815077544487e-15
YOL155C,-2.32195082236762,7.9664077102101,331.845234995504,1.27537973691015e-16,5.88220593811287e-15
YML035C,-0.76623300179589,6.69928981612532,330.891656448355,1.3218337241383e-16,6.05061933274734e-15
YPL018W,-1.24342489354755,3.7105770023971,314.485885105789,2.49029848391196e-16,1.13141322164597e-14
YMR006C,-1.87910755700952,7.15622476546173,313.954995492277,2.53650954108565e-16,1.14387185823181e-14
YMR017W,1.76554904181422,2.78730931065236,314.106642322888,2.5635730125116e-16,1.14757591913019e-14
YLR300W,-1.30574761398461,9.1890294256108,310.441971954472,2.91546454006639e-16,1.29557285546892e-14
YJR010W,1.29649863913528,6.50603069187612,307.867210960398,3.23184455694859e-16,1.42575867121036e-14
YER072W,-1.17556423588384,8.29730115598843,307.024834213656,3.34306400510276e-16,1.46421393259465e-14
YLR346C,-1.9913401878683,3.00126436919844,304.954072421089,3.66734511163301e-16,1.59477121711584e-14
YAL061W,-2.33573867506179,7.49812676432467,299.84142787105,4.47828434385747e-16,1.93360248832655e-14
YGR044C,-1.24445181438615,5.88433338457201,293.339104974573,5.86800941400397e-16,2.51580572622931e-14
YDR044W,-1.75342695352384,7.92297230840861,287.605080027087,7.48114403424517e-16,3.18497936227165e-14
YOR049C,-1.18919231617199,5.3722514531771,286.979167682053,7.68751326748704e-16,3.25010977586535e-14
YER053C,-1.42618662104053,7.56522256276593,284.489485395636,8.55270324034094e-16,3.59095567773763e-14
YJR147W,-1.26992849725789,5.66845049791627,283.226869834047,9.03487372434644e-16,3.76741857765898e-14
YJR052W,0.672017701885487,5.87542411614919,281.950650298798,9.54893699398158e-16,3.95468900811972e-14
YDL048C,-1.46862992609134,7.41562767320108,279.182759466367,1.07765938883935e-15,4.4329664589554e-14
YLL060C,1.1821587792093,5.83450450332898,272.437506252376,1.45471441571693e-15,5.9330305605017e-14
YLR108C,1.4582536242171,5.8002458439465,272.330312962797,1.46181764795541e-15,5.9330305605017e-14
YNL134C,-1.36702372160802,7.4601404448511,268.587846747365,1.73069434206113e-15,6.9777928175286e-14
YNR050C,-1.0909239188264,7.58780510214391,264.42123217934,2.09491437423001e-15,8.39068336204758e-14
YIL056W,-1.47278249688937,6.99324245894437,261.779273865214,2.36801208675926e-15,9.42252129685646e-14
YOR100C,1.90844487355581,3.44764046549267,257.577766070231,2.90506908336364e-15,1.14844549217648e-13
YNL327W,-1.44114805057998,8.3330048444879,257.138457510955,2.9447572678315e-15,1.15139396555365e-13
YOR126C,0.855896517931172,5.08378585362319,257.109811663016,2.95035247415193e-15,1.15139396555365e-13
YJL117W,-0.625681083473652,7.32854506852794,255.455357071115,3.1898442970343e-15,1.23692815798375e-13
YER056C,-1.36063976796403,8.19766493271763,254.213327182509,3.38471550779142e-15,1.30418658300216e-13
YHR030C,-0.983699533695025,8.24178526905672,252.489019725295,3.67676710993856e-15,1.40780868964188e-13
YDR343C,-2.83194028217924,9.97082667145563,249.314063337756,4.2878172035111e-15,1.63151444593597e-13
YDR342C,-3.0438463712159,10.774554917993,248.180176440089,4.53178300550374e-15,1.7136332259321e-13
YDL182W,-1.09356456176888,8.20247195622248,247.713228497411,4.63655852169846e-15,1.74243014074693e-13
YPL062W,2.41397820640887,2.50782087282419,247.24717350062,5.01910870198619e-15,1.87462170415288e-13
YOR108W,-1.21081622113501,6.53215895841129,240.328215636145,6.6908790617488e-15,2.48378486145894e-13
YPR015C,1.58414199983937,4.28833095300076,238.055383929242,7.52078461455691e-15,2.77494162020742e-13
YOR348C,2.03811458601149,4.96268114043476,235.690624935435,8.47851924576902e-15,3.10947139567722e-13
YKL178C,1.64686729398016,2.32033147035326,235.61204298117,8.72829254088764e-15,3.18190688556431e-13
YOL109W,-2.48336425256359,8.61985507377788,234.497555228123,9.00301939640861e-15,3.26252274317474e-13
YJL101C,-0.87665408475173,7.02409978382033,231.998340337763,1.02454951289582e-14,3.69080321568626e-13
YEL071W,1.07036524958965,8.78833407803825,230.474552521688,1.10924775979453e-14,3.97241197742887e-13
YAR073W,-1.27782293356603,4.83301056417051,228.765250729027,1.21400081225197e-14,4.32212686841519e-13
YBR068C,-0.804508582633868,8.86476846228607,227.665223685616,1.28579841101042e-14,4.55112832920433e-13
YKL182W,-0.972550869498903,9.60861923340119,225.826013344121,1.41759868243648e-14,4.98863628825047e-13
YNL300W,-1.63907549948472,6.47066250165387,224.666118043294,1.50817464674495e-14,5.27687772953061e-13
YDR119W-A,-2.45555539250138,3.75783179845203,224.115456985708,1.56045333551563e-14,5.4285942323538e-13
YMR195W,-1.57148421546657,6.82767891149626,223.397180038731,1.61437486523413e-14,5.58426942019624e-13
YKL108W,0.970794806736356,5.16793156269081,222.632153475794,1.68308406379203e-14,5.78904846348356e-13
YPL134C,1.29638152222798,6.14833568970881,221.939801484713,1.74652405132396e-14,5.97350473284285e-13
YDR345C,-1.29749662667719,11.7787601138156,220.215703909956,1.91766097640176e-14,6.52218995772846e-13
YDR010C,2.14173013918751,2.56168846302789,220.014073944299,2.00095410890333e-14,6.76767145277972e-13
YCL048W,1.8336400604141,2.60986534029793,218.739507759842,2.11924668944611e-14,7.12816234549609e-13
YNL279W,1.06835296547527,4.46330682921866,215.941330626523,2.42813131932085e-14,8.122232676937e-13
YMR244W,1.98903585691316,3.25075281242484,214.629067397026,2.63246725263117e-14,8.75762876175879e-13
YLR258W,-2.23600595020874,8.77125972290744,214.186179291887,2.67409668641248e-14,8.84777207982564e-13
YKL037W,1.48843292082474,4.60899242261615,210.127326758163,3.36433364836175e-14,1.10713855412034e-12
YLR049C,0.923544250107804,5.10058324433393,205.961073227138,4.26913193037888e-14,1.39733737592186e-12
YLR092W,0.701975126201038,6.11606256313453,204.68127610913,4.595884306983e-14,1.49624297651939e-12
YGL162W,-1.58873817519514,5.87338198639993,204.122767476386,4.74869982713324e-14,1.53777045465889e-12
YDL241W,-1.74147669483362,4.84127033493513,203.272446460372,4.99303498454821e-14,1.608338464864e-12
YLR399C,-0.60320832882864,7.23412222593032,202.690225319514,5.16238950696637e-14,1.65413827991638e-12
YIL119C,-2.15170624375124,5.05137137396261,202.403199850554,5.25415583504811e-14,1.67171163751477e-12
YGR281W,-0.661879885621353,7.11353811267735,202.331784337643,5.27215233907417e-14,1.67171163751477e-12
YDR481C,-0.942036193955352,8.08835942593147,200.749532134955,5.78749520344409e-14,1.82560988593615e-12
YGR096W,1.03048294453868,5.36340121818611,199.121520577488,6.37713730551561e-14,2.00123772762779e-12
YJL016W,-1.01853292000442,5.94751445185685,198.327585220444,6.68430208780792e-14,2.08687339028588e-12
YDR111C,1.05080219999193,6.64542228202626,197.191831868259,7.15510428536852e-14,2.22246300455732e-12
YLR213C,1.13915846003218,5.10309320808874,197.001049798671,7.24109082476863e-14,2.23775436249703e-12
YOL114C,1.18139838507742,3.86451461707134,196.936637029315,7.28108146687916e-14,2.23874868537173e-12
YGR155W,-0.963251273688132,9.12782531522823,196.223849674241,7.58449137307396e-14,2.32032077785298e-12
YIL015W,-0.993923777040346,5.5572202853527,194.343686729815,8.50091290412485e-14,2.58767788801561e-12
YJR078W,1.62435097270018,3.72016393600798,194.227955279029,8.58978240209739e-14,2.60172115741139e-12
YJL170C,1.23535731956802,4.26229262655687,192.387946447597,9.59480526629069e-14,2.89174130995929e-12
YIL047C,-1.09958232175401,6.37477088066544,189.800979572423,1.12403590272075e-13,3.37100028362754e-12
YDR260C,0.805622859255529,5.79496040898157,189.210396130871,1.16621317374845e-13,3.48034598126497e-12
YGR177C,-1.6185654478428,4.49620650596204,186.032546194543,1.42514644854522e-13,4.23233735548453e-12
YKR053C,-0.78529666556919,5.91839504120437,182.010817994533,1.84064803729465e-13,5.43974041313098e-12
YEL066W,1.21396144294918,5.34685134639311,177.947635670067,2.39921247733512e-13,7.05623457102231e-12
YER047C,0.713956572371168,6.18425526437921,175.706636134949,2.7814196634192e-13,8.14100139946926e-12
YOL002C,-1.55312812335615,6.94910118417256,174.592578175354,2.99590633906179e-13,8.72683147952546e-12
YLR089C,-0.814684181265426,7.96190223077159,174.466326330255,3.0212895875443e-13,8.7512476232975e-12
YMR201C,0.544660097173918,5.20789037306045,174.413344848021,3.03303753041355e-13,8.7512476232975e-12
YPL163C,-1.50505803413373,7.35520556714383,170.771762531236,3.87769670241832e-13,1.10867626370322e-11
YHR142W,0.516540509599532,7.10707372369776,170.767177408774,3.87891005533486e-13,1.10867626370322e-11
YCL021W-A,-1.4911541154667,2.78459948318911,169.3731821556,4.29240251091079e-13,1.22112834048714e-11
YGR153W,1.16505066115851,4.12940546744681,168.986502689968,4.38883629714399e-13,1.24275513381454e-11
YOL020W,-0.86961643014633,6.92750989301183,168.866150583992,4.4185032513221e-13,1.24536332379856e-11
YIR028W,0.991973582517731,4.00049154811778,168.514325429491,4.53406458113625e-13,1.27204539953721e-11
YNL332W,2.00615152653762,2.79653999216281,165.726746664418,5.57629502340846e-13,1.55726991295921e-11
YIR027C,1.36180665593724,3.03493703783494,164.920024767667,5.84819824008262e-13,1.62574570253986e-11
YMR145C,-0.662180197966718,8.43300103625258,164.662319832547,5.92033609737606e-13,1.6383184618557e-11
YLR151C,1.06192049674767,5.5281165854507,164.438998855359,6.01605728500191e-13,1.65727406113537e-11
YML055W,1.03665937114029,5.74783262754359,163.016810656302,6.65228133004170e-13,1.82428327645468e-11
YCR021C,-2.68922367537464,6.52125841322706,162.619692240067,6.84283640550718e-13,1.86812502406851e-11
YOR161C,-0.896213258859841,6.69526113776711,162.184369686091,7.05628595215759e-13,1.9177977177114e-11
YPR139C,0.590309505829625,6.51973461640344,162.054385187849,7.12203749574714e-13,1.92706507884927e-11
YDR460W,0.510789878544755,5.8622904036454,161.213561962029,7.56385726980197e-13,2.03755588754666e-11
YDR191W,0.764459358495164,4.17650208844077,160.291333629221,8.09038818861364e-13,2.16979221551894e-11
YMR081C,-1.5982636291799,5.7098727003317,159.638046892026,8.47372561422743e-13,2.26263340085161e-11
YKL221W,1.1735751093016,2.69615527567185,159.168636698615,8.83197226007631e-13,2.34799332398884e-11
YJL200C,-1.12431305838876,6.112087021676,158.64315338472,9.10501697886719e-13,2.4100584072758e-11
YOR318C,1.41955970999014,3.09753927290447,158.439145045509,9.29222042657493e-13,2.4489626821207e-11
YMR122C,2.02265972253499,4.62664126194534,158.226721289383,9.39782901284793e-13,2.46611995819906e-11
YBR146W,-0.49505072272748,6.51290866924783,158.012938458362,9.53231333640563e-13,2.49067483227629e-11
YEL065W,-1.30643151867452,6.63155883511046,157.648056323729,9.78961911039747e-13,2.54697440786751e-11
YIR042C,1.21426848139292,4.61286403071279,157.21075526053,1.01159293237605e-12,2.62067139247038e-11
YLR161W,1.05397116306048,3.22421689269342,156.447889422004,1.07287298280869e-12,2.76764860988952e-11
YLR273C,1.13337621518461,4.21603416628756,155.110588531307,1.18147857138045e-12,3.03495423736885e-11
YOR114W,1.1613950752172,3.85207243873179,154.82935488185,1.20694193928822e-12,3.08733719596079e-11
YLR136C,-1.35644335446863,5.46646580131488,154.096251440038,1.2726155794072e-12,3.24170863909249e-11
YGR110W,1.42041645745941,4.2630022715011,153.938013297329,1.28917305014628e-12,3.27020230387107e-11
YHR143W,-1.38290501120685,8.89190024279896,153.706706852327,1.30974767110812e-12,3.30860739489885e-11
YGR107W,2.10145987633885,1.45574250953944,154.297120515962,1.48207459434774e-12,3.72845873156571e-11
YDR525W-A,1.26941219756365,5.46238369941674,151.976690835203,1.49179879737458e-12,3.73747781004793e-11
YPL075W,-0.847107892124377,6.54631055397954,150.094604802316,1.71998079545243e-12,4.29149306668622e-11
YPR140W,0.643565488998117,5.8505454768334,149.349655161234,1.82078356929674e-12,4.52446137546062e-11
YDL154W,-1.33251116438052,3.43275820812621,149.155613663542,1.85217741428047e-12,4.58376264152012e-11
YFL060C,0.882884251189223,3.96080462202002,149.089895617981,1.85993867957985e-12,4.58433468877818e-11
YHL021C,-1.86687718731803,7.90554177081805,148.544462063614,1.93664730789476e-12,4.75415677841262e-11
YOL110W,1.51882388659556,6.63984045670479,147.594963896296,2.08381073384375e-12,5.09487540065894e-11
YKL152C,-0.868269504497421,11.0615675008437,147.326139080821,2.12751183215803e-12,5.18091681367124e-11
YJR095W,1.73476985480715,1.90185291187896,147.587637662868,2.18984851533051e-12,5.3114732116861e-11
YIL101C,-1.29344913711581,6.19942960514469,146.644750900413,2.2430506307957e-12,5.41892549217628e-11
YKL043W,-1.37399119972429,7.34489638751167,146.326171796837,2.29930214324543e-12,5.53286618501114e-11
YDR076W,0.902618261682951,4.38584585329563,145.781667579553,2.40133934322126e-12,5.75565115020906e-11
YJL213W,-0.938214095252123,5.51128496051356,145.05950973545,2.53881189686311e-12,6.06128895219709e-11
YBR296C,-3.21734613015263,6.28323900459168,144.699145893711,2.61252788092231e-12,6.21291786681838e-11
YNR056C,-0.79005596056961,4.5197945071596,143.789470050798,2.8073860464555e-12,6.6503370625763e-11
YKL162C-A,2.52971683486789,1.86660205673747,145.541421207947,2.82982459685989e-12,6.67750858359807e-11
YPR007C,1.80200008754643,2.3527208693661,142.867061207195,3.08587714800364e-12,7.25359848534601e-11
YOR237W,0.833392593824004,4.22985321343033,141.950145867594,3.25052329071794e-12,7.61122530534262e-11
YBR014C,0.567828133020711,5.98617319510619,141.852096488697,3.27299210647459e-12,7.63447354184572e-11
YBR069C,-1.1497137188211,7.50030146529982,141.355330136765,3.4056004234759e-12,7.9134715183669e-11
YHR007C-A,1.85856164403391,2.64079740592935,139.86186675964,3.89589189914996e-12,9.00047199155787e-11
YOL136C,-1.53054754933225,6.5003484539508,139.664342930067,3.90296420133258e-12,9.00047199155787e-11
YER044C,-0.784929818001815,6.44834211115794,139.476906505232,3.96269780549302e-12,9.10373744899679e-11
YFL058W,1.8006457218594,2.60589189281271,139.099557721293,4.14400032590713e-12,9.48446390380548e-11
YFL068W,0.792198495506603,5.63536564788747,138.814066294026,4.18282446546144e-12,9.53746642162143e-11
YLR157W-E,-1.56951276157678,2.99142922774331,138.263035423452,4.39277341326213e-12,9.97880766415665e-11
