"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.6615215365078,0.343090296886701,0.520228356066347,0.659499415758385,0.509575121129167,0.590766908259004
"21S_rRNA",124.914599505244,0.153286302326709,0.454383155141356,0.337350318981395,0.735852831424998,0.796065504493381
"HRA1",2.403059402216,-0.887024868624877,0.354054823273896,-2.50533197210161,0.0122336510135579,0.0201629730056232
"ICR1",140.640850870465,0.295873961360007,0.0533740110419071,5.5434087786226,2.96639244463696e-08,8.96567668102142e-08
"LSR1",203.666572063224,0.120670906081213,0.258132488059274,0.467476631819795,0.640158907168815,0.7107593485698
"NME1",26.5443484205789,0.305372763147848,0.214597830280516,1.4230002360633,0.154736086817284,0.206595210282649
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.6625897585219,1.5852731671614,0.663430391607536,2.38950941532868,0.0168708914249345,0.0271354969445263
"Q0050",11.4705054514317,0.366245529293929,0.471182401555702,0.777290340396196,0.436987492778377,0.519689867029686
"Q0055",7.60378101560394,0.832410323428266,0.540833156518631,1.53912590860097,0.123773561077492,0.168029023883284
"Q0060",0.165138831243838,0.0768179358571922,1.36041607324219,0.0564665012183493,0.954970181085189,0.964953567196135
"Q0065",0.330895933320635,-0.76915936198512,0.854448160899428,-0.900182594079751,0.368023087495237,0.446616087119176
"Q0070",0.0645635325181576,-0.211726096418961,2.86945369968357,-0.0737862041273952,0.941180504611193,0.956199342450734
"Q0075",0.0524161963160971,-0.211724394709615,2.49627782628937,-0.0848160378944425,0.932407643089129,0.949671893627737
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.608222149982044,0.888475143754645,0.917052304383965,0.968838025385567,0.332626010938417,0.409170286776494
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.725608832628266,1.20894739151164,0.788283579584066,1.53364528048336,0.125116942274119,0.16968522585342
"Q0110",0.0626364407000032,0.0768128991942589,2.40642800649818,0.0319198824925731,0.974535942781705,0.978949472982762
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.330143566907649,0.453475721700377,0.829490604990919,0.546691811784103,0.58459048059286,0.66095113174083
"Q0130",3.85551780746733,0.696179856724598,0.449226032528667,1.54973177490593,0.121205908238922,0.164836199574926
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.43798773273786,0.0702929635824347,0.611630591503462,0.114927154656614,0.908502861396013,0.93487962809922
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.59830129334107,0.145207174761467,0.64763623796709,0.224211009589685,0.822593117126117,0.867241685580985
"Q0255",0.151339121623772,0.365354302554501,1.79836143218971,0.203159551809138,0.839010326501985,0.880634255079782
"Q0275",1.85839482936247,0.895253618273448,0.647262230852968,1.38313897459099,0.166622257162501,0.220721344306813
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.312866268015,0.358971820511867,0.378341695383849,0.948803224417731,0.342720701640737,0.419389134095339
"RDN5-2",4.02407586092038,-0.505427567055908,0.30235039888521,-1.67166165124789,0.0945910602179439,0.131875127749104
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.0511118046872,0.742940359260554,0.464784605400137,1.59846163282657,0.109940277554613,0.150978499793393
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.850625000837,0.331740608010692,0.14176216960338,2.34012084421981,0.0192775012050051,0.0306620629853377
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.8364517355148,-1.12916373583527,0.26336061943471,-4.28751928917452,1.80679572240569e-05,4.22425276683493e-05
"RUF20",118.723891933116,0.20968811314005,0.128067832335826,1.6373207019714,0.101563477520123,0.14059804135864
"RUF21",33.7745850752723,0.315831057953324,0.386755477841409,0.816616896329603,0.41414739619064,0.495701868917466
"RUF22",0.114136141827085,-0.500259184980276,1.60763672629615,-0.311176758279731,0.75566625074224,0.812122716490098
"RUF23",7.66176265814234,0.260241057562887,0.190016055607259,1.36957404326282,0.170819906840164,0.22578963464686
"RUF5-1",305.514674730521,-0.191412243973005,0.1228313249336,-1.55833411449789,0.119154066035269,0.162399079892668
"RUF5-2",197.639153521896,-0.221590241631358,0.131440947780387,-1.68585395474775,0.091823932556827,0.12840784223322
"SCR1",536.330219552236,0.343129619683959,0.453773412627934,0.756169511335615,0.449547570013722,0.532670875652998
"SRG1",189.814387862859,-1.10428614136285,0.100842128985526,-10.9506428758694,6.59776764220703e-28,6.75093010532969e-27
"TLC1",1468.69484551211,0.185266888006218,0.0607026675616826,3.05203865741089,0.00227292826656959,0.00416653019486337
"YAL001C",537.298776035422,0.356119024666656,0.0655424210986846,5.43341272258561,5.52863310009874e-08,1.63575220293799e-07
"YAL002W",470.44955831299,-0.126196243287313,0.0623429533156631,-2.0242262609591,0.0429468767266262,0.0640014573845431
"YAL003W",8598.65321437782,-0.921772130693173,0.067738473527405,-13.6078078334649,3.59877126060292e-42,6.2017922776706e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11796.9395986299,-0.823034089809136,0.0819554320308282,-10.0424592905513,9.91703001571555e-24,8.50243122045637e-23
"YAL007C",1068.379580743,0.228175970764253,0.0379756515268179,6.00848073937898,1.87269858098538e-09,6.29163559929009e-09
"YAL008W",461.620580207634,0.149202782442384,0.0631475866484443,2.36276301853033,0.01813926474207,0.0289924649852332
"YAL009W",349.359829253985,0.226558125088294,0.0391048357724867,5.79360891339416,6.88897743358421e-09,2.20421632542229e-08
"YAL010C",328.870003425527,0.146505380446906,0.042669771025853,3.43347004037449,0.000595908055357802,0.00117271430699492
"YAL011W",416.912417737559,0.313578714108158,0.0434350599016061,7.2194838643831,5.21852598807086e-13,2.25818657608403e-12
"YAL012W",5803.86331027475,0.197857789457541,0.0635138857399462,3.11518949206882,0.00183826776007794,0.00340423622900509
"YAL013W",1300.20602266703,0.283119196953809,0.0721299125933463,3.92512879573246,8.6683345992505e-05,0.00018784578854222
"YAL014C",1195.25280868182,0.187971422699477,0.0728041910998814,2.58187639831883,0.00982647711796655,0.0164516329834765
"YAL015C",494.992777761218,0.48113307598312,0.0517256239043605,9.30163891058566,1.38297237374151e-20,9.74315373140025e-20
