,locus_name,BF_21,FC
84,YAL022C,77.08699832098432,0.34692639143924364
85,YAL023C,53.97758898914345,0.16096083393177207
86,YAL024C,25.997876469126783,0.45449215867438736
87,YAL025C,438.039733588614,-1.03277739455056
88,YAL026C,9.286362199925996,0.1646089672563465
89,YAL026C-A,0.9902375868816353,0.8003264184818087
90,YAL027W,-1.0894136689617913,0.17750838114935097
91,YAL028W,47.505480201395244,0.43561734615141284
92,YAL029C,18.188981072326197,0.17464935531962594
93,YAL030W,199.2230075848717,0.6780757039565812
94,YAL031C,71.72429472844505,0.49842855618055376
95,YAL031W-A,-1.4772129980551179,0.9500103211943048
96,YAL032C,114.5812940920389,0.5712481988448374
97,YAL033W,-5.3090657952991265,0.0497944092442406
98,YAL034C,31.13007151930547,0.32619416421618014
99,YAL034C-B,-5.991154640857244,0.10093438145264473
100,YAL034W-A,21.010123983200888,0.5700352000769672
101,YAL035W,77.0333472701284,-0.17492703247300498
102,YAL036C,57.16935445855262,-0.43524587651042157
103,YAL037C-A,-1.5676474076698843,-0.5744673576656313
104,YAL037C-B,-4.470101458447153,-0.10627343281362944
105,YAL037W,29.986115390282627,0.9683952000484226
106,YAL038W,10925.922757651517,-0.9561880433538973
107,YAL039C,94.06000901813591,0.28845294835941365
108,YAL040C,9.381115301914823,0.17535483603105276
109,YAL041W,14.443906654075064,0.21828565086230448
110,YAL042C-A,-7.264922464247978,-0.18564581020384044
111,YAL042W,239.17315104054714,0.33103437814760617
112,YAL043C,40.867788296785236,0.2902252260945197
113,YAL044C,342.93210421154726,-0.7235451881637919
114,YAL044W-A,18.98246738687241,0.8855571170545127
115,YAL045C,-5.5041727931529545,0.8847437859276145
116,YAL046C,13.100223608886278,0.31981101520600874
117,YAL047C,14.166731405743388,0.4025602445095179
118,YAL047W-A,-7.025955081114036,0.2293917107358783
119,YAL048C,-2.1193371374213834,-0.20424318937216185
120,YAL049C,144.6196001503886,0.5772654815366655
121,YAL051W,16.265166555639812,0.26931409098090636
122,YAL053W,1166.805844107848,0.7077179086948716
123,YAL054C,152.25980528577782,0.8472764391642257
124,YAL055W,91.68258018240515,0.6254902698795487
125,YAL056C-A,-6.337680652865001,0.37074769849556144
126,YAL056W,192.4146308532192,0.5009704514297633
127,YAL058W,-5.640270650887466,0.01863901154275402
128,YAL059C-A,,
129,YAL059W,12.317944986728524,-0.5293692637297029
130,YAL060W,22.246163128352105,-0.17259704784226643
131,YAL061W,2473.2003551857697,-1.9144940877023946
132,YAL062W,41.1912422721948,0.3828479706163271
133,YAL063C,5.943206372366475,0.23497272182326506
134,YAL063C-A,3.041259291578993,1.6810888284802914
135,YAL064C-A,-5.230005699201806,-0.177379125468542
136,YAL064W,6.4908489531674824,1.7439663983922273
137,YAL064W-B,-4.304703063855295,-0.3509845884681026
138,YAL065C,-0.996676876817482,0.48482644115675305
139,YAL066W,-7.152996885246047,0.13628229645053305
140,YAL067C,48.07274893523376,1.6226832667012
141,YAL067W-A,-7.025955081114036,0.2293917107358783
142,YAL068C,-5.144746742042413,0.4034216800814009
143,YAL068W-A,-7.420498542279982,0.8143542071826149
144,YAL069W,,
145,YAR002C-A,321.31936078781666,0.5788404881053077
146,YAR002W,-1.812012191153737,0.08829685307513872
147,YAR003W,37.15781639056101,0.36483592046083924
148,YAR007C,260.36679877335877,0.7809814656879247
149,YAR008W,114.57412657804224,0.8844019406791739
150,YAR009C,2927.067983547588,-2.2644780217434697
151,YAR010C,21.96715681016522,-0.27638579979943595
152,YAR014C,-3.1759457258167605,0.061348556912577734
153,YAR015W,609.9252658437081,-0.7661466741118921
154,YAR018C,30.959254673824503,0.4274010911197681
155,YAR019C,30.240135225775,0.4300448491951746
156,YAR019W-A,-6.3412115608703905,0.24929141014527614
157,YAR020C,-1.4410774478412938,0.42552870428462697
158,YAR023C,-2.0726264253041418,0.25926667320955604
159,YAR027W,72.65844187436,0.39069222197247433
160,YAR028W,19.270881080122916,0.3459812845475141
161,YAR029W,-6.1385076163003855,0.07459018027323643
162,YAR030C,-4.662818868567058,0.2975641887886671
163,YAR031W,4.0124552445208455,0.29604357686190136
164,YAR033W,2.7900199005298223,0.2236504938353403
165,YAR035C-A,-2.5354269544362964,1.6217096331093712
166,YAR035W,204.26733789277586,1.079403989352919
167,YAR042W,51.028006737351845,0.26438667627176127
168,YAR047C,-6.2840481780643955,0.19707415380699944
169,YAR050W,-4.205736451030798,-0.09165686867225309
170,YAR053W,11.499569918455279,1.6044334054863825
171,YAR060C,-6.133810593166241,0.45178432140083624
172,YAR061W,-6.618942474785016,0.0027992861243022766
173,YAR062W,-6.403664009540272,-0.008768053309971557
174,YAR064W,-6.134514861002565,0.0944623497513883
175,YAR066W,-1.3596840941033241,0.3659504280054662
176,YAR068W,128.4071246903555,1.0842453475035194
177,YAR069C,-6.748580368637433,-0.07016860483969957
178,YAR070C,-5.939971236479752,-0.561155179629558
179,YAR071W,7705.4402710709,-4.059323257182232
180,YAR073W,152.50651388837738,-1.094133850919818
181,YAR075W,42.92379727649716,-0.7513418821795202
182,YBL001C,488.18107115226917,0.8822877204492572
183,YBL002W,406.91328237729414,0.500807510712935
184,YBL003C,1957.5513859799132,0.8036360389693964
185,YBL004W,10.216860252658558,-0.1459973155700821
186,YBL005W,277.2105070914096,-0.9797586810949503
187,YBL005W-A,,
188,YBL005W-B,2743.623162014496,-2.0004735668822855
189,YBL006C,-5.076969097010067,-0.028282811011339625
190,YBL006W-A,,
191,YBL007C,108.6738698936836,0.252068172979198
192,YBL008W,-0.896957189402569,0.16162165486920224
193,YBL008W-A,-6.5648986378528615,-0.2731087368021164
194,YBL009W,-5.032615043448837,0.06173161019219636
195,YBL010C,52.926953018447016,0.6964450276697551
196,YBL011W,60.63396000140669,0.27349750526400196
197,YBL012C,-5.058643643745178,-0.4984337803709873
198,YBL013W,-5.829020881046252,-0.09477993938513289
199,YBL014C,-4.111572720768721,0.10346098443411378
200,YBL015W,409.80081327087777,0.8051410479430017
201,YBL016W,1.471272808625382,-0.15240230098293303
202,YBL017C,258.72627532387975,0.4215329643535317
203,YBL018C,-4.2781575210607015,0.09154773703866108
204,YBL019W,18.5181828716858,0.44248446656638507
205,YBL020W,10.098639138876973,0.2398015289984803
206,YBL021C,1.7945661874874799,0.18385874819986656
207,YBL022C,-2.909949281132896,-0.04972982498434696
208,YBL023C,51.899953214793555,0.402623934045269
209,YBL024W,50.94386605402395,-0.3346560253205873
210,YBL025W,1.4132033336085539,0.2920326095770068
211,YBL026W,27.964132791122534,0.34513381774180857
212,YBL027W,21.132274794061463,-0.05357678120789053
213,YBL028C,29.55431786888369,-0.5411391232894657
214,YBL029C-A,52.86922223543971,0.5956899491281649
215,YBL029W,67.38546080826977,0.6092354471532749
216,YBL030C,737.0439605705382,0.5570941499967745
217,YBL031W,1.813852062238174,0.2395959105083985
218,YBL032W,-0.4587698720392183,0.07725030632333633
219,YBL033C,136.03956465651137,0.4425463120795882
220,YBL034C,7.219791641594919,0.3019309142727369
221,YBL035C,15.114778488296126,0.4149669896963795
222,YBL036C,28.600159730473425,0.31537738289560024
223,YBL037W,-4.517370064953665,-0.0590530887323943
224,YBL038W,15.277420337893336,0.25993606636471334
225,YBL039C,413.336059136229,-0.9640894657434124
226,YBL039C-A,,
227,YBL039W-B,70.67230978816744,1.0273320380387136
228,YBL040C,305.54749143002687,0.7330295576740194
229,YBL041W,750.3959360934603,0.6229772163375736
230,YBL042C,92.98530851939272,0.5602759010319155
231,YBL043W,31.265772599143748,0.7887188272649865
232,YBL044W,295.22965477796333,3.310918070051587
233,YBL045C,65.7594402314027,0.25268489770858726
234,YBL046W,100.98243942975797,0.45531080112025163
235,YBL047C,15.761377360653496,0.0957882637276928
236,YBL048W,3.829361098440362,0.8484823142862893
237,YBL049W,62.74480447034107,0.9945114865459965
238,YBL050W,270.04379266052484,0.5979514111308247
239,YBL051C,11.618680179925683,-0.15281634837304064
240,YBL052C,0.5342851436345568,0.17234135876380574
241,YBL053W,-6.4630961926801005,0.16799125348275618
242,YBL054W,124.74116151887507,-1.0131661063719843
243,YBL055C,-5.4612653488192135,0.008275359011566497
244,YBL056W,-2.1569566974640244,-0.04356046758372306
245,YBL057C,26.526519714193675,0.24119653188998727
246,YBL058W,23.824193397915845,0.14112971276095942
247,YBL059C-A,10.702660045731607,0.36788741859446383
248,YBL059W,11.313971269616633,0.41402750263660854
249,YBL060W,35.38267203092985,0.4549984666495212
250,YBL061C,14.422978573494039,-0.22109575999822753
251,YBL062W,-6.556921044000335,0.3549226719706635
252,YBL063W,-5.171241444795222,0.053898465933704114
253,YBL064C,20.872336908491366,0.20166812659683728
254,YBL065W,-6.305046085428343,0.5986256479656012
255,YBL066C,87.66966323575332,0.6759647072978306
256,YBL067C,56.32070949435542,0.36340310635735057
257,YBL068W,17.143193647040302,-0.27747036074740417
258,YBL068W-A,,
259,YBL069W,-5.701085695248373,-0.007597017733490294
260,YBL070C,-6.069482248178776,0.4210119985413458
261,YBL071C,0.9495466049256813,0.4229324558259202
262,YBL071C-B,-6.652353401329616,0.03674663115968107
263,YBL071W-A,0.773152989973348,0.34008131970876065
264,YBL072C,28.496514073558963,-0.05934800836409792
265,YBL073W,-6.729704632485671,-0.2560351854520724
266,YBL074C,-2.7104414638028276,-0.30046834159472385
267,YBL075C,48.640265242473305,0.47813514017086295
268,YBL076C,200.22507909748745,-0.2859116342904585
269,YBL077W,-4.206723948950337,0.27410468412189276
270,YBL078C,114.89610743476655,0.6729834256406959
271,YBL079W,-4.442901932548878,-0.04786110307477685
272,YBL080C,29.51439093716872,0.437398668232087
273,YBL081W,42.49551983261449,-0.3479225872210861
274,YBL082C,63.939972260109066,0.4302191611421224
275,YBL083C,-6.148292721711898,0.4377910474481895
276,YBL084C,173.77942435264637,0.8183403366946286
277,YBL085W,709.4369754489122,0.819085116109568
278,YBL086C,162.91685756873042,0.5316311143558636
279,YBL087C,305.35747765398236,-0.26626009727147193
280,YBL088C,13.432576662485497,0.2366945835335537
281,YBL089W,0.570053339222826,0.16893114122312522
282,YBL090W,0.010139740879378255,0.17988692035951684
283,YBL091C,328.2423161668763,0.4074970957010828
284,YBL091C-A,88.67836797597957,0.5739657027595467
285,YBL092W,10.825788621387629,-0.03780863766504424
286,YBL093C,-5.227674512438623,0.018290921713811522
287,YBL094C,-6.507438331553373,0.8143542895517011
288,YBL095W,24.023856220424225,0.5351799005051577
289,YBL096C,-6.3827891849934035,0.21645277961360943
290,YBL097W,-0.037816811121252805,-0.26037231803689337
291,YBL098W,19.515468793565958,0.45260619295378746
292,YBL099W,379.1030875377803,0.4062879818056217
293,YBL100C,-6.130208781944177,0.02568305446712145
294,YBL100W-A,,
295,YBL100W-B,237.2358577001556,-0.987536318859266
296,YBL100W-C,-5.397166355835587,0.7637284363087622
297,YBL101C,2.099586868398997,-0.11382926808368118
298,YBL102W,56.87925569230824,0.3627001267443124
299,YBL103C,13.47723296061285,0.242973616574853
300,YBL104C,14.159342411401752,0.27863506399570637
301,YBL105C,58.69723211410719,0.2591552102150127
302,YBL106C,17.536077827699874,0.363181672773299
303,YBL107C,5.282142213823161,0.20471143556695603
304,YBL107W-A,-4.745266816654456,0.49599335841100983
305,YBL108C-A,-5.390924061028154,0.31185442762583165
306,YBL108W,-1.6149794708190726,1.399317407537896
307,YBL109W,-0.8763340811593007,1.081459287176899
308,YBL111C,-5.725174659649231,0.02280082182430228
309,YBL112C,-5.869442131212294,-0.09073463037000723
310,YBL113C,300.90443660181734,0.6986261404867103
311,YBL113W-A,,
312,YBR001C,72.21165938007509,0.3986665171504758
313,YBR002C,-5.231053252567851,-0.035920871905029024
314,YBR003W,11.614154484312053,0.19105581918168904
315,YBR004C,22.433259348679005,0.2909446831134649
316,YBR005W,87.98349042663176,0.38719228769046093
317,YBR006W,156.10589648554452,0.7001669425197435
318,YBR007C,129.62055534140612,0.6764975519573797
319,YBR008C,81.20278413841322,0.6057864129226692
320,YBR009C,764.2309678074448,0.44095337201877804
321,YBR010W,1006.2138076320598,0.560227078620433
322,YBR011C,3315.9799238498663,0.7167212348436582
323,YBR012C,-1.326197280675188,-0.4233395439392436
324,YBR012W-A,,
325,YBR012W-B,1932.9244107197708,-1.8189660583044105
326,YBR013C,2.944024845024542,0.42198300303854713
327,YBR014C,223.03723902673863,0.8554727466550883
328,YBR015C,52.21797776366344,0.22339279423201885
329,YBR016W,372.104321372911,0.6028134520439477
330,YBR017C,60.54226568897863,-0.3189166166162282
331,YBR018C,42.09004036812054,1.1126048108133053
332,YBR019C,0.9117099133807574,0.2918059978177359
333,YBR020W,27.880687922623128,0.6005347761452732
334,YBR021W,-5.772184717104146,0.004293523958351466
335,YBR022W,-4.4211975835498185,-0.09951695419680977
336,YBR023C,201.10259519987326,0.4699752205125789
337,YBR024W,2.8482078297376905,0.2236869589622233
338,YBR025C,460.56487072946453,-0.37924342060457955
339,YBR026C,54.90388140037471,0.3578904894107371
340,YBR027C,-5.3541281924975115,0.274452057676186
341,YBR028C,-0.8756776809156064,-0.1359654098234289
342,YBR029C,-5.31119755656236,-0.01849480586204768
343,YBR030W,-2.3395546613037164,-0.12311808314909442
344,YBR031W,173.62768432683592,-0.11234632404313805
345,YBR032W,-1.9087516788077028,-0.2159666588736891
346,YBR033W,17.726857517775088,0.39665978112285255
347,YBR034C,747.6897753404669,-1.073032499606089
348,YBR035C,368.18815095489646,0.7265399476791686
349,YBR036C,225.07381437459267,0.36310312848830845
350,YBR037C,65.70006848509155,0.4921728288749376
351,YBR038W,16.076124538846102,-0.2707751610074086
352,YBR039W,240.03467955472195,0.509866592610565
353,YBR040W,-5.983997579301924,0.6768508759793331
354,YBR041W,-4.964415353588974,-0.027103066591499164
355,YBR042C,7.517934731354966,0.20320684063571148
356,YBR043C,206.51687409924068,0.7117840360547686
357,YBR044C,9.877685728687188,0.21710013140469078
358,YBR045C,-1.6639778970243664,0.30275590585797835
359,YBR046C,79.24366965153357,0.4721648347548392
360,YBR047W,-3.853101016444371,0.20367652166477196
361,YBR048W,97.26270664968673,-0.13009501863266945
362,YBR049C,-4.910950267529473,0.038426580963951976
363,YBR050C,5.810445524354053,-0.29949412456853064
364,YBR051W,-6.200888451113138,0.15235087491266275
365,YBR052C,549.7103024417336,0.6432333676026065
366,YBR053C,79.4884802949358,0.44088261485985286
367,YBR054W,210.00704886970811,-1.220865642283477
368,YBR055C,80.50254094555169,0.5559975636054457
369,YBR056C-B,,
370,YBR056W,58.98279182757828,0.3019031563280335
371,YBR056W-A,-6.173953376267239,0.21028310300269878
372,YBR057C,90.05660516484232,0.45103012830960326
373,YBR058C,26.95668921527292,0.2695490762466832
374,YBR058C-A,75.8589607357291,0.47121246006697703
375,YBR059C,435.3460405534031,0.5940607042288933
376,YBR060C,-5.239134955421776,0.03794089742915684
377,YBR061C,12.091471756197683,-0.36485467847444936
378,YBR062C,55.35075242467128,0.4940137876276639
379,YBR063C,13.903404839832229,0.47272150864387413
380,YBR064W,-7.049557859680464,-0.44868023529723833
381,YBR065C,-4.485109521616867,-0.1624108253357294
382,YBR066C,15.592951239662852,0.32057451887408334
383,YBR067C,12238.819934142544,-2.699781534346476
384,YBR068C,826.2835440019801,-0.5968963524507122
385,YBR069C,942.4675104593547,-1.0189842836670064
386,YBR070C,738.8181726211343,1.8705073055514843
387,YBR071W,216.514235836673,0.802910681551054
388,YBR072C-A,-1.019866828579691,1.4857322021490202
389,YBR072W,40.04749809748058,0.6985296088650698
390,YBR073W,153.2084533369711,0.5153208078073426
391,YBR074W,1.828247766941269,0.1297636895485515
392,YBR076C-A,91.83140441274382,0.9647334063826477
393,YBR076W,9.318119623582493,0.5671991366070939
394,YBR077C,348.5159685091106,1.0638559062456134
395,YBR078W,142.5989040838541,0.1553902340528539
396,YBR079C,234.99182961357417,-0.3321402519477594
397,YBR080C,21.524745731122746,0.19081827226150697
398,YBR081C,85.68569179956464,0.4663266446250262
399,YBR082C,513.8478832748436,0.45307288411487395
400,YBR083W,6.8849709304075235,0.18314751357556575
401,YBR084C-A,7.697234926374339,0.04613336789618166
402,YBR084W,40.625945220791415,-0.19469763530588263
403,YBR085C-A,254.59046960918243,0.5859600905113801
404,YBR085W,49.20069718144643,-0.6760755148459994
405,YBR086C,23.150290834523673,0.13025962581391862
406,YBR087W,9.033052157685004,0.22963838976787834
407,YBR088C,12.765292416386085,0.5877434138420263
408,YBR089C-A,241.1728527584217,0.6890353151976201
409,YBR089W,-6.4962900530684555,1.077388687364776
410,YBR090C,0.3001375518473012,0.6740348009347773
411,YBR091C,3.094655605320458,0.2825664978541334
412,YBR092C,3456.023317614359,-2.4823592850372576
413,YBR093C,2253.843531673713,-1.9901936578744324
414,YBR094W,-2.308711840679964,-0.11437428429443416
415,YBR095C,26.38301028732695,0.3699097799002137
416,YBR096W,129.41183926388075,0.5913508530396059
417,YBR097W,-5.046895917996457,0.05932611829756912
418,YBR098W,21.201273531991482,0.49556119856429653
419,YBR099C,,
420,YBR101C,-5.465340421496298,-0.00341656066838986
421,YBR102C,16.21189457890399,0.30218034317568854
422,YBR103C-A,-6.162395342415061,0.7212449520160134
423,YBR103W,99.2501713455285,0.5478165763121552
424,YBR104W,7.150806985631666,-0.23627081155467974
425,YBR105C,105.01301516273567,0.4628218767117436
426,YBR106W,168.94231909049225,0.2078371887236386
427,YBR107C,6.017825264650768,0.27343728714042337
428,YBR108W,0.21703976241115397,0.105212246444444
429,YBR109C,472.87207883779644,0.5674801770033728
430,YBR109W-A,1.8870296238063116,-0.9623227774158943
431,YBR110W,36.1999721938056,0.31167239179372025
432,YBR111C,400.5193498351409,0.6261074204199345
433,YBR111W-A,100.01605804065005,0.8180570657953997
434,YBR112C,54.52617271332796,-0.20706654027457558
435,YBR113W,-1.8890452088437166,-0.6177581951285266
436,YBR114W,42.45580982531406,0.3504098478665164
437,YBR115C,15.279940078049776,-0.166823986267514
438,YBR116C,-6.352037272058515,0.3993168445447563
439,YBR117C,-4.250908604734868,-0.15245639706688616
440,YBR118W,4194.4130508489925,-0.22830024795834522
441,YBR119W,5.287881340087841,0.24573990458262882
442,YBR120C,3.2096961619462854,0.2947722874405625
443,YBR121C,155.2839708107613,-0.24100263701352673
444,YBR121C-A,,
445,YBR122C,29.66643331108916,0.3431983713636991
446,YBR123C,27.56910929049698,0.3335165694430801
447,YBR124W,-6.246582462363089,0.8847436546172882
448,YBR125C,-4.835845754479464,0.04463957879311395
449,YBR126C,28.788787882405607,-0.07973122990087753
450,YBR126W-A,24.36124668345886,0.2729102600682609
451,YBR126W-B,-0.6289454703129193,0.33399355188297436
452,YBR127C,20.306263485126074,0.08604278808841662
453,YBR128C,5.562430819336833,0.36651232611012957
454,YBR129C,30.271902589643332,0.3842358976866266
455,YBR130C,3.4460518268313867,0.14869156507610307
456,YBR131C-A,,
457,YBR131W,0.8298896482532254,0.2853994891083265
458,YBR132C,27.634547258168528,0.3081048952448642
459,YBR133C,-5.366872683053298,-0.021895959302578767
460,YBR134W,-6.589641404385606,0.006999277054860038
461,YBR135W,0.8235329863282619,0.14150854621564093
462,YBR136W,29.203623053570407,0.40074320434867233
463,YBR137W,34.742437793375686,0.5095331016434405
464,YBR138C,20.758759323251212,0.43944303842922566
465,YBR139W,65.33951204774255,0.2760935886803548
466,YBR140C,4.213746087348916,0.11863642542618097
467,YBR141C,2.6944234336930717,0.3462311914753692
468,YBR141W-A,,
469,YBR142W,124.12490887072518,-0.7424778764720155
470,YBR143C,141.27195269314979,-0.2903631683631865
471,YBR144C,-6.519410789637739,0.015051556553410773
472,YBR145W,4.083795730689125,0.09838505450406755
473,YBR146W,7.228839719418232,-0.16647137637062417
474,YBR147W,114.48534112364644,1.1188818046151332
475,YBR148W,38.68375156305271,1.038327603226084
476,YBR149W,31.562171699446022,0.14320308463872378
477,YBR150C,88.26860552271097,0.49378610672248674
478,YBR151W,-1.8861107754747624,-0.06393886267911472
479,YBR152W,-4.898735610973296,0.10483438684753255
480,YBR153W,16.33618160341435,0.3271092214916274
481,YBR154C,31.898674480854964,-0.2928801207185449
482,YBR155W,-4.142110397597896,0.06654532513489217
483,YBR156C,56.103162470509034,0.7228752466510621
484,YBR157C,1.3757408496216894,-0.20168028587856024
485,YBR158W,126.30805771574427,-0.3915901798151851
486,YBR159W,164.95388447141588,0.3964096512190443
487,YBR160W,89.55036405093658,0.4637298834637179
488,YBR161W,-5.667959939306388,0.003168815622951479
489,YBR162C,1823.2887719023586,0.5899624414015351
490,YBR162W-A,488.2376471104577,0.9277569876297745
491,YBR163W,16.114608276055197,0.27621845091943625
492,YBR164C,39.165983027164536,0.3002706328599581
493,YBR165W,24.082311603456795,0.4201829938368391
494,YBR166C,-0.6632086557029615,0.12273181330740113
495,YBR167C,46.461204516659336,0.5638186394963426
496,YBR168W,57.281952104575986,0.6518448841593975
497,YBR169C,28.591153587918793,0.28163901963417876
498,YBR170C,-5.124337519810427,0.026619441993093292
499,YBR171W,127.12163930749865,0.5572456858087992
500,YBR172C,20.696514027368593,-0.2313980445084624
501,YBR173C,168.38671322790915,0.43755212397074794
502,YBR174C,-6.919546001986316,-0.3376489304010883
503,YBR175W,35.125358879003706,0.4498486528592654
504,YBR176W,-0.6876323774461578,0.18741035715349208
505,YBR177C,246.3639061843878,0.5931738284361364
506,YBR178W,-5.917250249930804,0.8616601003393235
507,YBR179C,31.122896343062173,0.37131265158106047
508,YBR180W,-2.2303858706442496,-0.4559498839321291
509,YBR181C,79.52972295864862,-0.12180229190979856
510,YBR182C,-4.959126539629219,0.13442095514956812
511,YBR182C-A,-0.9658866627938689,1.2422166248317632
512,YBR183W,264.0042899682821,0.8746298132040936
513,YBR184W,12.275296611391953,0.9314312269256313
514,YBR185C,-2.5199399961151374,0.13184672435182448
515,YBR186W,-1.5021978430845238,0.30055560174274587
516,YBR187W,50.44126160803579,-0.24189003657297373
517,YBR188C,33.39322126005457,0.5457459537281818
518,YBR189W,248.86046618100247,-0.17888447692141707
519,YBR190W,-6.067383743915022,0.07515386481039459
520,YBR191W,27.312800721229465,-0.06663573828708312
521,YBR191W-A,-6.09300671079863,0.08718800074764464
522,YBR192W,-5.161722863611693,0.04570866110785934
523,YBR193C,13.182386500690516,0.2989510597638602
524,YBR194W,10.112098185702314,0.4728850299623885
525,YBR195C,-4.901714154032271,0.07661264584066636
526,YBR196C,1410.5159795292657,-0.3539137715590141
527,YBR196C-A,-4.984892807062771,-0.5075744516139387
528,YBR196C-B,-6.118041755569712,-0.09957510690710474
529,YBR197C,-5.684277314753817,-0.006866228584504392
530,YBR198C,47.904247434303365,0.2473072536021929
531,YBR199W,473.288211827869,0.5695452182996817
532,YBR200W,43.20202266679172,0.38254178385538656
533,YBR200W-A,-6.562161448803723,0.3351864520362536
534,YBR201C-A,57.738243446920336,0.8262855121599231
535,YBR201W,55.13043177109115,0.5396757486917434
536,YBR202W,190.82094961657648,0.6134542218549541
537,YBR203W,178.0647038283995,0.6047857294437361
538,YBR204C,27.89350851792578,0.34946108751514443
539,YBR205W,-3.760378202722955,0.0582055382228156
540,YBR206W,4.328745951232542,0.5446751280294243
541,YBR207W,442.2932590576584,0.7278956688186523
542,YBR208C,2.277309676052716,0.11714229296107269
543,YBR209W,56.38907009139437,1.5476776409062931
544,YBR210W,40.40008134595487,0.5355863835106491
545,YBR211C,23.14941526753116,0.34482786343470034
546,YBR212W,617.3207643972877,0.6476981846573759
547,YBR213W,60.97480427387868,0.8051389148991988
548,YBR214W,40.561997974263576,0.16976560721160044
549,YBR215W,49.433803950219406,0.4545374325463324
550,YBR216C,-3.284696716947514,0.10331635043928646
551,YBR217W,8.376198507205034,0.4109522736559217
552,YBR218C,30.31013378334548,-0.13897976347823077
553,YBR219C,-5.85359788364533,1.4924262412042621
554,YBR220C,-5.568619015379959,-0.007402981221404651
555,YBR221C,177.78927505457855,0.28296193476276094
556,YBR221W-A,1.4346903440175838,0.8436999568262182
557,YBR222C,22.934000315579624,0.17282013773019755
558,YBR223C,14.621122407381296,0.3623764791255763
559,YBR223W-A,,
560,YBR224W,-5.989048063425585,-0.4226852619147639
561,YBR225W,41.77646220025734,0.43571492380423615
562,YBR226C,19.95819143612315,1.2258900302745437
563,YBR227C,45.87621062487218,0.37058036513588855
564,YBR228W,34.05609847181913,0.4737232741253367
