,locus_name,BF_21,FC
0,15S_rRNA,-0.9841635997307453,0.6243423243210028
1,21S_rRNA,1.7835502583523468,0.3058640487000813
2,HRA1,-6.508980613738738,-0.3198992189801862
3,ICR1,39.06120718887315,0.5435978842751155
4,LSR1,-3.221482457498674,0.12021180708147367
5,NME1,-3.8902644657251826,0.3053972097380308
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.195697838539786,0.6658763660432421
11,Q0050,-4.535197959106599,0.5329555563172774
12,Q0055,-4.186144553647897,0.7212969265374508
13,Q0060,-6.724665845042317,1.7595353920983061
14,Q0065,-7.380450488701637,-0.3697476732737477
15,Q0070,,
16,Q0075,-7.14408733048867,-0.8551745168538553
17,Q0080,,
18,Q0085,-7.311061005352502,0.17457285855741922
19,Q0092,,
20,Q0105,-6.480368163394415,1.0396433414357469
21,Q0110,-7.532257363790466,0.5371429390121388
22,Q0115,,
23,Q0120,-6.83369103613714,1.3672179690520432
24,Q0130,-5.339868552563103,0.7022024042330481
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-7.034027384589789,0.1745728712222459
30,Q0182,,
31,Q0250,-6.409473118116384,0.72269867546741
32,Q0255,-6.775639152497583,2.2741085572581374
33,Q0275,-6.734799772115586,-0.5453192905643414
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-3.559798602760493,0.1742966272192922
42,RDN5-2,-6.676732651063566,0.12833744481898768
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-2.0347866274430193,0.3359683516481345
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,5.898156193345137,0.8623853177157854
50,RPM1,,
51,RPR1,51.4640039982513,-1.074532888491339
52,RUF20,45.42833429310987,0.6059797165208837
53,RUF21,19.712125116169574,0.778454395653608
54,RUF22,-7.341711643492951,-0.0478195707164584
55,RUF23,-4.524808736841996,0.48751261909078386
56,RUF5-1,-2.8601269720795064,0.09367178013270966
57,RUF5-2,-2.5814705286404576,0.12171092011663917
58,SCR1,-5.702112850471379,0.011420135180477404
59,SRG1,123.58709505543287,-0.8261376803440886
60,TLC1,472.2814961654486,0.5375730029473926
61,YAL001C,277.08303650697115,0.6800504321918552
62,YAL002W,22.9280070926499,0.23165267987915414
63,YAL003W,3480.2711046490494,-0.6182157249421377
64,YAL004W,,
65,YAL005C,1843.2725528606943,-0.38396866260645207
66,YAL007C,406.26688893598134,0.5839425021774387
67,YAL008W,138.92317071957808,0.547539852762676
68,YAL009W,119.44845472366045,0.5679165344360476
69,YAL010C,49.67532293388984,0.3873175869889722
70,YAL011W,171.61607392455073,0.6088910454788983
71,YAL012W,1715.9239203253333,0.5108388037814725
72,YAL013W,385.766359024391,0.5268813154226305
73,YAL014C,298.987380704372,0.48955581013574845
74,YAL015C,319.8798537899015,0.7821830093134645
75,YAL016C-A,-4.172019356028472,-0.2985574045096461
76,YAL016C-B,63.513318798335035,1.1073447435775476
77,YAL016W,143.2576023684367,0.2864592389670518
