"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.9010004252054,-0.642600373401886,1.53306124091144,-0.419161580929309,0.675098047857713,0.801573717735953
"21S_rRNA",125.664037978552,-0.084284464737178,1.40267632173085,-0.0600883207561203,0.952085291842042,0.972043249365172
"HRA1",2.48547962890808,0.714581078131603,1.42949649829624,0.499883056015375,0.617157423703558,0.757629382659953
"ICR1",150.945608734952,0.144206789059674,0.192285719837535,0.749960991286905,0.453278199064796,0.62374262452645
"LSR1",225.736663835315,-0.33467555912585,0.781775260794197,-0.428096891664053,0.668580579720268,0.796867732113756
"NME1",30.2946435734135,-0.182253409387336,0.45164510080488,-0.403532351092796,0.686556640490537,0.81020608760982
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.79465804529554,0.444756208178277,1.45721797998874,0.305209113726221,0.760206891616992,0.8580354821288
"Q0050",11.6173275679924,0.100613824705998,0.863674932917932,0.116495015510145,0.907260236249673,0.948110542725805
"Q0055",10.8387653507421,-0.076836892183906,0.991008705262291,-0.0775340234408632,0.938198725935591,0.966305608625427
"Q0060",0.708131457683579,-1.9421824761621,2.73707290560581,-0.709583757226308,0.477962295023729,NA
"Q0065",0.406986639269668,-2.38433859694524,3.24902963300988,-0.733861757590805,0.463032996638896,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.376885815368744,-2.29613582202174,3.33408725189299,-0.688684982889415,0.491021528420507,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.09190230989012,-0.139757732705783,2.11828334206767,-0.0659768832291176,0.947396229856338,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.01410685308915,-0.427208667873927,2.18742521440363,-0.195302067956824,0.845156478249059,NA
"Q0110",0.192124909729429,-1.45051993086191,4.0804728567969,-0.355478392276463,0.722231229732511,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.564396428656645,0.857528607471416,2.64129316155806,0.32466241156115,0.745436586025943,NA
"Q0130",4.61529648312066,1.25963702669541,1.10489689451256,1.14004938646435,0.254265726534298,0.417654646872729
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.2912490358709,-1.61604601439048,1.61188874585315,-1.00257912870725,0.316063970143533,0.484495771114156
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.54754067661014,0.0343799279149482,1.91507946836594,0.0179522199902666,0.985676970184695,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.63992195375257,-0.906615027117233,1.69891789354154,-0.533642638389849,0.593588802429155,0.741006293362531
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",107.58837452714,-0.757849835908522,1.13700726056637,-0.66653033994789,0.505072177648477,0.66923104495096
"RDN5-2",3.34437719965432,-0.681297556529771,1.12159291120878,-0.607437466589829,0.543560630483039,0.700732162297064
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.9106400611192,-0.633207036655634,1.27530419863103,-0.496514507938849,0.619531454082025,0.759383740380045
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3726522080111,0.573405105444721,0.532237673290539,1.0773478357886,0.281324899118251,0.44790435275662
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.9477105162148,-0.616708896824211,0.41946467179453,-1.47022845615542,0.141499890192923,0.2786226015468
"RUF20",130.325725363654,0.0741714497854944,0.240762226699214,0.30806929642729,0.758029603668949,0.857157618487976
"RUF21",36.2954982672868,0.271268934471642,0.550561672024766,0.492713075129282,0.622215337660295,0.761804082903491
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",9.02812401277315,0.761587452387062,0.677753691258389,1.12369355152167,0.261143052995042,0.425097043258674
"RUF5-1",322.205516063634,0.0101332060574404,0.196014890571916,0.051696103433135,0.958770842099932,0.975615344074147
"RUF5-2",212.685657114232,-0.0895987263505817,0.213791351331296,-0.419094251440216,0.675147251756134,0.801573717735953
"SCR1",609.805084682683,-0.307016091160637,1.4488577606669,-0.211902161478792,0.832183364272653,0.903164560080105
"SRG1",201.285735357374,-1.20588764490478,0.21335270565561,-5.6520850823017,1.58513088542494e-08,2.49163972185745e-07
"TLC1",1543.46309235888,0.220271690274615,0.134576447724599,1.63677741535715,0.101676986377583,0.219062113076903
"YAL001C",547.516864492071,0.17740435817267,0.137301597739596,1.29207788615201,0.19633017325976,0.350321033551762
"YAL002W",498.770637833503,-0.299574790501003,0.162576191549621,-1.84267319615227,0.0653767397823211,0.155496507606564
"YAL003W",8626.34511832452,-0.79545443943842,0.166295311608806,-4.78338464111154,1.72367832509855e-06,1.83072285406363e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11429.3659000133,-0.802766065417695,0.173749438705983,-4.62025127330699,3.83275574939262e-06,3.7784822260217e-05
"YAL007C",1110.2677082146,0.115193700822518,0.136577327729495,0.843432088894508,0.398986831744936,0.57078022725594
"YAL008W",453.651896394617,0.375283414328961,0.178565939269893,2.10165172520242,0.0355837952638198,0.0970179048986843
"YAL009W",359.619311331588,0.181077548165721,0.147452756958586,1.22803772476482,0.219432806715303,0.378314163146334
"YAL010C",346.249255320197,0.027693274280904,0.155698361311454,0.177864905241406,0.858829072882985,0.91931603555856
"YAL011W",418.778389839904,0.242233614426686,0.146724963864412,1.65093660987733,0.0987515193647769,0.214556782019652
"YAL012W",5687.65163856834,0.310421642653432,0.148468918070943,2.09081905281416,0.0365442875079793,0.0989234629005468
"YAL013W",1267.79250934646,0.521998490470078,0.149790232704823,3.48486333884485,0.000492388453782073,0.00279643583866162
