genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.39133078507356,7.30863689289294,339.414973025387,1.1868074762484e-08,3.18379349633546e-06
YML039W,-2.64612789508146,7.60883473181131,337.536335604049,1.21716343886119e-08,3.18379349633546e-06
YDR098C-B,-2.36905836562064,7.40559255913962,336.170071599942,1.2398340860359e-08,3.18379349633546e-06
YPR158W-B,-2.52292992687221,7.47716897646311,335.821694970317,1.2456968358665e-08,3.18379349633546e-06
YBL005W-B,-2.31487360401856,7.46244466354108,323.931871952391,1.46759024597039e-08,3.24803401121256e-06
YJR029W,-2.45237868815718,7.71813269439268,322.287901698885,1.50192444907836e-08,3.24803401121256e-06
YDR316W-B,-2.46161159916123,7.47425272381241,321.69599185265,1.51452630222963e-08,3.24803401121256e-06
YGR027W-B,-2.54482270130515,7.77981573470051,321.035462133013,1.52873835899886e-08,3.24803401121256e-06
YER160C,-2.41786305802309,7.38982978756003,318.573424283261,1.58316572448089e-08,3.24803401121256e-06
YDR261C-D,-2.79856373284029,7.58763880196998,318.335946976109,1.58853962074302e-08,3.24803401121256e-06
YER011W,-4.07981072398089,7.46426426081964,313.385432145422,1.70591816332129e-08,3.3755167786493e-06
YPL025C,3.76636375503048,3.84012154133765,309.725176504391,1.81950628109935e-08,3.48776610258233e-06
YPL257W-B,-2.62847563843664,7.38510093370058,304.802825707494,1.93495007940162e-08,3.59666175365137e-06
YHR214C-B,-2.36298314359767,7.59947060019775,300.317679106937,2.06957372322307e-08,3.67336549480218e-06
YMR050C,-2.51350315349616,7.87911563446202,299.479257734879,2.09598618060118e-08,3.67336549480218e-06
YER081W,2.85400818655182,8.88821965645704,295.31975621318,2.23324498951041e-08,3.80520132379358e-06
YGR161C-D,-2.29701432970181,7.59564838401816,284.717561797061,2.63570361370763e-08,4.36956918013043e-06
YDR210C-D,-2.30675768515806,7.44830422184545,280.806552585507,2.80608530299395e-08,4.52961243383286e-06
YNL284C-B,-2.38456097752195,7.99511075487896,274.974831571008,3.08571183211265e-08,4.85327086619974e-06
YBR012W-B,-2.23131041829461,7.14299164377338,268.23834064342,3.45208761984767e-08,5.29377636503641e-06
YER001W,-2.16634879339346,6.15843880001021,259.499382566179,4.00953049904837e-08,5.99864880028359e-06
YPL019C,-2.29741418667788,7.81367640827819,254.665053238619,4.3648344494274e-08,6.26406061340934e-06
YIL169C,-3.37727728244398,8.03769021634195,254.325985736339,4.39117388941313e-08,6.26406061340934e-06
YOR153W,-2.74302657788378,9.69992110221365,252.843641757331,4.5085612358703e-08,6.28534423200646e-06
YER124C,-1.86297698659937,6.39994987535503,240.918418366626,5.60611231360405e-08,7.6417539848105e-06
YNL054W-B,-2.23794809408715,7.25651495835829,236.836462879597,6.05468269589397e-08,8.07378775143775e-06
YLR035C-A,-2.27155735360119,6.82264095856547,232.800055027743,6.54187391312775e-08,8.53784140066503e-06
YDR281C,-4.30167094039583,3.22222927049617,221.74299059129,8.26415600205706e-08,1.05609026909621e-05
YGL028C,-1.79847656849349,6.62670962998335,219.037556083808,8.6035979367082e-08,1.05671955812245e-05
YHL047C,-1.84733466218388,7.57472132719188,218.973451362402,8.61488823994308e-08,1.05671955812245e-05
YBR092C,-3.10393291357083,7.37718833923113,218.017241548899,8.78589785853361e-08,1.05671955812245e-05
YBR093C,-2.6025563615427,7.36683116220451,217.004163467379,8.97153040410943e-08,1.05829552882322e-05
YCR025C,2.88683175757521,3.55477719830427,207.865877127179,1.09282296824259e-07,1.248088931629e-05
YMR056C,2.127106399392,5.84833259848377,207.422211409712,1.09874147877349e-07,1.248088931629e-05
YFR055W,-2.02987730811053,6.84855295416047,205.71833586386,1.13995705649715e-07,1.27136301537337e-05
YDR406W,-1.87776764697914,7.37812942603474,202.405914567644,1.22591558896313e-07,1.34281539691069e-05
YGR051C,2.29149490145378,4.86244551825403,191.162799332691,1.5835527104776e-07,1.7041249694859e-05
YPR149W,-2.36361101842629,8.52620469884625,188.429559647874,1.6880256736185e-07,1.78278942878097e-05
YMR173W,-2.34384374228906,5.03244143998329,187.775087344781,1.71477952882421e-07,1.78278942878097e-05
YFR015C,-3.03219244589675,9.37542363824623,182.868471671129,1.92937663584567e-07,1.97246604737956e-05
YPL095C,-1.80146230238747,6.12845131254308,181.790305245718,1.98092296493702e-07,1.98479868835954e-05
YLR111W,3.74196487967116,3.3150006230805,182.306424646279,2.00615452687139e-07,1.98479868835954e-05
YCL019W,-1.49759895799427,6.10422669535882,178.552390298861,2.14604686023852e-07,2.08950022868302e-05
YJL012C,-1.51589220732047,8.1807628641323,175.978345676486,2.28934766783263e-07,2.19419665538833e-05
YBR244W,-2.48904094470971,5.03916545976664,171.238956855598,2.58541420059654e-07,2.43983549330142e-05
YNL160W,-2.78924772574733,7.25809857818654,168.68280023815,2.76355610339093e-07,2.56843229366666e-05
YGR087C,2.57829866103539,3.5667740991832,167.857417062641,2.83205625065992e-07,2.59281090172358e-05
YLR410W-B,-1.51256706743514,6.37255184713431,165.357878888029,3.01891887409185e-07,2.72324240789403e-05
YGR161W-B,-1.45395730466477,6.40236227107848,162.115173390039,3.29609154592836e-07,2.92723170091753e-05
YOR273C,-2.02270926524165,7.89300708339317,161.626348046295,3.34049916961571e-07,2.92723170091753e-05
YFL002W-A,-1.51236031422321,6.32974624595628,160.255184866297,3.46904212692651e-07,2.99705695867144e-05
YER037W,-1.82779931143997,5.57307298938843,159.639404060866,3.52895804511909e-07,3.00647620121674e-05
YOR376W,3.92756008776895,2.86339042605286,161.418378867399,3.57835163710784e-07,3.00679574548212e-05
YDR077W,-3.57550048189953,11.7514777806554,154.7369085759,4.05108858008781e-07,3.35802396625116e-05
YDR034C-D,-1.54698328888888,6.42354263852067,153.91562089818,4.14756936507156e-07,3.39215873137986e-05
YHR216W,-1.55471648972133,8.09805461048588,152.304947739792,4.34496659685784e-07,3.50684540856921e-05
YBL044W,3.09911190121348,3.24750587073515,150.452575655661,4.6259535596485e-07,3.68514274479012e-05
YBR070C,1.56832096503716,5.59638675414499,148.13376160002,4.91233518157163e-07,3.82636775006815e-05
YOR178C,-1.43258522087176,6.16544600217941,148.023398580787,4.92799237455794e-07,3.82636775006815e-05
YOL155C,-2.61461795013399,8.23245536910913,146.291297579543,5.19058012782995e-07,3.97987731301362e-05
YPR064W,2.78122291937867,3.56753765635487,143.969179596461,5.58758707800654e-07,4.23139001685088e-05
YNL300W,-1.72563038501314,6.5357386736036,143.223373306131,5.69876602653067e-07,4.2629549764316e-05
YDR261W-B,-1.39174447565263,6.10982183496026,141.362215211609,6.03658565913762e-07,4.4612549919458e-05
YKL109W,-1.94023513437989,7.5409484046096,139.958764243783,6.30746952658167e-07,4.60595453286333e-05
YOR192C-B,-1.48356181104275,6.45001586795986,138.792341329023,6.54394465878241e-07,4.63670414167328e-05
YDR399W,-2.08176418242686,7.60955628674631,138.668589510931,6.569642866826e-07,4.63670414167328e-05
YOR348C,2.00416062704809,5.00283254002156,138.644865696048,6.57634920648151e-07,4.63670414167328e-05
YIL094C,-1.48507767869419,7.97036609390724,137.338288379227,6.85395599324111e-07,4.77751887074329e-05
YMR006C,-1.96589784746402,7.23040123177914,136.946171769963,6.94060674720544e-07,4.78355975138856e-05
YBR067C,-2.93690172823674,8.95771229349009,136.43016611027,7.0566499895478e-07,4.80949900398735e-05
YOR343W-B,-1.40482481595954,6.19858267921683,135.057063327039,7.37717409677013e-07,4.93091244057986e-05
YOL109W,-2.47116448825947,8.3343337719815,134.980351374487,7.39556479513118e-07,4.93091244057986e-05
YLR413W,-2.34668507944607,8.15631282649708,134.371748729762,7.54370803259828e-07,4.97560269590945e-05
YDL037C,-4.77645012174678,4.60480938809368,133.200294840573,7.86091374250602e-07,5.12966435069488e-05
YDL039C,-3.17692596859224,7.50092738137551,131.382428449436,8.32595750402086e-07,5.37593929785937e-05
YGL255W,-1.53580298842238,6.902144071682,127.981164201948,9.33929827414866e-07,5.96742245975291e-05
YOR306C,-1.25631061646164,6.66077088543574,127.141566623484,9.61211368769891e-07,6.07842323302527e-05
YKL062W,-2.13696579867637,7.05439970035987,126.025697562495,9.98984080531308e-07,6.25282484691739e-05
YLL052C,-2.75406516625179,2.95226685656964,125.026694912929,1.03658597771615e-06,6.42264483566756e-05
YNL217W,-1.69053616741031,7.39365746068222,123.704225076398,1.08351011620542e-06,6.63737637716863e-05
YCL064C,-1.38825928724141,8.49650228865788,123.460361187124,1.09288394863716e-06,6.63737637716863e-05
YPL163C,-1.58229772708798,7.48380834898568,122.766958509007,1.12008433082591e-06,6.73587969145699e-05
YIL011W,-1.57443109710735,5.34183449622296,121.992771099383,1.15150682881653e-06,6.8576144543307e-05
YOR100C,2.23243376230785,3.60655250371308,120.361134012423,1.22296771440215e-06,7.21315765398345e-05
YPR015C,1.71828117678665,4.30448623215595,118.979597115703,1.28455428590251e-06,7.50424379973906e-05
YDR210W-B,-1.28195902531065,6.21823399762919,118.194535628041,1.32159882688515e-06,7.63021917377705e-05
YML122C,3.32396659639452,3.10369601142545,118.41766228161,1.33099682359658e-06,7.63021917377705e-05
YHR092C,-2.36844441164104,9.96981693934148,117.509689333154,1.35544526198686e-06,7.69842707132166e-05
YOL130W,-1.27241235217089,7.19495143817722,114.939915445579,1.49223724597027e-06,8.35934000040029e-05
YKL037W,1.64003528219151,4.73945336160274,114.825629042246,1.49906651458108e-06,8.35934000040029e-05
YPL057C,-1.2304658247383,7.21365137763245,114.358438124744,1.5254808564537e-06,8.42999961575407e-05
YDR011W,-1.34608112644297,7.75140990116024,113.648778592953,1.56727950757193e-06,8.58365401736272e-05
YCR021C,-2.72487880596467,6.47093999403283,113.249507408879,1.59146192190512e-06,8.6389623265186e-05
YMR272C,-1.47910581870369,7.32756163044744,111.832234415612,1.6807827443288e-06,9.04379066115161e-05
YLR300W,-1.53210677345804,9.17102171051917,111.366742551975,1.7114574413725e-06,9.12876516989471e-05
YDL048C,-1.36356675161006,7.40586866734157,110.549936938705,1.76694733981006e-06,9.34349567447837e-05
YBL005W,-1.16629250791768,5.90663785424908,108.566043099873,1.91109782379967e-06,9.97628955094914e-05
YJL200C,-1.46101288186233,6.06124539450636,108.460702006995,1.91914275678513e-06,9.97628955094914e-05
YBL100W-B,-1.3093086413708,5.65823627949158,107.522257697108,1.99266969764937e-06,0.000102714587608246
YNL327W,-1.42879441860452,8.4006573007716,105.652355663097,2.14961833057415e-06,0.000109624626162155
YDR018C,1.88435744286313,4.07835683314757,105.520021732541,2.16246817176733e-06,0.000109624626162155
YDR055W,-2.09192482839661,7.64510131984623,103.839524567767,2.31635887360508e-06,0.00011646348631716
YNR050C,-1.43836624253805,7.72927863997056,102.238488276556,2.47684104914845e-06,0.00012350922304861
YER053C,-1.51203000755234,7.55148689587373,102.048560172895,2.49676290479747e-06,0.00012350922304861
YEL040W,-1.89253876651764,9.08012153010081,101.782816936236,2.52496277709438e-06,0.000123904973397575
YPL134C,1.41215484764167,6.1963363076772,101.021470394721,2.60801072707946e-06,0.000126964585713535
YAL061W,-2.60094190199954,7.67709942226229,100.103871953078,2.71236806339894e-06,0.000131005241739284
YDR010C,2.60046566780309,2.72696631440254,98.261198070743,2.96344329899446e-06,0.000142013759344
YJL077C,1.67598729689137,4.95485105299855,96.5757614111286,3.1648777552656e-06,0.000150491163959684
YGR035C,-3.53771736538301,5.4100800019509,96.3797924402227,3.1928855843512e-06,0.000150655078264694
YIL047C,-1.47155113009025,6.36342898394236,95.4189283098385,3.33215604621238e-06,0.000156026299140968
YOR108W,-1.48540205151639,6.5343831281863,94.4451159879444,3.48183778134076e-06,0.000161799946596547
YLL060C,1.26478010792335,5.83016764911903,92.9368569207225,3.73034097179643e-06,0.00017204444752631
YDR044W,-2.01574155357063,8.00311903523211,91.9931193295024,3.8964650705813e-06,0.000177512642749176
YJR150C,-2.80292234087234,2.93370524001734,91.9788473332656,3.90678297540573e-06,0.000177512642749176
YEL065W,-1.48942943083122,6.53391120750067,91.3223262844055,4.02019605830371e-06,0.000181322666335551
YDL241W,-1.61647668525224,4.57247706322203,90.9007186299895,4.10100863665056e-06,0.000183617423191347
YOL158C,-2.0220327511677,7.86653324956929,89.9191980359937,4.29477871364768e-06,0.000190899801663151
YKL051W,-1.16156757594869,6.82148655821806,89.1586472821656,4.45313967574196e-06,0.000195519604602422
YOR204W,-1.21289203981769,6.92320996673024,89.114896176348,4.46246244609376e-06,0.000195519604602422
YAR073W,-1.52420371715634,4.78637829998233,88.4418950844128,4.60933466008045e-06,0.000200522402871869
YGR096W,1.24522892035411,5.40583312407456,86.5886290452456,5.04385526419872e-06,0.000217880339370387
YNL332W,2.10099559291025,2.76749322321699,86.1635685444678,5.16874655675709e-06,0.000220643384950054
YKL182W,-1.21026391487286,9.62050604687081,86.0468097944451,5.17975993361719e-06,0.000220643384950054
YER056C,-1.579213496734,8.16195199544257,85.7807519863114,5.24834348457244e-06,0.000221609633771185
YNR067C,-1.48721227377691,6.60618913324761,85.6796675288136,5.27469946700246e-06,0.000221609633771185
YIL056W,-1.31892566591399,6.88714496017339,85.5241636274581,5.31553808148729e-06,0.000221806194502333
YLR108C,1.76485389193381,5.86290070283379,84.8784307795322,5.48974206732171e-06,0.000227313644437818
YJR148W,-1.55068849004853,7.77814511585847,84.7194810731685,5.53312626449185e-06,0.000227313644437818
YDR342C,-2.90424674285968,10.8435104873723,84.62743774203,5.55869688061179e-06,0.000227313644437818
YJR147W,-1.25539832032699,5.64529732375108,83.9699060851893,5.74566268685006e-06,0.000231923205982984
YDR343C,-2.62027148492463,10.0261737108036,83.9650222185524,5.74703738334097e-06,0.000231923205982984
YGR050C,1.4286604740186,4.35032455843777,83.2991592682391,5.94577647930281e-06,0.000238375117150611
YJL101C,-0.984232959201286,6.9634358371581,82.9375724627534,6.05475603634813e-06,0.000240247917200623
YHR143W,-1.33335845563363,8.96279271687434,82.8227265977876,6.09037531567021e-06,0.000240247917200623
YER042W,1.27131114627244,5.90328541959893,82.7608586712609,6.1099894169053e-06,0.000240247917200623
YMR195W,-1.70309539065093,6.90819425706189,82.4516256410344,6.20725445619779e-06,0.000242517826970174
YLR312C,1.51281134694256,4.76290141612937,81.4690375198825,6.53121961936267e-06,0.000253560133830194
YAL038W,-1.95855660184378,11.4464440135589,81.3160698369971,6.58217373072422e-06,0.000253931155121147
YCL048W,2.20208164256039,2.53702451649957,81.2460413275996,6.64622297002843e-06,0.000254799573113465
YLL053C,-2.19291442650833,3.71946381175962,80.9517654842102,6.71125953449246e-06,0.00025569481977998
YGR110W,1.45262608662211,4.22767929297662,80.2474957382288,6.96230479981699e-06,0.000263622084210354
YPL062W,2.53567647978278,2.38571271579912,80.2626179965776,7.0532491948847e-06,0.000265427181358422
YDR134C,-1.33221886111959,8.18090567146756,79.6523922659781,7.18247685473118e-06,0.000268642152603177
YPR009W,-1.07273383298778,5.48868543034559,79.5236665185485,7.23169910156642e-06,0.000268843892660657
YLR213C,1.29265440763195,5.13280463842235,79.1921962479759,7.36080731815055e-06,0.000271995133069491
YDL182W,-1.48961844966325,8.33056982857838,76.9634031558596,8.30005988706352e-06,0.00030486567273801
YOL104C,-2.86479722381055,2.21354960492855,76.4193211360099,8.59663427230407e-06,0.000311090037741126
YLR112W,1.50972196197812,3.972853045414,76.3147632207322,8.60417408993658e-06,0.000311090037741126
YHR095W,3.46975763173392,1.76837059866871,76.4181267111334,8.62166716921934e-06,0.000311090037741126
YKL043W,-1.51463262037549,7.47229366125903,75.8612161989959,8.8185931781032e-06,0.000315559585295174
YDL229W,-1.58350417762493,10.4152748870998,75.8001984628305,8.84842658473589e-06,0.000315559585295174
YOL061W,-0.945089041993804,7.36613408942523,74.9990089747813,9.25184208660795e-06,0.000328039302654643
YHR007C-A,2.14267289068321,2.65067401215227,74.8451374242329,9.37225825849404e-06,0.00033039903538852
YDR277C,-1.69141449022819,7.14698493839247,73.7338309600261,9.93540650721325e-06,0.000348250191515692
YNL134C,-1.46806507548266,7.48097013283062,73.389005044773,1.01322432693588e-05,0.000353131705762766
YIR042C,1.1835887307717,4.64138984720475,73.226961920446,1.02278089373578e-05,0.000353197822391482
YCL025C,-2.07374854663199,7.65436874119462,73.1877825534984,1.02493010084258e-05,0.000353197822391482
YGR233C,-1.23123453398454,6.26446293517858,72.6405128440833,1.05760918518951e-05,0.000362423169941479
YMR148W,1.01203442824155,5.43126047371628,72.3154961410473,1.07768986415522e-05,0.000366230277239809
YPR007C,1.99126594822619,2.52146307860401,72.3412389222195,1.08065993120974e-05,0.000366230277239809
YJL037W,2.60275872680644,1.80665670160379,71.6347630522095,1.16588882598886e-05,0.000392942970253606
YOL020W,-0.954580794842501,6.93821017183883,70.5816594136453,1.19244885273121e-05,0.000399698429653183
YLR180W,-1.49020635528505,9.16852991341477,69.8845315288182,1.24277995401525e-05,0.000414305012930952
YLR175W,-1.21265530650629,9.05050808516556,69.456822516178,1.27493922735314e-05,0.000422728498409956
YDR213W,-1.01201645531054,6.072462300605,68.8168065792574,1.32497618895197e-05,0.000436957201238246
YER047C,0.913716898189677,6.15900626809064,67.1311693478165,1.46862224938064e-05,0.000481739512176515
YDR259C,1.30733445784023,4.63517085782868,65.9827463400362,1.57762730687695e-05,0.00051474286704166
YGR155W,-1.2119254106751,9.11860307448823,65.6279065501062,1.61295969265241e-05,0.000523486494959254
YMR015C,-1.39997185828657,5.91871314973674,65.2407937561587,1.65289184556811e-05,0.000531093258287975
YLR264W,-1.70674465721958,7.26865568730786,65.1331817360886,1.66419650337072e-05,0.000531093258287975
YGL193C,1.41582616413326,4.67138097539803,65.1237241379146,1.66544892235169e-05,0.000531093258287975
YGR107W,2.79731177917268,1.63928326786497,65.7779546867095,1.67103030403618e-05,0.000531093258287975
YGR008C,-1.39791796295354,8.55040277995632,64.8924170372344,1.68984409578071e-05,0.000534304313583447
YBR054W,-2.19937412034752,5.3693864347251,64.6500886313106,1.71626990382942e-05,0.000538286477172425
YER072W,-1.33254974208795,8.34375685476104,64.61505708213,1.71998939559497e-05,0.000538286477172425
YOL052C-A,-2.77508719849174,4.99666244095097,64.4685460438898,1.73641469612232e-05,0.000539640444981787
YBR069C,-1.31229179772338,7.50408587448913,64.4170503299749,1.74191079403968e-05,0.000539640444981787
YLR161W,1.50761794674498,3.30632857935282,64.3491564034147,1.75098237715608e-05,0.00053972491967213
YGL103W,-1.37495397030913,5.82539855405405,63.9529598605885,1.79464194343239e-05,0.000550416684050715
YNL279W,1.19672885385679,4.42881143659187,63.6148762846723,1.83459082143279e-05,0.000559869656650185
YLR273C,1.57764688263255,4.26474008054409,63.4899226035693,1.84967628433711e-05,0.000561678927134844
YOR340C,-1.49913421074544,5.75101649332122,63.1082825261843,1.89566999801628e-05,0.000572809840779893
YNL220W,-1.08688769051591,8.04337894106607,62.8527926821803,1.92756779168172e-05,0.000579593178145867
YJR095W,2.13472283338752,1.91508512580711,62.6916059115262,1.98066078102146e-05,0.000590846067675582
YKL108W,1.18858342136756,5.22674140870049,62.4124496527192,1.98425643855836e-05,0.000590846067675582
YOL047C,1.27809247195267,4.57829440678722,62.1813222874761,2.014894057687e-05,0.000593420878107525
YDR345C,-1.25336131512674,11.8170703116785,62.0840375487532,2.02759427163902e-05,0.000593420878107525
YLR356W,1.37600511149088,5.92903883159587,62.0628934602582,2.03052389962582e-05,0.000593420878107525
YNL040W,-1.12628302116452,4.86764797828472,62.0552612906987,2.03160065866613e-05,0.000593420878107525
YPR124W,-1.01993754265563,7.65212933100027,61.9020945875113,2.05218427652653e-05,0.000596592338967475
YMR122C,1.96953401856559,4.69798377590486,61.7526662386856,2.07311725437964e-05,0.000599834964073806
YDL227C,-1.98308683688939,3.42032943603407,61.0668564346529,2.17080826747821e-05,0.000622420603381784
YKL045W,0.859927382350072,5.85705501297833,61.0556555594905,2.17147064107763e-05,0.000622420603381784
YFL058W,2.01077307807346,2.61523212592786,60.22799673635,2.3041309907065e-05,0.000657373930092729
YDR481C,-1.16977010031795,8.13082581325511,59.5679558380295,2.40219394286157e-05,0.000682178594699671
YHR176W,1.12126609378295,4.73873358844661,59.3855972269286,2.43276390115431e-05,0.000687676210584358
YOL114C,1.4743550317037,3.83743031357657,59.1538868410733,2.47264018117329e-05,0.000695741966574173
YLR258W,-2.18505170270118,8.75798927367713,58.4938933910711,2.58745535785643e-05,0.000724723797492755
YIR027C,1.58606210724191,3.07143825680881,58.3072256688612,2.62435379445892e-05,0.000731717553418684
YEL071W,0.905240215883108,8.69856178375526,58.2123982314716,2.63885045904556e-05,0.000732430258632825
YGL234W,-1.47448311996392,8.87668207336899,57.9446283147949,2.6888948131751e-05,0.000742958593874599
YOR049C,-1.07769597821254,5.33849039289973,57.8437572381915,2.70806787581162e-05,0.000744900822880202
YLR151C,1.25903145424963,5.58661017719665,57.4274120507325,2.78903978353995e-05,0.000763748662153307
YIR028W,1.24775533929206,3.9884864302245,57.1976385168285,2.83555973887649e-05,0.000770260259495754
YCL027W,1.16057096645665,4.212708172563,57.1845849154441,2.83793313736616e-05,0.000770260259495754
YGR153W,1.32225809029142,4.14320866526094,56.8492249267078,2.90667801230122e-05,0.00078433393873464
YGL162W,-1.51892826071786,5.86200465281278,56.804413096284,2.91535927667913e-05,0.00078433393873464
YKL162C-A,2.28232896689302,1.97918729144312,56.9024869647984,2.94535237074237e-05,0.000788942857735097
YEL045C,-1.43658632680296,3.67083548570675,56.5855636561288,2.96224504258295e-05,0.0007900178735306
YHR064C,-1.09010683110186,8.87531074941917,56.4597199722681,2.98831826606096e-05,0.000793521395844931
YBR269C,0.912916795854724,6.09774571384667,56.1829827183727,3.0485302666766e-05,0.00080602089033596
YJL213W,-0.974677055060507,5.57962474412034,55.7645522078945,3.14237648432896e-05,0.00082726769763407
YGR044C,-1.14718360260507,5.85979702916282,55.574106264159,3.18624433441192e-05,0.000833807679361521
YOR092W,-1.06246166586555,5.92550081983184,55.5390265004695,3.19440503178933e-05,0.000833807679361521
YJL210W,0.915150449524545,6.28843058249118,55.3002572239881,3.25064110443409e-05,0.000844891209093166
YKL161C,0.993359160186706,5.24146557435691,54.8814130431348,3.35242911109819e-05,0.000864365497428323
YDR119W-A,-2.12192851674688,3.66450734512582,54.880017239494,3.35374940312913e-05,0.000864365497428323
YNL221C,-1.01363448196073,6.46373049862891,54.722915518493,3.39166080940483e-05,0.000870478970915868
YLR346C,-1.88855840460546,2.9238127989864,54.620780581853,3.4197908263936e-05,0.00087404153871243
YJR070C,-1.63095985894145,7.49596793189948,54.309937219303,3.49710983188283e-05,0.000890094261774658
YPL018W,-1.22863827709961,3.71230123405754,54.1784950045993,3.53229220066695e-05,0.000895333899127731
YGL147C,-1.3109350857614,10.7651552418566,53.9820269059053,3.58368589132851e-05,0.000904622603185559
YMR081C,-1.27799297950179,5.648423250094,53.8148964006361,3.62883519837282e-05,0.000909949621763662
YGR211W,-1.4427088347145,6.36435287548416,53.7752858921098,3.63961969055408e-05,0.000909949621763662
YPR061C,1.15099373316751,5.2164617608377,53.7407817180617,3.64929258157582e-05,0.000909949621763662
YOR114W,1.23234217275205,3.93333519205711,53.6045380867267,3.68768510867432e-05,0.000915800018486165
YPR140W,0.90049259877618,5.78464296457233,53.4514222508815,3.7294527666441e-05,0.000922438035104633
YMR191W,1.06634887170078,6.16180410869393,53.3565473355879,3.75618618469508e-05,0.000925319118751793
YNL248C,-1.58759125664348,6.31094082633996,53.264578807698,3.78238249996493e-05,0.000928045370191396
YLR214W,-1.12865980680668,7.36544262601545,53.195033550006,3.80233661542319e-05,0.000929224414303022
YDR059C,1.11185516343996,5.62517074742244,52.9912714812589,3.86172771389775e-05,0.000939993563374953
YMR244W,1.5675060148984,3.25871250686334,52.8272623321214,3.9133014677141e-05,0.000948782260986493
YMR017W,1.57581345924265,2.75868031999185,52.759661175417,3.93641670861954e-05,0.000950629137428042
YHR128W,-1.19631543004527,6.49404775508265,51.5655702558506,4.30891871729967e-05,0.00103650617301632
YLR432W,-0.904947652040176,8.64623524684984,51.3578163209449,4.37924318746339e-05,0.00104552680852864
YDR525W-A,1.39655914974055,5.57163699571225,51.2886679699254,4.40322696584891e-05,0.00104552680852864
YLR136C,-1.4672058252051,5.36409813860075,51.2817993960945,4.40550156095967e-05,0.00104552680852864
YGR264C,-0.972834913906428,8.11455938050037,51.2549065837374,4.41459803405475e-05,0.00104552680852864
YPR065W,0.870843111816307,6.36388309183862,51.1886098225588,4.43757052811631e-05,0.00104692529305636
YJL016W,-0.997196407814343,5.87019720703733,50.9734221401418,4.51310331560749e-05,0.00106066573708568
YKL163W,-1.66280960865092,5.83037966212278,50.8342555839362,4.56279111357902e-05,0.00106825040804175
YOL164W-A,1.63241758858257,2.57949436351404,50.6738961266873,4.63041629072645e-05,0.00107996097062038
YLR157W-E,-2.09254481461102,3.20929146637169,50.545432435148,4.67056516238675e-05,0.00108519873886668
YNR040W,-1.13322363725932,4.40225482555551,50.3340028027144,4.7474873230834e-05,0.00109890895244504
YPL015C,0.871118291236966,6.99116039354719,50.052776856297,4.85441646064127e-05,0.00111943573569825
YPR041W,-0.949915482417394,8.29986385906094,49.9013231223491,4.91352502590289e-05,0.00112882256587597
YDL154W,-1.31158243158235,3.32700580217468,49.7409186892471,4.97864366068764e-05,0.00113951493338276
YML026C,-1.08957897922094,9.97387083666693,49.6253656290646,5.02349865385907e-05,0.00114550709080935
YBL039C,-1.55648270891856,6.40362803131682,49.5370346636574,5.05934173639393e-05,0.00114940748929779
YKR039W,1.74656099341846,6.86234555535725,49.3556377474447,5.13390992605833e-05,0.00116204440909379
YNL141W,-1.49875341778324,6.45068915602141,49.0351280098424,5.26894004010819e-05,0.00118822346345675
