,locus_name,BF_21,FC
215,YBL029W,51.33222050085884,0.7540330318060651
216,YBL030C,639.9126613468961,0.7302089580564443
217,YBL031W,-5.569966380031106,-0.023727379611215575
218,YBL032W,1.7583802441424343,0.1275658964840219
219,YBL033C,160.71560614834456,0.6943993309951078
220,YBL034C,-2.902892507308702,0.18198209842649354
221,YBL035C,-1.7445611234977383,0.25285778648243523
222,YBL036C,2.3665929176193465,0.20220999003473272
223,YBL037W,-5.213815216771091,0.034939416969724336
224,YBL038W,2.5680133456048364,0.22505857043404495
225,YBL039C,442.6749691459164,-1.309115331593304
226,YBL039C-A,,
227,YBL039W-B,31.68767681408173,1.009778208067845
228,YBL040C,104.55896352614246,0.622461631361284
229,YBL041W,460.33240215335456,0.701158859445863
230,YBL042C,36.640833531696586,0.48651291849024764
231,YBL043W,33.4982333854648,1.134268052722671
232,YBL044W,157.9245817687,3.5328123541031475
233,YBL045C,149.7107060406466,0.5160337934926273
234,YBL046W,93.35768298849128,0.6102768625772358
235,YBL047C,119.2431734552717,0.3186889307004624
236,YBL048W,-2.4048978863312107,0.667565668745815
237,YBL049W,27.780447927244946,0.9510577999138634
238,YBL050W,165.9780887458064,0.6585256846790266
239,YBL051C,0.8235621857005289,-0.12116298136506119
240,YBL052C,-5.088801521358004,0.05669845151002935
241,YBL053W,-6.202332305802743,0.3574959007923096
242,YBL054W,148.72894890407494,-1.4891636119909317
243,YBL055C,-1.9809263144191822,-0.12276293491367153
244,YBL056W,10.876523669684044,0.13744658826504466
245,YBL057C,14.401924635335032,0.27140755313196135
246,YBL058W,60.726152101005574,0.29595562843433576
247,YBL059C-A,6.4994005194656435,0.45709788123268785
248,YBL059W,7.364506422690582,0.5208426983963297
249,YBL060W,32.93658257978728,0.599543734715987
250,YBL061C,-5.211862482864771,-0.024694895425801194
251,YBL062W,-5.598050096779551,1.073042622078735
252,YBL063W,-4.546145632147241,0.09982526114000072
253,YBL064C,98.1037044846662,0.5826716816915256
254,YBL065W,-6.5882202674436945,0.002652966957424926
255,YBL066C,73.59846534217172,0.8250415260230904
256,YBL067C,29.650729588406765,0.36435379630453285
257,YBL068W,34.628070375470095,-0.5020831800526617
258,YBL068W-A,,
259,YBL069W,-2.948610751400488,-0.17734227223112728
260,YBL070C,-6.305306607422914,-0.23181244181348148
261,YBL071C,-5.867938415312483,0.010085799366434455
262,YBL071C-B,-6.29130380312227,-0.4948468744599452
263,YBL071W-A,-5.474561779991557,-0.10876943422869216
264,YBL072C,147.863582329149,-0.1719961048682445
265,YBL073W,-6.365742158767542,-0.774954760655795
266,YBL074C,-5.5797286517204165,-0.11544606326602107
267,YBL075C,17.068481927673606,0.42040663140603296
268,YBL076C,149.45234895939,-0.3273567050046155
269,YBL077W,-5.798478492970842,0.07697920533583612
270,YBL078C,96.28898218794498,0.8901872583677907
271,YBL079W,3.130877944336964,-0.18044650334015655
272,YBL080C,21.28701624612687,0.533264911571511
273,YBL081W,133.19358638522525,-0.8113660711032192
274,YBL082C,31.67887480827328,0.43590901391932446
275,YBL083C,-5.765175265816849,0.7275460788165954
276,YBL084C,122.56040738478544,0.9477038585725469
277,YBL085W,299.88941092230243,0.714604906013608
278,YBL086C,107.30328174960023,0.5959476759094666
279,YBL087C,324.6780259862084,-0.3851453676503287
280,YBL088C,10.070827306284015,0.2915539367967435
281,YBL089W,-0.8472514707505002,0.20591358895724077
282,YBL090W,-1.0946014758731544,0.22147028459018064
283,YBL091C,256.74870398627087,0.5180801154937613
284,YBL091C-A,93.0524842121177,0.859981922755912
285,YBL092W,224.55179338148574,-0.20402654784876192
286,YBL093C,-1.749460405406187,-0.1072622193915189
287,YBL094C,-6.287134275071892,1.6173629332095754
288,YBL095W,28.362361078170196,0.803013184702439
289,YBL096C,-6.271161767899097,0.23627281214695942
290,YBL097W,-5.585956142663455,-0.03844209239810424
291,YBL098W,11.661601859315796,0.5186909796407936
292,YBL099W,367.5059465026038,0.5548010318509772
293,YBL100C,-5.17310368135629,-0.24817437089336428
294,YBL100W-A,,
295,YBL100W-B,163.4488899600858,-1.0956629774533413
296,YBL100W-C,-6.412876917002145,0.2839391929174492
297,YBL101C,12.53582474881172,0.2453146524763247
298,YBL102W,60.26272731059886,0.5178744843683382
299,YBL103C,12.007511808700611,0.31660729445340213
300,YBL104C,-3.4127070755974005,0.12035427775125494
301,YBL105C,35.81962743506077,0.27684533826049695
302,YBL106C,14.214254264230755,0.4457750116939682
303,YBL107C,-1.0697134116302025,0.18082915311235725
304,YBL107W-A,-6.190781688957402,0.12719823119066398
305,YBL108C-A,-6.153356428992984,-0.05808054645559547
306,YBL108W,-3.0025322567780197,1.684477795675569
307,YBL109W,-5.199395081687213,0.6624513232130267
308,YBL111C,0.053831476055126795,0.3038923601450177
309,YBL112C,-4.06468955633052,0.3645986536219729
310,YBL113C,223.39345153974355,0.8563048051354887
311,YBL113W-A,,
312,YBR001C,105.86986499522408,0.6607364412909885
313,YBR002C,0.2576404541096017,-0.19718551941105777
314,YBR003W,21.82921514445288,0.3326770188250131
315,YBR004C,-3.984345205572821,0.08962431966856342
316,YBR005W,10.98988469291322,0.22912329253329614
317,YBR006W,109.30675603672607,0.8209162039052436
318,YBR007C,43.11442998604424,0.5476034083276098
319,YBR008C,27.69858546798905,0.5040619459910071
320,YBR009C,540.1318242338239,0.5193767964654993
321,YBR010W,418.6258291683375,0.49816509631920314
322,YBR011C,1493.3042573796292,0.6894894313176813
323,YBR012C,1.769605073041924,-0.7419434259966304
324,YBR012W-A,,
325,YBR012W-B,1118.870773526257,-1.8708743244905608
326,YBR013C,3.2036647313273163,0.60310395482678
327,YBR014C,165.84255188655115,1.039234920469082
328,YBR015C,31.10244575505281,0.24550614246449115
329,YBR016W,141.7353290250238,0.5473495652169351
330,YBR017C,58.41128400756739,-0.41717597629994113
331,YBR018C,19.083924540481082,1.125945709889131
332,YBR019C,3.619833236948435,0.493962161028802
333,YBR020W,13.198150278819416,0.613704421843469
334,YBR021W,-5.612006797515673,-0.010959939920782579
335,YBR022W,-4.348339817234328,-0.14229869083162175
336,YBR023C,145.90293337383918,0.543975972644314
337,YBR024W,4.897800920429134,0.33337335453207356
338,YBR025C,340.49230717335627,-0.44493814299855733
339,YBR026C,64.33783462310853,0.5501246191923009
340,YBR027C,-5.77910652148951,0.22841278402568677
341,YBR028C,1.103783384152691,-0.21773256830380452
342,YBR029C,0.8867469351454823,-0.15671005601170487
343,YBR030W,11.61297889894669,-0.3817960080085361
344,YBR031W,47.96813245096336,-0.0837420343786169
345,YBR032W,0.9383145797269983,-0.38376049169345566
346,YBR033W,11.040030369482885,0.45121473290399344
347,YBR034C,585.9361296960147,-1.2840870738708314
348,YBR035C,262.99183440301795,0.8592128551108498
349,YBR036C,174.3166925434984,0.44920666212720023
350,YBR037C,65.70661908469118,0.6981926369239967
351,YBR038W,-3.8979075049599277,-0.09534633429996696
352,YBR039W,203.27312422116,0.6506367703877117
353,YBR040W,-6.560990157530516,-0.18999216674539401
354,YBR041W,-2.6468231243884848,0.09052177746370764
355,YBR042C,-5.377572596287159,0.014176262015330978
356,YBR043C,130.2231266340347,0.7637227958646583
357,YBR044C,3.6241804229245176,0.22818211877751834
358,YBR045C,-2.178696147836128,0.3716666476414696
359,YBR046C,139.44277013212047,0.8868635248061607
360,YBR047W,-5.784507111060478,0.03328490801464567
361,YBR048W,230.37574925865434,-0.2769181134601982
362,YBR049C,-5.212130661496585,-0.024838403491357172
363,YBR050C,-4.454339647651846,0.13943220461835126
364,YBR051W,-5.072547980708457,0.5469742632243839
365,YBR052C,425.5687074240563,0.807571871958694
366,YBR053C,152.10916914120048,0.8714010030040568
367,YBR054W,198.6531112181608,-1.5738176424073427
368,YBR055C,32.02412404420265,0.48624050256371526
369,YBR056C-B,,
370,YBR056W,62.31220743492455,0.4381899747798075
371,YBR056W-A,-5.8863938681994155,-0.31372790409682044
372,YBR057C,51.854933995390326,0.47674138210723954
373,YBR058C,0.1929284325336646,0.14947498029589754
374,YBR058C-A,21.227319579141337,0.3856029735526344
375,YBR059C,379.2693004084794,0.7624523475851315
376,YBR060C,-3.351215372024563,-0.12295970910008183
377,YBR061C,15.581293079653657,-0.5319993382976247
378,YBR062C,30.38125827699408,0.547159274677375
379,YBR063C,-2.3044742041218194,0.2586328186407207
380,YBR064W,-6.493561643827553,1.3949704858260794
381,YBR065C,-3.460356827101482,-0.2662483546258962
382,YBR066C,-0.873603748905604,-0.2011971196716685
383,YBR067C,7155.061741978505,-2.7771882443373404
384,YBR068C,298.62166441695746,-0.5058520318408539
385,YBR069C,696.1776139668726,-1.1638364593708195
386,YBR070C,373.573343241275,1.8521245115328666
387,YBR071W,111.18381076149927,0.832001001872184
388,YBR072C-A,-4.6932909637526405,1.212106879574585
389,YBR072W,56.822240811640846,1.275301660075419
390,YBR073W,53.831427544822155,0.4262106316286079
391,YBR074W,-3.708531352087121,0.08333700948326314
392,YBR076C-A,28.26572233870494,0.8010288474572009
393,YBR076W,0.5765776904505778,0.4889727459834805
394,YBR077C,172.76620965547522,1.056409093776638
395,YBR078W,2.8945893758817527,0.04915677414597204
396,YBR079C,444.15245448339516,-0.5971520014394269
397,YBR080C,8.509635082534526,0.18698948733686563
398,YBR081C,17.159452468427386,0.3072078761178674
399,YBR082C,234.4290694906102,0.4353081710052867
400,YBR083W,14.18158492968222,0.32236775151292146
401,YBR084C-A,11.031454037546267,-0.07071751363972789
402,YBR084W,54.73370450780259,-0.29274921503346907
403,YBR085C-A,124.6611815907794,0.6018434512330669
404,YBR085W,62.12876843597408,-1.004403117976094
405,YBR086C,84.01132094511877,0.31177880137074365
406,YBR087W,-3.90056231809907,0.1025633468449731
407,YBR088C,-1.7641147627047529,0.37088530616876125
408,YBR089C-A,174.6023418741918,0.8570538924368658
409,YBR089W,-6.842180196617914,-0.1899921300822158
410,YBR090C,-1.9102042958060463,0.8460790152269052
411,YBR091C,-3.8493455837041237,0.1882661770419483
412,YBR092C,2149.8825488225775,-2.696359245617442
413,YBR093C,1371.1964472024208,-2.12951364335579
414,YBR094W,-3.7841809718580492,-0.10768554258560967
415,YBR095C,7.346784215742331,0.31700886231420045
416,YBR096W,49.21917764017876,0.5219467533430906
417,YBR097W,-5.511129334281602,-0.01507273464316509
418,YBR098W,7.691099951882083,0.46929278673685987
419,YBR099C,,
420,YBR101C,-0.4452996942474996,-0.13684431482459766
421,YBR102C,1.0733681479536779,0.2214792716050123
422,YBR103C-A,-6.669568514737421,-0.052488598616818094
423,YBR103W,78.46456677174146,0.6813655828825188
424,YBR104W,22.331099805205895,-0.4711750168853084
425,YBR105C,103.74901207904163,0.6485289763225168
426,YBR106W,69.54271534968531,0.19230502736281538
427,YBR107C,8.407139228560979,0.4174866926216077
428,YBR108W,32.29144465971005,0.3691788997458201
429,YBR109C,213.3440109616273,0.5410186809654397
430,YBR109W-A,5.1369832846451775,-1.7284145575931134
431,YBR110W,27.767752878888654,0.3837181486946673
432,YBR111C,214.56234048041085,0.6586358794198516
433,YBR111W-A,25.111259067366785,0.6245695563971729
434,YBR112C,-0.7181013011434704,-0.07515946455763417
435,YBR113W,-4.336225701779113,-0.5046290120541489
436,YBR114W,32.190970758722116,0.4132180648192133
437,YBR115C,-0.19141762387853367,-0.11259980834835151
438,YBR116C,-6.270426021140057,0.5262151053438181
439,YBR117C,-5.128570600438147,-0.12217853226077727
440,YBR118W,1782.1950734466254,-0.20314408485347876
441,YBR119W,-1.7096559143213799,0.1982856225056631
442,YBR120C,-3.573202046525878,0.19619445937904773
443,YBR121C,168.57320097266467,-0.3343631403237005
444,YBR121C-A,,
445,YBR122C,9.451671598558764,0.3106540684408872
446,YBR123C,22.113659224461244,0.41154793748211993
447,YBR124W,-6.2185957357419825,1.0730424580809224
448,YBR125C,-4.848431046330072,0.054870048288374294
449,YBR126C,69.07501228175019,0.1686109462500911
450,YBR126W-A,3.6467851894456804,0.22741154009627068
451,YBR126W-B,6.593737996347096,0.6978638268039449
452,YBR127C,0.22778114496626647,0.05383952722021026
453,YBR128C,-1.3217528670020893,0.3057624897285918
454,YBR129C,13.350528756152544,0.3776026738206574
455,YBR130C,-5.086246990460141,0.03351841175394937
456,YBR131C-A,,
457,YBR131W,-5.674193280478267,0.022577602028016307
458,YBR132C,100.149818656531,0.7732607702767472
459,YBR133C,-5.065122383607615,0.04008235255922586
460,YBR134W,-5.248057776782429,-0.875884021635203
461,YBR135W,1.8720630299578487,0.21695831834447027
462,YBR136W,12.40335107973186,0.3872931987910711
463,YBR137W,35.25942639892507,0.7142766610923604
464,YBR138C,29.634320369543733,0.6948398043958447
465,YBR139W,240.9188074511365,0.7388124581601411
466,YBR140C,-2.5923026156285696,0.08413499833431862
467,YBR141C,-4.797453498282419,0.1566606210860506
468,YBR141W-A,,
469,YBR142W,141.58074340648767,-1.0234916482349592
470,YBR143C,214.34818803890633,-0.4761713823435298
471,YBR144C,-6.3330911833427495,-0.11960287841787466
472,YBR145W,76.06545010225942,0.4158579681645272
473,YBR146W,2.434527328075849,-0.1814119505983695
474,YBR147W,129.87263574837988,1.7821591532218486
475,YBR148W,19.426222465390154,1.070863728752711
476,YBR149W,116.41243912009863,0.3697696194036051
477,YBR150C,57.78393994679873,0.5527158233124678
478,YBR151W,-1.8532297454772921,0.0881449881018511
479,YBR152W,-5.551268582708746,0.049629028767546
480,YBR153W,-1.6687036911731228,0.18852706079664522
481,YBR154C,74.08424494418948,-0.5690410231210339
482,YBR155W,4.867690051445648,-0.23967390645399983
483,YBR156C,16.711079643792665,0.5798803731888197
484,YBR157C,-2.233823320149632,-0.18759614299074273
485,YBR158W,83.7699453179409,-0.439288084493927
486,YBR159W,68.50164890375807,0.3554473249178045
487,YBR160W,54.761617036812325,0.5243129680276876
488,YBR161W,-5.341491284026071,0.0436818137495972
489,YBR162C,838.5232083708894,0.5494475014257212
490,YBR162W-A,176.59958375204064,0.8046437614746204
491,YBR163W,-0.2975231725906771,0.1813155649428671
492,YBR164C,11.347906220928355,0.2528987330914898
493,YBR165W,10.49170110436698,0.4341287639523255
494,YBR166C,-5.3178072279416995,0.022126749362358207
495,YBR167C,22.12931619708485,0.5686562276083328
496,YBR168W,57.77582852685317,0.8906828324757347
497,YBR169C,77.66790197091696,0.6101273004028023
498,YBR170C,11.083271585265962,0.25976995608478426
499,YBR171W,29.25594439400558,0.3823408576247076
500,YBR172C,62.39649437397346,-0.49014144998034964
501,YBR173C,81.6651111049034,0.45445138376013294
502,YBR174C,-6.369417433389638,-1.0379891554906293
503,YBR175W,19.657068560777653,0.4953679339312415
504,YBR176W,-5.586283548390789,-0.011189256471108947
505,YBR177C,206.19688423588386,0.7379013685116662
506,YBR178W,-4.818549931250563,1.5876158840485939
507,YBR179C,15.205201178416344,0.37555821890140306
508,YBR180W,2.337155239128036,-0.8814465785787968
509,YBR181C,122.70076679993902,-0.20244647297195187
510,YBR182C,-4.712492022670978,-0.1952787724697759
511,YBR182C-A,-4.46924250486547,1.061547333617451
512,YBR183W,190.4625288751579,1.0476042828077463
513,YBR184W,5.536234115851343,1.0544307756858593
514,YBR185C,-2.213970594464628,0.19232750538294058
515,YBR186W,-5.818868456042396,-0.009605261793700328
516,YBR187W,39.35931502194434,-0.29409233189209977
517,YBR188C,14.413134191513212,0.5449800877847513
518,YBR189W,406.0732412359319,-0.31189407145645454
519,YBR190W,-5.128212131548827,-0.2900220610050894
520,YBR191W,177.38450025791425,-0.2224081259118287
521,YBR191W-A,-5.059769010042866,0.2476954455152613
522,YBR192W,-3.9876916400135842,-0.10925745328806562
523,YBR193C,9.346644873462397,0.3734456068865098
524,YBR194W,4.739263032249655,0.5288985181442424
525,YBR195C,-3.968889211607267,-0.1489202048236105
526,YBR196C,800.258809546421,-0.3710180747706851
527,YBR196C-A,-5.709365529303833,-0.3599176445887683
528,YBR196C-B,-5.378195205597234,-0.31461961044707165
529,YBR197C,-5.204530075249887,-0.06355847631033353
530,YBR198C,23.699605008962287,0.24410946321066843
531,YBR199W,296.5551285458239,0.6286445459491872
532,YBR200W,16.814984574565838,0.3518589918354215
533,YBR200W-A,-6.18788544835885,0.736007504565888
534,YBR201C-A,36.934156188207695,0.9418697029514115
535,YBR201W,38.63847415700144,0.6610075689822652
536,YBR202W,92.82079200796964,0.5768317809083505
537,YBR203W,183.8533796157985,0.8398079088463045
538,YBR204C,38.9066966914171,0.5527255841850359
539,YBR205W,-5.2935437403424155,-0.007156984408874212
540,YBR206W,-3.356163008921837,0.3715683159133981
541,YBR207W,178.82464342938687,0.64713406338129
542,YBR208C,-3.2222132701563337,0.0787092144416331
543,YBR209W,14.442677329439466,1.3245870071077452
544,YBR210W,14.712674139895837,0.4982395486636399
545,YBR211C,16.42003619502035,0.4144230284007832
546,YBR212W,488.4673028654779,0.8102379396438663
547,YBR213W,21.479484581459584,0.7169127130331026
548,YBR214W,157.41125038452702,0.4533212676459794
549,YBR215W,15.36267603342072,0.3743807975271584
550,YBR216C,-3.001614394188685,0.14334935872912377
551,YBR217W,-2.989783264139163,0.24360991318831682
552,YBR218C,0.2067792376035864,0.07370817907746555
553,YBR219C,-4.674545059476526,2.6173631155389265
554,YBR220C,-5.400396513416134,0.016058534870982927
555,YBR221C,133.76295447109467,0.3395302451917433
556,YBR221W-A,-3.9314910801376506,0.6558382235923433
557,YBR222C,16.50124477471644,0.21091608331305783
558,YBR223C,13.691575715756498,0.4885346474193125
559,YBR223W-A,,
560,YBR224W,-5.880178981223117,0.5985041191496097
561,YBR225W,53.83336702511269,0.6628278214485973
562,YBR226C,5.793643460035768,1.0935937824457398
563,YBR227C,20.877539729264356,0.3579651843968172
564,YBR228W,14.763402457840488,0.4673337767013995
565,YBR229C,-1.5639402781465257,0.11422160200544776
