,locus_name,BF_21,FC
359,YBR046C,-3.386048100489621,-0.08633023598273909
360,YBR047W,1.4143244548965692,-0.4503302740451097
361,YBR048W,0.059254431102724665,-0.04107118544066669
362,YBR049C,11.247561646238156,0.2904225605400701
363,YBR050C,40.51666025390612,-0.7808686845853701
364,YBR051W,-5.929425097007465,0.30423265301027846
365,YBR052C,128.93494859275307,0.4159181228297391
366,YBR053C,-4.872530106258576,-0.03827515111272404
367,YBR054W,728.6381344853783,-2.561360401851311
368,YBR055C,57.363990329556785,0.6746572395505672
369,YBR056C-B,,
370,YBR056W,11.703009313102958,-0.19328607275759416
371,YBR056W-A,-2.5748627210508364,-0.841672232952713
372,YBR057C,54.7085076757295,0.5042977429206055
373,YBR058C,16.01167758958578,0.3016318136322933
374,YBR058C-A,7.816793826998792,0.2506760282124487
375,YBR059C,174.35312321278795,0.5093818664714477
376,YBR060C,1.8008066214146787,0.2472698170934907
377,YBR061C,-5.265765041788909,-0.07707337725503473
378,YBR062C,1.8642537510345416,0.2292694098598082
379,YBR063C,14.696432817423338,0.6778245483676895
380,YBR064W,-6.720031929919444,-1.2628084009119525
381,YBR065C,-5.561896118775179,-0.08890528160463369
382,YBR066C,44.38302591355373,0.7395238562503711
383,YBR067C,2983.466709571114,-2.0630900859173824
384,YBR068C,355.5169334799011,-0.5468088148509956
385,YBR069C,135.5342851027849,-0.5914463380740984
386,YBR070C,345.7058346417035,1.7247610787745127
387,YBR071W,45.57110493444069,0.508275767909857
388,YBR072C-A,-4.838928968888365,1.2396925132914387
389,YBR072W,14.7561148329508,-0.518403491214479
390,YBR073W,125.51406590000866,0.6626858120492723
391,YBR074W,14.689210062770265,0.3060639096215811
392,YBR076C-A,20.1889324862512,0.6773191678788657
393,YBR076W,-1.3267755214355594,0.41481331878548655
394,YBR077C,122.01998095048235,0.8450379995338019
395,YBR078W,43.59077565399488,0.12391097670075567
396,YBR079C,-4.166932763253247,-0.028865024719966423
397,YBR080C,-0.14348825214464045,0.11321568626600254
398,YBR081C,59.373537516622854,0.538778293333946
399,YBR082C,81.96224345114436,0.25338468425167804
400,YBR083W,-2.8727348882664274,0.11267297299466299
401,YBR084C-A,42.06111740622334,0.1253042300870015
402,YBR084W,34.83469445257956,0.2743271462307672
403,YBR085C-A,-0.9476477138334706,-0.09217161717858503
404,YBR085W,7.309717735298853,-0.4666383342568562
405,YBR086C,-4.381655265552174,0.026259854056596744
406,YBR087W,8.32087113281253,0.32171176704690096
407,YBR088C,1.9073216861456723,0.5211337056786496
408,YBR089C-A,80.401980223026,0.5673472218229639
409,YBR089W,-6.830867327140977,-0.26280835481142817
410,YBR090C,-2.591586402657043,0.7371934740557923
411,YBR091C,4.088998189058557,0.4342386016055486
412,YBR092C,951.3154586326067,-2.031364331190441
413,YBR093C,894.1780303224522,-1.8681857654930059
414,YBR094W,-5.467122929274934,-0.00226395614412055
415,YBR095C,5.765465340991058,0.3003552170005199
416,YBR096W,10.501382611835126,0.2689589706539541
417,YBR097W,-5.502371852338668,-0.01705252136624708
418,YBR098W,8.008995640401665,0.4930491833026969
419,YBR099C,,
420,YBR101C,-5.321871842687582,-0.002446425270838617
421,YBR102C,3.415336313399841,0.262460627648383
422,YBR103C-A,-6.714466117387213,0.4152636271273966
423,YBR103W,53.07368669798402,0.5747443311935226
424,YBR104W,-0.26814627435298616,-0.22619841031635773
425,YBR105C,58.28767799111164,0.4942503297289206
426,YBR106W,106.72078212617667,0.23503824314709468
427,YBR107C,3.850102489417852,0.3356940729580248
428,YBR108W,-4.1549524782542555,-0.06104238989267066
429,YBR109C,151.5601788519975,0.4432700118613878
430,YBR109W-A,-3.174156746546044,-0.8966817104337019
431,YBR110W,-1.85006699786774,0.12084224658771532
432,YBR111C,55.60512508591188,0.3205744354754157
433,YBR111W-A,7.890280570572565,0.3846838000841187
434,YBR112C,2.7961883714650866,-0.10355292571873566
435,YBR113W,-3.8712758136627587,-0.6038466446611486
436,YBR114W,51.295726462718825,0.5215192231737602
437,YBR115C,61.36371226626016,-0.3896729287179284
438,YBR116C,-6.049480173102508,0.5147995261122887
439,YBR117C,-5.5623721617326165,0.07622996124133587
440,YBR118W,96.47959719148973,-0.0500947244836967
441,YBR119W,-0.054560166063384215,0.2422834552944598
442,YBR120C,-3.6489955922806754,-0.18302919107346904
443,YBR121C,6.035236374031728,-0.0891511118286251
444,YBR121C-A,,
445,YBR122C,1.1017687827820821,0.2017685814915697
446,YBR123C,11.889851902712243,0.33065352637670054
447,YBR124W,-6.204886605026849,1.196623448203907
448,YBR125C,-5.3214632067916545,-0.020453600566040942
449,YBR126C,14.070270709968247,-0.0812314308279193
450,YBR126W-A,-5.285674043569045,0.01775524619756325
451,YBR126W-B,-5.729322575441173,-0.04041636625237762
452,YBR127C,15.917775928866993,0.10816465327020583
453,YBR128C,-2.992085976337193,0.24059873513666136
454,YBR129C,9.568540688214902,0.3405313136586263
455,YBR130C,16.31310912921755,0.3276163643170844
456,YBR131C-A,,
457,YBR131W,-4.965668752175113,0.13182505252398186
458,YBR132C,-3.1203894676923554,0.10415865021226468
459,YBR133C,-1.5315316670709274,0.1487726727056665
460,YBR134W,-4.398827724799508,-1.1558937858280023
461,YBR135W,11.829336359004818,0.34958360809382977
462,YBR136W,10.656396125427598,0.38354693360124326
463,YBR137W,-3.134541274801922,0.15762811163507
464,YBR138C,-3.2327325511032456,0.16893145972192639
465,YBR139W,-4.220164616738169,-0.040568582268122405
466,YBR140C,-4.408616071050586,0.04734838650767406
467,YBR141C,4.781722129385858,0.55789666930102
468,YBR141W-A,,
469,YBR142W,-2.087003233250362,-0.1921120494118674
470,YBR143C,9.757779438367859,-0.13236873984392267
471,YBR144C,-6.331776242574658,-0.21841434800144394
472,YBR145W,328.0784511535039,-0.6953865539049605
473,YBR146W,15.652861569430915,-0.29374889757370454
474,YBR147W,-4.820082079894438,-0.09628687378158834
475,YBR148W,17.086998574989654,1.0014954285506528
476,YBR149W,37.24527819185265,-0.1960384239705647
477,YBR150C,38.45122443288239,0.4659825995572513
478,YBR151W,7.698861704167552,-0.16662732457917728
479,YBR152W,0.9548926786473636,0.3986269948801695
480,YBR153W,7.804211900324066,0.36211611385168674
481,YBR154C,-0.4408088411472315,-0.1546083723640314
482,YBR155W,15.231065764928266,0.3845403050561124
483,YBR156C,14.650238789233798,0.5838933317961604
484,YBR157C,-2.80131555343864,-0.1818435311728214
485,YBR158W,39.78438519435194,-0.3213738093082451
486,YBR159W,48.62213103445325,0.3016706692683253
487,YBR160W,26.598145256645115,0.3705628350888036
488,YBR161W,-1.6356902285617183,-0.19688670438276687
489,YBR162C,980.6551472922213,0.5993377626094332
490,YBR162W-A,156.48383219253344,0.7288116273024092
491,YBR163W,14.822282992016774,0.379950591532188
492,YBR164C,15.259292135417928,0.2772403273376411
493,YBR165W,0.634740096093681,0.26566146321609474
494,YBR166C,-1.4823602865769563,0.1564076508787442
495,YBR167C,19.397118871206004,0.5462494634241557
496,YBR168W,15.301232322433153,0.49377443355480405
497,YBR169C,51.87330511179247,-0.42929288883275907
498,YBR170C,-4.721187274746066,-0.048316762685358706
499,YBR171W,26.645787967165813,0.36516475963880124
500,YBR172C,-4.237911622444072,0.07059721761595321
501,YBR173C,33.44954943775433,0.2898364809365566
502,YBR174C,-6.617518971716168,0.7371917527404183
503,YBR175W,20.199645446013097,0.4935275629604803
504,YBR176W,-2.7532165250683662,0.20237955941014427
505,YBR177C,56.735500659374075,0.3809953993880931
506,YBR178W,-4.268496529997355,1.8526693696662453
507,YBR179C,3.1047741714777493,0.2408439897478001
508,YBR180W,-3.177781506918203,-0.5459823361727373
509,YBR181C,0.9741917034699653,0.045096421065118866
510,YBR182C,-1.879035519069187,0.38258790762784717
511,YBR182C-A,-4.723420210734173,0.9887310729671411
512,YBR183W,86.35386869739565,0.6902233749379472
513,YBR184W,7.757386927542653,1.2671443056601583
514,YBR185C,-4.5044138789489425,0.10685377391839253
515,YBR186W,-5.162954621528315,0.16081307536331094
516,YBR187W,0.10375867505215647,-0.10467398267393105
517,YBR188C,16.648966521664295,0.5730604123803412
518,YBR189W,35.68049527366531,-0.10118034217604714
519,YBR190W,-2.0082227056109168,-0.6482416906947236
520,YBR191W,-2.3088687614199306,0.026717162152539886
521,YBR191W-A,-5.9550579523309715,0.01363706356673385
522,YBR192W,-2.3248146214500056,0.1664333678211057
523,YBR193C,1.7090923250190786,0.255669339980452
524,YBR194W,-1.2736142848722196,0.3378407392208099
525,YBR195C,-3.8664251973747548,0.16023310896572696
526,YBR196C,578.9801641159758,-0.31920477927513735
527,YBR196C-A,-6.26938355164349,0.05911983249374169
528,YBR196C-B,-5.878266761357053,-0.18480628269877483
529,YBR197C,-5.522846410754698,-0.02082178417452727
530,YBR198C,54.820053264228335,0.36631009068497317
531,YBR199W,139.49934759169517,0.4226212979479126
532,YBR200W,14.320517665577725,0.33867637052152194
533,YBR200W-A,-6.196870362946596,0.6700776747157796
534,YBR201C-A,26.882568938510442,0.8079053441327025
535,YBR201W,24.286445657501453,0.5245176548974965
536,YBR202W,126.14825659231069,0.700170782966105
537,YBR203W,63.938808892920754,0.4955169501968164
538,YBR204C,-3.491279687139285,0.10705694231919527
539,YBR205W,-1.8249514477351765,0.11617220536152337
540,YBR206W,-2.1413615923047096,0.4730102412302706
541,YBR207W,275.38626466034674,0.8155548140044606
542,YBR208C,2.8513284867627515,-0.15682320782522097
543,YBR209W,22.94571972178987,1.520759817006311
544,YBR210W,6.462564268824418,0.3735509977461477
545,YBR211C,6.07309776079043,0.30951067808444904
546,YBR212W,244.2206517065355,0.5680758671330951
547,YBR213W,13.10862448572961,0.5916314760571538
548,YBR214W,-4.92709985013024,-0.011610756649290732
549,YBR215W,7.157448755611726,0.29320499865511657
550,YBR216C,-5.41651342792488,0.02056088233572716
551,YBR217W,-1.717523591989221,0.2982219921021954
552,YBR218C,268.21260719858265,-0.48249215438241727
553,YBR219C,-5.343848737612676,1.737191957610271
554,YBR220C,-4.00952438341552,0.09886121947948277
555,YBR221C,35.57538100222408,0.18131272219163258
556,YBR221W-A,-5.974172669059122,-0.1713856697144012
557,YBR222C,-2.0112547808523806,-0.07641509647416952
558,YBR223C,0.013102804129296337,0.25598525555636975
559,YBR223W-A,,
560,YBR224W,-6.439928810710337,0.04753181711449556
561,YBR225W,12.506686829833574,0.35949937913969987
562,YBR226C,1.6710758813101285,0.8327728347473673
