,locus_name,BF_21,FC
91,YAL028W,104.24247158191304,0.47058806805759923
92,YAL029C,31.516509576133558,0.16510493975460933
93,YAL030W,313.19717114045346,0.633912682199491
94,YAL031C,130.38640476073329,0.49744484104849074
95,YAL031W-A,10.154967250366385,1.2657073258675384
96,YAL032C,220.25614823212172,0.5842044453826956
97,YAL033W,-4.807503518395594,0.06183352283843181
98,YAL034C,70.43533151397226,0.3518463403876452
99,YAL034C-B,-6.041682912038704,0.08457507323490616
100,YAL034W-A,48.67136733695577,0.62050366551742
101,YAL035W,166.33931474961202,-0.19006725601667984
102,YAL036C,111.83005375356416,-0.4496842212516921
103,YAL037C-A,2.730715561280173,-0.5241587471394253
104,YAL037C-B,15.004908602070632,-0.32063933618522217
105,YAL037W,29.45066537807359,0.7065201075375699
106,YAL038W,19953.3435281287,-0.9808863406807535
107,YAL039C,301.04768054219295,0.3744815413642995
108,YAL040C,-2.2487931756301034,0.061909817013475296
109,YAL041W,18.54522604633541,0.18100325311072335
110,YAL042C-A,-7.388435148744789,0.28629979438970804
111,YAL042W,737.0771382019607,0.42511140506033157
112,YAL043C,110.412527359702,0.34570682705120853
113,YAL044C,650.7284312701922,-0.736226639462198
114,YAL044W-A,29.955740380878385,0.8037532273761793
115,YAL045C,-5.80055073711171,0.5692339422203824
116,YAL046C,34.31157910427584,0.34818026164386223
117,YAL047C,23.30079299332897,0.36513365890749494
118,YAL047W-A,-4.82551861200632,1.549334352143024
119,YAL048C,-1.6552738954919861,-0.16563108095461054
120,YAL049C,299.1657083117896,0.6118612314062475
121,YAL051W,45.674170435033126,0.3063222588476047
122,YAL053W,1881.7099024145564,0.6678205687642277
123,YAL054C,305.7094684244137,0.8878700785703363
124,YAL055W,128.84999819633606,0.5475147027951601
125,YAL056C-A,-6.0160343640821745,0.4218446458320879
126,YAL056W,364.02278719195516,0.512305171746094
127,YAL058W,0.35865485411609555,0.14466135445367181
128,YAL059C-A,-7.6400205293446515,-1.0356283162134305
129,YAL059W,27.59064113540314,-0.5278174587898351
130,YAL060W,8.00790195824007,-0.08949546841253249
131,YAL061W,4502.72670422153,-1.9084464572239734
132,YAL062W,134.16427090239117,0.49345252608844126
133,YAL063C,21.438608618374005,0.2682474044416808
134,YAL063C-A,-0.04005188380169062,1.0540095982433901
135,YAL064C-A,-6.158216157141837,0.036401564068094305
136,YAL064W,21.90905065734097,1.9592845098630665
137,YAL064W-B,-5.841035387295365,-0.13892732808127087
138,YAL065C,3.6704064461709023,0.503782031953801
139,YAL066W,-6.819993765005372,1.3794092312202932
140,YAL067C,67.87659901281788,1.3727785895901579
141,YAL067W-A,-6.8006183717933055,0.5858601227914186
142,YAL068C,-3.0080304902969153,0.5185120018969366
143,YAL068W-A,-7.650745718793776,0.9643717001068761
144,YAL069W,,
145,YAR002C-A,496.41638248119847,0.5389543183325984
146,YAR002W,-5.0616875744710015,0.02543801066951541
147,YAR003W,79.46811031583178,0.39293568792021155
148,YAR007C,497.9330865102989,0.8064740260019923
149,YAR008W,193.83768110563346,0.8441509692344141
150,YAR009C,5278.6818397042325,-2.3306930448147605
151,YAR010C,44.640891834447416,-0.2760266904848544
152,YAR014C,2.8025752164291133,0.08851115938586235
153,YAR015W,1902.178809820157,-0.9898375565843853
154,YAR018C,77.34084037164627,0.48266715219406464
155,YAR019C,63.15542519877534,0.4457483884024704
156,YAR019W-A,-6.622135313645111,0.12731033348967938
157,YAR020C,4.719512141964029,0.4857364844189869
158,YAR023C,5.560082754922304,0.33935342207375
159,YAR027W,68.88741666932242,0.28003970944309675
160,YAR028W,12.469764637777521,0.2174091814929425
161,YAR029W,-6.163154164458895,0.08937192293930367
162,YAR030C,-1.4100546679657688,0.39536741431802236
163,YAR031W,7.01633579992029,0.252576956157208
164,YAR033W,9.238377794623451,0.22574000357025176
165,YAR035C-A,-2.487833528559994,1.2955779732693755
166,YAR035W,529.9692287365582,1.2908558259190654
167,YAR042W,134.0497302555856,0.3094163518809538
168,YAR047C,-6.140445843419109,-0.23064450252587473
169,YAR050W,-5.350721391978622,0.038299445710985945
170,YAR053W,25.08011814949446,1.5767519275321242
171,YAR060C,-3.445386156283514,0.8665247837070331
172,YAR061W,-6.740219219835325,0.03563039173710898
173,YAR062W,-6.307994026553488,-0.14883908986972122
174,YAR064W,-5.168048876550164,0.21909141920490377
175,YAR066W,3.058622855135941,0.3980562618564055
176,YAR068W,239.34461948762268,1.102704042813007
177,YAR069C,-5.66315842210803,-0.7295253603557972
178,YAR070C,-6.006292855895158,-0.3544507005120103
179,YAR071W,13282.822801791744,-4.0385033572295965
180,YAR073W,271.0407772697337,-1.0781776016895934
181,YAR075W,86.74095183255432,-0.7647510842877745
182,YBL001C,920.4423499245321,0.9024596342523243
183,YBL002W,698.7219701778001,0.49268198370607846
184,YBL003C,3664.2042580370917,0.8211921416060776
185,YBL004W,63.62576081791685,-0.23344339965381206
186,YBL005W,490.1287863905948,-0.9729155933850832
187,YBL005W-A,,
188,YBL005W-B,4942.256040058763,-2.042099468404195
189,YBL006C,-5.582434770848773,0.0031777867359501447
190,YBL006W-A,,
191,YBL007C,174.88693459143028,0.2361672109883359
192,YBL008W,14.57951433733964,0.25035255521014477
193,YBL008W-A,-6.839644882986035,-0.035628318229542086
194,YBL009W,-5.313752501635717,0.040760794380240495
195,YBL010C,107.65987934226992,0.7300588412579325
196,YBL011W,140.42667269774665,0.30453739505971605
197,YBL012C,-6.471300938448821,-0.08625447814343529
198,YBL013W,-5.536064718074646,0.11527249742891293
199,YBL014C,-5.0786120276475115,0.053745942310917866
200,YBL015W,865.1348650675596,0.8689508793332831
201,YBL016W,-0.5394898799692024,-0.098382036908581
202,YBL017C,450.5673322426405,0.41011833028524686
203,YBL018C,-3.8743574346475906,0.08243002285225363
204,YBL019W,44.28287294680105,0.470085164962089
205,YBL020W,9.604349265913754,0.1782277142121989
206,YBL021C,30.687597589131908,0.309676573252229
207,YBL022C,-5.360233346354261,-0.006573785855286991
208,YBL023C,104.46239214196677,0.41819154602855557
209,YBL024W,103.8205311266194,-0.3521703581083081
210,YBL025W,3.356109994458714,0.24809043059078598
211,YBL026W,17.9642310189346,0.2233944005029615
212,YBL027W,71.23412279532246,-0.06913385177217615
213,YBL028C,135.46745918126388,-0.8261563403606558
214,YBL029C-A,66.93236400150408,0.4998934401838196
215,YBL029W,99.54432302606108,0.5456238913682346
216,YBL030C,1679.3343778725325,0.6237945930758454
217,YBL031W,2.112554703089464,0.18616424612677224
218,YBL032W,9.089034188216367,0.10022383116999671
219,YBL033C,266.8230869891636,0.4563868070472643
220,YBL034C,19.677401678262772,0.3152538284584979
221,YBL035C,16.57046918651829,0.32007415669969475
222,YBL036C,45.56202289422694,0.28872793588585766
223,YBL037W,-3.3691606642478105,-0.06666207958948751
224,YBL038W,30.225305050979593,0.2576238921571405
225,YBL039C,832.797967650249,-1.04137040500911
226,YBL039C-A,,
227,YBL039W-B,108.2975478661879,0.9464683024687301
228,YBL040C,403.4724330088322,0.634203067498818
229,YBL041W,1403.9023544306676,0.6366059131333126
230,YBL042C,143.4107147647437,0.5041027379802693
231,YBL043W,78.38056809883578,0.8791925320274709
232,YBL044W,589.4886205346022,3.4548731886952817
233,YBL045C,154.30183377171852,0.2814082942318744
234,YBL046W,236.39544478451634,0.507021491227862
235,YBL047C,83.03022395251122,0.14643237079003213
236,YBL048W,16.1715987203685,0.9334803451124458
237,YBL049W,106.5023139242616,0.9570272931677044
238,YBL050W,544.4451815981523,0.6352123261366436
239,YBL051C,52.91721595969085,-0.2126335473008
240,YBL052C,-0.25899718948128153,0.12217752533650955
241,YBL053W,-5.458171951064324,0.4586361701952768
242,YBL054W,298.89959393063407,-1.2150799161412371
243,YBL055C,-2.760793606855827,-0.061671850940491005
244,YBL056W,-4.942070171558141,0.011642108831918878
245,YBL057C,89.86979130865788,0.31380399393034714
246,YBL058W,133.28304378758673,0.23016860134937356
247,YBL059C-A,5.767243810558636,0.23488576650705395
248,YBL059W,34.205422611978044,0.47910823097401134
249,YBL060W,85.46844774509148,0.509523798760264
250,YBL061C,13.200066617054276,-0.16216911541083295
251,YBL062W,-6.7109629843560805,0.19064760992723068
252,YBL063W,-0.28242067740852517,0.134446059119645
253,YBL064C,97.67505438638356,0.30106344706337596
254,YBL065W,-4.883756691143171,0.9185682379695467
255,YBL066C,154.7212943512469,0.6527604086357685
256,YBL067C,95.22432849945488,0.3466094307141173
257,YBL068W,37.95283484380025,-0.29077250176959574
258,YBL068W-A,,
259,YBL069W,-4.586230468268973,-0.06711250501248298
260,YBL070C,-6.276079383951152,0.32051565660843906
261,YBL071C,-0.9196789605005465,0.2780770586866312
262,YBL071C-B,-6.761446868632622,-0.05580621225677946
263,YBL071W-A,-0.03479364065289161,0.24414414289099517
264,YBL072C,82.35307539223538,-0.07188340184170314
265,YBL073W,-6.743903870250815,-0.3682037101050258
266,YBL074C,3.775259114016273,-0.397146117336601
267,YBL075C,108.74915032777432,0.5183747817690355
268,YBL076C,319.8313378938974,-0.26927526371715654
269,YBL077W,2.8703382617753257,0.4220726822897693
270,YBL078C,202.72664305886647,0.6687206318624929
271,YBL079W,-4.061412755144542,-0.04418509114081744
272,YBL080C,64.9928505769254,0.4648313989343374
273,YBL081W,155.94542853956696,-0.4833949597138526
274,YBL082C,130.41447985362407,0.44902151729794565
275,YBL083C,-5.154304594767615,0.6689160718609127
276,YBL084C,312.5120240230539,0.8180435652163385
277,YBL085W,1188.5422169489498,0.7902426436477404
278,YBL086C,269.4022822447324,0.5029140951109394
279,YBL087C,614.7734874725544,-0.2850309461562296
280,YBL088C,19.888713393603688,0.2028798957932154
281,YBL089W,2.6219302971273617,0.148700901069139
282,YBL090W,6.883849136084332,0.20359948317094828
283,YBL091C,694.8326295305125,0.439312764860851
284,YBL091C-A,190.48631279930805,0.6131987302222415
285,YBL092W,184.16042411348536,-0.10013664008251276
286,YBL093C,-3.036228179133677,0.04947299427734869
287,YBL094C,-7.0532717408624155,0.1163747981856534
288,YBL095W,87.08051713110348,0.701763067043881
289,YBL096C,-6.571608510928111,0.12979538466700472
290,YBL097W,-5.504246928340023,-0.05479010099459691
291,YBL098W,47.74931929263442,0.49714096885135706
292,YBL099W,668.827281542577,0.39997847844501616
293,YBL100C,-1.9350452993585894,-0.34507882884521635
294,YBL100W-A,,
295,YBL100W-B,506.6156505262417,-1.0735732700364453
296,YBL100W-C,-6.593342984214059,-0.21250615808750242
297,YBL101C,15.574739321965891,-0.14031290464577528
298,YBL102W,108.79702777225576,0.3658043822327632
299,YBL103C,24.13157456850669,0.22600808619540355
300,YBL104C,31.772908642746323,0.28761259241567033
301,YBL105C,134.89225412016953,0.2868756560374309
302,YBL106C,53.26792713493611,0.4300693066589992
303,YBL107C,11.833532888645268,0.19535265379812572
304,YBL107W-A,-5.293123248672996,0.3237001703693601
305,YBL108C-A,-4.533817802137562,0.32965678193527914
306,YBL108W,4.496303985255655,1.6323907134511806
307,YBL109W,3.5646745190663434,1.1233622187991092
308,YBL111C,0.6854428387016305,0.18466769188262339
309,YBL112C,-2.988173260453423,0.25842210933181603
310,YBL113C,624.273012441644,0.7520815947321586
311,YBL113W-A,,
312,YBR001C,223.13627532458983,0.5091911894176466
313,YBR002C,-5.062220618330683,-0.03688324857265897
314,YBR003W,47.95903891737967,0.254165650106945
315,YBR004C,12.822998970127042,0.17569064634647724
316,YBR005W,37.57391500406766,0.18965676531859169
317,YBR006W,223.61072971192294,0.6091940040165986
318,YBR007C,176.1202092187086,0.5867415945777513
319,YBR008C,153.68187414936108,0.6106838106671059
320,YBR009C,1862.470606253997,0.5171239765014043
321,YBR010W,2018.367412454458,0.5998611339954991
322,YBR011C,5443.518665548932,0.6882219756523663
323,YBR012C,1.241569526967352,-0.4068223011007554
324,YBR012W-A,,
325,YBR012W-B,3513.7258325229946,-1.874052140941257
326,YBR013C,5.880280586148612,0.36246637616033234
327,YBR014C,388.02390310692806,0.836900794597266
328,YBR015C,114.98829554792631,0.24497528116902564
329,YBR016W,414.92370821744555,0.4788836668851101
330,YBR017C,102.11273853606976,-0.3032090281461425
331,YBR018C,97.14277240252162,1.2279824875222347
332,YBR019C,13.33283388478684,0.38337812617814043
333,YBR020W,73.71022769976928,0.687301757564748
334,YBR021W,-5.895829355424632,-0.002735738749223397
335,YBR022W,0.9973014534611493,-0.17437377912933638
336,YBR023C,494.85037168798976,0.5510166339967991
337,YBR024W,15.275239703921912,0.2638717699426206
338,YBR025C,744.8886534658432,-0.36400726257742083
339,YBR026C,70.31298469455955,0.2992443422998696
340,YBR027C,-5.342183785450614,0.21800791889583152
341,YBR028C,0.3689730010891473,-0.11694833109315259
342,YBR029C,-1.1648861769374623,-0.07325391206933521
343,YBR030W,-4.651104639550478,-0.05480886879888795
344,YBR031W,48.73889720149934,-0.045709562793430684
345,YBR032W,-5.512420267521808,-0.05842619608241973
346,YBR033W,29.948537454877048,0.3672291984054017
347,YBR034C,1303.0480670075783,-1.0894720215161682
348,YBR035C,769.9035548118168,0.7752941613378264
349,YBR036C,471.5234139862322,0.38805614353278994
350,YBR037C,138.93446797741694,0.5231629187318148
351,YBR038W,26.240275575720155,-0.24784747285781714
352,YBR039W,404.22859320667266,0.48351447105299855
353,YBR040W,-6.644425072211743,0.2565525225217057
354,YBR041W,-5.533544253111093,-0.002327455391655418
355,YBR042C,4.868049348685954,0.13878720175699485
356,YBR043C,372.1364285677714,0.7027666469421793
357,YBR044C,27.080979553187223,0.23713593397225527
358,YBR045C,6.37107730300262,0.38169850161075536
359,YBR046C,131.79425974265493,0.4442106586796055
360,YBR047W,-6.062596496477471,-0.0030148991220380846
361,YBR048W,390.0563028410041,-0.1939413687921079
362,YBR049C,-3.759540325700317,0.05142595825307788
363,YBR050C,13.574796243322687,-0.28489727167519346
364,YBR051W,-6.258093541875766,0.14852550009887733
365,YBR052C,1191.8823109841762,0.6963847065320417
366,YBR053C,178.32465579593637,0.4751476934401766
367,YBR054W,923.633550976288,-1.7701887447115188
368,YBR055C,156.66109831993404,0.5677719057083093
369,YBR056C-B,,
370,YBR056W,68.56981654678914,0.23913416176701927
371,YBR056W-A,-4.704826928591223,-0.37184758385593236
372,YBR057C,184.8665726205282,0.47707654500040547
373,YBR058C,40.615311472092586,0.23966484201528526
374,YBR058C-A,91.52924444196348,0.3885781998898289
375,YBR059C,942.0707041403189,0.6464041550516698
376,YBR060C,-5.678424911491761,0.010963826013856265
377,YBR061C,30.877618199072053,-0.3973524957379352
378,YBR062C,79.16322703764011,0.4333670858546144
379,YBR063C,23.12305475763813,0.42131375043576635
380,YBR064W,-7.186453241040859,-0.17313184177695717
381,YBR065C,-0.1808909395446818,-0.24338608378236395
382,YBR066C,14.648310129278018,0.23742313818318586
383,YBR067C,20458.83164696573,-2.637929672082536
384,YBR068C,1204.423246089082,-0.5441559744972102
385,YBR069C,1633.7013986399072,-1.0204366585751832
386,YBR070C,1331.4148821290016,1.8639008947365119
387,YBR071W,302.20487195973095,0.705877665915661
388,YBR072C-A,0.05702612183222056,1.3504306879071424
389,YBR072W,25.433896806423228,0.4029223491832139
390,YBR073W,276.7999922883577,0.5149433083652921
391,YBR074W,17.44768604711031,0.17359663113812324
392,YBR076C-A,146.1246843824849,0.8859132362060458
393,YBR076W,19.54182215893173,0.5399065328622112
394,YBR077C,577.0036784358783,1.0202588193331572
395,YBR078W,134.47747248118722,0.113075582475763
396,YBR079C,545.7593136360805,-0.37622667028870355
397,YBR080C,40.10524130575268,0.18750639407949304
398,YBR081C,127.30325091240141,0.4181022249535525
399,YBR082C,613.5983699184097,0.3716513244727916
400,YBR083W,15.472256980467808,0.18025860549098355
401,YBR084C-A,8.120923202249054,0.03537627497315315
402,YBR084W,31.823039823173726,-0.13184493255474494
403,YBR085C-A,243.4488395579493,0.4231236619837129
404,YBR085W,121.11784910424032,-0.768182826803717
405,YBR086C,47.16669800515976,0.1306307941295833
406,YBR087W,21.201921198918892,0.2372713009572062
407,YBR088C,21.75116926059441,0.5300995584693768
408,YBR089C-A,470.91866661556253,0.725004830751428
409,YBR089W,-7.099884518256183,-0.128737723426055
410,YBR090C,3.793435826796317,0.6619483874379163
411,YBR091C,18.95521443233552,0.3607775453252961
412,YBR092C,5917.214529813021,-2.502629328808117
413,YBR093C,4086.5413959148295,-2.0256204273225187
414,YBR094W,-5.186150002302708,-0.03512095991811742
415,YBR095C,51.23122080408235,0.3688981635879583
416,YBR096W,172.22270165195926,0.5100013195596567
417,YBR097W,-5.34723734773026,0.038385905562554015
418,YBR098W,32.62004455853423,0.44132382903795186
419,YBR099C,,
420,YBR101C,-3.605816606365444,-0.04808576157559227
421,YBR102C,32.01452102299046,0.2969608462094769
422,YBR103C-A,-5.43194301645186,1.1449440879967427
423,YBR103W,250.80898781901323,0.6406231349366637
424,YBR104W,24.202984636157815,-0.27632730764961155
425,YBR105C,210.51586263468957,0.48915370343109943
426,YBR106W,371.8162827155695,0.22957830015093927
427,YBR107C,16.78923606073587,0.28576192416347795
428,YBR108W,11.559461367915368,0.13503723341842097
429,YBR109C,790.3662976293775,0.5475731765608782
430,YBR109W-A,15.501683051276343,-1.31086504101284
431,YBR110W,70.39298745407928,0.31551237089805517
432,YBR111C,625.1131057173465,0.5798066875892401
433,YBR111W-A,122.52373385334108,0.6807506623507079
434,YBR112C,144.1521926484398,-0.24373688732313833
435,YBR113W,14.78785310099074,-1.035630567221879
436,YBR114W,111.49250921724608,0.4069446466454133
437,YBR115C,23.946283221435053,-0.14732847227884713
438,YBR116C,-5.110053990957462,0.664811681184561
439,YBR117C,-5.941275796849038,-0.0230180945025032
440,YBR118W,4728.975487461265,-0.18024990766034504
441,YBR119W,4.583968241725398,0.17993114722313328
442,YBR120C,-3.3025662150555153,0.12087853446077645
443,YBR121C,298.8396422350886,-0.2476100648509793
444,YBR121C-A,,
445,YBR122C,38.25866244211629,0.28851433205485955
446,YBR123C,68.92862443874995,0.3698768296211731
447,YBR124W,-6.326809924784951,0.7164442797489007
448,YBR125C,-4.983552332249881,0.033312027402422686
449,YBR126C,-4.692233301458816,0.006241551430079882
450,YBR126W-A,14.001364902664502,0.1675019097067989
451,YBR126W-B,13.337045014113425,0.4587661361616784
452,YBR127C,42.15567175574739,0.08870359909870158
453,YBR128C,17.21153560618206,0.38965969355695085
454,YBR129C,60.5026750677641,0.3898917849601152
455,YBR130C,10.213925301570237,0.1478690988548858
456,YBR131C-A,,
457,YBR131W,-3.8429637606179514,0.12106697197842835
458,YBR132C,73.52358158465955,0.35328541414108794
459,YBR133C,-3.387695224653934,0.06089790047344004
460,YBR134W,-6.69834590780283,-0.02112874994600916
461,YBR135W,22.200431423556793,0.22393672421591695
462,YBR136W,57.57709490706367,0.40316251036129896
463,YBR137W,61.37070075289992,0.48413347843425425
464,YBR138C,46.67811070747395,0.46758546521083355
465,YBR139W,224.81145801477422,0.3718002544814309
466,YBR140C,6.3270436141853414,0.09906458493232535
467,YBR141C,6.874309017775159,0.3200122723557123
468,YBR141W-A,,
469,YBR142W,279.7889118930498,-0.8430913247446118
470,YBR143C,299.8524332307303,-0.31639632007686774
471,YBR144C,-6.069768011553713,0.33562769856485525
472,YBR145W,-4.351086059613583,-0.023854690271711457
473,YBR146W,30.677372631644815,-0.212211330115611
474,YBR147W,153.88319678015824,0.9165994737190747
475,YBR148W,96.29707905997634,1.18858445563016
476,YBR149W,68.64519338022589,0.1501004773826886
477,YBR150C,153.17861406356724,0.48349197275925054
478,YBR151W,-5.4480054168622045,-0.0038711661333047315
479,YBR152W,-4.749532617146135,0.08896449352844026
480,YBR153W,34.923109426996746,0.32851362977830645
481,YBR154C,70.50087043692027,-0.3174288634717508
482,YBR155W,-5.65732784730953,-0.006085308941782902
483,YBR156C,74.51794798348851,0.6227867739497145
484,YBR157C,2.6669783017273603,-0.16791408201846159
485,YBR158W,204.51903347894458,-0.378275283300968
486,YBR159W,261.00750040795697,0.37032463094019785
487,YBR160W,177.9468246164875,0.48085462916075544
488,YBR161W,-4.562564273502745,-0.06117366210954239
489,YBR162C,2974.2798058691824,0.5623916131414252
490,YBR162W-A,639.8616177378574,0.7989589576101581
491,YBR163W,36.51797354884787,0.28733542877549145
492,YBR164C,70.38592824697406,0.29157977759311576
493,YBR165W,36.331738502915094,0.3779496370061373
494,YBR166C,0.022798290020336624,0.10116080992212284
495,YBR167C,82.1619603235546,0.548511827176165
496,YBR168W,122.92662658479257,0.6868475300657285
497,YBR169C,12.209271653502736,0.14409448276477596
498,YBR170C,7.391693316236315,0.12479243835776387
499,YBR171W,172.07767271875204,0.4787997801960112
500,YBR172C,94.71133466830884,-0.3411064727061671
501,YBR173C,246.14848926510265,0.3997134323091684
502,YBR174C,-6.821690572804389,-0.49505997917792693
503,YBR175W,107.70237788962184,0.5630799185065456
504,YBR176W,-1.8384782122536465,0.1269726336689212
505,YBR177C,462.9203406018118,0.5919136866122692
506,YBR178W,-1.2732186190328683,1.7388123587375672
507,YBR179C,35.760411781138586,0.2946599802437571
508,YBR180W,-0.7375985089395434,-0.4003941060688474
509,YBR181C,125.54074180453972,-0.11353539464390472
510,YBR182C,-5.688568690582197,0.06137753174461868
511,YBR182C-A,-1.8168196316594416,0.9179793672410806
512,YBR183W,454.29818138940396,0.8477042490446488
513,YBR184W,38.10718666027048,1.1565926282679226
514,YBR185C,1.315365659634506,0.15160581783938126
515,YBR186W,-3.634492667896792,0.16608624926684298
516,YBR187W,74.67643182176614,-0.21620226751567728
517,YBR188C,67.47316101932965,0.5659743819692968
518,YBR189W,551.9150414268595,-0.19763038499647567
519,YBR190W,-6.202696120052983,0.059690388591299375
520,YBR191W,209.61157919853258,-0.12992530386415105
521,YBR191W-A,-5.467794929012567,0.14749458741684493
522,YBR192W,-5.665584021589944,0.015204773048518153
523,YBR193C,30.564283877030448,0.31183718385173786
524,YBR194W,15.856717867035481,0.42204522465963895
525,YBR195C,-3.6963936804007327,0.09364810159775006
526,YBR196C,2693.811089515507,-0.36898963113275035
527,YBR196C-A,-6.531340646286554,0.026656001929883176
528,YBR196C-B,-3.9855003927951476,-0.3205723017083009
529,YBR197C,-5.816286744877794,0.0036502051452174168
530,YBR198C,105.57202192383687,0.2637620279647355
531,YBR199W,956.1500908011193,0.6039828489289116
532,YBR200W,79.54633709083689,0.3816602109865513
533,YBR200W-A,-3.9489007580991355,1.128758794444486
534,YBR201C-A,117.22882944295979,0.8519454559568688
535,YBR201W,121.7931920664538,0.5914463659809891
536,YBR202W,365.93643100814404,0.6276707397461198
537,YBR203W,352.5898353142464,0.6333201132599705
538,YBR204C,55.702136324461286,0.34957136337730516
539,YBR205W,-1.1217081746890274,0.07133819755645632
540,YBR206W,6.0072185409028656,0.45086343560227027
541,YBR207W,782.9712996068814,0.7243704104858875
542,YBR208C,-3.0397200927164083,0.04898853163512437
543,YBR209W,106.13441529440168,1.6192862391604683
544,YBR210W,61.010819110973124,0.4901040324218272
545,YBR211C,31.31250909368544,0.29334534491754133
546,YBR212W,1041.8360065660818,0.6263354194075053
547,YBR213W,92.62080001948809,0.7159991494228508
548,YBR214W,64.97493272382859,0.1563526031824335
549,YBR215W,54.72602657428255,0.3537176549476151
550,YBR216C,0.22713881054833043,0.12356041085058227
551,YBR217W,14.390823644907993,0.3697884252730083
552,YBR218C,55.078516426183135,-0.13311175305643205
553,YBR219C,-3.2646257186571743,1.826868400005022
554,YBR220C,-5.131721751133892,0.03455163016876399
555,YBR221C,282.32972094973815,0.26599530390674186
556,YBR221W-A,4.603352897331209,0.7795731821686182
557,YBR222C,16.94351912407424,0.11506396385485333
558,YBR223C,28.69744665458546,0.35185904184336864
559,YBR223W-A,,
560,YBR224W,-6.479055172774409,-0.23493723142769632
561,YBR225W,70.08955213341166,0.4140348521871341
562,YBR226C,28.917969218718497,1.0634394932547655
563,YBR227C,83.32787634785576,0.3615695346784092
564,YBR228W,63.96481916566239,0.4669376814433269
565,YBR229C,5.947872991191648,0.11053090542973806
