"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.3651599157512,-1.25320054491745,0.733139176282664,-1.70936240410957,0.087383840464646,0.187568401903791
"21S_rRNA",88.1922326835762,-1.19817030771698,0.837075801904501,-1.43137611312013,0.152322450560004,0.284823027641021
"HRA1",3.45261968708796,-0.5181699806191,1.0655733811923,-0.486282774856203,0.62676669026227,0.757392026068612
"ICR1",144.204087848223,-0.0317784114953207,0.194635768031561,-0.163271179890058,0.870304924507487,0.924776421535138
"LSR1",180.759695513085,-0.573481827558152,0.18223893719938,-3.14686771318651,0.00165029607663744,0.00746468429594528
"NME1",23.1844295042136,0.148655727244039,0.431320332195746,0.344652723620214,0.730355463813532,0.8324885792501
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.57515017762626,2.81576846257603,1.76821195063422,1.59243831689185,0.111286252477016,NA
"Q0050",8.59884219629856,-1.62841123521465,0.869443081737292,-1.8729359855976,0.0610772252162215,0.141064012068965
"Q0055",5.48139089186143,-0.973286441303918,0.850739091398212,-1.14404810022812,0.252603689574492,0.412213795258375
"Q0060",0.492698494195684,-0.0912155484378431,3.03851739137239,-0.0300197552585487,0.976051297852145,NA
"Q0065",0.548564726254025,-2.52052409168099,2.48512536318295,-1.01424424257322,0.310466222300208,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.101384205635516,-0.928206049111924,4.07323241350372,-0.227879471359086,0.819739942358901,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.208216418955931,0.946692334388018,4.0804728567969,0.232005546320716,0.8165337059871,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.08678119402688,-0.651284774676875,2.17269349658709,-0.299759158712412,0.764360870122236,NA
"Q0110",0.162698445378756,-1.07220155339237,4.06833503468705,-0.263547997952643,0.792128233662275,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.101384205635516,-0.928206049111924,4.07323241350372,-0.227879471359086,0.819739942358901,NA
"Q0130",3.16688861271676,-0.0801895457406971,1.08648365415248,-0.0738064907228168,0.941164362264623,0.965825003806626
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.29364701307114,-1.34472046741788,1.70011833636235,-0.790956981438778,0.428969095227764,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.33400578971758,-0.981029507687607,1.45936981021839,-0.672228177408165,0.501438445301924,0.656356049352813
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.571428231890774,-1.32702333248669,2.48533748904851,-0.533940898704559,0.593382424630512,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
