,locus_name,BF_21,FC
0,15S_rRNA,8.238385650071065,0.9291923845501344
1,21S_rRNA,46.46708611929366,0.7720438765353395
2,HRA1,-6.191690302696361,-0.5809731411648311
3,ICR1,23.2857277739412,0.5817571872093431
4,LSR1,21.222206996853917,0.4450945161453834
5,NME1,-0.23635814993806034,0.5783847122909227
6,PWR1,-7.712916297020207,-0.05490416013294812
7,Q0010,-7.712916297020207,-0.05490416013294812
8,Q0017,-7.712916297020207,-0.05490416013294812
9,Q0032,-7.712916297020207,-0.05490416013294812
10,Q0045,-3.113003229984955,1.8075927082520669
11,Q0050,7.664952221868728,1.3236094963433054
12,Q0055,9.87024849224919,1.8358685268051798
13,Q0060,-7.215637125837046,0.36013335178785405
14,Q0065,-6.2567207337082165,1.945095921566695
15,Q0070,-7.127226864177531,1.5300583679986306
16,Q0075,-7.207294608783706,-0.05490416172782748
17,Q0080,-7.712916297020207,-0.05490416013294812
18,Q0085,-6.020254145643401,1.0970990798164317
19,Q0092,-7.712916297020207,-0.05490416013294812
20,Q0105,-5.671139176176866,1.6231678936105196
21,Q0110,-7.127226864177531,1.5300583679986306
22,Q0115,-7.712916297020207,-0.05490416013294812
23,Q0120,-4.7844690518631285,3.4045275955564667
24,Q0130,-4.471314959353727,0.9237226238029868
25,Q0140,-7.712916297020207,-0.05490416013294812
26,Q0142,-7.712916297020207,-0.05490416013294812
27,Q0143,-7.712916297020207,-0.05490416013294812
28,Q0144,-7.712916297020207,-0.05490416013294812
29,Q0160,-5.52589642704817,1.0382054698044012
30,Q0182,-7.712916297020207,-0.05490416013294812
31,Q0250,-4.657945987455031,1.28613306547928
32,Q0255,-7.127226864177531,1.5300583679986306
33,Q0275,-5.159575726853505,1.0605733360588459
34,Q0297,-7.712916297020207,-0.05490416013294812
35,RDN18-1,-7.712916297020207,-0.05490416013294812
36,RDN18-2,-7.712916297020207,-0.05490416013294812
37,RDN25-1,-7.712916297020207,-0.05490416013294812
38,RDN25-2,-7.712916297020207,-0.05490416013294812
39,RDN37-1,-7.712916297020207,-0.05490416013294812
40,RDN37-2,-7.712916297020207,-0.05490416013294812
41,RDN5-1,51.45764081306232,0.8887541608671617
42,RDN5-2,-5.344511120968289,-0.6615620822608077
43,RDN5-3,-7.712916297020207,-0.05490416013294812
44,RDN5-4,-7.712916297020207,-0.05490416013294812
45,RDN5-5,-7.712916297020207,-0.05490416013294812
46,RDN5-6,43.546066962667645,1.1529836378168457
47,RDN58-1,-7.712916297020207,-0.05490416013294812
48,RDN58-2,-7.712916297020207,-0.05490416013294812
49,RNA170,-0.5083626243255309,0.7906815949267649
50,RPM1,-7.712916297020207,-0.05490416013294812
51,RPR1,7.126572852720459,-0.6389179281259021
52,RUF20,35.093188833012164,0.7332610797994212
53,RUF21,12.13092518178011,0.8777767385261287
54,RUF22,-7.1270696276987024,0.945095866745848
55,RUF23,-4.053086376427291,0.6977864333103327
56,RUF5-1,18.070237579703882,0.35188412933237306
57,RUF5-2,11.918311298688737,0.3753576431912531
58,SCR1,271.2515435159502,0.8668650975287376
59,SRG1,63.18875669639355,-0.7943789796109225
60,TLC1,401.376709776521,0.6586321448646063
61,YAL001C,166.76475623034924,0.7080108242174727
62,YAL002W,6.402751580928867,0.19848042623864387
63,YAL003W,1324.5140834821236,-0.5058267316818466
64,YAL004W,-7.712916297020207,-0.05490416013294812
65,YAL005C,1254.8986060406617,-0.41018668386957563
66,YAL007C,277.12079471226014,0.6385265029253817
67,YAL008W,75.20388348393925,0.5372103481576103
68,YAL009W,76.6056951276965,0.6117317477531343
69,YAL010C,38.123657694825866,0.45580671386990157
70,YAL011W,97.94393059327129,0.6246314672664258
71,YAL012W,1124.96385012917,0.5455215072900074
72,YAL013W,196.1950137322612,0.5015324175836838
73,YAL014C,180.764972003108,0.5027562858165225
74,YAL015C,165.77405021098485,0.7497456090675836
75,YAL016C-A,-3.4138806418572356,-0.42994480904772286
76,YAL016C-B,30.236493898383117,1.0624323837368053
77,YAL016W,74.72224760418656,0.2747366719058285
78,YAL017W,33.487022793847885,0.22843514705021706
79,YAL018C,-6.380517494244053,0.4541096248216118
80,YAL019W,10.878317049569375,-0.20227052722050026
81,YAL019W-A,-6.917490904370351,-0.34441081005462226
82,YAL020C,55.40693253463224,0.4493993122491356
83,YAL021C,-4.5732900727049275,-0.03368148329065419
84,YAL022C,51.549788337023756,0.2840994946718269
85,YAL023C,94.07968131862172,0.20425538665771367
86,YAL024C,29.37872381972088,0.46938520693980096
87,YAL025C,335.24406294568206,-0.920669714414331
88,YAL026C,26.244742458413757,0.23835296227617384
89,YAL026C-A,18.743056556462104,1.3349315982499956
90,YAL027W,-2.15254738516397,0.15612893776437223
91,YAL028W,30.412978010680703,0.35052211723603033
92,YAL029C,64.33050992951222,0.2961038570805352
93,YAL030W,140.72047191493456,0.5569236194351266
94,YAL031C,64.85372053817936,0.47218410168809366
95,YAL031W-A,5.920458962734421,1.4552922096682535
96,YAL032C,87.8753693964261,0.4918634243432267
97,YAL033W,-5.427162345801147,0.043097012513655115
98,YAL034C,11.582346634789266,0.21835113062582726
99,YAL034C-B,-2.7409090414297874,0.4319020855740959
100,YAL034W-A,26.608456776810275,0.6303032651028936
101,YAL035W,73.8673773752396,-0.16971644772185632
102,YAL036C,45.15424040690334,-0.3880573615443251
103,YAL037C-A,-5.334520399844768,-0.2222992841929008
104,YAL037C-B,4.247135569536162,-0.2823887890474404
105,YAL037W,26.357466738594155,0.8881127414355665
106,YAL038W,13966.682899805928,-1.0589673444297705
107,YAL039C,91.15928880951684,0.2768857099367119
108,YAL040C,33.12852035631327,0.2762593237026749
109,YAL041W,17.51276554589254,0.23080730571250965
110,YAL042C-A,-7.199109326270188,-0.46994167471188275
111,YAL042W,298.30567341798695,0.35940408629747256
112,YAL043C,56.85839781447331,0.3321180770676129
113,YAL044C,461.4250155868606,-0.8089189293460215
114,YAL044W-A,10.812503631813284,0.7007254034101714
115,YAL045C,-2.640597891057295,1.72270387759677
116,YAL046C,6.307359923873478,0.24886914577124522
117,YAL047C,15.891907770091443,0.4104611034804353
118,YAL047W-A,-5.230433765686742,1.6820616232481032
119,YAL048C,-3.0033210043082015,-0.17439314135950526
120,YAL049C,177.91681739492117,0.6191747932134087
121,YAL051W,48.78249559187332,0.41504166300200457
122,YAL053W,984.8486017831783,0.6302475949481715
123,YAL054C,122.00401930001159,0.7554663937329713
