"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0481931766394401,-0.053694562915308,2.95570035240689,-0.0181664433174301,0.985506072570214,0.988523807700569
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.305812749523719,0.557971079631234,0.938874273972752,0.59429797481854,0.552312832925339,0.620810453871472
"Q0130",3.51006915510512,0.6329687958599,0.444101265627621,1.42528032421922,0.15407618537936,0.199903824825466
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.21498357127328,-0.452210704358668,0.566714170003604,-0.797951998193008,0.424898346559697,0.495067026758834
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.18136745360562,0.0346171212380736,0.777427691385532,0.0445277697484365,0.964483716866011,0.975545285740522
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.25510310332799,0.0188968659381347,0.648922685194455,0.0291203657527739,0.976768593162847,0.983344234211506
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.9545811844523,0.0478221228311973,0.354190112557745,0.13501823211793,0.892597459182102,0.920566405054524
"RDN5-2",3.80622785157359,-0.424561806266341,0.316717249261429,-1.34050736818535,0.180080450469231,0.230298088636891
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.4783596594338,0.272191940747,0.467916325949156,0.581710715467912,0.560761552607822,0.628151558441493
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2193966780633,0.327260110332303,0.138366162952387,2.36517442812168,0.0180215808151984,0.027628806424727
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.6928570099839,-1.34396174944071,0.25272669733523,-5.31784636768315,1.05002668867653e-07,2.82153655914291e-07
"RUF20",128.489240928903,0.132164957959567,0.123034721622005,1.07420861539893,0.282729191877937,0.345820432241879
"RUF21",39.2189985390368,0.241138054850384,0.365982017588678,0.658879516647168,0.509973140232748,0.580715979417493
"RUF22",0.102880529353886,-0.919301885425711,1.83708030720153,-0.500414642638081,0.616783145131549,0.682240111812176
"RUF23",7.64760401722001,0.330845267118171,0.188579713081813,1.75440540083247,0.0793610665681009,0.108555334444615
"RUF5-1",319.874586680358,-0.283001579561391,0.124625536710219,-2.27081533232976,0.0231581593928541,0.0349465604722362
"RUF5-2",205.81241143617,-0.333709196898499,0.120675945599086,-2.76533318418866,0.0056864681252898,0.00933362305747281
"SCR1",445.289397520976,-0.232040953399917,0.462262042305364,-0.501968433840463,0.615689725595525,0.681140177287169
"SRG1",198.475988938077,-1.26394791425191,0.0968760310251593,-13.0470654183144,6.60426301490418e-39,9.46473443323455e-38
"TLC1",1539.41486925798,0.171739344378845,0.0541747068467771,3.17010196039597,0.00152385455263506,0.00268147569240033
"YAL001C",566.438683795359,0.292960358642118,0.0565405591119941,5.18141955515208,2.20203556310784e-07,5.75962077514023e-07
"YAL002W",494.97456472725,-0.16972756802918,0.0516938950557798,-3.28331939092686,0.00102592359531911,0.00185134533373561
"YAL003W",8733.25997149203,-0.84249198430213,0.0640491438139457,-13.1538367905347,1.6175364589811e-39,2.36242745251188e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11709.3203974335,-0.625801862128672,0.0808295961389048,-7.742236656153,9.76829499852124e-15,4.28273430814707e-14
"YAL007C",1115.26557711337,0.269672847278214,0.0389650932432293,6.92088289369289,4.48837418682997e-12,1.66265622138952e-11
"YAL008W",455.634085889946,0.25598501616973,0.0726246332512691,3.52476845265524,0.000423853102713397,0.000799918687392481
"YAL009W",361.78106487726,0.198245751959702,0.0396107609389403,5.00484583634473,5.59067555630317e-07,1.40615199823801e-06
"YAL010C",343.063517798436,0.116308172249051,0.0485879716725112,2.39376471676946,0.0166764425717198,0.0257271245684818
"YAL011W",438.300375730825,0.304281881305487,0.0431298846913623,7.05501263179649,1.7258504413848e-12,6.64732653207506e-12
"YAL012W",6075.93261371466,0.325644916294775,0.065447514314564,4.97566515253138,6.50239672138622e-07,1.62713666956769e-06
"YAL013W",1304.58833530297,0.346850069499498,0.0619659198352512,5.59743275693588,2.17549188201618e-08,6.19193800236719e-08
"YAL014C",1181.43373003351,0.306438964887349,0.061943394094592,4.94708062686062,7.53347782566688e-07,1.87221076455067e-06
"YAL015C",499.202377294204,0.53645380032995,0.0419069481069716,12.8010705757098,1.61706416160217e-37,2.19404030920341e-36
"YAL016C-A",24.8882229796551,-0.63007559358996,0.202730660411178,-3.10794426611171,0.00188393592554647,0.00328257224717178
"YAL016C-B",53.0096923048513,0.690598256375665,0.112285146703427,6.15039723998141,7.72891213528337e-10,2.43886176966121e-09
"YAL016W",1694.06738103993,-0.0298025585675593,0.0205210923598805,-1.45228909089774,0.146421239503968,0.190547050046878
"YAL017W",1181.80795405635,-0.00558868133570863,0.0557983674435084,-0.100158509859034,0.920218484659134,0.941991511305087
"YAL018C",2.5068975523345,-0.199306694021156,0.34004902051871,-0.586111654481859,0.55780048491615,0.625343796567503
"YAL019W",678.358133973578,-0.6799696451436,0.0910838200186824,-7.46531760530169,8.30989265394422e-14,3.43325835234128e-13
"YAL019W-A",1.02816180644004,-0.151550119839923,0.554771159329569,-0.273175916395994,0.784717992070674,0.833679547097169
"YAL020C",483.348580060074,0.31351987748225,0.077351200894904,4.05319987091377,5.05218030486559e-05,0.000104965111196528
"YAL021C",1161.94530133483,-0.266655603844458,0.0479565809604018,-5.5603547730944,2.69226803013133e-08,7.62458286507757e-08
"YAL022C",1145.87888424178,0.220137110036363,0.0719125957747236,3.06117596875482,0.00220469481108515,0.00381921319704225
"YAL023C",3853.92744480447,-0.0744731932580041,0.0466596488593187,-1.59609416441484,0.110467771374508,0.146757010290699
"YAL024C",264.334467348162,0.103465985142394,0.0518559473974681,1.99525783126364,0.0460147665209825,0.0658078126606733
"YAL025C",762.345653167822,-1.35436453624089,0.131591389949893,-10.2921972080134,7.64124876903059e-25,6.15505272624841e-24
"YAL026C",911.928106531236,-0.0997152992345714,0.0433552306030141,-2.29996007050736,0.0214504823157203,0.0325551721087174
"YAL026C-A",21.3353671295996,0.64141890944398,0.242500914978304,2.64501645076831,0.00816869455842182,0.0131659910654601
"YAL027W",245.449372741412,-0.0245745882954186,0.0491456930132922,-0.500035441330984,0.617050122345543,0.682425689970255
"YAL028W",471.792170453025,0.247752534165693,0.0500399633473422,4.95109343797815,7.37976580496532e-07,1.83732931496042e-06
"YAL029C",1305.89875745245,-0.0938236374359991,0.0462375826544086,-2.0291639841395,0.0424415906013231,0.0610433817294475
"YAL030W",753.579883794941,0.48523625784706,0.0730546818606589,6.64209665264954,3.09252051322993e-11,1.0765915288719e-10
"YAL031C",527.343421350541,0.268592509308444,0.0418350352198051,6.42027687791428,1.36026708530186e-10,4.54457371529456e-10
"YAL031W-A",9.91345801142796,0.785353581984833,0.238506249275712,3.29280085687385,0.000991947067509192,0.00179285440814391
"YAL032C",620.120053530146,0.34560471114149,0.0488387770469254,7.07644073088532,1.47903967497882e-12,5.70949153994347e-12
"YAL033W",255.223121540186,-0.13426487134496,0.0536957736207638,-2.50047372989223,0.0124027331227376,0.0194895908454639
"YAL034C",583.268972224522,0.153009287905021,0.0477647490741308,3.20339352495187,0.00135818252047948,0.00240797359752018
"YAL034C-B",30.514970114719,0.016140783706297,0.150810482536379,0.107026934963911,0.9147676114684,0.937751834244389
"YAL034W-A",137.552598778571,0.369376206827295,0.0580749211167479,6.36033936378044,2.01308484994638e-10,6.64491875373375e-10
"YAL035W",4567.46405984526,-0.446908431620006,0.0613581638655219,-7.28360178116625,3.2502349729625e-13,1.30217625969767e-12
"YAL036C",572.579216691056,-0.705315638052964,0.096164929635791,-7.33443720828614,2.22655126920221e-13,8.97798721034115e-13
"YAL037C-A",29.1716933610017,-0.987577875642891,0.377822051561571,-2.61387039629145,0.00895229884834067,0.0143591769958624
"YAL037C-B",210.603757851869,-0.461730312057109,0.244362795955895,-1.88952786471001,0.0588211326633982,0.0824094850491886
"YAL037W",70.2639520764045,0.465623300447265,0.0849182482189601,5.48319483989665,4.17712522460233e-08,1.16239661893363e-07
"YAL038W",21582.8754252875,-1.15713279574279,0.0985418253292874,-11.7425549189506,7.71208766584651e-32,8.51548171000933e-31
"YAL039C",1995.22394270081,0.126514111951259,0.0767970961136909,1.64738145520459,0.0994796646861199,0.133630270137828
"YAL040C",825.476902814865,-0.196633145169009,0.0778767401898963,-2.52492778574879,0.011572206608478,0.0182413403436573
"YAL041W",704.617353618034,-0.0680170180162064,0.0363089140515137,-1.87328703688869,0.0610287589683876,0.0852593080713928
"YAL042C-A",0.162662901671371,-0.919301872493331,1.32855741435466,-0.691954944935427,0.488965623778913,0.560225603926572
"YAL042W",3765.384849312,0.142976121975057,0.0565151841836756,2.52987093716941,0.0114104490417438,0.0180085908816444
"YAL043C",904.391922239037,0.0350915193423589,0.0557653997804902,0.62927047022867,0.529172000383571,0.598417588465985
"YAL044C",1160.71099554105,-0.913605699317334,0.102250067539503,-8.93501316235686,4.07129742714603e-19,2.32225995035966e-18
"YAL044W-A",55.5799194631113,0.597200787261591,0.0787878670215601,7.57985727800156,3.45935296372978e-14,1.46262378841409e-13
"YAL045C",2.84412949759116,0.56203197297097,0.334002960481806,1.6827155428809,0.0924301713882626,0.12484334360492
"YAL046C",299.928884101112,0.165151479569642,0.0796207214118739,2.07422736997473,0.0380581994552417,0.0551976289379312
"YAL047C",208.253259846929,0.143449951146202,0.0511782404801779,2.80294808497299,0.00506378197685948,0.00836947530485736
"YAL047W-A",0.975083965914933,0.53361646042132,0.604952907918862,0.882079337806721,0.377733904927112,0.445853042552094
"YAL048C",152.934286638568,-0.363493519332197,0.0550256190014365,-6.60589605221356,3.95120069495676e-11,1.36997528128062e-10
"YAL049C",768.809874515127,0.364836711796994,0.0391720837533422,9.31369171204392,1.2346468827534e-20,7.7990228709464e-20
"YAL051W",507.00697090045,0.0410866539210327,0.0332601216450581,1.235312797695,0.216714112626126,0.271841061406841
"YAL053W",4017.22436076958,0.434585047721379,0.0488086308684409,8.90385655137023,5.39391492030466e-19,3.05892339132529e-18
"YAL054C",374.118082524548,0.620796718166542,0.0757321885673943,8.19726367229033,2.45920641255272e-16,1.18714953768072e-15
"YAL055W",415.088613289327,0.453077385992776,0.0898149152639221,5.04456731558899,4.54548788953968e-07,1.15296501445957e-06
"YAL056C-A",4.25620662280544,-0.0245137070318615,0.270719264669094,-0.0905502867031834,0.92784993503394,0.948110472831026
"YAL056W",1333.36610083687,0.261757583362085,0.0306850041472876,8.53047247788046,1.4575120622991e-17,7.60715134791767e-17
"YAL058W",274.648396457445,-0.161644496788957,0.0611951031002185,-2.64146130327183,0.00825492366214373,0.0132987400168353
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.643751245855,-0.994801220545771,0.13275739354927,-7.49337715926585,6.71236556224109e-14,2.79336737463136e-13
"YAL060W",1541.58506468661,-0.295605278130567,0.0827853251693945,-3.57074490588402,0.000355967446640083,0.000679062691468978
"YAL061W",1409.06757092204,-2.0789141621283,0.0867230263144767,-23.9718820995673,5.46484367064053e-127,2.62885731540813e-125
"YAL062W",524.942513699855,0.300725343371321,0.0577783418791211,5.20481089610486,1.94194255794496e-07,5.09676568336643e-07
"YAL063C",356.591451852446,0.0584545238642052,0.0560592801449726,1.04272697960156,0.297074758700689,0.36124752785965
"YAL063C-A",5.83651185849826,1.21083910098456,0.282564271386924,4.28518119095998,1.82590314255918e-05,3.96602075076243e-05
"YAL064C-A",45.4878333401073,-0.18234430252069,0.11533591688736,-1.5809845488008,0.11388157066342,0.150855252184415
"YAL064W",8.49736764839951,1.63533673700979,0.210071389632753,7.78467139132409,6.98946336969844e-15,3.08604098332193e-14
"YAL064W-B",25.5742275268534,-0.316309521721797,0.1286833946265,-2.45804458795852,0.0139695828822676,0.0217709018230899
"YAL065C",37.4241909081277,0.147126297575791,0.097138768948793,1.51459915714341,0.129873945785334,0.170399174720067
"YAL066W",0.373734983457434,0.0749252965112684,0.793310373930414,0.094446384383019,0.924754571039295,0.945649872778254
"YAL067C",39.9323953646274,1.23670823403247,0.149579867125232,8.26787894521301,1.36363247432519e-16,6.6907473544101e-16
"YAL067W-A",0.839045312267512,0.436276558404419,0.569363553843705,0.766253047739302,0.443525749681391,0.514504828340352
"YAL068C",11.9453720673248,0.315448934951926,0.169667437696521,1.85921906545297,0.062996093466839,0.0877049437276635
"YAL068W-A",0.0244186821742214,-0.486498666986417,2.9566127034175,-0.16454595707584,0.869301371230371,0.901269650745098
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1637.26464278972,0.271040232532678,0.0362156960092468,7.48405421957028,7.2064201818193e-14,2.99494355597128e-13
"YAR002W",793.857696669019,-0.26594743971125,0.0473026529588221,-5.62225209530558,1.88483937630667e-08,5.39343180932346e-08
"YAR003W",531.25523054227,0.154343858719973,0.0355126196921662,4.3461693352355,1.38535635410133e-05,3.0583653272988e-05
"YAR007C",731.796122843857,0.537403118895607,0.0399914144131591,13.4379622921958,3.62275712207672e-41,5.58765610824345e-40
"YAR008W",266.318702853041,0.550330435121215,0.0437886561211821,12.5678767943509,3.17126477859288e-36,4.09289501162109e-35
"YAR009C",1312.68782538994,-2.48489322352157,0.0492784361015758,-50.425569886178,0,0
"YAR010C",617.785371628075,-0.503964385044975,0.0519474982669619,-9.70141781332888,2.97337687446984e-22,2.06396160640545e-21
"YAR014C",1010.84827451277,-0.186726034015987,0.0468366602312624,-3.98674954819583,6.69846690318331e-05,0.000137466449364553
"YAR015W",2000.42290248151,-1.18465057933474,0.12134697274126,-9.76250624612356,1.63074494854706e-22,1.15173454836296e-21
"YAR018C",342.589183739905,0.257086721183991,0.0461598140668967,5.56949213034979,2.55482928414203e-08,7.24728686417032e-08
"YAR019C",327.495711778191,0.177866177445585,0.0423931577452026,4.19563408120294,2.72109254636717e-05,5.83491135488147e-05
"YAR019W-A",5.2465096599694,0.285701373902255,0.285871550685748,0.999404708922295,0.317598679637174,0.383022671322601
"YAR020C",43.6237752545747,0.192795287539247,0.0834470801647669,2.31038985616478,0.0208665801810981,0.0317428582631079
"YAR023C",97.3121897032464,0.121862276986985,0.074516674005099,1.63536924606493,0.101971665363232,0.136684155501495
"YAR027W",907.678097933236,0.0497688440907738,0.0905804530360013,0.549443532491421,0.582701106195178,0.649133750529009
"YAR028W",368.846468173771,0.00684461640846804,0.0661620880530751,0.103452242966959,0.917604050640952,0.939594859237736
"YAR029W",23.5583910326408,-0.281250608151277,0.140051270746033,-2.00819747406144,0.0446223113333529,0.0639626754870045
"YAR030C",28.6386680975914,0.103198923283651,0.128585871160358,0.802568138726166,0.422224390053659,0.492618992398087
"YAR031W",189.830168094793,-0.0630819530416965,0.0605988381502933,-1.04097627887262,0.297886557603544,0.362042690769395
"YAR033W",280.73446167778,0.0390483595714011,0.0411198748825832,0.949622528835574,0.342304086941774,0.408945782228632
"YAR035C-A",3.18377596471606,1.70233387096039,0.393769307842198,4.3231756184578,1.53799208192457e-05,3.37798452476344e-05
"YAR035W",304.84077742251,1.11556855725397,0.0951363721148078,11.7259943011883,9.37932006092027e-32,1.02903257893254e-30
"YAR042W",1386.06710103143,0.0998140423727016,0.0461245440822541,2.16401146848634,0.0304634692413046,0.0449985408870377
"YAR047C",7.04635791901395,-0.223758586584424,0.200888429865027,-1.11384506681028,0.265345659325538,0.326590229110821
"YAR050W",304.248599676163,-0.183934616121455,0.073017894687491,-2.5190347778264,0.0117677032968636,0.0185325162497995
"YAR053W",12.9798175882125,1.59807506399282,0.177931453814647,8.98140845663831,2.67322472605707e-19,1.54141767732997e-18
"YAR060C",4.09152245099689,0.423537580895272,0.259724620176777,1.6307178757524,0.102949862929441,0.137887871318463
"YAR061W",4.29686084476081,-0.0327127121282442,0.258118916490357,-0.126735043572316,0.899150108701782,0.926074801281562
"YAR062W",10.0773990728608,-0.0659101572704357,0.181947031862448,-0.362249147984254,0.717165855164837,0.775201746964003
"YAR064W",22.5184868018064,-0.193097327694285,0.12324390571475,-1.56679007026288,0.117163769155597,0.154964346860479
"YAR066W",58.4130510000878,0.00262260092031393,0.0772711123860994,0.0339402506231516,0.972924796308897,0.980972766848017
"YAR068W",201.106879825198,1.03478999359617,0.0960113745180686,10.7777854320941,4.38311092021704e-27,3.86061716007337e-26
"YAR069C",2.80165718325896,-0.47845847748714,0.324842263075455,-1.472894791944,0.140779406608978,0.183761202668532
"YAR070C",4.68552983299301,-0.696682975413954,0.239109031354955,-2.91366232160313,0.00357216072379249,0.00602867851299523
"YAR071W",1733.64606229813,-4.30006387548057,0.0612875013217247,-70.1621665550969,0,0
"YAR073W",259.607958459149,-1.46810491608156,0.0635254778420631,-23.1104899317965,3.63179461324691e-118,1.63288334277944e-116
"YAR075W",154.793736924809,-0.958689369013272,0.0744653112434278,-12.8743082249305,6.27992144489162e-38,8.72718780190091e-37
"YBL001C",1090.28643271595,0.67339312561221,0.049631480225802,13.5678630286375,6.21064427857857e-42,9.7359487032493e-41
"YBL002W",2760.15598195492,0.241928494257674,0.0526752542097915,4.59283012273918,4.37275007563288e-06,1.01075765357119e-05
"YBL003C",5180.527218523,0.512002890120017,0.0351937007488777,14.5481401280695,6.00125787035898e-48,1.13103158603286e-46
"YBL004W",1231.31068633691,-0.496983100461392,0.0999554131360374,-4.97204788484049,6.62493357932044e-07,1.65659462348765e-06
"YBL005W",542.314767948059,-1.24741165630448,0.0430325143111168,-28.9876544811195,9.41531960103814e-185,6.8902110144193e-183
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1482.40228995136,-2.20148167758761,0.0533650914784901,-41.2532165990001,0,0
"YBL006C",799.489712624213,-0.206165925671139,0.0729715109727961,-2.82529336343327,0.00472373451880577,0.00785082622731696
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3026.02901906252,0.0341430385286294,0.0446245708346503,0.765117465334095,0.444201600655836,0.515201957665064
"YBL008W",311.078216881964,-0.111905205502872,0.0368721101169243,-3.03495528593325,0.00240571350224923,0.00414136716265577
"YBL008W-A",2.84868242271547,-0.406867193203299,0.31226665403997,-1.30294793869095,0.192592535981106,0.244481279759001
"YBL009W",292.413977859196,-0.240938787117471,0.0820231513755293,-2.93744855052414,0.00330925076751979,0.00560974273774486
"YBL010C",203.51248199933,0.447532833157922,0.0440604505594735,10.1572459535754,3.07643803798871e-24,2.3966950468091e-23
"YBL011W",1483.49908540659,0.0324041412063147,0.0311390666001116,1.04062660652129,0.298048877880733,0.362175981441718
"YBL012C",9.44930775653592,-0.522331308895515,0.194635659840876,-2.68363623255136,0.00728262977420754,0.011815379768107
"YBL013W",46.7758000168832,-0.18091254711901,0.102621750154689,-1.76290646813476,0.0779162659637768,0.106642656897099
"YBL014C",253.494122307895,-0.282177694080173,0.0879626005172379,-3.20792805602507,0.00133694938409511,0.0023746126550969
"YBL015W",1094.91448080157,0.63287336946156,0.061372114889754,10.3120671431712,6.21499154318931e-25,5.01206645083227e-24
"YBL016W",512.981642115752,-0.377607566447606,0.0725704900796075,-5.203321157586,1.95758136908499e-07,5.13389334271279e-07
"YBL017C",2559.3019040587,0.14107264236488,0.0415302511307265,3.39686465947003,0.000681626703468359,0.00125539761530357
"YBL018C",272.421807006567,-0.0922862461975746,0.0705233440681419,-1.30859146594643,0.19067277326092,0.242402145123244
"YBL019W",208.499701115103,0.191942948373267,0.0581209596582022,3.30247383219488,0.000958360294060999,0.00173306005858192
"YBL020W",454.292440288894,-0.161592966376045,0.0481070521320185,-3.35902864994909,0.000782169578683317,0.0014302351227439
"YBL021C",356.147526416351,0.0875732515668166,0.0697265071730493,1.25595351204779,0.209132825349527,0.263387899227279
"YBL022C",1638.73811151767,-0.287767027219905,0.0378285592453872,-7.60713685533756,2.8023453112095e-14,1.19364293472509e-13
"YBL023C",588.951421291627,0.125659551401705,0.030289570064032,4.14860795765872,3.34503093029513e-05,7.09542638590818e-05
"YBL024W",866.442881962205,-0.717642365757101,0.0688317539325483,-10.4260363096421,1.8859211038775e-25,1.54259824893856e-24
"YBL025W",144.796518992629,0.0339412131899514,0.0533855981467961,0.635774710187233,0.524923273242424,0.594394600269076
"YBL026W",460.361586933147,0.0156228376623711,0.051797933085675,0.301611217508053,0.762948455681876,0.815083464301231
"YBL027W",15214.0137320463,-0.312793125972167,0.0514846228802925,-6.0754669738855,1.23627422993692e-09,3.83596320601536e-09
"YBL028C",214.467961349412,-0.994676436348601,0.141835844887537,-7.01287066846388,2.33477259885261e-12,8.8930790185532e-12
"YBL029C-A",278.279664257612,0.346742779218364,0.0844347925479347,4.10663387396273,4.01466819712934e-05,8.43521763227023e-05
"YBL029W",332.769826060122,0.363837037368609,0.0627797402120153,5.79545305762471,6.81369854226904e-09,2.00992419692405e-08
"YBL030C",4017.16424012832,0.34769290339347,0.0489814021029298,7.09846775441066,1.26147611279364e-12,4.89159762114287e-12
"YBL031W",221.46468398196,-0.0959621992058412,0.0652004642618836,-1.47180239116704,0.141074247724187,0.184111126938851
"YBL032W",1359.23798796422,-0.184648709300974,0.0359765951779313,-5.13246760533472,2.85967958966153e-07,7.38983316952729e-07
"YBL033C",1203.76190087884,0.276317836837088,0.0783237334173887,3.52789409775176,0.000418879705539004,0.000791396180830213
"YBL034C",247.980987937408,0.0227031464725849,0.0486389614504046,0.466768734273541,0.640665347345265,0.703565920240753
"YBL035C",205.54692983914,0.0569518885864914,0.0577154905458502,0.986769549177578,0.323755625890495,0.389287703286264
"YBL036C",575.680288503226,-0.0131505285453935,0.0459143117103913,-0.286414585246136,0.774560605002899,0.825182345023222
"YBL037W",499.673313953344,-0.332904060080083,0.0358139040753026,-9.29538593112094,1.4667311686244e-20,9.18911084605399e-20
"YBL038W",507.86154476772,-0.0206542082392962,0.0334195824224136,-0.618027118897931,0.536557462436304,0.605475522326006
"YBL039C",826.290926230473,-1.36702368656197,0.113691736379571,-12.0239494099908,2.65949291305524e-33,3.10605292850714e-32
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.16525966816,0.679337244006474,0.0886907562750523,7.65961721985636,1.86488069087665e-14,8.01281341195531e-14
"YBL040C",977.919348501947,0.412010982758226,0.0459262932097258,8.97113513770308,2.93474132755321e-19,1.68655685816529e-18
"YBL041W",3240.48747213324,0.388935470975882,0.047003934771177,8.27453005518122,1.28963239244246e-16,6.34123032709915e-16
"YBL042C",566.152676391784,0.270770472770967,0.0549685005243823,4.92592066707116,8.39640613049569e-07,2.07169575938593e-06
"YBL043W",106.127682529669,0.676701470400001,0.110231189111575,6.13892924365583,8.30795588628648e-10,2.61677786363391e-09
"YBL044W",76.1217022362878,3.19447107734098,0.119588352885899,26.712225733127,3.39413351571486e-157,2.04809161882478e-155
"YBL045C",1890.96426539828,0.0109744597399185,0.0531098232866267,0.206637097636172,0.836293285759384,0.875625801025693
"YBL046W",866.754815237114,0.282787625791587,0.0558314674556701,5.06502226573425,4.08352618881159e-07,1.03846863781275e-06
"YBL047C",3844.36604083849,-0.0932389179856694,0.0391366518973229,-2.38239382945395,0.0172004911045294,0.0264407102364375
"YBL048W",25.5728561878576,0.521635592249871,0.157379020255653,3.3145179796043,0.000918012758671705,0.00166578996752906
"YBL049W",120.688799948725,0.664097719043924,0.0593242601736025,11.1943700115358,4.34479552784309e-29,4.20363550436465e-28
"YBL050W",1283.55002439564,0.283048961022297,0.0510964592003011,5.53950245187693,3.03332199592811e-08,8.54822696025788e-08
"YBL051C",1262.9197190261,-0.417171073092791,0.0503412271238459,-8.28686738339724,1.16270153992413e-16,5.73349383020652e-16
"YBL052C",358.291146396568,-0.0966814516444664,0.0793061790845555,-1.21909103124721,0.22280964359312,0.278876917444882
"YBL053W",5.30812560396599,0.0239965734349416,0.260397148438367,0.09215374891335,0.926575884632009,0.946949266139294
"YBL054W",224.334055861294,-1.48064140213269,0.140385679587571,-10.546954692833,5.24702448940999e-26,4.42331880669746e-25
"YBL055C",723.663167881744,-0.27563706418775,0.0410356751891632,-6.71701057475328,1.8549051294691e-11,6.54689193720775e-11
"YBL056W",2670.30400739849,-0.241201731063354,0.0345920147408616,-6.97275752425126,3.10788032753342e-12,1.16507404758051e-11
"YBL057C",906.905417696646,0.0710415111641741,0.069498993486716,1.02219482038618,0.30668870179289,0.371232021754934
"YBL058W",2423.7105927335,-0.0597135125840474,0.0262994845962511,-2.2705202592662,0.0231760355092399,0.034962269357031
"YBL059C-A",199.192849921914,0.117284674582343,0.0658287938258779,1.78166221444934,0.0748043322363715,0.102812987303496
"YBL059W",166.752543250141,0.257494061599597,0.0650235637957991,3.96001151841254,7.49461483962107e-05,0.00015307439276055
"YBL060W",336.468560327688,0.261624499742438,0.0470272699770846,5.5632508514724,2.64794820356554e-08,7.50524750404918e-08
"YBL061C",682.14926981433,-0.411217671902845,0.0457791976943391,-8.98263168892746,2.64366287068666e-19,1.52693172858552e-18
"YBL062W",2.54172598743895,0.54761423127853,0.362266062387488,1.51163547495871,0.130626621794696,0.171288702120799
"YBL063W",292.168382546391,-0.130236466305099,0.0580526106187614,-2.24342135378507,0.0248696561574603,0.0373778380395826
"YBL064C",1054.52366567005,0.068977185431682,0.0692161501808715,0.996547557924487,0.318984171813201,0.38449134710058
