genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.36604925966977,7.63374558123045,2621.21771972537,4.74783702858971e-40,1.37596838838081e-37
YDR098C-B,-2.16593234674705,7.37033416182196,2533.68679816437,9.71150396144023e-40,2.68655514133296e-37
YGR027W-B,-2.41874426761157,7.75945745454443,2487.75703227216,1.42761657434369e-39,3.77759759628508e-37
YBR012W-B,-2.0547828229567,7.13050981079053,2445.43401668345,2.04891951586922e-39,5.19571840565838e-37
YPR137C-B,-2.29520958830694,7.37916510669027,2438.95179979324,2.16665165659868e-39,5.27449679282382e-37
YHR214C-B,-2.21967396363022,7.56117798123141,2378.10679627452,3.68724186753133e-39,8.5710042158503e-37
YLR227W-B,-2.36575042900146,7.46806147532256,2374.63367405109,3.80245011219123e-39,8.5710042158503e-37
YPL019C,-2.51145913999214,7.93366927966103,2366.75366907418,4.07781913521482e-39,8.86343116318478e-37
YPR158W-B,-2.36780083609253,7.45412640646422,2327.29612610197,5.80816225799497e-39,1.21891294835025e-36
YOR142W-B,-2.19062229732695,7.26268389145704,2318.15696314209,6.30932055318217e-39,1.27995082955556e-36
YPR158C-D,-2.47025839972644,7.79762390710457,2312.28725679942,6.65473187299717e-39,1.30647413480841e-36
YDR316W-B,-2.3262749456771,7.46394243742046,2304.13748599811,7.16779375942005e-39,1.3632247756197e-36
YBL005W-B,-2.21620142187653,7.41818472099251,2295.87764618415,7.73006527221137e-39,1.42561143171753e-36
YJL012C,-1.40999168963774,8.17614337254527,2276.92760796525,9.20138743694583e-39,1.6470483512133e-36
YMR045C,-2.28892708804989,7.51133770686367,2165.3303608761,2.64575174623198e-38,4.60058432216224e-36
YDR210C-D,-2.10486902371024,7.40441611552966,2130.32190287294,3.725866622731e-38,6.29878451831691e-36
YGR161C-D,-2.10947823475844,7.52072944237928,2106.76980357017,4.70547565750296e-38,7.73987158150351e-36
YDR406W,-1.9920906082402,7.43705606089698,2059.35294542028,7.58791430017139e-38,1.21526437975903e-35
YNL284C-B,-2.17727483524612,7.96072786200674,2056.02192416014,7.84999320494418e-38,1.22500150372539e-35
YER160C,-2.25644014671426,7.36299845498552,1978.22746653418,1.76311155191519e-37,2.68257422623896e-35
YMR056C,2.12260816976144,5.84537352579749,1872.92924254344,5.55664152478026e-37,8.23738333128868e-35
YCL064C,-1.35363517267652,8.48737304355092,1870.74246625282,5.68468780667309e-37,8.23738333128868e-35
YLR035C-A,-2.12381402473334,6.82056610434704,1861.32047960058,6.31933456876115e-37,8.94406283383264e-35
YER001W,-2.37824064417467,6.29712536782112,1818.24254440298,1.03274390674121e-36,1.4284725946425e-34
YMR050C,-2.31907158383438,7.81304106385255,1746.9926005061,2.3809642042884e-36,3.22012181051093e-34
YHL047C,-1.82404978603346,7.58092078083367,1647.15309557224,8.1434982100235e-36,1.07742021970007e-33
YPL095C,-1.93528639690578,6.22729425981843,1594.09443847093,1.61405641111782e-35,2.09003134426874e-33
YER011W,-4.16029572145082,7.56219853563884,1586.3825346778,1.78695513134062e-35,2.26571019361229e-33
YER124C,-1.82037328006573,6.47857298320122,1567.20742311367,2.30022226611869e-35,2.85696994114252e-33
YOR306C,-1.32369384741544,6.74150518566994,1543.15159699785,3.17555871203548e-35,3.86529006428959e-33
YDR011W,-1.3322519814182,7.76063404915297,1512.92864386841,4.79551810144923e-35,5.72265160106275e-33
YNL054W-B,-1.97559277856656,7.21555933517603,1509.72009785551,5.01257046790968e-35,5.86663535917276e-33
YDR034C-D,-1.37569349668637,6.41000663868598,1425.57805507993,1.65412662676521e-34,1.89943672650812e-32
YCL019W,-1.41881114880646,6.14837204287138,1412.68860254517,1.9981534257992e-34,2.25199291655814e-32
YGR161W-B,-1.37811600357093,6.41828879354232,1384.85694074495,3.02184283831347e-34,3.32458990590659e-32
YOR273C,-2.16961296902666,7.93628921927477,1384.03665471474,3.0591034296873e-34,3.32458990590659e-32
YIL169C,-2.89219955330571,7.75760935894278,1372.50820470801,3.64000304748848e-34,3.8865014994763e-32
YPL025C,3.64780275568794,3.95737961987516,1349.64706215056,5.53966307621629e-34,5.81282577273316e-32
YHR136C,-4.51804509851942,5.73045687835,1335.73722361533,6.47355117757704e-34,6.67763262148032e-32
YFL002W-A,-1.38356301791785,6.31448899946989,1323.22191850736,7.77949711019438e-34,7.8910032354405e-32
YGL028C,-1.66713722209139,6.57776681785692,1283.97202179485,1.45294401248225e-33,1.44960938687983e-31
YPR149W,-2.08541232670407,8.42343724778991,1281.11958666791,1.52141384644619e-33,1.49343946281799e-31
YFR055W,-2.02678722177992,6.85984542879275,1273.97229383163,1.7086417852965e-33,1.65060220719278e-31
YOR192C-B,-1.35905826313457,6.48965102666935,1257.59664397218,2.23412127018114e-33,2.12450969536288e-31
YLR410W-B,-1.40069941914454,6.42289816794387,1250.95296374773,2.49331560105122e-33,2.33451057661503e-31
YKL109W,-2.11371672331238,7.62373438862686,1244.08799217904,2.79426851533366e-33,2.57665427035162e-31
YML122C,3.16831550727234,3.01153387014334,1220.48931159551,4.99917543483387e-33,4.54104204423865e-31
YHR216W,-1.28653273512887,8.06426471444165,1195.63546888964,6.35943453093331e-33,5.69169390518531e-31
YDR261W-B,-1.28183605660883,6.10581063430525,1190.18035179373,6.9911167432458e-33,6.16636760860782e-31
YLR112W,1.6241841915324,4.03290518907935,1183.27444362435,7.94076211463015e-33,6.90392546137701e-31
YPR064W,2.81208523207707,3.34037313446504,1179.31656746032,8.93667762496415e-33,7.66036901768054e-31
YBR244W,-2.6879975200205,5.15085313537531,1151.49028922075,1.38882766969309e-32,1.17394516635447e-30
YGR087C,2.89174279436561,3.61846604233834,1146.88252003625,1.56478637211752e-32,1.30456025489141e-30
YPL057C,-1.15547137387491,7.22193692410795,1122.51305321417,2.34327399879805e-32,1.92718453468715e-30
YDR210W-B,-1.26628008295215,6.23750511745467,1117.30660450145,2.57945056599236e-32,2.09313815261727e-30
YKL062W,-2.17544444867866,7.09588909007914,1088.7075048057,4.40382495997076e-32,3.52653667189238e-30
YDR281C,-3.81687129776755,3.25282130789248,1090.29720774999,5.02270250036255e-32,3.96989187236447e-30
YBR070C,1.54373216754535,5.56177872527196,1061.86661200236,7.37540914785853e-32,5.75471026588038e-30
YCR025C,2.66289083337453,3.41228870941406,1050.66323889385,9.53112784709279e-32,7.34258785789958e-30
YIL011W,-1.67747405740936,5.34733786775485,1045.62556827746,1.0130015274094e-31,7.70640911976701e-30
YOR343W-B,-1.34049901009512,6.19493046904664,1035.297677983,1.24132079732181e-31,9.32676342284014e-30
YDR399W,-1.84961099529945,7.6012902635469,1027.6747697868,1.4450981906305e-31,1.07254482782649e-29
YBL005W,-1.25007266845011,5.95457944844679,1012.3018515679,1.97066176536938e-31,1.4449936751853e-29
YFR015C,-3.01995210489304,9.32272230964243,1004.52049274267,2.30901537104885e-31,1.67293661288134e-29
YBL100W-B,-1.25057309293613,5.72258538789158,985.998125217587,3.38667057381947e-31,2.41752949899336e-29
YDR077W,-3.37250423758692,11.5707708473956,985.553276222839,3.41616064596499e-31,2.41752949899336e-29
YJL077C,1.96150865327298,5.03462652381336,975.187959060725,4.25540047040087e-31,2.97682382331721e-29
YER037W,-1.7843885844393,5.57757180927865,929.780963699977,1.12985959044279e-30,7.81400621299415e-29
YBL044W,3.30143630940476,3.22831282190154,934.031704977159,1.17870174023966e-30,8.06020088887481e-29
YLR111W,3.07199605559435,2.99873484280067,922.641836739058,1.52796198709921e-30,1.03324185038731e-28
YPR009W,-1.23269256774507,5.54575791668861,901.777407052145,2.11277768970241e-30,1.41300714500317e-28
YOR376W,3.65054643035467,2.67012765130802,923.093444886175,2.28166569508411e-30,1.50937145872629e-28
YBR067C,-2.8046546561093,8.90986163851966,893.92395544421,2.52498513042842e-30,1.65237198965456e-28
YGR051C,2.57375784850123,4.85890465835298,893.45690356161,2.56495379531161e-30,1.66067114875175e-28
YPR124W,-1.19303762896154,7.71314907251001,873.971742778641,4.00575005061137e-30,2.56620997979166e-28
YLL052C,-2.56318324433296,3.18529705285587,871.653336721017,4.34706097837378e-30,2.75384214690335e-28
YGR233C,-1.3895842546318,6.30930581777787,870.073773656968,4.38913388514008e-30,2.75384214690335e-28
YNL040W,-0.9880940307903,4.84784393801317,840.143790211573,8.98068164849209e-30,5.5771865829309e-28
YBR092C,-2.69532860799143,7.24086341705108,837.134226444399,9.64944456232516e-30,5.93197167740514e-28
YHR092C,-2.49241436959484,9.96808549831811,776.838872137602,4.41899226936036e-29,2.68939869513272e-27
YGR035C,-3.57832288321717,5.4934217401835,775.819488275461,4.55823586997657e-29,2.74667559452252e-27
YJR150C,-3.08211501252326,2.85441825111049,763.882409872516,6.76480173645674e-29,4.03633170275252e-27
YAR073W,-1.40104179409762,4.83939715641937,753.717234420009,8.17390149781951e-29,4.82974412774073e-27
YIL094C,-1.10492644726417,7.91837882828261,726.903468450217,1.70053699261348e-28,9.95141167023622e-27
YKL182W,-1.15619114497984,9.6417844388252,725.542807458467,1.76627440040456e-28,1.02339632595615e-26
YNL332W,2.36769140810905,2.8069370052203,727.430512134288,1.78245170146816e-28,1.02339632595615e-26
YMR272C,-1.35554318932773,7.27371390392503,720.100974421758,2.05706362502068e-28,1.17002703008185e-26
YBR093C,-2.23225288865457,7.18841882216299,709.503252721901,2.77660119561496e-28,1.56466619226969e-26
YNL217W,-1.48245284377794,7.35660167412342,706.073198716882,3.06233961636699e-28,1.70985311056968e-26
YML035C,-0.80933481015211,6.68735988985145,705.182485491985,3.14152293015311e-28,1.73811895935562e-26
YCR018C,-1.57732209881609,4.47823211859679,702.026561812872,3.44878732995791e-28,1.89092970181296e-26
YPR015C,1.79430432001278,4.34511303057516,693.548606105985,4.41571240465341e-28,2.39946657988577e-26
YEL071W,1.04818723862606,8.77004140094999,690.882206273617,4.75200081045085e-28,2.5593519409207e-26
YLR413W,-2.27271889352401,8.21059586222134,688.426126273499,5.10628332130399e-28,2.72603862223299e-26
YOR178C,-1.60333421196796,6.25163585794024,687.905870123772,5.18521196114008e-28,2.74410434743466e-26
YOL155C,-2.20769238999337,8.00355796521331,687.02701422796,5.32035009411754e-28,2.79134919593098e-26
YOR348C,2.35731650755689,5.07163944946782,684.839912711064,5.69079384095539e-28,2.96018558256876e-26
YOL130W,-1.10103732270799,7.21997901790287,675.240691583828,7.54313177590864e-28,3.89046610069322e-26
YGR050C,1.54557056193283,4.34075570932929,673.463211662623,7.98390438601307e-28,4.08319681456097e-26
YJL101C,-0.953391086971699,6.98575669905181,670.297722252077,8.74741003569286e-28,4.41760475584472e-26
YLL053C,-2.14211319115165,3.78697026393769,670.427776609069,8.78294734566565e-28,4.41760475584472e-26
YOL104C,-2.6720943046166,2.2972964005175,656.652937465139,1.49299145081932e-27,7.44782456531672e-26
YJL117W,-0.639081184410985,7.30505256076419,649.08529782885,1.67144793825121e-27,8.27027004243648e-26
YJL082W,-1.12500163414056,7.49110888352755,647.446712884432,1.75862712514148e-27,8.6314553900089e-26
YKL045W,0.821326246175535,5.96694750756818,647.168106599769,1.77424401972822e-27,8.63843928325276e-26
YDR055W,-2.0658731028389,7.56407343623973,644.216906348082,1.94471716884355e-27,9.39329261077923e-26
YGR180C,-0.744081807980592,9.07573675542162,630.36634837319,3.00965238260455e-27,1.44226333862451e-25
YKL037W,1.6588334622829,4.66541639777459,627.521075256369,3.30381136356942e-27,1.57085905927215e-25
YPL062W,2.77749611112595,2.61520946055883,628.823635073811,3.70566367703733e-27,1.74826892546118e-25
YGL255W,-1.42314962256831,6.88357870192446,622.203389019876,3.909774647612e-27,1.83037603887436e-25
YER053C,-1.40265344619627,7.53070176131189,611.117423148303,5.60673005051872e-27,2.60477550285931e-25
YLR312C,1.43807484719939,4.661350613812,609.130757198614,5.99749880821419e-27,2.765210435363e-25
YGR155W,-1.06777631454252,9.12426351257559,607.685086728562,6.27651676118669e-27,2.87209631643475e-25
YDL039C,-3.03429147400131,7.50930203599948,606.414824969271,6.54564624303647e-27,2.97178250969713e-25
YJR147W,-1.21029611827933,5.6645766622284,606.213922974411,6.59202495578561e-27,2.97178250969713e-25
YOL158C,-1.74000374898805,7.76363539134581,602.159121999443,7.53669922399857e-27,3.37267290273936e-25
YMR122C,2.40569486811465,4.76156172839942,598.324212141199,8.59917512621949e-27,3.82004232249429e-25
YLR300W,-1.24648995681022,9.16436698771566,593.142616736433,1.01929702317432e-26,4.49524759640503e-25
YMR015C,-1.32641800907014,5.93317509500409,589.960073355987,1.13534486631897e-26,4.97101356576783e-25
YIL056W,-1.34725747528806,6.95347744578326,578.264604942579,1.69357361847608e-26,7.36220645860389e-25
YNL160W,-2.51957291517463,7.10813498914583,577.091769778293,1.76370572722438e-26,7.61270429495571e-25
YJR010W,1.34030771452884,6.48480792954435,573.079097488067,2.02741829979296e-26,8.68934350178872e-25
YDR277C,-1.92824087384054,7.15340309333141,552.424023873241,4.21356129218487e-26,1.79326811358301e-24
YHR030C,-0.899507399147308,8.17326999377858,551.319762186293,4.38464521752856e-26,1.85312158290825e-24
YDR345C,-1.20503548983459,11.8008084087077,545.24592059619,5.46579004333104e-26,2.29412401404915e-24
YOR092W,-1.00446262950761,5.92471650313065,536.008084559961,7.67691783341294e-26,3.20011794069528e-24
YOL109W,-2.60955272117273,8.50324186307923,523.893449365359,1.20837698767176e-25,5.00284513399344e-24
YMR173W,-2.00890341138709,5.01497873609834,523.62301399077,1.22267525403487e-25,5.02783891625419e-24
YNR067C,-1.34130827317751,6.64728997773317,523.040854228679,1.24807452301613e-25,5.09783996448064e-24
YBR068C,-0.816413906612594,8.8517162260958,518.24168333135,1.49821551241722e-25,6.04574661097917e-24
YMR244W,2.09821191563832,3.30391185383199,518.677679157285,1.50001271485024e-25,6.04574661097917e-24
YLR417W,0.758706097795872,6.35118295815289,517.876190082315,1.51937800402081e-25,6.08350956083595e-24
YMR006C,-1.79633502646367,7.20866748257242,514.825741722847,1.70796432244388e-25,6.79390252705455e-24
YJL016W,-1.06273122468095,5.91166216155793,513.613914044103,1.78966810009908e-25,7.07267536182015e-24
YDL037C,-4.10909502030589,4.49528754899326,511.54528046273,1.98213033470421e-25,7.78273884968374e-24
YOR100C,2.01945203743497,3.45598164302912,507.361305665512,2.3112967612307e-25,9.01702056977569e-24
YKL162C-A,2.60868285321178,1.90072850245011,513.02951516332,2.66876089357521e-25,1.03452731199355e-23
YLR399C,-0.636514993833116,7.18668350727253,487.707662922935,4.97662079998153e-25,1.91694393599289e-23
YOR108W,-1.36444856062029,6.5589803923586,466.946200357353,1.17195108181038e-24,4.48584546157106e-23
YIR028W,1.14912570325192,4.04028090341995,466.785997763957,1.18387281584839e-24,4.50315622328333e-23
YOL020W,-0.863454934148238,6.94160385051098,466.441565422857,1.19709483964751e-24,4.5251672013011e-23
YKL051W,-1.02026026490205,6.75725592963712,465.352476994284,1.25337313896192e-24,4.70865982945817e-23
YJL200C,-1.34992912991496,6.12493293874915,465.043652068444,1.26988886339662e-24,4.74143780529562e-23
YNL279W,1.13694293145256,4.47134847136078,460.095242906408,1.56993298395336e-24,5.82598301240252e-23
YLR346C,-2.13878372281118,2.94029265344536,455.904285763774,1.90912767358385e-24,7.04178849783717e-23
YPL134C,1.33517588772402,6.15487529213136,455.285085842532,1.92593256608958e-24,7.06097927543444e-23
YNL327W,-1.29077885670913,8.35330314646755,454.545379890758,1.98783183695388e-24,7.24427817946185e-23
YAL061W,-2.15666865626549,7.4728041668104,453.396189206865,2.08902831022392e-24,7.56775374763259e-23
YJR148W,-1.42142286588394,7.72834266549086,452.458932742498,2.17548403175131e-24,7.83431705162039e-23
YNR050C,-1.09632268656833,7.63194426730662,445.016230139731,3.01062113639914e-24,1.07780236683089e-22
YNL134C,-1.30926881570045,7.41356595682182,443.726256667319,3.18663799370863e-24,1.1341449608018e-22
YDL048C,-1.26006521877495,7.39845136867551,442.204853963024,3.40815032356505e-24,1.20593039937308e-22
YGR096W,1.11610970971001,5.34826583385402,439.678711775585,3.81495369159935e-24,1.34206983624703e-22
YDL241W,-1.8022123995487,4.75281811069205,438.815245282875,3.96821702635527e-24,1.38796372542518e-22
YJR078W,1.86531711981995,3.7843001370583,438.134310302739,4.1133054067142e-24,1.43049009744358e-22
YKL152C,-0.854956657017264,11.0057297065512,436.903216828594,4.31460130960757e-24,1.49196952103816e-22
YGR281W,-0.716664173693902,7.12570516290271,432.70028330203,5.2114130428482e-24,1.79190168241662e-22
YPL075W,-0.917997671200356,6.50459884611517,428.686924387422,6.25108326679078e-24,2.13730858211734e-22
YLR108C,1.52925082074396,5.7887358774995,427.723667608172,6.53541941441685e-24,2.22204260090173e-22
YGR044C,-1.16617762112677,5.86646147301024,424.63901477113,7.52284984469753e-24,2.54355911971273e-22
YFL058W,2.01258447121031,2.66968502116591,417.767811995162,1.07234747545076e-23,3.60569432905709e-22
YLL060C,1.32067405627735,5.85711762180239,409.533909070163,1.52285132609e-23,5.09234789592513e-22
YER056C,-1.33673679927485,8.16014311960991,407.003078501464,1.71687997291691e-23,5.70979864217065e-22
YMR145C,-0.766646949240721,8.41816057254545,401.356037508921,2.25162148153196e-23,7.44748279163234e-22
YDR010C,2.23949521692519,2.59637680565668,402.25481545303,2.28019165294196e-23,7.50121427016474e-22
YIL119C,-2.21997172654472,5.03552537431701,398.699934546394,2.5648141795852e-23,8.39218231019114e-22
YDR343C,-2.69461883394763,9.95744579140063,392.546447196581,3.46122906563089e-23,1.12647273226896e-21
YMR017W,1.59971352204179,2.72710203393918,392.727358983462,3.50258202587436e-23,1.13386777709954e-21
YDR342C,-2.89567941352035,10.7557994439824,389.524083609998,4.01946742471144e-23,1.29431104480391e-21
YOL152W,-1.38767675801359,4.11535913938288,386.181429530176,4.76048061180124e-23,1.52485710544328e-21
YEL040W,-1.43022861870195,9.01436742716237,385.074838399771,5.01878159583233e-23,1.59917826137359e-21
YGR153W,1.2182959241586,4.12342065946899,382.924728574213,5.60837908953945e-23,1.77773933015297e-21
YKL108W,0.941520739278592,5.1312857483865,375.399606158504,8.20627896296425e-23,2.58774164604147e-21
YIR027C,1.64083038503297,3.1048937956538,374.317711390763,8.77914334462869e-23,2.75411682450568e-21
YNL300W,-1.43906909831904,6.47260955543351,371.815049054035,9.86454735667917e-23,3.07875052373074e-21
YEL044W,1.09289966139708,7.32831220330629,370.215736754053,1.07175214438487e-22,3.32789977077873e-21
YER047C,0.741685379114242,6.1512617811524,367.38970165651,1.24199738645804e-22,3.83695233197139e-21
YNL220W,-0.891946602915169,8.02274152217515,366.915462556038,1.27316270019241e-22,3.91336777442982e-21
YLR213C,1.17717374404637,5.09009437392665,365.628954685758,1.36327650749669e-22,4.1692968967964e-21
YPR139C,0.606661361874114,6.52144746851946,362.048010038429,1.6455669381592e-22,5.00746019281845e-21
YOR049C,-1.04169038670924,5.36174226117306,361.21766966685,1.72054159354619e-22,5.20956026782194e-21
YER072W,-1.05658888283863,8.30054462627401,356.143082691019,2.25574978115644e-22,6.79628374659311e-21
YDR044W,-1.67989815352418,7.94494844243703,351.80572260269,2.85243408949311e-22,8.55168170869708e-21
YPL018W,-1.23794065912359,3.73293006558793,349.614881928128,3.22533643526614e-22,9.62225369854397e-21
YIL047C,-1.1778233197453,6.40833493942037,348.155547090701,3.48239637425977e-22,1.03384704067049e-20
YPL163C,-1.31814412930335,7.38224560959649,347.589047053677,3.59242159929165e-22,1.06133387637325e-20
YNL193W,0.62177669615415,5.84154106976972,344.219035247304,4.32798047065082e-22,1.27246807460777e-20
YCL048W,1.87165280654264,2.62148314731448,343.45930966516,4.65114962270854e-22,1.36090849056751e-20
YDL227C,-2.04692208061054,3.51142597311878,341.863777626888,4.96872886860323e-22,1.44687482747939e-20
YIR042C,1.1879923206695,4.65818317992751,340.616817308866,5.29679271189719e-22,1.53506097355268e-20
YJL170C,1.23379054864152,4.2633952638975,340.311031644834,5.39388758228178e-22,1.55579146093682e-20
YLR161W,1.21774312124536,3.23891048113552,338.348872456654,6.05213288032443e-22,1.7374189013988e-20
YLR258W,-2.16332506004203,8.70300660913842,335.98075439154,6.86841562636769e-22,1.96249659634149e-20
YLR151C,1.19259971114237,5.52169837547919,330.514914715116,9.38941595106033e-22,2.6702796952408e-20
YOL114C,1.15705590739508,3.84415711900823,330.134602354528,9.62416552955708e-22,2.72431029827369e-20
YDL154W,-1.32309147990488,3.45165058192367,327.385731846168,1.12941754749105e-21,3.18223851575488e-20
YOR318C,1.38374160897279,3.08435951627752,326.757965810457,1.17752349886238e-21,3.30249217238546e-20
YBR069C,-1.21790696831979,7.54491796443352,321.688934887791,1.56866545605481e-21,4.37931099337137e-20
YEL065W,-1.30918125080707,6.60374605990843,321.197261957452,1.61483671885707e-21,4.48762386802016e-20
YOR114W,1.19206632495236,3.85274831828574,316.953566791558,2.08414316040455e-21,5.76549785191914e-20
YJR045C,-0.641346149357511,9.86012513633707,316.545710790043,2.12846259598477e-21,5.86145853355806e-20
YMR195W,-1.42807045410121,6.79133657101215,313.732206299829,2.51992130285925e-21,6.90821668882946e-20
YOR126C,0.807838744480405,5.08392924207959,311.854509975387,2.8243401681647e-21,7.70804227060555e-20
YBR014C,0.601413386320424,5.94522032261005,311.461983162631,2.89068034536647e-21,7.85387525977693e-20
YLR214W,-1.19667764685141,7.45645615062936,306.556637768463,3.89952508098063e-21,1.0547782063488e-19
YIL014C-A,1.2439831144888,3.42327158863968,306.374878667795,3.96547461984325e-21,1.06787073169761e-19
YGL162W,-1.41041876296535,5.86450239036635,305.966205094476,4.04489706047074e-21,1.08446006652092e-19
YJR052W,0.638354266232722,5.88852291678288,304.036910176604,4.55599003795919e-21,1.21612962153595e-19
YHR128W,-1.18127219582009,6.6253851010379,299.313787370747,6.11553361272276e-21,1.62528985008868e-19
YDR481C,-0.840257456010651,8.07372686404282,296.350013618119,7.3720533070387e-21,1.9507094098538e-19
YDL182W,-1.05482071615116,8.23060548538523,295.918070984737,7.57663903717508e-21,1.99616559221851e-19
YJR095W,1.9657125825924,1.91377581297914,296.15915585819,8.4014042892984e-21,2.20392010795992e-19
YHR142W,0.508698089655094,7.08553769402996,293.978082185368,8.57161182680997e-21,2.2389197243762e-19
YOL164W-A,1.52643554997387,2.47264010181701,292.333428321375,9.74977769821659e-21,2.53577551586949e-19
YBR025C,-0.631733986605,9.2885914781038,290.776413579526,1.05237018580248e-20,2.72541487267825e-19
YHL035C,-0.796057056992776,6.58238105009034,290.010834082816,1.10563731619624e-20,2.85123250269929e-19
YGR110W,1.47376558376003,4.17666429442065,286.447310583568,1.39695156017354e-20,3.57335085461505e-19
YDR260C,0.820007869202395,5.82143013413606,286.404958407852,1.39739977554778e-20,3.57335085461505e-19
YIL015W,-0.935831252463932,5.53883819772919,285.907252058511,1.44368118523385e-20,3.6762525913528e-19
YPR061C,1.07115243900641,5.08569062070844,285.656055410349,1.46821255052772e-20,3.72314232604654e-19
YKL221W,1.34077301644666,2.76517550048289,285.155772490256,1.53598781404697e-20,3.87884723497506e-19
YDR089W,-1.72576100592654,5.68102713893426,284.706257823925,1.56217155237386e-20,3.92866779658981e-19
YLR089C,-0.777825142031277,7.92969596374327,283.568800078669,1.6825133551499e-20,4.2138997034742e-19
YEL066W,1.36225766625239,5.39075526181883,282.7816444964,1.77324205100973e-20,4.42293078788738e-19
YDR525W-A,1.24235366348967,5.44402342329628,281.850010601088,1.88563837433183e-20,4.68407965150347e-19
YKL178C,1.61578987483197,2.23142736216986,280.993643129467,2.0716293508862e-20,5.12517732906236e-19
YOR032C,-1.01551292744838,4.24827456050305,279.937313142285,2.14304888701869e-20,5.26636698155743e-19
YOL002C,-1.6732092605714,6.94956002678847,279.893414981666,2.14600560536681e-20,5.26636698155743e-19
YBR146W,-0.460665948717229,6.48831945766378,279.08013729584,2.26555521024356e-20,5.53741727290856e-19
YDR119W-A,-2.26312796011802,3.65710862977259,279.052885797151,2.28409519014059e-20,5.55820426612204e-19
YLR049C,0.823534139485772,5.04022606348787,278.913733118487,2.29232545316568e-20,5.55820426612204e-19
YFL068W,0.844493708773278,5.623496108934,277.975055251879,2.44012499530007e-20,5.89309552436358e-19
YOL136C,-1.58427203990801,6.47715244828123,274.799192810134,3.02070079619136e-20,7.26639725123344e-19
YLR157W-E,-1.67129893124548,3.15495740104515,274.25277442929,3.15698985226845e-20,7.56434655153772e-19
YPR069C,-0.589112535678155,7.63584865062389,273.497531083877,3.29923076082727e-20,7.87416408250775e-19
YFL059W,1.1200936600886,4.79286248840172,272.538596540016,3.52497239816282e-20,8.34588210977129e-19
YGR082W,-0.515007194839966,6.64392947706775,272.495128790201,3.53212657184617e-20,8.34588210977129e-19
YGR177C,-1.66890824010123,4.59568768709555,272.49173948416,3.53801771988333e-20,8.34588210977129e-19
YML101C,0.984188759414693,5.70791565179514,271.292569719721,3.83567254277492e-20,9.01308999819621e-19
YIL024C,1.25224730260585,4.44820423600161,269.019226104146,4.48944161487654e-20,1.05087467954379e-18
YHR143W,-1.14553341531418,8.87477389513474,267.521959676262,4.97031794738068e-20,1.1589791198375e-18
YHR174W,-1.08937518069516,13.9729010876403,267.372911762519,5.02188483184267e-20,1.16653401093872e-18
YLR326W,0.693315252802184,4.8528135924525,266.88956850405,5.19704421801349e-20,1.20263160117225e-18
YLR273C,1.16564818691431,4.17418793683715,264.659919319046,6.07848172098588e-20,1.40127423310303e-18
YOL110W,1.62427384526387,6.67220014658269,264.567196117714,6.10516967621982e-20,1.40211557167826e-18
YNL146W,1.35626828219942,3.05242027661272,263.766272745745,6.51333227185133e-20,1.49023083483035e-18
YGR108W,-1.24794297725007,5.32127412043838,262.056813624074,7.28482047191312e-20,1.66050252404731e-18
