,locus_name,BF_21,FC
0,15S_rRNA,-3.3442637470036924,0.588730130253562
1,21S_rRNA,-4.27241425304109,0.17302073831843143
2,HRA1,-6.674938539262316,-0.16216530769102364
3,ICR1,19.025390464104813,0.5378087281893176
4,LSR1,-5.421619642264092,0.05939023425334883
5,NME1,-5.32186816688008,0.24664097608858737
6,PWR1,-7.7110776363331,-0.0246617345353316
7,Q0010,-7.7110776363331,-0.0246617345353316
8,Q0017,-7.7110776363331,-0.0246617345353316
9,Q0032,-7.7110776363331,-0.0246617345353316
10,Q0045,-6.688011917743302,0.2972664253471688
11,Q0050,-3.407967490701588,0.7826939216556431
12,Q0055,-5.190415882149261,0.6858320274478796
13,Q0060,-6.52174203277239,2.2972664159935636
14,Q0065,-7.288773277958422,0.5603007798563766
15,Q0070,-7.7110776363331,-0.0246617345353316
16,Q0075,-7.28504545600874,-0.024661735014993892
17,Q0080,-7.7110776363331,-0.0246617345353316
18,Q0085,-7.147808814928893,-0.024661735494656025
19,Q0092,-7.7110776363331,-0.0246617345353316
20,Q0105,-6.8127158059711785,0.6274150162469111
21,Q0110,-7.413743738556668,0.9753382793750511
22,Q0115,-7.7110776363331,-0.0246617345353316
23,Q0120,-5.629740308305685,2.975338362837352
24,Q0130,-5.144970029877995,0.8684233889220316
25,Q0140,-7.7110776363331,-0.0246617345353316
26,Q0142,-7.7110776363331,-0.0246617345353316
27,Q0143,-7.7110776363331,-0.0246617345353316
28,Q0144,-7.7110776363331,-0.0246617345353316
29,Q0160,-7.000226360140992,-0.19458675180667676
30,Q0182,-7.7110776363331,-0.0246617345353316
31,Q0250,-4.917226467557296,1.6915455205912473
32,Q0255,-7.116409838704399,1.5603007940065907
33,Q0275,-6.7728609783659675,0.3379083973731122
34,Q0297,-7.7110776363331,-0.0246617345353316
35,RDN18-1,-7.7110776363331,-0.0246617345353316
36,RDN18-2,-7.7110776363331,-0.0246617345353316
37,RDN25-1,-7.7110776363331,-0.0246617345353316
38,RDN25-2,-7.7110776363331,-0.0246617345353316
39,RDN37-1,-7.7110776363331,-0.0246617345353316
40,RDN37-2,-7.7110776363331,-0.0246617345353316
41,RDN5-1,-5.580843301516351,0.08414004416832999
42,RDN5-2,-5.580600506654272,-0.578597661972978
43,RDN5-3,-7.7110776363331,-0.0246617345353316
44,RDN5-4,-7.7110776363331,-0.0246617345353316
45,RDN5-5,-7.7110776363331,-0.0246617345353316
46,RDN5-6,-4.755055233171771,0.220916610083988
47,RDN58-1,-7.7110776363331,-0.0246617345353316
48,RDN58-2,-7.7110776363331,-0.0246617345353316
49,RNA170,-2.3525076892203027,0.6667081156170963
50,RPM1,-7.7110776363331,-0.0246617345353316
51,RPR1,26.190244418674347,-1.0317052272003149
52,RUF20,33.78472344063738,0.7572261659278916
53,RUF21,16.294245920557614,1.1844091604797256
54,RUF22,-7.101530270708797,-1.0246617630755914
55,RUF23,-4.115720422789315,0.7490630070686273
56,RUF5-1,8.678731028841463,0.2933506391967992
57,RUF5-2,14.13655592538297,0.4353883482228175
58,SCR1,-5.00839478541665,-0.046808747921683984
59,SRG1,46.578314708224426,-0.7095000717276972
60,TLC1,341.33202137493856,0.6301689311826976
61,YAL001C,159.73452712059904,0.712944693048421
62,YAL002W,12.097625575674877,0.248609198052225
63,YAL003W,1778.3338885529058,-0.5864832149513802
64,YAL004W,-7.7110776363331,-0.0246617345353316
65,YAL005C,1237.4984331706867,-0.410489457830838
66,YAL007C,232.95242886404972,0.5942142927862102
67,YAL008W,59.15115903210502,0.482657981251968
68,YAL009W,78.2087841535783,0.6282469336055563
69,YAL010C,31.964677383899172,0.4323560887657736
70,YAL011W,99.91477432302914,0.6399193512257368
71,YAL012W,1023.9898813130541,0.519451814237495
72,YAL013W,233.834096558035,0.544801131514263
73,YAL014C,137.34108629319968,0.43756299054713216
74,YAL015C,180.77262606976524,0.7812949500906701
75,YAL016C-A,-3.0818758063038807,-0.45548352184532676
76,YAL016C-B,41.84191518179052,1.25796076162923
77,YAL016W,83.01767660949018,0.2933888808596705
78,YAL017W,74.42793760507172,0.3348249033884576
79,YAL018C,-5.426119147495097,0.9388126491801114
80,YAL019W,18.026282791318046,-0.25063303075592497
81,YAL019W-A,-6.846222646286214,-0.4031734023981875
82,YAL020C,57.25183678320595,0.4491931396291888
83,YAL021C,-4.268520175054512,-0.039500469531449575
84,YAL022C,86.76665970541403,0.3562698926609365
85,YAL023C,83.27038982484554,0.1937504577393098
86,YAL024C,46.5678968485014,0.5913221920575548
87,YAL025C,308.06704210117846,-0.8974109867501268
88,YAL026C,32.4412151775067,0.2663147901817766
89,YAL026C-A,13.929142843959058,1.37036072040344
90,YAL027W,0.38287542277990266,0.20456354156698434
91,YAL028W,63.91418507264243,0.48665979862254666
92,YAL029C,77.17370109391283,0.3298846025854843
93,YAL030W,143.8549330985505,0.5652779401446179
94,YAL031C,101.3756048355774,0.5899091048828327
95,YAL031W-A,7.4665854487663195,1.706523108891224
96,YAL032C,100.98752270912927,0.5253317920650434
97,YAL033W,-2.29895024202583,0.14637884367582593
98,YAL034C,34.942133646379645,0.3379574758876312
99,YAL034C-B,-3.656507234340219,0.3747150492996387
100,YAL034W-A,26.918810070739948,0.6376331704359872
101,YAL035W,35.13449962859361,-0.12188999970312883
102,YAL036C,28.12084354411399,-0.3160962330485616
103,YAL037C-A,-5.829010526658924,0.20503591337136418
104,YAL037C-B,-5.389638356753549,0.058242618762789335
105,YAL037W,31.421058588438775,0.9780650403274179
106,YAL038W,13068.420001452436,-1.0031663410072666
107,YAL039C,73.37350043524305,0.24661036309262419
108,YAL040C,24.48865203525713,0.2505352467620992
109,YAL041W,18.833797436904934,0.24038062402699864
110,YAL042C-A,-7.28504545600874,-0.024661735014993892
111,YAL042W,301.43857036430916,0.35872703007176504
112,YAL043C,36.51145049191853,0.2724448276080243
113,YAL044C,523.9832518070847,-0.8505145457170944
114,YAL044W-A,12.05213564582369,0.7288488089398807
115,YAL045C,-4.781868325675914,1.1629655845022058
116,YAL046C,6.058333595214243,0.24417658564247388
117,YAL047C,17.132086909928297,0.4337259387201138
118,YAL047W-A,-5.362250391019494,1.6383034578229403
119,YAL048C,-5.305377355444896,-0.07656117632612362
120,YAL049C,173.47286511332166,0.6168978434162276
121,YAL051W,47.7561987475756,0.4218439346601061
122,YAL053W,929.3552866332737,0.6123751355557638
123,YAL054C,146.99866787854577,0.8180615346200076
124,YAL055W,59.90192738983182,0.49754679054436574
125,YAL056C-A,-5.8825420711168235,0.5360534748831315
126,YAL056W,264.493549679881,0.5834297412440064
127,YAL058W,1.0504629488841724,0.19993517648773157
128,YAL059C-A,-7.40631981664423,-1.0246617486855456
129,YAL059W,4.549641169765538,-0.424393628710834
130,YAL060W,17.172933311238054,-0.14922851023041606
131,YAL061W,2946.6944917554283,-1.993954971951692
132,YAL062W,51.197734301285834,0.40959639649328095
133,YAL063C,9.269038170942471,0.2580039287591344
