"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL032C",626.27482019796,0.313432166161543,0.0535427191105552,5.85387091593848,4.80261432123783e-09,1.73034998960051e-08
"YAL033W",252.619637834658,-0.202698521839885,0.0604836174092567,-3.35129627694627,0.000804341966053545,0.00163386415904202
"YAL034C",575.281423091342,0.0658528885875658,0.062739940804121,1.04961668346426,0.293894383469613,0.369949774799414
"YAL034C-B",31.2736308439278,-0.134374111148433,0.137644120609183,-0.976243013894977,0.328944052155959,0.40787402032246
"YAL034W-A",131.969819296516,0.363070723497129,0.0538023784342201,6.74822812788893,1.49661510583763e-11,6.63255070744278e-11
"YAL035W",4431.01181137965,-0.413527394051664,0.0693781055605052,-5.96048840928675,2.51485142142567e-09,9.25971524441422e-09
"YAL036C",549.3354229449,-0.665251909042227,0.101988968362572,-6.52278300018925,6.90146774744828e-11,2.9121653476656e-10
"YAL037C-A",28.7867510015555,-0.631495339064696,0.417962521945822,-1.51088986669133,0.130816513055829,0.18089183289063
"YAL037C-B",184.180290674316,-0.536735986122038,0.307235223636425,-1.74698714479821,0.0806395680259443,0.117607919610357
"YAL037W",66.3469581143816,0.478683186813953,0.0927669521659181,5.16006159130684,2.46868612765127e-07,7.5431466841339e-07
"YAL038W",21546.1025791091,-1.24589411323005,0.0995773330622156,-12.5118244776813,6.43294850885605e-36,1.10338702852648e-34
"YAL039C",2079.63973503219,0.0925931295230909,0.0931340123105711,0.994192424721524,0.320129195384457,0.398308358511992
"YAL040C",797.457087402188,-0.126451948227447,0.0912817922977659,-1.38529212720708,0.165963160068632,0.22355946238779
"YAL041W",685.022709413477,-0.0659166489036487,0.0378096555676241,-1.74338136420614,0.081267021341776,0.118297264082272
"YAL042C-A",0.162520002123796,-0.171074827084807,1.18915674844707,-0.143862301843903,0.88560920472823,0.915284764856614
"YAL042W",3873.32554269005,0.155948392783635,0.0643872671427006,2.42203776777805,0.0154337464204099,0.0257841408500313
"YAL043C",913.037023316154,0.0927957948176577,0.0614569394818551,1.50993192306713,0.131060795982605,0.181156783514541
"YAL044C",1241.35946804538,-1.04693525500834,0.122451468570753,-8.54979746039889,1.2330469401009e-17,8.85271070356363e-17
"YAL044W-A",54.040478604293,0.536252985122418,0.102437417861103,5.23493266737291,1.65045018915712e-07,5.14121213814433e-07
"YAL045C",2.85682373557613,0.320313829399327,0.322009006326655,0.994735622625385,0.319864864143465,0.398123513495973
"YAL046C",314.806066337272,0.070163386262237,0.097290301274758,0.721175547232486,0.47080151454883,0.554291820791998
"YAL047C",203.054574338263,0.105849054267216,0.0504710617168533,2.09722265921486,0.0359738695402553,0.0559792476692026
"YAL047W-A",0.843002273451293,1.33946521646668,0.635030393561382,2.10929308273685,0.034919291506968,0.0544984994293002
"YAL048C",147.687289325799,-0.434566194021858,0.0608664564708318,-7.13966639786413,9.35577001789746e-13,4.609526230881e-12
"YAL049C",771.733648709723,0.343181591589591,0.042024908827436,8.16614720090825,3.18394731053328e-16,2.07575256889553e-15
"YAL051W",504.152846405705,0.0595531314184348,0.0363347083508604,1.63901498378271,0.101210139159014,0.14388659304169
"YAL053W",4037.93975121976,0.372672534762126,0.0619272301064551,6.01791060445443,1.76682715025978e-09,6.63331721587707e-09
"YAL054C",380.028527845823,0.595952068462254,0.0852475036538674,6.99084480974379,2.73235873842967e-12,1.29787040075409e-11
"YAL055W",430.064953657963,0.256156706456314,0.104804631421503,2.44413536865659,0.0145199772936466,0.0243640897354724
"YAL056C-A",3.77027963726109,0.201889597302694,0.306407588838679,0.658892288105134,0.509964938412051,0.592790070373177
"YAL056W",1311.97532831578,0.264479260313994,0.03318052070698,7.9709195238264,1.57498051537532e-15,9.59496544264964e-15
"YAL058W",276.726326876591,-0.112236830490227,0.0659618773953385,-1.70154087364043,0.0888414694217211,0.12812992801061
"YAL059C-A",0.0193388627578013,-0.459618116460406,2.9566127034175,-0.155454285889099,0.876463190325044,0.908699701998139
"YAL059W",110.47813119594,-0.703961227451676,0.160676600992394,-4.38123051585464,1.1801093758244e-05,3.00844784541149e-05
"YAL060W",1613.35593427042,-0.420225793500046,0.102503973415345,-4.09960491772643,4.13856023757282e-05,9.94584811810828e-05
"YAL061W",1546.9375296517,-2.22084139371693,0.106566799831391,-20.8398994549026,1.88233700974315e-96,8.51757496908775e-95
"YAL062W",542.977606727998,0.215533775544438,0.0742881737093303,2.90132015343066,0.00371594013967476,0.00685207406988821
"YAL063C",356.351218843337,-0.0063055353760586,0.0782653465697681,-0.080566120926043,0.935787010172492,0.953391061467397
"YAL063C-A",5.56217719064511,0.817335532992343,0.230734937894578,3.54231370615308,0.000396633472252966,0.000842249157812873
"YAL064C-A",44.8154909897876,-0.222348929212716,0.125258505776083,-1.77512040268303,0.0758780088392349,0.111158454695688
"YAL064W",8.06500538522837,1.71673886566579,0.210770969127997,8.14504422866344,3.79143300450607e-16,2.44171125514914e-15
"YAL064W-B",24.8714546852749,-0.419362672734594,0.122380436383644,-3.42671333038849,0.000610933664215919,0.00126490118677817
"YAL065C",36.7717848606737,0.222268546119581,0.110215402586309,2.01667408460015,0.043729536106448,0.0668827550233822
"YAL066W",0.233764267890054,0.407563182808338,1.04825860589071,0.388800225934736,0.697423933681595,0.760357075711988
"YAL067C",38.6139401982349,1.10639084917815,0.157566835586349,7.02172411510948,2.19146937828230e-12,1.04527922217931e-11
"YAL067W-A",0.74204048979669,0.322056403507022,0.612904757826583,0.525459134383398,0.599264054557892,0.672936843632519
"YAL068C",12.1780511111612,0.272863877505436,0.176203193249129,1.54857509942877,0.121483895625554,0.169006115314029
"YAL068W-A",0.0267537463234099,-0.171082261166526,2.9566127034175,-0.0578642785944791,0.953856736976826,0.966646034614205
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1617.17075786281,0.283228279433931,0.0391058691154697,7.24260285834921,4.40154383732737e-13,2.23918775984746e-12
"YAR002W",762.894518639617,-0.18807809156563,0.0567427799610518,-3.31457309096816,0.000917831809927399,0.00184316706238851
"YAR003W",515.50952221311,0.134280674657864,0.0353464965557885,3.79898116482137,0.00014529213241451,0.000325935840426288
"YAR007C",736.33948645448,0.526385377349278,0.0478281950373201,11.0057545959772,3.58501935125092e-28,4.52436020145025e-27
"YAR008W",264.989351987525,0.604020572053734,0.048594392384229,12.4298410252325,1.79991944567631e-35,3.03427596749061e-34
"YAR009C",1269.34253461457,-2.56718782717883,0.0486866949528267,-52.7287348148445,0,0
"YAR010C",625.944717055757,-0.532239987361483,0.050549984386372,-10.5289842088452,6.35161719471394e-26,7.29322588735267e-25
"YAR014C",988.761718032217,-0.160501732050878,0.0474775832016241,-3.38057923819061,0.000723332155101417,0.00148023759678297
"YAR015W",2069.67123978581,-1.31097932861577,0.136370171890777,-9.61338766710485,7.02005104143608e-22,6.58716385579773e-21
"YAR018C",333.071554217679,0.215566567816076,0.0469724471196615,4.58921306073163,4.44920127484159e-06,1.19677772265782e-05
"YAR019C",321.164895102661,0.18428962393983,0.0485569147571711,3.79533223767298,0.000147445870670615,0.00033033638386726
"YAR019W-A",4.74280704091616,-0.123001623329801,0.262042730648243,-0.469395289178675,0.638787114979587,0.708527298311498
"YAR020C",43.3808701164093,0.221943292410089,0.0908700167685301,2.44242600918009,0.0145889198053873,0.024473802541818
"YAR023C",94.676640063661,0.0454930121443579,0.0777973189377668,0.584763238187546,0.558706926116168,0.63668152406138
"YAR027W",896.288656977303,-0.0110456244453397,0.096513740645626,-0.114446133487836,0.908884144976401,0.933301002045504
"YAR028W",363.7249336383,-0.0434406213040162,0.0691019402846287,-0.628645463862311,0.529581189080454,0.610594368207846
"YAR029W",22.3100961351813,-0.113998540478189,0.147693741134105,-0.771857626483165,0.440198756480687,0.523013657420703
"YAR030C",28.70917293195,0.157501366533949,0.139012881034967,1.13299836217574,0.257214941107637,0.329875883822176
"YAR031W",188.492636647896,-0.00539807472965873,0.0560964860548478,-0.096228393421663,0.923339180760302,0.943784646347058
"YAR033W",277.878766998651,-0.0317084213897732,0.0527410598024984,-0.601209408921873,0.547700518448921,0.626698413889815
"YAR035C-A",2.46403547447715,1.08954333317907,0.407566380149979,2.67329050246523,0.00751111746477438,0.0131722248655579
"YAR035W",326.534496120886,0.985802645469264,0.131513077972747,7.49585258489309,6.58687879074626e-14,3.5338964370322e-13
"YAR042W",1357.85230236143,0.0382906758946107,0.0619455941399611,0.618133967818534,0.536487032898394,0.617462819992496
"YAR047C",8.01334257944473,-0.478993415366318,0.230525799307268,-2.07782997306895,0.0377250221289389,0.0583871967153109
"YAR050W",295.443649471676,-0.222164390926047,0.0964488776261602,-2.30344195177848,0.0212539896574965,0.0345590876747662
"YAR053W",13.0184768862243,1.32014066442192,0.169000670705428,7.81145222034626,5.65327810042328e-15,3.30639853526457e-14
"YAR060C",3.92141599269643,0.620838814412572,0.264803250123601,2.34452867977559,0.0190511452735585,0.0313103410254565
"YAR061W",3.74225689951698,-0.177017568615572,0.307779241998662,-0.575144598661212,0.565193507551721,0.642227150989713
"YAR062W",9.79976032928965,-0.416216842249166,0.194561104123998,-2.13926028084165,0.0324145945636314,0.0509710977157424
"YAR064W",23.1230620269665,-0.0681558326514729,0.123273291377665,-0.552884018020317,0.580342831821601,0.655650130957452
"YAR066W",54.2056571604749,0.128178416970934,0.0860728828200056,1.4891846627117,0.136438748410042,0.187760246411418
"YAR068W",200.605577304593,0.833187390849521,0.125309307968535,6.64904630275933,2.94998193138398e-11,1.28580327782377e-10
"YAR069C",2.24124471124155,-1.0302159780645,0.361090492960534,-2.85306868540872,0.00432992617240346,0.00790372404824603
"YAR070C",5.04529496423595,-0.617245653386805,0.222853335085205,-2.7697393586271,0.00561011662778614,0.0100485370223732
"YAR071W",1697.90346195552,-4.28839032118179,0.0667270031673337,-64.2676895053662,0,0
"YAR073W",243.867732266196,-1.33353861628618,0.0647794486593338,-20.5858284360998,3.67698203156098e-94,1.62117194955618e-92
"YAR075W",158.730338358093,-1.03405262543055,0.0820582283126327,-12.6014495644595,2.07299289629042e-36,3.6096316811862e-35
"YBL001C",1097.46951885564,0.616171428889247,0.0575456671425518,10.7075208175599,9.38412198515246e-27,1.10900328202541e-25
"YBL002W",2692.19804905658,0.256879018505484,0.0738106868412551,3.48024154087544,0.0005009619180502,0.00104953276647861
"YBL003C",5149.96744489693,0.56681088773513,0.0523527903243059,10.8267560186181,2.57102947661515e-27,3.10782789809473e-26
"YBL004W",1160.93530698908,-0.413339189647096,0.121032329690312,-3.41511388489931,0.000637553489895764,0.00131644938562085
"YBL005W",525.487428158426,-1.2285698049679,0.0455548931561879,-26.9689976169118,3.41558616476835e-160,2.39718384094661e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1451.76639913583,-2.28553725171201,0.0508665391009041,-44.932037683519,0,0
"YBL006C",816.372380033706,-0.277797766313884,0.0947519255109684,-2.93184296589019,0.0033695708074987,0.00626037493624421
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3044.77368630016,-0.0382958353469835,0.0620711277436097,-0.616966965787504,0.537256515001662,0.618244990828414
"YBL008W",300.282717936338,0.0012514905678836,0.0437483467049815,0.0286065797256997,0.977178364371136,0.98447821739339
"YBL008W-A",2.44739417045486,-0.303389574245259,0.317348745853872,-0.956013150229873,0.339065590757618,0.418312669637829
"YBL009W",275.343645962744,-0.164462252211396,0.0937281101472636,-1.75467372544903,0.0793151327502734,0.115823669438722
"YBL010C",201.097726942231,0.477791149464074,0.0407909167635871,11.7131750735886,1.09115487656758e-31,1.61397058946921e-30
"YBL011W",1460.9556647376,0.0475560085931672,0.0354946347817843,1.33980836499754,0.180307655405379,0.240713519774495
"YBL012C",9.27258417345041,-0.296888709769168,0.226933797646769,-1.30826132047235,0.190784689667773,0.252689600526659
"YBL013W",46.5284115158851,-0.144666182873519,0.0945658524843772,-1.52979303916726,0.1260679651391,0.17481763391668
"YBL014C",240.741566433538,-0.155606076623126,0.0974499979965444,-1.59677865389637,0.110315055777073,0.155004484910053
"YBL015W",1112.88794300182,0.568264598200837,0.081332539686552,6.98692799205429,2.80970353430037e-12,1.33276833854606e-11
"YBL016W",501.124933309877,-0.337189915893172,0.0744375095809916,-4.52983875725038,5.90287185431645e-06,1.55913796520693e-05
"YBL017C",2525.58662650524,0.140918647087066,0.0456677469186399,3.08573679665262,0.00203048472785301,0.00389341342575216
"YBL018C",271.768537959575,-0.170026571092674,0.0817250572878796,-2.0804705036027,0.0374823983784226,0.058063949560088
"YBL019W",210.987473465943,0.194727237317883,0.0667192231084045,2.91860768524676,0.00351598411852584,0.00651129207518059
"YBL020W",445.335779045246,-0.0667628793259449,0.0506166334043514,-1.31899090942317,0.187172151602305,0.248623031811636
"YBL021C",357.43171309146,0.0357555483892774,0.0893901270154055,0.399994379503625,0.689160656505982,0.753225329008127
"YBL022C",1622.85606933927,-0.265325124171704,0.0425222911602287,-6.23967140368636,4.3849103730178e-10,1.73729340700555e-09
"YBL023C",583.139291614622,0.164153083951171,0.0373199348170667,4.39853619133607,1.08983454645883e-05,2.78864658130352e-05
"YBL024W",824.648793729582,-0.570073720967791,0.0829148227216526,-6.87541385551224,6.18101495336814e-12,2.84558372485047e-11
"YBL025W",141.484578193712,0.00707993718352744,0.0625809516898121,0.113132462711973,0.90992553867598,0.933689188522878
"YBL026W",440.846814460427,-0.0365785627144586,0.0664167120512146,-0.550743353363421,0.581809620899309,0.656983512156534
"YBL027W",15011.5047202363,-0.323705865301709,0.0527562376485726,-6.13587851844221,8.46898576572269e-10,3.26511682156057e-09
"YBL028C",196.569800741745,-0.997551195252044,0.163706262339958,-6.09354328291055,1.10438456455895e-09,4.22447131609753e-09
"YBL029C-A",276.533950676265,0.218897779917072,0.093661086611965,2.33712620507979,0.0194326228069629,0.0319067986789905
"YBL029W",332.853893596519,0.26613114354905,0.068576791290315,3.88077567558393,0.000104123847109854,0.000238800873765113
"YBL030C",4098.72542409074,0.336464845873423,0.0621380855996137,5.41479259662797,6.13597878726325e-08,1.98790683461124e-07
"YBL031W",214.988004970452,-0.0635688541161437,0.0659569352264615,-0.963793328144821,0.335149552316591,0.41418636466353
"YBL032W",1363.37613470361,-0.1716345533396,0.043877266394379,-3.91169659014099,9.1650008272354e-05,0.000211178813030905
"YBL033C",1255.74564398455,0.145977313663118,0.101196076471348,1.44251950029357,0.149155874488971,0.203308383815922
"YBL034C",236.416146078989,0.0690984888457698,0.0521150239963038,1.32588423734911,0.184878044882793,0.246098547068676
"YBL035C",202.781434750884,0.0709364005051459,0.0582981784464395,1.21678588243229,0.223685692769855,0.290998712856262
"YBL036C",565.932384745028,0.0446156984751699,0.0574467211934973,0.776644820596308,0.437368350249441,0.520556095784264
"YBL037W",491.564835457357,-0.335490647582789,0.0398954760077333,-8.40924037396517,4.12674610867149e-17,2.83271055243937e-16
"YBL038W",504.315156770428,-0.00524669962213205,0.0358590240542179,-0.14631462401763,0.883673021798905,0.913757933859266
"YBL039C",766.978617749854,-1.22147896049558,0.128022016051692,-9.5411632949318,1.41238990001337e-21,1.30220076840375e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.807007446073,0.668422586381013,0.0981342809726546,6.81130569008063,9.67168676530792e-12,4.38798559180659e-11
"YBL040C",965.000710899539,0.365443849868489,0.053363458060289,6.84820405483501,7.47828467134559e-12,3.41992300329222e-11
"YBL041W",3316.70098859552,0.361816347559972,0.0547039275330799,6.61408355627079,3.73860538572557e-11,1.61116089241983e-10
"YBL042C",544.654491978754,0.257589018712235,0.0568775279959512,4.52883639265355,5.93093991765287e-06,1.56595027844977e-05
"YBL043W",105.552148825112,0.567877207002428,0.116557263936073,4.8720876573929,1.10425152156442e-06,3.16724018570478e-06
"YBL044W",76.9983383208358,3.18834985985351,0.126074180611503,25.2894751676269,4.17028262379861e-141,2.47268999021438e-139
"YBL045C",1897.96797018464,-0.0194959641535725,0.0645627598700249,-0.30196918769924,0.762675551787651,0.817399982059877
"YBL046W",888.901493439336,0.231407058242584,0.070876642039664,3.26492694325281,0.00109492313228781,0.00217781414224278
"YBL047C",3856.42418545576,-0.127564297459242,0.0514895043691494,-2.47748155710883,0.0132313246783775,0.0223434940186302
"YBL048W",23.5586641333805,0.667831575978831,0.169672520233671,3.93600316102514,8.28498818305815e-05,0.000191736704990155
"YBL049W",118.558506037938,0.683465590811161,0.0652339334308283,10.477148239664,1.10011050653567e-25,1.24655025765277e-24
"YBL050W",1278.84310302903,0.359103726903247,0.0502338927090691,7.14863426935685,8.76454960962427e-13,4.32887957731699e-12
"YBL051C",1210.78849953459,-0.458881350984745,0.0659792517329569,-6.95493414872319,3.52726759022967e-12,1.66054390729635e-11
"YBL052C",336.389316133451,-0.102546980285541,0.0863953528802351,-1.18695018732889,0.235247269441674,0.304886135146002
"YBL053W",5.22940065945713,0.228865820901913,0.265448813127298,0.862184382011753,0.38858606267216,0.470379257138176
"YBL054W",208.669620890831,-1.35596776862016,0.150819809419067,-8.99064767316123,2.45777750935696e-19,1.99111822253912e-18
"YBL055C",707.043218113142,-0.313413921785056,0.0438520278399386,-7.14707933072166,8.86436551745312e-13,4.37368048988827e-12
"YBL056W",2682.74093649482,-0.267176585616349,0.0427536128014035,-6.24921657164791,4.12516586138229e-10,1.63815766712398e-09
"YBL057C",919.595404388384,0.0421994199079847,0.077234946384319,0.546377279761438,0.584806624523522,0.659501551643349
"YBL058W",2449.32650115516,-0.042018050945833,0.0313195019832022,-1.34159384042469,0.179727724461386,0.240125735983957
"YBL059C-A",197.193775713921,-0.0574932237385018,0.0708635514253201,-0.811322923874219,0.417180248845359,0.500325327211574
"YBL059W",164.865768478193,0.197012020190988,0.0709838509520415,2.77544846537129,0.00551256350467335,0.00988667843158886
"YBL060W",325.839645325548,0.24973946948121,0.0454052563171589,5.50023256639633,3.79290632707198e-08,1.25966246825693e-07
"YBL061C",672.206756209328,-0.426206117140173,0.0520583164340051,-8.18708990868882,2.67618250334781e-16,1.76141466583983e-15
"YBL062W",2.77694220310133,-0.101197726883518,0.320761322572667,-0.315492298360232,0.752387897734726,0.807950657395698
"YBL063W",280.450625661094,-0.105402767134879,0.069801365420315,-1.51003875784072,0.13103353478787,0.181155507994165
"YBL064C",1076.59371140587,-0.0191079032555342,0.0804097668799761,-0.237631621094682,0.812166822829644,0.859397447295737
"YBL065W",2.05851190338372,0.694741345927292,0.36961714920119,1.87962422043662,0.0601593099349233,0.0896200419606676
