,locus_name,BF_21,FC
57,RUF5-2,-4.763558463133848,0.0878130972819356
58,SCR1,0.4500261096594957,0.15487399444974612
59,SRG1,58.77188900699297,-0.7508904683539901
60,TLC1,237.0557555578376,0.5089702322256715
61,YAL001C,126.538957550402,0.6307402769128064
62,YAL002W,-0.5339102112693845,0.1300932070943018
63,YAL003W,1823.6224110744079,-0.6052477727154245
64,YAL004W,,
65,YAL005C,1649.661222907365,-0.4884323678566912
66,YAL007C,179.5772440477234,0.5252590995524996
67,YAL008W,69.41898637488003,0.5197763256944975
68,YAL009W,47.50207526466607,0.49335432016519926
69,YAL010C,24.224804229487845,0.3776027695255067
70,YAL011W,79.95830337190452,0.5769973662933924
71,YAL012W,847.6078370779289,0.49679348354769326
72,YAL013W,225.1807781984705,0.5472528626330186
73,YAL014C,147.95712702236463,0.4657933034022657
74,YAL015C,149.75615232675523,0.7111174027335956
75,YAL016C-A,-2.815588506879953,-0.4801352603225859
76,YAL016C-B,33.707437051089464,1.1125168765007862
77,YAL016W,51.22289742982817,0.23364653858702603
78,YAL017W,44.88545821785256,0.263778728798047
79,YAL018C,-6.265090983593974,0.5217657996886503
80,YAL019W,44.04034378910283,-0.3681034369412227
81,YAL019W-A,-6.91143510939392,0.308362032601212
82,YAL020C,59.30626350899018,0.4749100798588955
83,YAL021C,-1.4636636800091385,-0.07500177447781989
84,YAL022C,73.63585078951687,0.3424530392937135
85,YAL023C,52.63752449169442,0.15982424384372784
86,YAL024C,24.131169401330517,0.43237818937626177
87,YAL025C,401.0615018280923,-1.0447388203676184
88,YAL026C,19.033736203835623,0.21226829691293936
89,YAL026C-A,5.230184933646466,0.9160470464778494
90,YAL027W,0.15043257732244453,0.19771232097158573
91,YAL028W,64.20799909660421,0.49288188747322315
92,YAL029C,31.73825292253265,0.22060654054603498
93,YAL030W,180.89188531442042,0.6398052761636961
94,YAL031C,82.74973312581302,0.5235752241604186
95,YAL031W-A,2.6056549039396097,1.1451022909827946
96,YAL032C,109.5949413121921,0.5565034502672671
97,YAL033W,0.15635611522544854,0.19190729417792293
98,YAL034C,29.122543334224627,0.31233115470430173
99,YAL034C-B,-3.876788437704623,0.3392573080207838
100,YAL034W-A,27.90187455225575,0.6377554017162899
101,YAL035W,61.075621629894314,-0.15991048021954266
102,YAL036C,47.77531553518122,-0.41166687722141687
103,YAL037C-A,-4.959027241054737,-0.2721139844250842
104,YAL037C-B,-4.675109733413975,0.0921383217650652
105,YAL037W,24.766645073100026,0.889509621396301
106,YAL038W,10686.422696444613,-0.9608939162110168
107,YAL039C,93.68471021119605,0.28630780244365567
108,YAL040C,1.75596762012291,0.1234540320390557
109,YAL041W,11.59605180540141,0.2023629770744582
110,YAL042C-A,-6.971245775126348,-1.0135661326930308
111,YAL042W,272.8136460456617,0.35081635654428767
112,YAL043C,34.848686232632964,0.2715511066783809
113,YAL044C,494.67859996090937,-0.8523045755911683
114,YAL044W-A,15.421838672879778,0.8102821622085126
115,YAL045C,-6.3510998952494475,0.4603652391306063
116,YAL046C,13.77097512512658,0.32585493799003196
117,YAL047C,18.003439977432198,0.43546921767373586
118,YAL047W-A,-5.1165055851621295,1.7937890255417306
119,YAL048C,-2.7741071745391994,-0.1837618839009736
120,YAL049C,162.18942882839352,0.6051874412455515
121,YAL051W,32.51878248158284,0.3525383565575784
122,YAL053W,981.5466904831213,0.639790155322771
123,YAL054C,170.26994538016265,0.8734025467425793
124,YAL055W,75.70441881270752,0.5693881377096363
125,YAL056C-A,-6.610088854322482,-0.035592415958370545
126,YAL056W,213.89072307853021,0.5286286625990478
127,YAL058W,-5.639218230959377,0.01894943013902742
128,YAL059C-A,,
129,YAL059W,11.160986439361537,-0.5174172978407808
130,YAL060W,12.363890923797667,-0.13448337260760063
131,YAL061W,2692.4053939410624,-1.9408397126109969
132,YAL062W,52.40473756994603,0.4189268349573818
133,YAL063C,13.372227462010509,0.29771138638554745
134,YAL063C-A,-1.0757088440783684,1.1947061219307729
135,YAL064C-A,-5.585822622838851,-0.13856026827179843
136,YAL064W,9.22335712714558,1.8262120876939698
137,YAL064W-B,-5.987676912785152,-0.12565896095895723
138,YAL065C,-4.587020611566026,0.2662990639856475
139,YAL066W,-6.5693374289012745,1.308362072707841
140,YAL067C,49.98474588611803,1.6061603723666826
141,YAL067W-A,-6.91143510939392,0.308362032601212
142,YAL068C,-2.6345296191728,0.7388305307573014
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,334.7685865803196,0.5887192775221876
146,YAR002W,-2.793500424286492,0.07605810802954142
147,YAR003W,48.42583737426582,0.41408368223324815
148,YAR007C,259.50797461806644,0.7669714252788102
149,YAR008W,98.74116105427555,0.8201589156270293
150,YAR009C,2701.911814207306,-2.1878717357132547
151,YAR010C,16.297208310772355,-0.24617367503782026
152,YAR014C,-1.6846846008043053,0.07962423082890069
153,YAR015W,1256.7110922556674,-1.0646211727163146
154,YAR018C,42.16590665344632,0.480558439651223
155,YAR019C,33.34384346484919,0.4433948403263155
156,YAR019W-A,-5.993076628304763,0.42865648897095815
157,YAR020C,0.4293122613523001,0.4951855133919567
158,YAR023C,-0.7114946843083919,0.29368782277459515
159,YAR027W,67.80138422554282,0.3674869885485517
160,YAR028W,29.919241683264076,0.40452892925151956
161,YAR029W,-4.642893092679451,0.34770103822567616
162,YAR030C,-1.669086026925235,0.5379695515682378
163,YAR031W,3.7601286619883334,0.290305793933007
164,YAR033W,3.3071950403669383,0.23083617747623894
165,YAR035C-A,-0.6969257394768502,1.805862336284345
166,YAR035W,209.27969571639872,1.088921893228967
167,YAR042W,54.26744328830299,0.2683639035507734
168,YAR047C,-6.431364998416876,-0.05204029389563143
169,YAR050W,-5.668223251376157,-0.010416450908258126
170,YAR053W,21.777992332214584,2.0028258319425847
171,YAR060C,-5.483213331764857,0.64322948328844
172,YAR061W,-6.574877479941227,0.16818441499908632
173,YAR062W,-6.3202515502732055,-0.1080010331566876
174,YAR064W,-5.898728066157302,0.15565915606009467
175,YAR066W,-0.6910987156921875,0.39458764594468326
176,YAR068W,124.40247147668681,1.0795507729783518
177,YAR069C,-6.657086932381679,-0.18349115097517502
178,YAR070C,-6.381719010691502,-0.27660064538635415
179,YAR071W,7431.506409539027,-3.94250352203906
180,YAR073W,136.96851389998733,-1.0145812654590884
181,YAR075W,42.49340670924845,-0.7564463673702516
182,YBL001C,483.1851724556563,0.8677548347481103
183,YBL002W,541.0099513486059,0.5667045935480305
184,YBL003C,2216.7087843404015,0.8479447537588979
185,YBL004W,9.953918869956027,-0.14891858476659228
186,YBL005W,286.0566863729024,-0.9794677481230312
187,YBL005W-A,,
188,YBL005W-B,2433.259010370727,-1.8934768400798971
189,YBL006C,-2.6900946785264344,-0.07551976070709081
190,YBL006W-A,,
191,YBL007C,88.12846147881382,0.2265983729995142
192,YBL008W,11.722982719172279,0.3090425261502444
193,YBL008W-A,-6.696431429488481,0.03534351932580872
194,YBL009W,-3.966649712943879,0.10045246239811502
195,YBL010C,55.00571855999834,0.7193855727130642
196,YBL011W,80.52905366493844,0.3108159760883263
197,YBL012C,-6.152068032577674,-0.21359094585974858
198,YBL013W,-6.015821587158791,-0.042953887044385464
199,YBL014C,-2.8023342698359746,0.13901434012817684
200,YBL015W,423.2793540941541,0.8057300380839948
201,YBL016W,0.7740163387888153,-0.1463200846772636
202,YBL017C,302.6167857440549,0.44926868611917564
203,YBL018C,-1.1601314422761222,0.16696411487379004
204,YBL019W,31.893321676781518,0.5355980381195613
205,YBL020W,4.890959362545567,0.1937892065935997
206,YBL021C,9.250685019402347,0.26269948331692206
207,YBL022C,-4.677006760716466,-0.025138646552521387
208,YBL023C,64.49995906397093,0.44397638713046655
209,YBL024W,59.87415516277039,-0.36114872713307916
210,YBL025W,4.793003545012099,0.34578024823177445
211,YBL026W,26.85046759387882,0.33724192104438827
212,YBL027W,14.076561776849482,-0.04617669396313218
213,YBL028C,41.666626587053905,-0.6201520391468448
214,YBL029C-A,65.41694971488933,0.6446867272183473
215,YBL029W,65.09418658420233,0.5879061705325672
216,YBL030C,706.7747523995655,0.5430380157790101
217,YBL031W,-0.6340880803235925,0.19582675869703695
218,YBL032W,1.7750177254741297,0.09217342274129425
219,YBL033C,98.94540962784407,0.3727558730175065
220,YBL034C,9.739936861666912,0.3243471714432839
221,YBL035C,4.787377488657048,0.29619418507210304
222,YBL036C,37.673713281282396,0.3556561873929381
223,YBL037W,-5.3488376182919115,-0.026697055901346297
224,YBL038W,24.28494416779492,0.309752891089354
225,YBL039C,349.76548099014167,-0.920342148408966
226,YBL039C-A,,
227,YBL039W-B,77.90606090412729,1.0624018630774406
228,YBL040C,289.03715648690263,0.6988886597008718
229,YBL041W,671.2137627014299,0.5873261275293513
230,YBL042C,111.12047670178904,0.5976262509913571
231,YBL043W,44.6711162910599,0.8931404264376899
232,YBL044W,313.54967176091685,3.3717682989537066
233,YBL045C,82.89261114214045,0.2756375987559144
234,YBL046W,116.95889636375743,0.48995802070772343
235,YBL047C,35.02788039872609,0.13152116650472157
236,YBL048W,5.159208921912158,0.8873140009190396
237,YBL049W,63.73299023182965,0.9925480280444408
238,YBL050W,326.8138467387658,0.6439286082154148
239,YBL051C,21.53092543656826,-0.19184131226731052
240,YBL052C,4.756934347384185,0.22160745085452135
241,YBL053W,-6.18534925948681,0.30836221440284123
242,YBL054W,119.18663679198308,-1.047621589870079
243,YBL055C,-5.438374387032285,-0.011195266328426596
244,YBL056W,-5.165280631097835,-0.004648547950690472
245,YBL057C,30.884650691857964,0.2583452931343308
246,YBL058W,40.0053141164157,0.17458359979974325
247,YBL059C-A,11.854709681609929,0.3750775153229855
248,YBL059W,16.6483602722862,0.46749979317958923
249,YBL060W,50.62433069649893,0.5247800190024849
250,YBL061C,13.124693304109213,-0.2107361173623117
251,YBL062W,-6.643040520659862,-0.03267492905935594
252,YBL063W,-3.655255285368306,0.10671577181717123
253,YBL064C,45.81447020891571,0.2731254342012267
254,YBL065W,-5.2148390405431275,0.9560605571769758
255,YBL066C,98.79073599701566,0.7056280860164758
256,YBL067C,75.51121961294521,0.4095464557561072
257,YBL068W,11.334822934819174,-0.24161740876956211
258,YBL068W-A,,
259,YBL069W,-5.540623444183853,-0.03340312813952851
260,YBL070C,-6.129662043660923,0.42966850805413304
261,YBL071C,-1.9058072016830396,0.33024226067482093
262,YBL071C-B,-6.661309191661495,-0.11154129117308749
263,YBL071W-A,-3.255219950644038,0.2166060609927597
264,YBL072C,6.729167014658315,-0.03496674708873422
265,YBL073W,-6.329587398451134,0.6709322134368397
266,YBL074C,-1.2957174848711803,-0.3657389723542408
267,YBL075C,65.23673036090679,0.5449401587449055
268,YBL076C,132.9690972106224,-0.2341499057707813
269,YBL077W,0.8852014392928002,0.48737185043659836
270,YBL078C,153.956458005176,0.7625072347388367
271,YBL079W,-5.454509318174982,0.0071152379098095115
272,YBL080C,32.16694278166262,0.4485057109022491
273,YBL081W,78.99716596225922,-0.47674840056404777
274,YBL082C,59.04354339954486,0.4157061104867167
275,YBL083C,-5.9729775432913215,0.46036534666911155
276,YBL084C,197.53169255214146,0.8567888009024245
277,YBL085W,706.5961129180016,0.8151530564563947
278,YBL086C,152.84137115055205,0.5105046405223407
279,YBL087C,273.2105534235178,-0.2554533365275392
280,YBL088C,22.556383679036223,0.28277239103191837
281,YBL089W,-2.0344171829031312,0.12709062282047764
282,YBL090W,3.035984954575326,0.21945391876316994
283,YBL091C,272.2189583764574,0.370269277101848
284,YBL091C-A,95.61062397636945,0.5840008707834412
285,YBL092W,16.8244082577895,-0.04501239261005935
286,YBL093C,-4.979155134583001,0.028028105625477584
287,YBL094C,-6.261024262737896,0.860903155051732
288,YBL095W,42.36370019841025,0.6661832856196347
289,YBL096C,-5.4948667488157685,0.5516335160354321
290,YBL097W,-5.457688839892007,0.06759785821462719
291,YBL098W,30.058844503335557,0.5349307724807969
292,YBL099W,314.82123287432563,0.3633501490564101
293,YBL100C,-6.030747540036988,-0.06822278712047568
294,YBL100W-A,,
295,YBL100W-B,214.7596233987637,-0.9308599475473426
296,YBL100W-C,-6.547570755928735,0.19733077377956065
297,YBL101C,15.269233227376406,-0.18321405580950786
298,YBL102W,58.46854521910934,0.3573186881911388
299,YBL103C,9.88399755611502,0.2145727002709333
300,YBL104C,15.602247201518814,0.28977919371995364
301,YBL105C,75.24931636111626,0.29133142275429436
302,YBL106C,32.50678216084437,0.4618871196465563
303,YBL107C,6.722336328881443,0.2172103064744818
304,YBL107W-A,-3.974986858533203,0.6034396534382704
305,YBL108C-A,-6.131758212464044,0.13843725537131774
306,YBL108W,1.9790629290056343,1.7937898098243235
307,YBL109W,-0.23567245300383755,1.2442326657284846
308,YBL111C,-5.575109145357589,0.04350885275707556
309,YBL112C,-5.815204814945818,0.10191164833949704
310,YBL113C,258.7205282247368,0.6586870882828773
311,YBL113W-A,,
312,YBR001C,114.00913291018757,0.48773004480219795
313,YBR002C,-5.336198328311384,-0.030845684397754786
314,YBR003W,30.171680403811358,0.27064897635347923
315,YBR004C,15.737780643826243,0.24905636426956243
316,YBR005W,24.87661518979486,0.21860197182271343
317,YBR006W,143.90364976612494,0.6521782779115736
318,YBR007C,120.66208376477228,0.6442192985909911
319,YBR008C,82.42121430184163,0.5934971155498103
320,YBR009C,916.0441699369263,0.4866364738417193
321,YBR010W,1272.4992372607235,0.6227233212626752
322,YBR011C,2783.288526270417,0.655432280820019
323,YBR012C,-1.1172612759629696,-0.4309738022917869
324,YBR012W-A,,
325,YBR012W-B,1798.0272690181505,-1.765723397586116
326,YBR013C,3.0211275477412443,0.41484762415564497
327,YBR014C,242.99957439221458,0.8795568494704479
328,YBR015C,62.48074025787662,0.242869300279061
329,YBR016W,188.95774347067993,0.43168304124945656
330,YBR017C,38.7509887090665,-0.26109261946437684
331,YBR018C,53.1940831649995,1.1966235631795845
332,YBR019C,7.7592652651760154,0.41684013297842876
333,YBR020W,35.74477738107936,0.6513966097159967
334,YBR021W,-5.772511915743733,0.004640844064881263
335,YBR022W,-4.622150976894847,-0.09065245135820586
336,YBR023C,222.8233566276556,0.4893969875442187
337,YBR024W,17.670978409853774,0.3724080055414132
338,YBR025C,372.15066771413814,-0.34227641977805334
339,YBR026C,53.72861049775367,0.3469353392572847
340,YBR027C,-5.070407211128248,0.31341596278079964
341,YBR028C,-0.7017107201776278,-0.13641312855319554
342,YBR029C,-5.012638945238812,-0.030861327075015668
343,YBR030W,-2.554325259731785,-0.12231046923032926
344,YBR031W,136.36156352986964,-0.10019336976912005
345,YBR032W,-5.849516044693066,0.006026040428450937
346,YBR033W,19.711688161024302,0.4066246614071785
347,YBR034C,696.1112019102131,-1.0542460022359659
348,YBR035C,409.2879958784918,0.754683402613411
349,YBR036C,217.2072113886124,0.3535799739062099
350,YBR037C,71.7591393126836,0.49988098771180595
351,YBR038W,9.185593820162433,-0.22013628621123657
352,YBR039W,261.49605902398986,0.5163257450436771
353,YBR040W,-6.5660843746632125,0.2152526797476464
354,YBR041W,-5.3056203729155005,-0.012741139478656306
355,YBR042C,5.2867446354468965,0.18418984914086847
356,YBR043C,249.95798795650586,0.7641850432927483
357,YBR044C,15.17090516961847,0.24926771500406616
358,YBR045C,-0.18793989580644244,0.3440355205856287
359,YBR046C,79.80047009978277,0.45267874142031117
360,YBR047W,-5.896337341666978,-0.02665605646630808
361,YBR048W,156.79939948997443,-0.16708061119445744
362,YBR049C,-3.6206390153703545,0.06911303964817797
363,YBR050C,12.213860200247451,-0.36346894599432
364,YBR051W,-5.3529460320961935,0.38281246825544635
365,YBR052C,552.1858671577935,0.6330547787635867
366,YBR053C,87.63228928177811,0.4440561385159294
367,YBR054W,329.6579199580993,-1.4483177852717313
368,YBR055C,84.61468781709779,0.5619811619864258
369,YBR056C-B,,
370,YBR056W,58.15024617543137,0.29329447305882567
371,YBR056W-A,-4.8204482628023175,-0.4623466666917509
372,YBR057C,102.93149390454069,0.473379402551208
373,YBR058C,30.890118326086885,0.28369016849950685
374,YBR058C-A,74.61299494298973,0.47038858799110006
375,YBR059C,446.0425084684244,0.5981467991180964
376,YBR060C,-4.676702755904495,0.06045127376782806
377,YBR061C,13.37935707894956,-0.38237467331921027
378,YBR062C,41.73379187361964,0.4279065168143385
379,YBR063C,13.811032936297382,0.46877794246205784
380,YBR064W,-7.067730338414334,-0.2766005150578653
381,YBR065C,-2.903678664166634,-0.237571150536455
382,YBR066C,17.493129899937884,0.33930429961439706
383,YBR067C,11520.721653373857,-2.6176714332869597
384,YBR068C,762.2685084392825,-0.5651398524819147
385,YBR069C,841.0856887460812,-0.9630807270991065
386,YBR070C,748.8458588385607,1.8623448268192386
387,YBR071W,152.8060827772726,0.6675010407156062
388,YBR072C-A,-0.6526831009826866,1.5813812567770607
389,YBR072W,21.941950918003215,0.5229874063988773
390,YBR073W,186.32143797053638,0.567363017006963
391,YBR074W,8.261150081244837,0.17845154072231315
392,YBR076C-A,82.6097343539701,0.8982001884853448
393,YBR076W,11.467968137689237,0.590528661851835
394,YBR077C,348.1652773178329,1.0443832833216076
395,YBR078W,37.48989650251024,0.08271160834714776
396,YBR079C,280.10808971358034,-0.36496102823834975
397,YBR080C,27.851735709581725,0.21030340568585978
398,YBR081C,85.16917509521775,0.46461919360730936
399,YBR082C,361.72887466999634,0.3807684101305209
400,YBR083W,11.37731930774976,0.2123141504915274
401,YBR084C-A,21.522736048086117,0.06709754641588493
402,YBR084W,-0.6478183085530717,-0.06258896725703708
403,YBR085C-A,173.6281526557748,0.47122986067583483
404,YBR085W,63.063397578619174,-0.7601153823776842
405,YBR086C,40.163660241341844,0.16204617328904333
406,YBR087W,22.736772223707717,0.317956631840123
407,YBR088C,11.152478860556782,0.5551617645821639
408,YBR089C-A,204.88945381629452,0.6357317009840904
409,YBR089W,-6.836935521218249,0.5978686684630394
410,YBR090C,1.4771049172882735,0.7234015815352832
411,YBR091C,3.0470883782833864,0.2824523284081668
412,YBR092C,3207.838816280073,-2.4380812649383254
413,YBR093C,2165.87602904238,-1.9462151465335575
414,YBR094W,-5.539138210865424,-0.015869916157137953
415,YBR095C,31.22924905099985,0.39326908895296336
416,YBR096W,118.1770406425517,0.5558276804969463
417,YBR097W,-4.201272881741142,0.09035782531608542
418,YBR098W,29.389573250307766,0.5627095079999955
419,YBR099C,,
420,YBR101C,1.362666364741737,0.12010780820610553
421,YBR102C,15.131410533574474,0.2898462556497317
422,YBR103C-A,-5.687901803785543,1.1973308748909715
423,YBR103W,110.27074152415001,0.5746963635425164
424,YBR104W,15.658018209636417,-0.3106812747090671
425,YBR105C,127.40547636154987,0.5021076962536515
426,YBR106W,168.9812448564964,0.2086434146445893
427,YBR107C,8.17309378280472,0.29138166671270166
428,YBR108W,2.9883675087597097,0.12658859898185107
429,YBR109C,468.75480240276767,0.5613007953089223
430,YBR109W-A,4.532433317007841,-1.1686869769733579
431,YBR110W,52.827954721197294,0.3608459257229584
432,YBR111C,408.5709679131388,0.6237104045527467
433,YBR111W-A,101.66687520074802,0.8040972986887296
434,YBR112C,60.57174690766866,-0.21782685283693953
435,YBR113W,-3.7417800663786336,-0.48404359306103384
436,YBR114W,65.85094971801695,0.42542984357024827
437,YBR115C,9.492904580919438,-0.13981363998681703
438,YBR116C,-4.627684023526972,1.0327279420223079
439,YBR117C,-5.314188835517748,-0.08854171100038696
440,YBR118W,3391.4886796363467,-0.20598400622006888
441,YBR119W,8.524718939819488,0.2782609207824181
442,YBR120C,0.2830645132126239,0.23363343378446502
443,YBR121C,122.92760352123703,-0.21633105810648648
444,YBR121C-A,,
445,YBR122C,32.009067470728304,0.3519914050228396
446,YBR123C,27.948602866831454,0.33169736740681866
447,YBR124W,-6.645818345508003,0.5713964853729305
448,YBR125C,-4.3572692855507915,0.0579549335975491
449,YBR126C,35.632629529641555,-0.08721840235409757
450,YBR126W-A,0.0247763921756119,0.11911707241850131
451,YBR126W-B,3.5711907067872777,0.43069175915859853
452,YBR127C,28.393614864427025,0.09973198394216369
453,YBR128C,14.54243662238591,0.47578286173002654
454,YBR129C,31.593441535003212,0.3814157239942634
455,YBR130C,5.97809051036462,0.16636357496315185
456,YBR131C-A,,
457,YBR131W,-2.5696697369458086,0.1949941872703413
458,YBR132C,46.5744731269816,0.3751126904925073
459,YBR133C,-4.428875672385671,0.05598566231046231
460,YBR134W,-6.557420685501844,-0.017866240974479752
461,YBR135W,6.546523180882757,0.19799307294878932
462,YBR136W,39.70292168963982,0.4526405253326922
463,YBR137W,30.990946864840826,0.46761019899206424
464,YBR138C,29.63289244775917,0.4988458194682941
465,YBR139W,134.00012932333328,0.37857359072494484
466,YBR140C,22.95061216980268,0.2045802286355264
467,YBR141C,0.40955236274969786,0.29642178566305033
468,YBR141W-A,,
469,YBR142W,128.1549887320937,-0.7707949051947243
470,YBR143C,150.28244067351196,-0.2980853883554366
471,YBR144C,-6.41084047182475,0.20493254121954244
472,YBR145W,-3.90381224964993,-0.036263023403795655
473,YBR146W,10.692004242187766,-0.18610268848770248
474,YBR147W,112.49960208999687,1.0253417332376018
475,YBR148W,54.102342892978456,1.182061962074743
476,YBR149W,24.069095367014313,0.12405010889147779
477,YBR150C,97.7926023614449,0.5135397354039206
478,YBR151W,-4.477267315741854,-0.03130134203828316
479,YBR152W,-5.406255388170271,0.07277873921009369
480,YBR153W,17.419018372632696,0.33214266624579686
481,YBR154C,19.548858068665456,-0.24106544735722238
482,YBR155W,-4.009901024254601,0.07132700510605257
483,YBR156C,41.6893731051376,0.6243860817812165
484,YBR157C,-0.14812572336948296,-0.17692446601113065
485,YBR158W,159.66342167902312,-0.43241692103219104
486,YBR159W,207.94669425717822,0.4390887203903924
487,YBR160W,91.62793407492694,0.4639468050058326
488,YBR161W,-5.499277857860979,-0.029072600995421024
489,YBR162C,1434.513715461583,0.5206450810249534
490,YBR162W-A,446.7389898088255,0.8961922284693176
491,YBR163W,28.12030459825353,0.3395674039689222
492,YBR164C,41.33638034064446,0.3040550560731764
493,YBR165W,31.95928378353965,0.4649132799569994
494,YBR166C,5.627558776651765,0.18524143774305307
495,YBR167C,64.29165819737746,0.6449277708376251
496,YBR168W,90.18830344562708,0.7848528171213758
497,YBR169C,30.81468009113327,0.2827305106528238
498,YBR170C,-0.7751293318827774,0.09715643087346787
499,YBR171W,144.24821209199894,0.579001080427113
500,YBR172C,10.065386334602465,-0.18055933754016326
501,YBR173C,135.8596815094854,0.39631919122060644
502,YBR174C,-7.001398657757212,-0.10667550604049089
503,YBR175W,37.69582466124734,0.4622816172614081
504,YBR176W,-2.451066442727922,0.1536749811094426
505,YBR177C,314.1373710470252,0.6424408901876366
506,YBR178W,-2.124358894939833,2.0770369167133356
507,YBR179C,28.346444417512387,0.3571735320319594
508,YBR180W,-3.572858280866565,-0.3590640453646789
509,YBR181C,82.65738048143861,-0.12484650568663373
510,YBR182C,-5.126920214641825,0.1198824749717503
511,YBR182C-A,-2.1786655249949134,1.1207357645387646
512,YBR183W,299.9060995025356,0.9155525925282509
513,YBR184W,26.85440039727401,1.3150929272300798
514,YBR185C,-1.9141891817694976,0.1420397056214485
515,YBR186W,-5.135334189785129,0.12692221135004916
516,YBR187W,37.71315065756446,-0.2127583571485436
517,YBR188C,35.445471700710044,0.5690538304530329
518,YBR189W,305.22545165683863,-0.19806495445441072
519,YBR190W,0.03342271977057143,0.6218304710424065
520,YBR191W,46.712991117892656,-0.08540299898417768
521,YBR191W-A,-2.706750745983385,0.4215741986433241
522,YBR192W,-4.788395117843714,0.060590808893527845
523,YBR193C,12.876143691442593,0.29119168439645493
524,YBR194W,14.044498484591296,0.5169561239719134
525,YBR195C,-5.733032707736857,0.0012569490575086149
526,YBR196C,1356.5639989073197,-0.34957549865942505
527,YBR196C-A,-5.8382103998004755,0.3033961102380693
528,YBR196C-B,-6.093496991038643,-0.110061588498306
529,YBR197C,-5.060980266272578,-0.06185846805981233
530,YBR198C,42.816804667422566,0.23464266963612537
531,YBR199W,535.3974108859674,0.5990116253225981
532,YBR200W,46.814969925534946,0.39821045498056934
533,YBR200W-A,-5.258563944221225,0.9673253729247755
534,YBR201C-A,77.5885425812539,0.9234496848107756
535,YBR201W,68.02874358454126,0.593381365205199
536,YBR202W,204.1814396557428,0.6288050517522997
537,YBR203W,218.87227856718374,0.6515909940662737
538,YBR204C,37.20130906264036,0.38059552132696256
539,YBR205W,-0.4646582050253047,0.09961046450092843
540,YBR206W,5.851311909631356,0.5851755108102391
541,YBR207W,421.0247111038588,0.7139648951131787
542,YBR208C,13.632936438804972,0.1834705152037111
543,YBR209W,55.00740415071158,1.5800003694440035
544,YBR210W,42.60562217483552,0.5403912707649269
545,YBR211C,20.9301416218242,0.32663917883354116
546,YBR212W,583.1984609047837,0.6211853828496491
547,YBR213W,50.36496054198607,0.7430572157874641
548,YBR214W,30.219745780422812,0.14645855051205858
549,YBR215W,49.88122147907918,0.45277573665196164
550,YBR216C,1.555391126476646,0.17728950679270555
551,YBR217W,12.129400498245959,0.45901742524657724
552,YBR218C,25.539128134213207,-0.12595538783221327
553,YBR219C,-2.996400758621984,2.5813808136394405
554,YBR220C,-4.147178663107549,0.07158529534785366
555,YBR221C,176.14498633569133,0.2791202370398744
556,YBR221W-A,-1.2038621617201635,0.6844068172004695
557,YBR222C,-0.2708572082714504,0.07171806838162581
558,YBR223C,10.605967049276746,0.3164239084976776
559,YBR223W-A,,
560,YBR224W,-6.4251575832087715,0.24124793373099854
561,YBR225W,57.20509014136468,0.49491107375826043
562,YBR226C,27.16030410033692,1.3150308412610834
563,YBR227C,68.24557242808253,0.4418495997639996
564,YBR228W,26.112219657766023,0.41294215238213045
565,YBR229C,5.556193129322277,0.14180997133229054
